# FilmMeasure spectrum v1.0
# Timestamp: 1686967449 Fri Jun 16 22:04:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 114.042278 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.120551,0.018696,964.599771,720.041477,1366.926034,0.093650
817.967776,0.131604,0.017595,1045.163493,750.357753,1464.606943,0.093379
818.267520,0.105617,0.019413,1002.374312,790.760952,1429.555632,0.093108
818.567203,0.132935,0.019134,1012.444452,742.779801,1389.478309,0.092838
818.866823,0.048265,0.018744,868.822517,770.561992,1419.538172,0.092569
819.166382,0.072260,0.019673,899.080669,760.460533,1371.938198,0.092300
819.465877,0.103666,0.017724,934.367013,714.987605,1389.478309,0.092031
819.765311,0.109314,0.019040,992.302881,770.561992,1417.033612,0.091762
820.064682,0.095093,0.017060,886.474534,682.129347,1366.926034,0.091494
820.363991,0.092257,0.017634,881.431509,689.713268,1351.887664,0.091227
820.663237,0.135291,0.019249,972.156136,704.878866,1334.339333,0.090960
820.962422,0.122917,0.019567,954.523483,717.514582,1331.832115,0.090693
821.261543,0.094602,0.021415,820.889691,664.430621,1191.302158,0.090427
821.560602,0.109253,0.021609,904.122553,717.514582,1261.598086,0.090161
821.859599,0.055572,0.021895,861.256141,765.511428,1314.279391,0.089896
822.158533,0.140425,0.019853,977.193308,707.406175,1319.294847,0.089631
822.457405,0.082156,0.018642,999.856575,826.096460,1499.643045,0.089366
822.756214,0.073393,0.019267,841.075538,702.351474,1304.247533,0.089102
823.054961,0.136441,0.019631,904.122553,649.257037,1244.029922,0.088839
823.353645,0.104292,0.021005,861.256141,682.129347,1228.968412,0.088576
823.652267,0.140803,0.022172,954.523483,714.987605,1256.579006,0.088313
823.950826,0.068014,0.024053,830.983271,727.621663,1211.393047,0.088051
824.249322,0.144586,0.020327,896.559605,636.610090,1208.881963,0.087789
824.547756,0.139578,0.020259,883.953063,634.080450,1203.859559,0.087528
824.846127,0.072676,0.021619,785.551808,666.959261,1186.278641,0.087268
825.144435,0.054593,0.021632,783.027057,692.241075,1221.436588,0.087007
825.442680,0.061105,0.021696,714.827560,618.900855,1118.430002,0.086748
825.740863,0.106174,0.020393,788.076477,608.779453,1146.079056,0.086489
826.038983,0.175473,0.024972,883.953063,626.491029,1093.286106,0.086230
826.337040,0.138593,0.027366,838.552594,659.373093,1070.649749,0.085972
826.635035,0.101051,0.023466,813.318644,661.901899,1138.539363,0.085714
826.932966,0.137380,0.023511,783.027057,583.470085,1045.490615,0.085457
827.230835,0.113732,0.029394,820.889691,684.657404,1065.618565,0.085200
827.528641,0.140671,0.027505,777.977306,603.718250,997.666079,0.084944
827.826384,0.114470,0.029004,790.601064,654.315232,1032.908032,0.084689
828.124064,0.136861,0.027425,793.125569,621.430997,1020.323435,0.084434
828.421681,0.113428,0.020780,742.619814,560.684478,1070.649749,0.084179
828.719235,0.135221,0.021383,775.452307,560.684478,1065.618565,0.083925
829.016726,0.124314,0.026940,745.145886,591.063776,985.075832,0.083671
829.314154,0.151661,0.027915,770.402062,586.001399,972.483562,0.083418
829.611520,0.080009,0.034105,747.671875,666.959261,987.594043,0.083166
829.908822,0.167454,0.034687,838.552594,666.959261,992.630222,0.082914
830.206061,0.157217,0.023682,783.027057,555.620085,1015.289032,0.082662
830.503237,0.093036,0.018798,661.741744,504.957620,1040.457823,0.082411
830.800349,0.070602,0.025276,664.270471,573.343989,982.557540,0.082160
831.097399,0.101596,0.034360,760.300583,659.373093,975.002178,0.081910
831.394386,0.152303,0.027528,684.497296,507.491545,876.715985,0.081661
831.691309,0.109068,0.031657,717.354543,603.718250,934.694597,0.081412
831.988169,0.103137,0.022026,717.354543,563.216548,1037.941307,0.081163
832.284966,0.123633,0.027341,702.191403,555.620085,932.174683,0.080915
832.581700,0.112095,0.027068,719.881442,583.470085,969.964865,0.080667
832.878370,0.094998,0.029476,671.856155,568.280437,914.533010,0.080420
833.174977,0.201345,0.031994,745.145886,530.293070,869.150377,0.080173
833.471521,0.068355,0.046397,649.096855,601.187523,823.741260,0.079927
833.768001,0.051748,0.037923,585.841085,542.957631,806.074983,0.079682
834.064418,0.127437,0.037394,805.746857,687.185377,982.557540,0.079436
834.360772,0.111984,0.022121,621.270757,466.938586,904.450264,0.079192
834.657063,0.114503,0.044804,580.778362,504.957620,715.156072,0.078947
834.953289,0.192533,0.026637,654.155061,423.827263,803.550901,0.078704
835.249453,0.192322,0.022792,613.680066,352.766652,783.355279,0.078460
835.545553,0.025612,0.048577,606.088622,588.532629,806.074983,0.078218
835.841589,0.123182,0.034439,732.514699,613.840322,919.573895,0.077975
836.137563,0.056491,0.031494,631.390508,573.343989,899.408402,0.077734
836.433472,0.121168,0.031384,631.390508,512.559141,823.741260,0.077492
836.729318,0.196224,0.039957,722.408259,558.152324,823.741260,0.077251
837.025100,0.135481,0.032156,603.557973,477.078859,773.255491,0.077011
837.320819,0.142858,0.027486,732.514699,560.684478,942.253850,0.076771
837.616474,0.099536,0.031403,601.027241,504.957620,811.122902,0.076532
837.912066,0.034026,0.055719,606.088622,586.001399,773.255491,0.076293
838.207594,0.138837,0.032832,671.856155,537.892059,843.926366,0.076054
838.503058,0.086406,0.031278,585.841085,502.423610,808.598984,0.075816
838.798459,0.128192,0.044892,535.198726,454.261335,654.483833,0.075579
839.093795,0.146890,0.035416,646.567627,517.626400,795.978160,0.075341
839.389068,0.157013,0.033894,623.800820,482.148486,768.205103,0.075105
839.684278,0.119137,0.033792,575.715303,472.008892,748.000248,0.074869
839.979423,0.156348,0.045168,598.496424,494.821073,705.047356,0.074633
840.274505,0.218831,0.048396,613.680066,472.008892,677.241535,0.074398
840.569523,0.151361,0.037451,760.300583,623.961055,909.491800,0.074163
840.864477,0.148364,0.033510,590.903472,459.332490,740.422064,0.073929
841.159367,0.109469,0.034787,583.309765,489.752293,760.628902,0.073695
841.454193,-0.031570,0.050888,476.918315,497.355337,702.519969,0.073462
841.748956,0.180768,0.048910,595.965524,484.683173,679.769753,0.073229
842.043654,0.110849,0.046658,542.797226,474.543918,669.656384,0.072997
842.338288,0.156966,0.034618,697.136359,550.555356,846.449136,0.072765
842.632859,-0.077705,0.122179,595.965524,621.430997,725.263463,0.072533
842.927365,0.190502,0.032335,552.927379,380.691316,667.127834,0.072302
843.221808,0.107555,0.035020,517.465942,431.436930,684.825938,0.072072
843.516186,0.146238,0.045458,565.588178,472.008892,674.713235,0.071842
843.810500,0.165491,0.042505,568.120085,454.261335,672.184851,0.071612
844.104751,0.196334,0.055077,547.862471,444.118005,611.478625,0.071383
844.398937,0.156242,0.044155,601.027241,494.821073,710.101880,0.071154
844.693059,0.041249,0.043273,487.057253,459.332490,672.184851,0.070926
844.987116,0.133700,0.047397,583.309765,499.889516,697.464947,0.070699
845.281110,0.076076,0.041479,476.918315,426.363904,636.778729,0.070471
845.575040,0.246331,0.040967,573.183648,385.767415,626.659691,0.070245
845.868905,0.209998,0.032155,560.524111,365.460967,659.541683,0.070018
846.162706,0.202434,0.026508,527.599468,307.049343,651.954782,0.069792
846.456442,0.146417,0.027731,484.522645,342.609657,649.425649,0.069567
846.750115,0.139111,0.034004,497.194836,385.767415,639.308280,0.069342
847.043723,0.078765,0.059088,504.797135,466.938586,619.069534,0.069118
847.337267,0.164790,0.078467,509.864911,451.725630,563.385350,0.068894
847.630746,0.116023,0.054414,578.246875,515.092813,687.353906,0.068670
847.924161,0.292248,0.054916,659.212933,472.008892,674.713235,0.068447
848.217512,0.116746,0.062449,481.987953,431.436930,568.449227,0.068224
848.510798,0.105030,0.065808,527.599468,482.148486,619.069534,0.068002
848.804020,0.151845,0.065421,535.198726,469.473781,606.417600,0.067781
849.097177,0.144224,0.036955,497.194836,390.843172,624.129722,0.067559
849.390270,0.099104,0.041743,537.731644,469.473781,687.353906,0.067339
849.683298,0.112597,0.032275,454.100743,362.922275,619.069534,0.067118
849.976262,0.187562,0.050891,517.465942,413.679848,588.701375,0.066899
850.269162,0.160185,0.049910,451.565032,367.999572,532.995020,0.066679
850.561996,0.238835,0.046464,507.331065,357.844635,555.788904,0.066460
850.854766,0.229189,0.047412,471.848337,337.530644,522.862213,0.066242
851.147472,0.255136,0.082822,456.636368,370.538092,477.247852,0.066024
851.440113,0.266857,0.071218,502.263120,390.843172,522.862213,0.065806
851.732689,0.083386,0.049887,469.313221,423.827263,596.294546,0.065589
852.025201,0.241419,0.044644,552.927379,388.305336,603.886962,0.065373
852.317647,0.177060,0.040801,474.383368,357.844635,565.917331,0.065156
852.610030,0.231994,0.064898,466.778020,367.999572,502.592547,0.064941
852.902347,0.108953,0.062718,449.029237,403.531068,535.528010,0.064725
853.194600,0.047065,0.055600,418.593058,395.918586,548.191700,0.064511
853.486787,0.274004,0.052284,565.588178,398.456165,591.232516,0.064296
853.778910,0.205698,0.050166,492.126214,378.153139,553.256587,0.064082
854.070969,-0.014239,0.053015,395.757870,403.531068,576.044412,0.063869
854.362962,0.208689,0.053687,545.329891,431.436930,603.886962,0.063656
854.654890,0.142289,0.080726,494.660567,446.653965,553.256587,0.063444
854.946754,0.157771,0.035053,466.778020,347.688326,586.170150,0.063232
855.238553,0.288313,0.056145,535.198726,373.076527,550.724186,0.063020
855.530286,0.202167,0.047375,563.056186,436.509615,634.249095,0.062809
855.821955,0.170097,0.046265,527.599468,423.827263,616.539315,0.062598
856.113559,0.181842,0.077566,517.465942,451.725630,565.917331,0.062388
856.405098,0.259819,0.060772,446.493357,327.371587,472.177896,0.062178
856.696572,0.041631,0.072171,390.682445,375.614876,489.921257,0.061969
856.987980,0.288252,0.041516,514.932350,299.427081,535.528010,0.061760
857.279324,0.109170,0.031952,471.848337,380.691316,644.367131,0.061552
857.570602,0.438474,0.091884,502.263120,322.291542,451.894680,0.061344
857.861816,0.171095,0.033420,421.129875,291.804042,530.461944,0.061136
858.152964,0.120106,0.062544,504.797135,451.725630,591.232516,0.060929
858.444047,0.197895,0.299595,461.707364,444.118005,472.177896,0.060723
858.735065,0.058060,0.063832,459.171909,433.973315,570.981039,0.060516
859.026018,0.094850,0.054463,489.591776,441.581960,601.356241,0.060311
859.316906,0.147557,0.040555,443.957392,350.227532,550.724186,0.060106
859.607728,0.191156,0.033385,410.982097,266.388301,505.126551,0.059901
859.898485,0.287923,0.079286,484.522645,375.614876,494.990027,0.059696
860.189177,0.264932,0.059395,514.932350,380.691316,540.593739,0.059493
860.479803,0.226965,0.089662,418.593058,352.766652,444.287072,0.059289
860.770364,-0.080125,0.335320,395.757870,403.531068,434.142404,0.059086
861.060860,0.215413,0.098753,489.591776,428.900459,517.795303,0.058884
861.351291,0.293076,0.064221,476.918315,340.070193,487.386746,0.058682
861.641656,1.945614,1.385690,497.194836,459.332490,444.287072,0.058480
861.931955,0.097108,0.044021,377.992385,324.831607,497.524285,0.058279
862.222189,0.130546,0.040958,487.057253,400.993659,608.948154,0.058078
862.512358,0.242133,0.055029,494.660567,367.999572,532.995020,0.057878
862.802461,0.265934,0.089599,451.565032,367.999572,467.107601,0.057678
863.092499,-0.083785,0.231576,461.707364,474.543918,522.862213,0.057479
863.382471,0.263700,0.044446,464.242735,294.345141,497.524285,0.057280
863.672378,0.048568,0.071365,390.682445,373.076527,487.386746,0.057081
863.962219,1.195014,0.758250,537.731644,383.229409,423.996375,0.056883
864.251994,0.164975,0.052322,438.885206,357.844635,512.728056,0.056686
864.541704,0.188282,0.092864,449.029237,395.918586,484.852149,0.056488
864.831348,0.085442,0.073239,426.203252,395.918586,507.660470,0.056292
865.120927,0.334044,0.079939,454.100743,324.831607,446.823026,0.056095
865.410440,0.195230,0.032590,441.421341,284.180227,538.060917,0.055900
865.699887,0.228771,0.054813,519.999450,398.456165,565.917331,0.055704
865.989269,0.214105,0.043217,393.220200,268.930264,451.894680,0.055509
866.278584,0.157389,0.032502,421.129875,299.427081,543.126477,0.055315
866.567834,0.240525,0.049340,436.348985,304.508675,477.247852,0.055121
866.857019,0.094239,0.043083,383.068665,329.911480,507.660470,0.054927
867.146137,0.245132,0.045691,474.383368,322.291542,517.795303,0.054734
867.435190,0.157198,0.047699,481.987953,393.380922,570.981039,0.054541
867.724176,-0.095817,0.060095,327.210724,378.153139,545.659131,0.054349
868.013097,0.122724,0.063229,365.300185,319.751391,436.678699,0.054157
868.301952,0.145403,0.045024,395.757870,317.211154,487.386746,0.053966
868.590741,0.510024,0.168354,517.465942,385.767415,467.107601,0.053775
868.879464,0.300108,0.085794,504.797135,395.918586,510.194305,0.053584
869.168121,0.458528,0.350042,555.459707,499.889516,538.060917,0.053394
869.456713,-0.345052,0.294502,319.590512,378.153139,431.606025,0.053204
869.745238,0.214099,0.045188,395.757870,276.555634,451.894680,0.053015
870.033697,0.037368,0.067256,416.056156,400.993659,527.928785,0.052826
870.322090,-0.972807,3.830717,441.421341,497.355337,510.194305,0.052638
870.610417,-0.056536,0.216328,360.222706,367.999572,411.311921,0.052450
870.898678,0.120623,0.060309,423.666606,373.076527,505.126551,0.052262
871.186873,0.409445,0.078703,487.057253,301.967921,444.287072,0.052075
871.475001,0.038546,0.043791,380.530568,357.844635,543.126477,0.051888
871.763064,0.394104,0.088873,454.100743,304.508675,423.996375,0.051702
872.051060,0.080886,0.048846,377.992385,337.530644,494.990027,0.051516
872.338990,0.013843,0.072129,344.988210,340.070193,451.894680,0.051331
872.626854,0.360812,0.104531,497.194836,380.691316,482.317468,0.051146
872.914652,0.448278,0.136577,702.191403,550.555356,657.012799,0.050961
873.202384,0.185959,0.057896,416.056156,334.991008,472.177896,0.050777
873.490049,0.083395,0.071810,428.739813,398.456165,512.728056,0.050593
873.777648,0.319720,0.071716,481.987953,342.609657,479.782702,0.050410
874.065180,-0.027733,0.305261,400.832954,403.531068,434.142404,0.050227
874.352646,0.244740,0.057447,443.957392,327.371587,477.247852,0.050045
874.640046,0.322406,0.102453,410.982097,319.751391,408.774774,0.049863
874.927379,0.177514,0.218970,408.444939,388.305336,423.996375,0.049681
875.214646,0.136427,0.078086,403.370368,360.383498,459.501523,0.049500
875.501847,0.307162,0.080331,494.660567,375.614876,497.524285,0.049319
875.788981,0.792564,0.565231,421.129875,337.530644,370.707324,0.049139
876.076049,0.792518,0.565198,421.129875,337.530644,370.707324,0.048959
876.363050,0.792472,0.565165,421.129875,337.530644,370.707324,0.048780
