# FilmMeasure spectrum v1.0
# Timestamp: 1686966971 Fri Jun 16 21:56:11 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 90.773282 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.050489,0.018397,821.512166,720.041477,1366.926034,0.007683
817.967776,0.054798,0.017046,871.966550,750.357753,1464.606943,0.007606
818.267520,0.057424,0.019408,904.744362,790.760952,1429.555632,0.007530
818.567203,0.032898,0.018765,808.893445,742.779801,1389.478309,0.007455
818.866823,0.020257,0.019162,811.417354,770.561992,1419.538172,0.007380
819.166382,-0.010389,0.020733,740.716785,760.460533,1371.938198,0.007305
819.465877,0.014682,0.017846,745.768971,714.987605,1389.478309,0.007231
819.765311,0.012794,0.019330,796.272669,770.561992,1417.033612,0.007157
820.064682,0.052431,0.016988,793.748267,682.129347,1366.926034,0.007084
820.363991,0.041949,0.017652,776.075148,689.713268,1351.887664,0.007011
820.663237,0.038957,0.018740,781.125023,704.878866,1334.339333,0.006939
820.962422,0.013469,0.019617,743.242919,717.514582,1331.832115,0.006867
821.261543,0.035766,0.021687,723.031528,664.430621,1191.302158,0.006795
821.560602,0.052511,0.021652,806.369454,717.514582,1261.598086,0.006724
821.859599,-0.016007,0.023326,738.190568,765.511428,1314.279391,0.006654
822.158533,0.073208,0.019212,846.743454,707.406175,1319.294847,0.006584
822.457405,0.038739,0.018899,907.265162,826.096460,1499.643045,0.006514
822.756214,0.004296,0.019941,710.396717,702.351474,1304.247533,0.006445
823.054961,0.042597,0.019017,728.084873,649.257037,1244.029922,0.006376
823.353645,0.012157,0.021482,702.814835,682.129347,1228.968412,0.006308
823.652267,-0.013222,0.022748,692.704497,714.987605,1256.579006,0.006240
823.950826,0.000308,0.025330,728.084873,727.621663,1211.393047,0.006173
824.249322,0.086806,0.019599,791.223783,636.610090,1208.881963,0.006106
824.547756,0.050155,0.019564,723.031528,634.080450,1203.859559,0.006039
824.846127,0.017489,0.022261,695.232206,666.959261,1186.278641,0.005973
825.144435,0.004884,0.022483,700.287375,692.241075,1221.436588,0.005907
825.442680,0.024695,0.022193,657.307840,618.900855,1118.430002,0.005842
825.740863,0.112071,0.020653,796.272669,608.779453,1146.079056,0.005778
826.038983,0.026420,0.023831,664.894211,626.491029,1093.286106,0.005713
826.337040,0.041811,0.027382,712.923845,659.373093,1070.649749,0.005650
826.635035,0.008829,0.024306,675.008207,661.901899,1138.539363,0.005586
826.932966,0.044280,0.023055,647.191511,583.470085,1045.490615,0.005523
827.230835,0.006781,0.030953,692.704497,684.657404,1065.618565,0.005461
827.528641,0.117808,0.027326,748.294940,603.718250,997.666079,0.005399
827.826384,0.073253,0.029176,740.716785,654.315232,1032.908032,0.005337
828.124064,0.024797,0.027727,652.249842,621.430997,1020.323435,0.005276
828.421681,0.095807,0.020722,712.923845,560.684478,1070.649749,0.005216
828.719235,0.082297,0.020791,690.176705,560.684478,1065.618565,0.005155
829.016726,0.152728,0.027786,778.600127,591.063776,985.075832,0.005096
829.314154,0.128444,0.027626,740.716785,586.001399,972.483562,0.005036
829.611520,0.038406,0.035183,705.342212,666.959261,987.594043,0.004977
829.908822,0.052745,0.034308,720.504732,666.959261,992.630222,0.004919
830.206061,0.062138,0.022548,644.662221,555.620085,1015.289032,0.004861
830.503237,0.042757,0.018695,576.339765,504.957620,1040.457823,0.004803
830.800349,0.032104,0.025858,614.304218,573.343989,982.557540,0.004746
831.097399,-0.063793,0.040426,596.589821,659.373093,975.002178,0.004689
831.394386,0.092770,0.026685,614.304218,507.491545,876.715985,0.004633
831.691309,-0.055963,0.036344,545.954602,603.718250,934.694597,0.004577
831.988169,0.066966,0.021992,662.365504,563.216548,1037.941307,0.004522
832.284966,0.069353,0.027218,637.073848,555.620085,932.174683,0.004467
832.581700,0.098993,0.027184,702.814835,583.470085,969.964865,0.004412
832.878370,0.012149,0.030827,581.402783,568.280437,914.533010,0.004358
833.174977,0.062713,0.029506,596.589821,530.293070,869.150377,0.004304
833.471521,-0.010267,0.050616,594.058857,601.187523,823.741260,0.004251
833.768001,0.102314,0.037755,626.954848,542.957631,806.074983,0.004198
834.064418,0.041633,0.038549,725.558242,687.185377,982.557540,0.004145
834.360772,0.111642,0.022305,619.364721,466.938586,904.450264,0.004093
834.657063,0.031606,0.046809,525.691090,504.957620,715.156072,0.004041
834.953289,0.090225,0.024062,530.757474,423.827263,803.550901,0.003990
835.249453,0.106041,0.020226,495.285695,352.766652,783.355279,0.003939
835.545553,0.064032,0.047513,632.014515,588.532629,806.074983,0.003889
835.841589,0.053492,0.035009,664.894211,613.840322,919.573895,0.003839
836.137563,0.047694,0.031940,621.894847,573.343989,899.408402,0.003789
836.433472,0.120346,0.031649,629.484723,512.559141,823.741260,0.003740
836.729318,0.125667,0.038042,662.365504,558.152324,823.741260,0.003691
837.025100,0.104588,0.031940,573.808131,477.078859,773.255491,0.003643
837.320819,0.093820,0.026981,672.479833,560.684478,942.253850,0.003595
837.616474,0.082596,0.031652,583.934165,504.957620,811.122902,0.003547
837.912066,-0.038164,0.061855,563.680752,586.001399,773.255491,0.003500
838.207594,0.037573,0.033155,573.808131,537.892059,843.926366,0.003453
838.503058,0.103750,0.031647,601.651496,502.423610,808.598984,0.003407
838.798459,0.207314,0.048356,583.934165,454.261335,654.483833,0.003361
839.093795,0.015100,0.036409,530.757474,517.626400,795.978160,0.003315
839.389068,0.128045,0.033437,596.589821,482.148486,768.205103,0.003270
839.684278,0.050498,0.034183,515.557310,472.008892,748.000248,0.003225
839.979423,0.097112,0.044735,558.616558,494.821073,705.047356,0.003181
840.274505,0.186350,0.046867,591.527810,472.008892,677.241535,0.003137
840.569523,0.159142,0.037979,765.974410,623.961055,909.491800,0.003093
840.864477,0.046693,0.033208,500.354106,459.332490,740.422064,0.003050
841.159367,-0.005438,0.037198,485.147857,489.752293,760.628902,0.003007
841.454193,0.032332,0.047478,518.090882,497.355337,702.519969,0.002964
841.748956,0.071394,0.047933,528.224325,484.683173,679.769753,0.002922
842.043654,0.009073,0.049957,480.078429,474.543918,669.656384,0.002881
842.338288,0.030607,0.034806,578.871316,550.555356,846.449136,0.002839
842.632859,-0.310495,0.185269,520.624369,621.430997,725.263463,0.002798
842.927365,0.079825,0.029709,452.190516,380.691316,667.127834,0.002758
843.221808,0.096565,0.035259,507.956089,431.436930,684.825938,0.002718
843.516186,0.120638,0.045378,548.487161,472.008892,674.713235,0.002678
843.810500,-0.003038,0.044384,452.190516,454.261335,672.184851,0.002639
844.104751,0.044481,0.054313,467.403378,444.118005,611.478625,0.002600
844.398937,0.106014,0.043683,566.212723,494.821073,710.101880,0.002561
844.693059,0.133892,0.043045,548.487161,459.332490,672.184851,0.002523
844.987116,0.045840,0.048786,528.224325,499.889516,697.464947,0.002485
845.281110,0.073891,0.041905,475.008663,426.363904,636.778729,0.002447
845.575040,0.108308,0.035301,467.403378,385.767415,626.659691,0.002410
845.868905,0.102514,0.028674,459.797329,365.460967,659.541683,0.002373
846.162706,0.125074,0.023724,442.046908,307.049343,651.954782,0.002337
846.456442,0.156364,0.028284,492.751362,342.609657,649.425649,0.002301
846.750115,0.093292,0.033524,459.797329,385.767415,639.308280,0.002265
847.043723,0.096782,0.059277,513.023654,466.938586,619.069534,0.002230
847.337267,0.088371,0.078983,482.613185,451.725630,563.385350,0.002195
847.630746,0.066623,0.055743,551.019637,515.092813,687.353906,0.002161
847.924161,0.012716,0.047701,480.078429,472.008892,674.713235,0.002127
848.217512,0.024734,0.066456,442.046908,431.436930,568.449227,0.002093
848.510798,-0.075794,0.081563,449.654741,482.148486,619.069534,0.002059
848.804020,-0.105365,0.084748,424.292320,469.473781,606.417600,0.002026
849.097177,0.097859,0.036447,462.332763,390.843172,624.129722,0.001994
849.390270,0.115799,0.042212,548.487161,469.473781,687.353906,0.001961
849.683298,0.076499,0.032258,424.292320,362.922275,619.069534,0.001929
849.976262,0.014732,0.051576,421.755610,413.679848,588.701375,0.001898
850.269162,0.226672,0.054205,485.147857,367.999572,532.995020,0.001867
850.561996,0.041689,0.041546,383.694716,357.844635,555.788904,0.001836
850.854766,0.206221,0.046145,457.261809,337.530644,522.862213,0.001805
851.147472,-0.006201,0.082120,368.464974,370.538092,477.247852,0.001775
851.440113,0.154442,0.063101,454.726205,390.843172,522.862213,0.001745
851.732689,0.113472,0.050221,485.147857,423.827263,596.294546,0.001716
852.025201,0.128347,0.039484,475.008663,388.305336,603.886962,0.001686
852.317647,0.082452,0.038985,411.607916,357.844635,565.917331,0.001658
852.610030,0.175546,0.061302,442.046908,367.999572,502.592547,0.001629
852.902347,0.160519,0.064186,469.938558,403.531068,535.528010,0.001601
853.194600,0.059448,0.055649,424.292320,395.918586,548.191700,0.001574
853.486787,0.227325,0.048782,535.823520,398.456165,591.232516,0.001546
853.778910,0.139499,0.047515,454.726205,378.153139,553.256587,0.001519
854.070969,0.075905,0.049321,444.582938,403.531068,576.044412,0.001492
854.362962,0.047765,0.051745,457.261809,431.436930,603.886962,0.001466
854.654890,0.115167,0.081365,485.147857,446.653965,553.256587,0.001440
854.946754,0.102440,0.033962,424.292320,347.688326,586.170150,0.001415
855.238553,-0.026507,0.050766,358.310100,373.076527,550.724186,0.001389
855.530286,0.160153,0.045724,535.823520,436.509615,634.249095,0.001364
855.821955,-0.037010,0.050665,401.458857,423.827263,616.539315,0.001340
856.113559,-0.104928,0.099635,414.144967,451.725630,565.917331,0.001315
856.405098,0.280389,0.063226,454.726205,327.371587,472.177896,0.001291
856.696572,-0.055342,0.083102,355.771167,375.614876,489.921257,0.001268
856.987980,0.058931,0.031960,343.075216,299.427081,535.528010,0.001245
857.279324,0.095629,0.032082,459.797329,380.691316,644.367131,0.001222
857.570602,0.113553,0.058165,368.464974,322.291542,451.894680,0.001199
857.861816,0.163376,0.033328,414.144967,291.804042,530.461944,0.001177
858.152964,0.128452,0.063182,507.956089,451.725630,591.232516,0.001155
858.444047,0.408391,0.408018,480.078429,444.118005,472.177896,0.001133
858.735065,0.183852,0.064987,513.023654,433.973315,570.981039,0.001112
859.026018,0.061605,0.055777,472.473653,441.581960,601.356241,0.001091
859.316906,0.028981,0.040899,368.464974,350.227532,550.724186,0.001071
859.607728,0.207331,0.034494,421.755610,266.388301,505.126551,0.001050
859.898485,0.123131,0.067356,421.755610,375.614876,494.990027,0.001030
860.189177,0.036316,0.052886,398.921379,380.691316,540.593739,0.001011
860.479803,0.248935,0.092900,424.292320,352.766652,444.287072,0.000991
860.770364,-0.391268,0.572266,365.926384,403.531068,434.142404,0.000972
861.060860,-0.089224,0.121364,403.996250,428.900459,517.795303,0.000954
861.351291,0.160132,0.053890,414.144967,340.070193,487.386746,0.000935
861.641656,0.955417,0.588995,462.332763,459.332490,444.287072,0.000918
861.931955,0.127254,0.044802,393.846167,324.831607,497.524285,0.000900
862.222189,0.109444,0.041002,472.473653,400.993659,608.948154,0.000882
862.512358,0.255397,0.056513,500.354106,367.999572,532.995020,0.000865
862.802461,0.148232,0.080017,414.144967,367.999572,467.107601,0.000849
863.092499,-0.364506,0.377796,419.218814,474.543918,522.862213,0.000832
863.382471,0.235379,0.042521,444.582938,294.345141,497.524285,0.000816
863.672378,-0.069398,0.084680,348.153854,373.076527,487.386746,0.000800
863.962219,0.300788,0.221043,421.755610,383.229409,423.996375,0.000785
864.251994,0.053118,0.052241,383.694716,357.844635,512.728056,0.000770
864.541704,-0.161836,0.132791,350.693044,395.918586,484.852149,0.000755
864.831348,0.080804,0.074121,424.292320,395.918586,507.660470,0.000741
865.120927,0.199875,0.065089,401.458857,324.831607,446.823026,0.000726
865.410440,0.156522,0.031020,409.070779,284.180227,538.060917,0.000712
865.699887,0.145444,0.050650,475.008663,398.456165,565.917331,0.000699
865.989269,0.111262,0.038955,332.916909,268.930264,451.894680,0.000686
866.278584,0.149752,0.032461,414.144967,299.427081,543.126477,0.000673
866.567834,0.145823,0.044093,383.694716,304.508675,477.247852,0.000660
866.857019,0.164356,0.045071,421.755610,329.911480,507.660470,0.000648
867.146137,0.091638,0.039347,378.618478,322.291542,517.795303,0.000636
867.435190,0.064441,0.047479,429.365485,393.380922,570.981039,0.000624
867.724176,0.029795,0.050563,393.846167,378.153139,545.659131,0.000612
868.013097,-0.033279,0.072083,307.515123,319.751391,436.678699,0.000601
868.301952,-0.027613,0.048755,302.433733,317.211154,487.386746,0.000590
868.590741,0.180344,0.100002,431.901940,385.767415,467.107601,0.000580
868.879464,0.086001,0.072278,426.828945,395.918586,510.194305,0.000570
869.168121,-0.376163,0.499080,454.726205,499.889516,538.060917,0.000560
869.456713,-0.253935,0.254727,335.456615,378.153139,431.606025,0.000550
869.745238,0.056129,0.040908,307.515123,276.555634,451.894680,0.000541
870.033697,0.045639,0.067391,419.218814,400.993659,527.928785,0.000532
870.322090,-0.981957,3.524001,447.118882,497.355337,510.194305,0.000523
870.610417,-0.257440,0.312052,332.916909,367.999572,411.311921,0.000514
870.898678,0.007229,0.065144,376.080230,373.076527,505.126551,0.000506
871.186873,0.267481,0.060910,421.755610,301.967921,444.287072,0.000498
871.475001,0.005153,0.045614,360.848947,357.844635,543.126477,0.000491
871.763064,0.217329,0.065948,386.232707,304.508675,423.996375,0.000484
872.051060,0.093154,0.049216,383.694716,337.530644,494.990027,0.000477
872.338990,0.001323,0.073969,340.535768,340.070193,451.894680,0.000470
872.626854,-0.006480,0.087039,378.618478,380.691316,482.317468,0.000463
872.914652,0.016499,0.096820,556.084335,550.555356,657.012799,0.000457
873.202384,0.012839,0.059024,340.535768,334.991008,472.177896,0.000451
873.490049,-0.139825,0.099215,348.153854,398.456165,512.728056,0.000446
873.777648,0.106885,0.056429,388.770612,342.609657,479.782702,0.000441
874.065180,-0.653597,0.800479,340.535768,403.531068,434.142404,0.000436
874.352646,-0.009778,0.054891,322.757227,327.371587,477.247852,0.000431
874.640046,-0.406411,0.179682,205.821599,319.751391,408.774774,0.000427
874.927379,-0.696194,0.706493,310.055689,388.305336,423.996375,0.000422
875.214646,0.164099,0.079669,411.607916,360.383498,459.501523,0.000419
875.501847,0.047483,0.067748,393.846167,375.614876,497.524285,0.000415
875.788981,-0.773661,0.768246,256.685680,337.530644,370.707324,0.000412
876.076049,-0.773616,0.768201,256.685680,337.530644,370.707324,0.000409
876.363050,-0.773572,0.768156,256.685680,337.530644,370.707324,0.000406
