# FilmMeasure spectrum v1.0
# Timestamp: 1686968137 Fri Jun 16 22:15:37 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 1.932780 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.285644,0.022151,1424.062879,750.357753,1464.606943,0.312415
818.267520,0.333434,0.026964,1494.155058,790.760952,1429.555632,0.312402
818.567203,0.321326,0.025631,1429.071484,742.779801,1389.478309,0.312389
818.866823,0.231196,0.021566,1266.131717,770.561992,1419.538172,0.312375
819.166382,0.296297,0.025599,1358.922630,760.460533,1371.938198,0.312361
819.465877,0.310370,0.024034,1406.530310,714.987605,1389.478309,0.312347
819.765311,0.304812,0.025034,1421.558460,770.561992,1417.033612,0.312332
820.064682,0.285835,0.022319,1328.840066,682.129347,1366.926034,0.312318
820.363991,0.297840,0.023532,1341.375839,689.713268,1351.887664,0.312303
820.663237,0.275859,0.023518,1278.677325,704.878866,1334.339333,0.312288
820.962422,0.304826,0.025538,1336.361765,717.514582,1331.832115,0.312273
821.261543,0.283536,0.026978,1158.157823,664.430621,1191.302158,0.312257
821.560602,0.331569,0.029611,1313.794546,717.514582,1261.598086,0.312242
821.859599,0.302252,0.028248,1313.794546,765.511428,1314.279391,0.312226
822.158533,0.307213,0.025639,1328.840066,707.406175,1319.294847,0.312210
822.457405,0.238150,0.021646,1356.416181,826.096460,1499.643045,0.312194
822.756214,0.276986,0.024372,1253.584137,702.351474,1304.247533,0.312179
823.054961,0.285577,0.024503,1210.907577,649.257037,1244.029922,0.312163
823.353645,0.245169,0.024468,1125.485619,682.129347,1228.968412,0.312147
823.652267,0.281075,0.026820,1218.440397,714.987605,1256.579006,0.312131
823.950826,0.264361,0.028559,1150.619280,727.621663,1211.393047,0.312115
824.249322,0.306040,0.026174,1215.929537,636.610090,1208.881963,0.312099
824.547756,0.288708,0.025320,1178.257101,634.080450,1203.859559,0.312083
824.846127,0.272734,0.026721,1135.540041,666.959261,1186.278641,0.312067
825.144435,0.223027,0.024200,1082.740049,692.241075,1221.436588,0.312051
825.442680,0.256271,0.026099,1042.487755,618.900855,1118.430002,0.312035
825.740863,0.282125,0.025847,1110.401588,608.779453,1146.079056,0.312019
826.038983,0.305107,0.030449,1097.829362,626.491029,1093.286106,0.312003
826.337040,0.346119,0.037094,1130.512989,659.373093,1070.649749,0.311988
826.635035,0.261965,0.027939,1075.194310,661.901899,1138.539363,0.311973
826.932966,0.285318,0.028905,1019.836790,583.470085,1045.490615,0.311957
827.230835,0.283727,0.035328,1042.487755,684.657404,1065.618565,0.311942
827.528641,0.332550,0.036392,1037.454771,603.718250,997.666079,0.311927
827.826384,0.325719,0.037991,1062.616473,654.315232,1032.908032,0.311912
828.124064,0.294004,0.033665,1009.767599,621.430997,1020.323435,0.311898
828.421681,0.261448,0.025226,1002.214858,560.684478,1070.649749,0.311883
828.719235,0.241444,0.024425,964.440240,560.684478,1065.618565,0.311868
829.016726,0.315057,0.034914,1002.214858,591.063776,985.075832,0.311854
829.314154,0.342823,0.037378,1024.870902,586.001399,972.483562,0.311840
829.611520,0.306160,0.042190,992.143406,666.959261,987.594043,0.311826
829.908822,0.275726,0.039298,964.440240,666.959261,992.630222,0.311812
830.206061,0.271750,0.027843,969.477908,555.620085,1015.289032,0.311798
830.503237,0.196455,0.020753,853.529271,504.957620,1040.457823,0.311784
830.800349,0.318138,0.033782,1004.732519,573.343989,982.557540,0.311770
831.097399,0.301297,0.042181,974.515252,659.373093,975.002178,0.311757
831.394386,0.344604,0.037297,929.167480,507.491545,876.715985,0.311743
831.691309,0.271404,0.037184,901.441992,603.718250,934.694597,0.311730
831.988169,0.258185,0.026520,969.477908,563.216548,1037.941307,0.311716
832.284966,0.323485,0.036133,959.402248,555.620085,932.174683,0.311703
832.581700,0.198961,0.028442,838.392805,583.470085,969.964865,0.311690
832.878370,0.268259,0.034916,876.228446,568.280437,914.533010,0.311677
833.174977,0.372966,0.042761,949.325291,530.293070,869.150377,0.311664
833.471521,0.324856,0.057497,840.915754,601.187523,823.741260,0.311651
833.768001,0.301002,0.045968,805.587000,542.957631,806.074983,0.311638
834.064418,0.378133,0.052523,1057.584776,687.185377,982.557540,0.311625
834.360772,0.226426,0.025176,795.490113,466.938586,904.450264,0.311612
834.657063,0.489114,0.077556,845.961407,504.957620,715.156072,0.311600
834.953289,0.265004,0.029543,757.615050,423.827263,803.550901,0.311587
835.249453,0.271053,0.025978,739.933667,352.766652,783.355279,0.311574
835.545553,0.328729,0.058612,825.776830,588.532629,806.074983,0.311562
835.841589,0.263648,0.039366,881.271808,613.840322,919.573895,0.311549
836.137563,0.237993,0.034794,830.823466,573.343989,899.408402,0.311537
836.433472,0.181047,0.031805,699.503846,512.559141,823.741260,0.311524
836.729318,0.249238,0.041812,777.817392,558.152324,823.741260,0.311512
837.025100,0.277702,0.038199,750.037810,477.078859,773.255491,0.311499
837.320819,0.231241,0.029953,853.529271,560.684478,942.253850,0.311487
837.616474,0.248626,0.035825,757.615050,504.957620,811.122902,0.311475
837.912066,0.243586,0.057207,737.407424,586.001399,773.255491,0.311462
838.207594,0.228708,0.035325,770.242133,537.892059,843.926366,0.311450
838.503058,0.211292,0.033505,717.194503,502.423610,808.598984,0.311438
838.798459,0.387928,0.064448,712.140444,454.261335,654.483833,0.311426
839.093795,0.213197,0.036815,714.667515,517.626400,795.978160,0.311413
839.389068,0.367076,0.047026,830.823466,482.148486,768.205103,0.311401
839.684278,0.361210,0.047536,803.062902,472.008892,748.000248,0.311389
839.979423,0.372787,0.061835,755.089386,494.821073,705.047356,0.311377
840.274505,0.367117,0.061403,722.248230,472.008892,677.241535,0.311365
840.569523,0.335100,0.048048,941.766721,623.961055,909.491800,0.311353
840.864477,0.265345,0.038448,707.086054,459.332490,740.422064,0.311341
841.159367,0.269605,0.040799,732.354691,489.752293,760.628902,0.311328
841.454193,0.326243,0.057733,719.721408,497.355337,702.519969,0.311316
841.748956,0.280726,0.054769,666.638971,484.683173,679.769753,0.311304
842.043654,0.226081,0.049466,621.110517,474.543918,669.656384,0.311292
842.338288,0.269652,0.039407,815.682572,550.555356,846.449136,0.311280
842.632859,0.321474,0.114577,732.354691,621.430997,725.263463,0.311268
842.927365,0.268506,0.035962,636.289673,380.691316,667.127834,0.311256
843.221808,0.276283,0.041888,664.110321,431.436930,684.825938,0.311244
843.516186,0.296382,0.054059,671.696020,472.008892,674.713235,0.311232
843.810500,0.338553,0.054488,699.503846,454.261335,672.184851,0.311221
844.104751,0.263548,0.058710,590.743168,444.118005,611.478625,0.311209
844.398937,0.293053,0.051884,704.558734,494.821073,710.101880,0.311197
844.693059,0.253629,0.047461,638.819240,459.332490,672.184851,0.311185
844.987116,0.261531,0.052899,671.696020,499.889516,697.464947,0.311173
845.281110,0.328958,0.053900,656.523872,426.363904,636.778729,0.311161
845.575040,0.300106,0.044141,626.170570,385.767415,626.659691,0.311150
845.868905,0.357062,0.041628,714.667515,365.460967,659.541683,0.311138
846.162706,0.220830,0.026638,560.363743,307.049343,651.954782,0.311126
846.456442,0.282825,0.034046,631.230289,342.609657,649.425649,0.311114
846.750115,0.252052,0.038565,598.336136,385.767415,639.308280,0.311102
847.043723,0.439575,0.090830,689.393073,466.938586,619.069534,0.311091
847.337267,0.394683,0.108148,598.336136,451.725630,563.385350,0.311079
847.630746,0.255604,0.059688,661.581588,515.092813,687.353906,0.311067
847.924161,0.296080,0.054004,671.696020,472.008892,674.713235,0.311056
848.217512,0.393844,0.088526,610.989407,431.436930,568.449227,0.311044
848.510798,0.349411,0.084750,641.348724,482.148486,619.069534,0.311032
848.804020,0.254990,0.070529,585.680770,469.473781,606.417600,0.311021
849.097177,0.172672,0.036469,524.905771,390.843172,624.129722,0.311009
849.390270,0.230036,0.045002,636.289673,469.473781,687.353906,0.310998
849.683298,0.207815,0.034611,540.104067,362.922275,619.069534,0.310986
849.976262,0.373410,0.067907,631.230289,413.679848,588.701375,0.310975
850.269162,0.373268,0.068549,573.023307,367.999572,532.995020,0.310963
850.561996,0.295787,0.050140,552.766996,357.844635,555.788904,0.310952
850.854766,0.463676,0.071923,623.640585,337.530644,522.862213,0.310940
851.147472,0.562765,0.141541,570.491562,370.538092,477.247852,0.310929
851.440113,0.477755,0.103260,600.866958,390.843172,522.862213,0.310917
851.732689,0.268590,0.056684,578.086544,423.827263,596.294546,0.310906
852.025201,0.355975,0.054052,643.878124,388.305336,603.886962,0.310894
852.317647,0.310507,0.049541,573.023307,357.844635,565.917331,0.310883
852.610030,0.350007,0.077852,524.905771,367.999572,502.592547,0.310872
852.902347,0.322142,0.077595,545.169491,403.531068,535.528010,0.310860
853.194600,0.234309,0.058075,514.771886,395.918586,548.191700,0.310849
853.486787,0.295471,0.053060,588.212011,398.456165,591.232516,0.310837
853.778910,0.255899,0.052493,527.439031,378.153139,553.256587,0.310826
854.070969,0.321303,0.061520,588.212011,403.531068,576.044412,0.310815
854.362962,0.396120,0.072911,659.052772,431.436930,603.886962,0.310803
854.654890,0.483987,0.132798,618.580365,446.653965,553.256587,0.310792
854.946754,0.318568,0.044714,600.866958,347.688326,586.170150,0.310781
855.238553,0.205091,0.047449,494.500061,373.076527,550.724186,0.310770
855.530286,0.287779,0.052789,626.170570,436.509615,634.249095,0.310758
855.821955,0.283498,0.052971,605.928350,423.827263,616.539315,0.310747
856.113559,0.325317,0.092669,575.554968,451.725630,565.917331,0.310736
856.405098,0.409208,0.078801,524.905771,327.371587,472.177896,0.310725
856.696572,0.158955,0.067251,436.188355,375.614876,489.921257,0.310714
856.987980,0.244598,0.037218,491.965702,299.427081,535.528010,0.310702
857.279324,0.241804,0.036441,593.274242,380.691316,644.367131,0.310691
857.570602,0.462985,0.095259,522.372426,322.291542,451.894680,0.310680
857.861816,0.353361,0.045632,573.023307,291.804042,530.461944,0.310669
858.152964,0.287929,0.072303,585.680770,451.725630,591.232516,0.310658
858.444047,1.847900,2.516370,674.224420,444.118005,472.177896,0.310647
858.735065,0.215624,0.064252,532.505298,433.973315,570.981039,0.310636
859.026018,0.246639,0.059156,573.023307,441.581960,601.356241,0.310625
859.316906,0.249817,0.045092,517.305484,350.227532,550.724186,0.310614
859.607728,0.302332,0.040121,507.170586,266.388301,505.126551,0.310603
859.898485,0.368502,0.090194,522.372426,375.614876,494.990027,0.310592
860.189177,0.417449,0.077529,603.397696,380.691316,540.593739,0.310581
860.479803,0.323016,0.101972,451.404435,352.766652,444.287072,0.310570
860.770364,0.642444,0.535519,469.152661,403.531068,434.142404,0.310559
861.060860,0.374874,0.125112,540.104067,428.900459,517.795303,0.310548
861.351291,0.278031,0.060958,476.757771,340.070193,487.386746,0.310537
861.641656,1.847900,3.060559,542.636821,459.332490,444.287072,0.310526
861.931955,0.201998,0.045964,441.260722,324.831607,497.524285,0.310515
862.222189,0.134712,0.039166,494.500061,400.993659,608.948154,0.310504
862.512358,0.441186,0.078078,610.989407,367.999572,532.995020,0.310493
862.802461,0.520189,0.140094,540.104067,367.999572,467.107601,0.310482
863.092499,0.296501,0.199413,522.372426,474.543918,522.862213,0.310471
863.382471,0.313738,0.047853,507.170586,294.345141,497.524285,0.310460
863.672378,0.324776,0.085817,497.034335,373.076527,487.386746,0.310449
863.962219,1.338457,0.858179,565.427821,383.229409,423.996375,0.310439
864.251994,0.195602,0.051909,459.011327,357.844635,512.728056,0.310428
864.541704,0.511061,0.156404,547.702077,395.918586,484.852149,0.310417
864.831348,0.005938,0.074775,398.134743,395.918586,507.660470,0.310406
865.120927,0.254629,0.067617,428.579167,324.831607,446.823026,0.310395
865.410440,0.215138,0.032658,466.617455,284.180227,538.060917,0.310385
865.699887,0.370895,0.069175,605.928350,398.456165,565.917331,0.310374
865.989269,0.269502,0.046351,433.652044,268.930264,451.894680,0.310363
866.278584,0.283174,0.039169,529.972207,299.427081,543.126477,0.310353
866.567834,0.223772,0.046488,433.652044,304.508675,477.247852,0.310342
866.857019,0.345392,0.058787,535.038305,329.911480,507.660470,0.310331
867.146137,0.228694,0.043080,471.687782,322.291542,517.795303,0.310321
867.435190,0.285633,0.055474,562.895824,393.380922,570.981039,0.310310
867.724176,0.225954,0.051728,504.636650,378.153139,545.659131,0.310299
868.013097,0.570369,0.125154,542.636821,319.751391,436.678699,0.310289
868.301952,0.146741,0.043076,400.672248,317.211154,487.386746,0.310278
868.590741,0.800481,0.260872,603.397696,385.767415,467.107601,0.310268
868.879464,0.304515,0.084465,512.238204,395.918586,510.194305,0.310257
869.168121,0.811186,0.608279,603.397696,499.889516,538.060917,0.310247
869.456713,0.778711,0.371808,517.305484,378.153139,431.606025,0.310236
869.745238,0.237699,0.045549,415.895483,276.555634,451.894680,0.310226
870.033697,0.345683,0.083727,547.702077,400.993659,527.928785,0.310216
870.322090,1.847900,4.336598,578.086544,497.355337,510.194305,0.310205
870.610417,0.890936,0.516192,497.034335,367.999572,411.311921,0.310195
870.898678,0.263494,0.067441,489.431258,373.076527,505.126551,0.310185
871.186873,0.255357,0.057691,423.505949,301.967921,444.287072,0.310174
871.475001,0.114149,0.040969,428.579167,357.844635,543.126477,0.310164
871.763064,0.285061,0.070973,418.432390,304.508675,423.996375,0.310154
872.051060,0.355766,0.066806,524.905771,337.530644,494.990027,0.310144
872.338990,0.168795,0.066121,403.209667,340.070193,451.894680,0.310133
872.626854,0.342219,0.099191,497.034335,380.691316,482.317468,0.310123
872.914652,0.311740,0.104200,661.581588,550.555356,657.012799,0.310113
873.202384,0.093338,0.052575,377.831630,334.991008,472.177896,0.310103
873.490049,0.191536,0.070843,471.687782,398.456165,512.728056,0.310093
873.777648,0.248080,0.061506,456.475781,342.609657,479.782702,0.310083
874.065180,0.838594,0.705634,489.431258,403.531068,434.142404,0.310073
874.352646,0.222015,0.053640,438.724581,327.371587,477.247852,0.310063
874.640046,0.297159,0.095679,408.284250,319.751391,408.774774,0.310053
874.927379,0.230971,0.219785,415.895483,388.305336,423.996375,0.310043
875.214646,0.236143,0.082087,438.724581,360.383498,459.501523,0.310033
875.501847,0.254074,0.071343,479.292638,375.614876,497.524285,0.310023
875.788981,0.956861,0.690772,443.796778,337.530644,370.707324,0.310014
876.076049,0.956805,0.690732,443.796778,337.530644,370.707324,0.310004
876.363050,0.956749,0.690692,443.796778,337.530644,370.707324,0.309994
