# FilmMeasure spectrum v1.0
# Timestamp: 1686967911 Fri Jun 16 22:11:51 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.586698 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.141299,0.017816,1066.213939,750.357753,1464.606943,0.116709
818.267520,0.131477,0.019815,1053.634668,790.760952,1429.555632,0.116417
818.567203,0.129940,0.019114,1005.815088,742.779801,1389.478309,0.116125
818.866823,0.113320,0.019066,1000.779755,770.561992,1419.538172,0.115834
819.166382,0.095276,0.019818,942.850160,760.460533,1371.938198,0.115543
819.465877,0.156787,0.018741,1046.086141,714.987605,1389.478309,0.115252
819.765311,0.122438,0.019258,1018.402009,770.561992,1417.033612,0.114962
820.064682,0.118058,0.017406,935.290964,682.129347,1366.926034,0.114672
820.363991,0.088034,0.017632,872.269178,689.713268,1351.887664,0.114382
820.663237,0.128378,0.019153,957.966361,704.878866,1334.339333,0.114093
820.962422,0.113181,0.019457,935.290964,717.514582,1331.832115,0.113804
821.261543,0.142739,0.022191,900.005039,664.430621,1191.302158,0.113516
821.560602,0.101151,0.021568,889.920414,717.514582,1261.598086,0.113228
821.859599,0.103148,0.022001,942.850160,765.511428,1314.279391,0.112940
822.158533,0.100460,0.019256,900.005039,707.406175,1319.294847,0.112653
822.457405,0.120922,0.019043,1081.306414,826.096460,1499.643045,0.112366
822.756214,0.098107,0.019462,887.399054,702.351474,1304.247533,0.112079
823.054961,0.119641,0.019349,872.269178,649.257037,1244.029922,0.111793
823.353645,0.125649,0.021348,897.484005,682.129347,1228.968412,0.111507
823.652267,0.107501,0.021679,897.484005,714.987605,1256.579006,0.111222
823.950826,0.055455,0.024183,811.720217,727.621663,1211.393047,0.110937
824.249322,0.141191,0.020285,889.920414,636.610090,1208.881963,0.110653
824.547756,0.184123,0.021517,963.004445,634.080450,1203.859559,0.110369
824.846127,0.164786,0.023042,935.290964,666.959261,1186.278641,0.110085
825.144435,0.103926,0.021802,864.703137,692.241075,1221.436588,0.109802
825.442680,0.139192,0.022538,836.954688,618.900855,1118.430002,0.109519
825.740863,0.144385,0.021142,852.091434,608.779453,1146.079056,0.109237
826.038983,0.147190,0.024211,842.000597,626.491029,1093.286106,0.108955
826.337040,0.135691,0.027360,834.431610,659.373093,1070.649749,0.108674
826.635035,0.135628,0.024013,864.703137,661.901899,1138.539363,0.108393
826.932966,0.166169,0.024314,824.338478,583.470085,1045.490615,0.108113
827.230835,0.156955,0.030246,872.269178,684.657404,1065.618565,0.107833
827.528641,0.200922,0.029514,852.091434,603.718250,997.666079,0.107553
827.826384,0.155850,0.029846,839.477683,654.315232,1032.908032,0.107274
828.124064,0.162082,0.028110,824.338478,621.430997,1020.323435,0.106996
828.421681,0.101619,0.020649,723.334738,560.684478,1070.649749,0.106718
828.719235,0.164758,0.022196,821.814990,560.684478,1065.618565,0.106440
829.016726,0.096726,0.026670,710.699977,591.063776,985.075832,0.106163
829.314154,0.148582,0.027885,766.277451,586.001399,972.483562,0.105887
829.611520,0.030898,0.035138,698.063142,666.959261,987.594043,0.105611
829.908822,0.173647,0.034954,844.523429,666.959261,992.630222,0.105335
830.206061,0.156441,0.023700,781.428005,555.620085,1015.289032,0.105060
830.503237,0.158398,0.020221,771.327965,504.957620,1040.457823,0.104785
830.800349,0.171734,0.026972,794.051200,573.343989,982.557540,0.104511
831.097399,0.168953,0.035617,826.861884,659.373093,975.002178,0.104237
831.394386,0.159962,0.027806,693.007827,507.491545,876.715985,0.103963
831.691309,0.088312,0.031648,695.535526,603.718250,934.694597,0.103691
831.988169,0.142931,0.022804,776.378150,563.216548,1037.941307,0.103418
832.284966,0.133222,0.027577,713.227095,555.620085,932.174683,0.103146
832.581700,0.090202,0.026943,693.007827,583.470085,969.964865,0.102874
832.878370,0.119285,0.029764,698.063142,568.280437,914.533010,0.102603
833.174977,0.162301,0.030525,703.118125,530.293070,869.150377,0.102333
833.471521,0.131282,0.046124,693.007827,601.187523,823.741260,0.102062
833.768001,0.120295,0.037617,642.436376,542.957631,806.074983,0.101793
834.064418,0.169473,0.038437,844.523429,687.185377,982.557540,0.101523
834.360772,0.129450,0.022517,644.965740,466.938586,904.450264,0.101254
834.657063,0.177428,0.046484,622.198457,504.957620,715.156072,0.100986
834.953289,0.174647,0.025964,632.318084,423.827263,803.550901,0.100718
835.249453,0.225178,0.024279,657.611309,352.766652,783.355279,0.100450
835.545553,0.093596,0.046587,652.553332,588.532629,806.074983,0.100183
835.841589,0.119149,0.034460,728.388063,613.840322,919.573895,0.099917
836.137563,0.072315,0.031394,647.495021,573.343989,899.408402,0.099650
836.433472,0.132710,0.031658,642.436376,512.559141,823.741260,0.099385
836.729318,0.152363,0.038345,685.424231,558.152324,823.741260,0.099119
837.025100,0.172069,0.033333,637.377397,477.078859,773.255491,0.098854
837.320819,0.108139,0.026915,690.480045,560.684478,942.253850,0.098590
837.616474,0.197870,0.034149,695.535526,504.957620,811.122902,0.098326
837.912066,-0.127662,0.071752,510.793967,586.001399,773.255491,0.098062
838.207594,0.029728,0.033102,566.516554,537.892059,843.926366,0.097799
838.503058,0.142709,0.032085,639.906928,502.423610,808.598984,0.097536
838.798459,0.294654,0.055095,639.906928,454.261335,654.483833,0.097274
839.093795,0.148259,0.035520,647.495021,517.626400,795.978160,0.097012
839.389068,0.110587,0.032945,581.706553,482.148486,768.205103,0.096751
839.684278,0.111713,0.033759,569.048430,472.008892,748.000248,0.096490
839.979423,0.158080,0.045309,599.424400,494.821073,705.047356,0.096229
840.274505,0.267720,0.052208,644.965740,472.008892,677.241535,0.095969
840.569523,0.163948,0.037886,771.327965,623.961055,909.491800,0.095709
840.864477,0.132563,0.033168,576.643556,459.332490,740.422064,0.095450
841.159367,0.069225,0.034871,548.791063,489.752293,760.628902,0.095191
841.454193,0.283300,0.054624,680.368085,497.355337,702.519969,0.094933
841.748956,0.157938,0.048078,581.706553,484.683173,679.769753,0.094675
842.043654,0.186767,0.048864,589.300419,474.543918,669.656384,0.094417
842.338288,0.133876,0.034103,675.311607,550.555356,846.449136,0.094160
842.632859,-0.129212,0.134317,579.175096,621.430997,725.263463,0.093903
842.927365,0.163860,0.031259,528.528307,380.691316,667.127834,0.093647
843.221808,0.124815,0.035343,531.061446,431.436930,684.825938,0.093391
843.516186,0.120242,0.045055,548.791063,472.008892,674.713235,0.093136
843.810500,0.141375,0.041821,551.323528,454.261335,672.184851,0.092881
844.104751,0.313730,0.065888,609.547040,444.118005,611.478625,0.092626
844.398937,0.206431,0.046519,634.847783,494.821073,710.101880,0.092372
844.693059,0.220188,0.046523,607.016506,459.332490,672.184851,0.092119
844.987116,0.184251,0.049181,614.607858,499.889516,697.464947,0.091865
845.281110,0.234258,0.046675,581.706553,426.363904,636.778729,0.091613
845.575040,0.214723,0.038986,548.791063,385.767415,626.659691,0.091360
845.868905,0.244216,0.034150,591.831540,365.460967,659.541683,0.091108
846.162706,0.157099,0.024611,477.847774,307.049343,651.954782,0.090857
846.456442,0.210555,0.030515,546.258513,342.609657,649.425649,0.090606
846.750115,0.137396,0.034021,495.589809,385.767415,639.308280,0.090355
847.043723,0.086151,0.059031,508.260152,466.938586,619.069534,0.090105
847.337267,0.210954,0.081628,525.995083,451.725630,563.385350,0.089855
847.630746,-0.003250,0.059345,513.327697,515.092813,687.353906,0.089606
847.924161,0.088420,0.044974,528.528307,472.008892,674.713235,0.089357
848.217512,0.189523,0.064893,513.327697,431.436930,568.449227,0.089108
848.510798,0.107403,0.065922,528.528307,482.148486,619.069534,0.088860
848.804020,0.171907,0.066313,543.725879,469.473781,606.417600,0.088613
849.097177,0.066551,0.036244,439.815132,390.843172,624.129722,0.088365
849.390270,0.115404,0.041911,548.791063,469.473781,687.353906,0.088119
849.683298,0.214344,0.036233,536.127473,362.922275,619.069534,0.087872
849.976262,0.042738,0.049848,437.278943,413.679848,588.701375,0.087626
850.269162,0.196401,0.051834,470.242774,367.999572,532.995020,0.087381
850.561996,0.147482,0.041523,449.959039,357.844635,555.788904,0.087136
850.854766,0.109833,0.042186,401.763349,337.530644,522.862213,0.086891
851.147472,0.183127,0.076151,432.206309,370.538092,477.247852,0.086647
851.440113,0.147970,0.062475,452.494803,390.843172,522.862213,0.086403
851.732689,0.038689,0.051321,444.887255,423.827263,596.294546,0.086160
852.025201,0.291661,0.048763,586.769214,388.305336,603.886962,0.085917
852.317647,0.209721,0.042644,495.589809,357.844635,565.917331,0.085675
852.610030,0.336078,0.077270,510.793967,367.999572,502.592547,0.085433
852.902347,0.220915,0.067577,495.589809,403.531068,535.528010,0.085191
853.194600,0.223133,0.059193,503.192268,395.918586,548.191700,0.084950
853.486787,0.280267,0.052914,569.048430,398.456165,591.232516,0.084709
853.778910,0.161968,0.047943,467.707604,378.153139,553.256587,0.084469
854.070969,0.178290,0.050615,500.658200,403.531068,576.044412,0.084229
854.362962,0.141062,0.050646,508.260152,431.436930,603.886962,0.083989
854.654890,0.220609,0.085600,520.928382,446.653965,553.256587,0.083750
854.946754,0.112206,0.033867,432.206309,347.688326,586.170150,0.083512
855.238553,0.195749,0.048734,482.917350,373.076527,550.724186,0.083274
855.530286,0.110811,0.044362,505.726253,436.509615,634.249095,0.083036
855.821955,0.171981,0.046428,528.528307,423.827263,616.539315,0.082799
856.113559,0.247994,0.083606,541.193161,451.725630,565.917331,0.082562
856.405098,0.334440,0.069416,480.382604,327.371587,472.177896,0.082325
856.696572,0.290076,0.082811,480.382604,375.614876,489.921257,0.082089
856.987980,0.218764,0.036636,462.637010,299.427081,535.528010,0.081854
857.279324,0.122684,0.032259,482.917350,380.691316,644.367131,0.081618
857.570602,0.175443,0.059657,394.150689,322.291542,451.894680,0.081384
857.861816,0.256731,0.038540,485.452011,291.804042,530.461944,0.081149
858.152964,0.156943,0.063384,520.928382,451.725630,591.232516,0.080915
858.444047,0.408868,0.407608,480.382604,444.118005,472.177896,0.080682
858.735065,0.200774,0.065667,520.928382,433.973315,570.981039,0.080449
859.026018,0.202225,0.057617,543.725879,441.581960,601.356241,0.080216
859.316906,0.201333,0.043125,477.847774,350.227532,550.724186,0.079984
859.607728,0.229757,0.035704,439.815132,266.388301,505.126551,0.079752
859.898485,0.223832,0.072075,460.101585,375.614876,494.990027,0.079521
860.189177,0.167080,0.052354,465.172349,380.691316,540.593739,0.079290
860.479803,0.388384,0.117362,465.172349,352.766652,444.287072,0.079060
860.770364,0.662915,0.552516,467.707604,403.531068,434.142404,0.078830
861.060860,0.147046,0.094437,470.242774,428.900459,517.795303,0.078600
861.351291,0.290249,0.063967,475.312859,340.070193,487.386746,0.078371
861.641656,1.949716,0.872114,482.917350,459.332490,444.287072,0.078142
861.931955,0.233693,0.050013,452.494803,324.831607,497.524285,0.077914
862.222189,0.078284,0.040697,452.494803,400.993659,608.948154,0.077686
862.512358,0.244424,0.055298,495.589809,367.999572,532.995020,0.077459
862.802461,0.140040,0.079263,411.912367,367.999572,467.107601,0.077231
863.092499,0.170809,0.179557,500.658200,474.543918,522.862213,0.077005
863.382471,0.234150,0.042247,444.887255,294.345141,497.524285,0.076779
863.672378,0.198515,0.072552,444.887255,373.076527,487.386746,0.076553
863.962219,1.086929,0.685496,523.461775,383.229409,423.996375,0.076328
864.251994,0.208604,0.054925,460.101585,357.844635,512.728056,0.076103
864.541704,0.498100,0.153742,536.127473,395.918586,484.852149,0.075878
864.831348,0.016525,0.077877,401.763349,395.918586,507.660470,0.075654
865.120927,0.251777,0.069450,422.060020,324.831607,446.823026,0.075430
865.410440,0.111564,0.029440,373.846502,284.180227,538.060917,0.075207
865.699887,0.326544,0.064707,571.580223,398.456165,565.917331,0.074984
865.989269,0.343140,0.054673,467.707604,268.930264,451.894680,0.074762
866.278584,0.135911,0.031798,404.300731,299.427081,543.126477,0.074540
866.567834,0.182441,0.045444,404.300731,304.508675,477.247852,0.074318
866.857019,0.163709,0.044769,422.060020,329.911480,507.660470,0.074097
867.146137,0.222582,0.044098,460.101585,322.291542,517.795303,0.073877
867.435190,0.141155,0.047278,472.777858,393.380922,570.981039,0.073656
867.724176,0.149682,0.049324,457.566076,378.153139,545.659131,0.073436
868.013097,0.194028,0.066360,391.612965,319.751391,436.678699,0.073217
868.301952,0.255664,0.052014,455.030482,317.211154,487.386746,0.072998
868.590741,0.524537,0.172668,520.928382,385.767415,467.107601,0.072779
868.879464,0.261307,0.080620,490.521079,395.918586,510.194305,0.072561
869.168121,0.655591,0.487818,579.175096,499.889516,538.060917,0.072343
869.456713,0.274224,0.162446,424.596720,378.153139,431.606025,0.072126
869.745238,0.289284,0.051506,437.278943,276.555634,451.894680,0.071909
870.033697,0.424092,0.098584,571.580223,400.993659,527.928785,0.071692
870.322090,-0.790983,2.431419,465.172349,497.355337,510.194305,0.071476
870.610417,-0.271861,0.318494,330.681897,367.999572,411.311921,0.071260
870.898678,0.056417,0.061589,396.688328,373.076527,505.126551,0.071045
871.186873,0.187474,0.053989,386.537260,301.967921,444.287072,0.070830
871.475001,0.113657,0.043127,424.596720,357.844635,543.126477,0.070616
871.763064,0.350524,0.081993,437.278943,304.508675,423.996375,0.070402
872.051060,0.113427,0.048931,394.150689,337.530644,494.990027,0.070188
872.338990,0.002173,0.073351,340.840506,340.070193,451.894680,0.069975
872.626854,0.364456,0.105308,498.124047,380.691316,482.317468,0.069762
872.914652,0.279692,0.101279,644.965740,550.555356,657.012799,0.069549
873.202384,0.200152,0.058921,422.060020,334.991008,472.177896,0.069337
873.490049,0.149125,0.071848,452.494803,398.456165,512.728056,0.069126
873.777648,0.246768,0.063371,449.959039,342.609657,479.782702,0.068914
874.065180,0.295364,0.294016,432.206309,403.531068,434.142404,0.068704
874.352646,0.161832,0.051854,404.300731,327.371587,477.247852,0.068493
874.640046,0.029715,0.086318,328.142030,319.751391,408.774774,0.068283
874.927379,0.275740,0.241895,419.523234,388.305336,423.996375,0.068074
875.214646,0.236490,0.085092,434.742668,360.383498,459.501523,0.067864
875.501847,0.179113,0.067204,444.887255,375.614876,497.524285,0.067656
875.788981,0.417363,0.310320,381.461213,337.530644,370.707324,0.067447
876.076049,0.417338,0.310302,381.461213,337.530644,370.707324,0.067239
876.363050,0.417314,0.310284,381.461213,337.530644,370.707324,0.067032
