# FilmMeasure spectrum v1.0
# Timestamp: 1686967712 Fri Jun 16 22:08:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 113.918022 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.059244,0.018509,838.291886,720.041477,1366.926034,0.093025
817.967776,0.083370,0.017247,934.106624,750.357753,1464.606943,0.092755
818.267520,0.067602,0.019525,924.026406,790.760952,1429.555632,0.092485
818.567203,0.111009,0.019068,964.339483,742.779801,1389.478309,0.092216
818.866823,0.033813,0.019153,838.291886,770.561992,1419.538172,0.091947
819.166382,0.066625,0.019993,886.213986,760.460533,1371.938198,0.091678
819.465877,0.102817,0.017984,929.066677,714.987605,1389.478309,0.091410
819.765311,0.117281,0.019431,1004.631814,770.561992,1417.033612,0.091143
820.064682,0.076247,0.017170,843.337708,682.129347,1366.926034,0.090875
820.363991,0.076370,0.017795,845.860497,689.713268,1351.887664,0.090608
820.663237,0.081614,0.018851,863.517724,704.878866,1334.339333,0.090342
820.962422,0.078288,0.019413,866.039858,717.514582,1331.832115,0.090076
821.261543,0.088235,0.021711,808.010058,664.430621,1191.302158,0.089810
821.560602,0.125884,0.022168,929.066677,717.514582,1261.598086,0.089545
821.859599,0.084590,0.022201,908.903637,765.511428,1314.279391,0.089281
822.158533,0.085255,0.019394,868.561910,707.406175,1319.294847,0.089016
822.457405,0.076116,0.018924,984.488237,826.096460,1499.643045,0.088753
822.756214,0.125973,0.020092,936.626476,702.351474,1304.247533,0.088489
823.054961,0.090499,0.019235,815.581623,649.257037,1244.029922,0.088227
823.353645,0.117784,0.021499,881.170944,682.129347,1228.968412,0.087964
823.652267,0.063114,0.021802,820.628922,714.987605,1256.579006,0.087702
823.950826,0.053763,0.024549,808.010058,727.621663,1211.393047,0.087441
824.249322,0.071204,0.019651,762.565113,636.610090,1208.881963,0.087180
824.547756,0.115939,0.020104,838.291886,634.080450,1203.859559,0.086920
824.846127,0.102000,0.022121,830.722536,666.959261,1186.278641,0.086660
825.144435,0.130878,0.022471,906.382891,692.241075,1221.436588,0.086400
825.442680,0.081564,0.022070,744.884862,618.900855,1118.430002,0.086141
825.740863,0.138134,0.021255,838.291886,608.779453,1146.079056,0.085883
826.038983,0.110001,0.023841,785.290921,626.491029,1093.286106,0.085625
826.337040,0.059281,0.027352,734.780044,659.373093,1070.649749,0.085368
826.635035,0.112798,0.023956,828.199256,661.901899,1138.539363,0.085111
826.932966,0.153577,0.024235,802.961936,583.470085,1045.490615,0.084854
827.230835,0.089672,0.029756,790.340194,684.657404,1065.618565,0.084598
827.528641,0.159330,0.028369,797.913486,603.718250,997.666079,0.084343
827.826384,0.118276,0.029501,792.864707,654.315232,1032.908032,0.084088
828.124064,0.116388,0.027496,765.090532,621.430997,1020.323435,0.083834
828.421681,0.102312,0.020933,722.147159,560.684478,1070.649749,0.083580
828.719235,0.166344,0.022489,820.628922,560.684478,1065.618565,0.083326
829.016726,0.101273,0.027072,714.566434,591.063776,985.075832,0.083074
829.314154,0.139148,0.028010,752.462608,586.001399,972.483562,0.082821
829.611520,0.035234,0.035522,701.930234,666.959261,987.594043,0.082569
829.908822,0.094827,0.034085,762.565113,666.959261,992.630222,0.082318
830.206061,0.104583,0.022931,704.457640,555.620085,1015.289032,0.082067
830.503237,0.137086,0.019884,732.253632,504.957620,1040.457823,0.081817
830.800349,0.149330,0.026627,762.565113,573.343989,982.557540,0.081567
831.097399,0.069394,0.035124,727.200561,659.373093,975.002178,0.081318
831.394386,0.121396,0.027207,646.306269,507.491545,876.715985,0.081069
831.691309,0.031675,0.032883,636.188489,603.718250,934.694597,0.080820
831.988169,0.121829,0.022642,742.358782,563.216548,1037.941307,0.080573
832.284966,0.060397,0.027459,626.069372,555.620085,932.174683,0.080325
832.581700,0.096826,0.027353,699.402745,583.470085,969.964865,0.080078
832.878370,0.122231,0.030205,699.402745,568.280437,914.533010,0.079832
833.174977,0.161072,0.030848,699.402745,530.293070,869.150377,0.079586
833.471521,0.080097,0.046921,656.422715,601.187523,823.741260,0.079341
833.768001,0.136059,0.038371,653.893728,542.957631,806.074983,0.079096
834.064418,0.101659,0.037846,780.241318,687.185377,982.557540,0.078851
834.360772,0.111758,0.022448,618.479157,466.938586,904.450264,0.078607
834.657063,0.197543,0.047993,633.658835,504.957620,715.156072,0.078364
834.953289,0.161075,0.025769,613.418596,423.827263,803.550901,0.078121
835.249453,0.155451,0.021673,560.262458,352.766652,783.355279,0.077878
835.545553,0.104415,0.047183,658.951618,588.532629,806.074983,0.077636
835.841589,0.122257,0.034966,729.727138,613.840322,919.573895,0.077395
836.137563,0.067165,0.031893,641.247546,573.343989,899.408402,0.077154
836.433472,0.149093,0.032454,656.422715,512.559141,823.741260,0.076913
836.729318,0.192982,0.040308,717.093425,558.152324,823.741260,0.076673
837.025100,0.131903,0.032556,598.234902,477.078859,773.255491,0.076433
837.320819,0.142841,0.027880,729.727138,560.684478,942.253850,0.076194
837.616474,0.132863,0.032344,631.129098,504.957620,811.122902,0.075955
837.912066,-0.057391,0.064196,552.665701,586.001399,773.255491,0.075717
838.207594,0.047565,0.033181,583.048191,537.892059,843.926366,0.075479
838.503058,0.170114,0.033313,664.009173,502.423610,808.598984,0.075242
838.798459,0.101323,0.045401,517.204142,454.261335,654.483833,0.075005
839.093795,0.020043,0.036491,534.936987,517.626400,795.978160,0.074769
839.389068,0.076591,0.033301,550.133280,482.148486,768.205103,0.074533
839.684278,0.120781,0.034340,575.453703,472.008892,748.000248,0.074298
839.979423,0.030424,0.046660,514.670540,494.821073,705.047356,0.074063
840.274505,0.190218,0.047317,593.173000,472.008892,677.241535,0.073829
840.569523,0.142144,0.037792,749.936776,623.961055,909.491800,0.073595
840.864477,0.133086,0.033611,575.453703,459.332490,740.422064,0.073361
841.159367,0.116970,0.035419,588.110763,489.752293,760.628902,0.073128
841.454193,0.102740,0.046174,562.794542,497.355337,702.519969,0.072896
841.748956,0.007672,0.050930,489.329879,484.683173,679.769753,0.072663
842.043654,0.145672,0.047902,562.794542,474.543918,669.656384,0.072432
842.338288,0.134488,0.034563,674.123286,550.555356,846.449136,0.072201
842.632859,-0.323244,0.189745,517.204142,621.430997,725.263463,0.071970
842.927365,0.173396,0.031984,534.936987,380.691316,667.127834,0.071740
843.221808,0.118640,0.035712,524.804439,431.436930,684.825938,0.071510
843.516186,0.172342,0.047003,580.516779,472.008892,674.713235,0.071281
843.810500,0.029339,0.043194,474.121419,454.261335,672.184851,0.071052
844.104751,0.091838,0.053321,491.864326,444.118005,611.478625,0.070824
844.398937,0.131917,0.044220,583.048191,494.821073,710.101880,0.070596
844.693059,0.049193,0.043754,491.864326,459.332490,672.184851,0.070368
844.987116,0.222026,0.051928,636.188489,499.889516,697.464947,0.070142
845.281110,0.270612,0.049898,603.296468,426.363904,636.778729,0.069915
845.575040,0.206038,0.038874,540.002755,385.767415,626.659691,0.069689
845.868905,0.174351,0.030854,524.804439,365.460967,659.541683,0.069464
846.162706,0.174775,0.025562,494.398688,307.049343,651.954782,0.069239
846.456442,0.204335,0.030483,537.469913,342.609657,649.425649,0.069014
846.750115,0.189278,0.036371,534.936987,385.767415,639.308280,0.068790
847.043723,0.186630,0.061500,555.198037,466.938586,619.069534,0.068566
847.337267,0.305378,0.094086,557.730290,451.725630,563.385350,0.068343
847.630746,0.164695,0.056207,603.296468,515.092813,687.353906,0.068120
847.924161,0.288592,0.055012,653.893728,472.008892,674.713235,0.067898
848.217512,0.284556,0.074354,552.665701,431.436930,568.449227,0.067676
848.510798,-0.096270,0.085029,441.159278,482.148486,619.069534,0.067455
848.804020,-0.030759,0.075195,456.374357,469.473781,606.417600,0.067234
849.097177,0.177655,0.038704,519.737658,390.843172,624.129722,0.067013
849.390270,0.178803,0.044165,590.641924,469.473781,687.353906,0.066793
849.683298,0.196822,0.035641,519.737658,362.922275,619.069534,0.066574
849.976262,0.120330,0.049410,479.191245,413.679848,588.701375,0.066355
850.269162,0.270943,0.058279,507.069230,367.999572,532.995020,0.066136
850.561996,0.180583,0.043366,469.051254,357.844635,555.788904,0.065918
850.854766,0.219296,0.047223,463.980750,337.530644,522.862213,0.065700
851.147472,0.205059,0.078622,438.623134,370.538092,477.247852,0.065483
851.440113,0.289092,0.074500,509.603084,390.843172,522.862213,0.065267
851.732689,0.211743,0.054184,537.469913,423.827263,596.294546,0.065050
852.025201,0.248754,0.045623,555.198037,388.305336,603.886962,0.064834
852.317647,0.199125,0.042455,486.795347,357.844635,565.917331,0.064619
852.610030,0.265422,0.068909,479.191245,367.999572,502.592547,0.064404
852.902347,0.184146,0.065698,479.191245,403.531068,535.528010,0.064190
853.194600,0.213103,0.059034,496.932966,395.918586,548.191700,0.063976
853.486787,0.282272,0.053484,567.858459,398.456165,591.232516,0.063762
853.778910,0.031812,0.048804,395.495648,378.153139,553.256587,0.063549
854.070969,0.121982,0.049516,469.051254,403.531068,576.044412,0.063336
854.362962,0.239914,0.056636,560.262458,431.436930,603.886962,0.063124
854.654890,0.044558,0.085386,461.445371,446.653965,553.256587,0.062913
854.946754,0.119028,0.034443,436.086904,347.688326,586.170150,0.062701
855.238553,0.306293,0.058414,542.535512,373.076527,550.724186,0.062491
855.530286,0.176268,0.046638,545.068186,436.509615,634.249095,0.062280
855.821955,0.235733,0.050741,565.326543,423.827263,616.539315,0.062070
856.113559,0.191204,0.079236,519.737658,451.725630,565.917331,0.061861
856.405098,0.241003,0.059589,436.086904,327.371587,472.177896,0.061652
856.696572,0.233905,0.076735,458.909907,375.614876,489.921257,0.061443
856.987980,0.158195,0.033929,415.794005,299.427081,535.528010,0.061235
857.279324,0.122980,0.032688,481.726030,380.691316,644.367131,0.061028
857.570602,0.363410,0.080397,469.051254,322.291542,451.894680,0.060821
857.861816,0.180364,0.034268,425.941136,291.804042,530.461944,0.060614
858.152964,0.098154,0.063717,494.398688,451.725630,591.232516,0.060408
858.444047,-0.033833,0.359634,441.159278,444.118005,472.177896,0.060202
858.735065,0.058396,0.064906,458.909907,433.973315,570.981039,0.059997
859.026018,0.055158,0.056425,469.051254,441.581960,601.356241,0.059792
859.316906,0.259062,0.047579,512.136855,350.227532,550.724186,0.059587
859.607728,0.159836,0.032298,385.344420,266.388301,505.126551,0.059383
859.898485,0.087510,0.068170,408.182761,375.614876,494.990027,0.059180
860.189177,0.238247,0.057541,499.467158,380.691316,540.593739,0.058977
860.479803,0.194198,0.087677,408.182761,352.766652,444.287072,0.058774
860.770364,0.792656,0.663033,479.191245,403.531068,434.142404,0.058572
861.060860,0.336826,0.119351,522.271091,428.900459,517.795303,0.058370
861.351291,0.192434,0.055851,428.477706,340.070193,487.386746,0.058169
861.641656,1.490415,0.574121,463.980750,459.332490,444.287072,0.057968
861.931955,0.248928,0.051687,458.909907,324.831607,497.524285,0.057768
862.222189,0.003260,0.043497,403.108172,400.993659,608.948154,0.057568
862.512358,0.186487,0.051725,463.980750,367.999572,532.995020,0.057368
862.802461,0.179203,0.081886,423.404481,367.999572,467.107601,0.057169
863.092499,0.047645,0.191951,481.726030,474.543918,522.862213,0.056971
863.382471,0.275601,0.045794,469.051254,294.345141,497.524285,0.056773
863.672378,0.418304,0.104429,522.271091,373.076527,487.386746,0.056575
863.962219,0.893846,0.557089,496.932966,383.229409,423.996375,0.056378
864.251994,0.056898,0.052488,385.344420,357.844635,512.728056,0.056181
864.541704,0.226964,0.097739,458.909907,395.918586,484.852149,0.055985
864.831348,-0.154076,0.104488,342.186419,395.918586,507.660470,0.055789
865.120927,0.325503,0.079229,448.767200,324.831607,446.823026,0.055593
865.410440,0.172489,0.031859,420.867741,284.180227,538.060917,0.055398
865.699887,0.324070,0.064790,567.858459,398.456165,565.917331,0.055204
865.989269,0.226036,0.044511,398.033242,268.930264,451.894680,0.055010
866.278584,0.086238,0.031224,365.037857,299.427081,543.126477,0.054816
866.567834,0.201644,0.047062,413.257009,304.508675,477.247852,0.054623
866.857019,0.323778,0.057785,509.603084,329.911480,507.660470,0.054430
867.146137,0.136543,0.040320,405.645509,322.291542,517.795303,0.054238
867.435190,0.127301,0.047604,463.980750,393.380922,570.981039,0.054046
867.724176,0.130144,0.049468,446.231311,378.153139,545.659131,0.053854
868.013097,0.304686,0.078759,431.014191,319.751391,436.678699,0.053663
868.301952,0.142515,0.045592,392.957969,317.211154,487.386746,0.053472
868.590741,0.577169,0.188728,532.403976,385.767415,467.107601,0.053282
868.879464,0.396551,0.102659,537.469913,395.918586,510.194305,0.053093
869.168121,0.187700,0.236132,522.271091,499.889516,538.060917,0.052903
869.456713,0.119051,0.147529,398.033242,378.153139,431.606025,0.052714
869.745238,0.281963,0.051166,431.014191,276.555634,451.894680,0.052526
870.033697,0.094881,0.065921,438.623134,400.993659,527.928785,0.052338
870.322090,0.368465,0.863431,512.136855,497.355337,510.194305,0.052150
870.610417,0.521817,0.302713,438.623134,367.999572,411.311921,0.051963
870.898678,0.048180,0.062895,392.957969,373.076527,505.126551,0.051776
871.186873,0.113262,0.051958,352.343471,301.967921,444.287072,0.051590
871.475001,0.051872,0.044142,387.882355,357.844635,543.126477,0.051404
871.763064,0.318360,0.077754,423.404481,304.508675,423.996375,0.051219
872.051060,0.298126,0.061482,484.260731,337.530644,494.990027,0.051034
872.338990,0.071427,0.069649,365.037857,340.070193,451.894680,0.050849
872.626854,0.318026,0.097449,481.726030,380.691316,482.317468,0.050665
872.914652,0.105236,0.090369,585.579519,550.555356,657.012799,0.050481
873.202384,0.235704,0.062373,436.086904,334.991008,472.177896,0.050298
873.490049,0.105323,0.072497,436.086904,398.456165,512.728056,0.050115
873.777648,0.265236,0.065793,456.374357,342.609657,479.782702,0.049933
874.065180,0.790412,0.661156,479.191245,403.531068,434.142404,0.049750
874.352646,0.199482,0.054518,420.867741,327.371587,477.247852,0.049569
874.640046,0.272059,0.094931,395.495648,319.751391,408.774774,0.049388
874.927379,-0.071999,0.281107,380.268293,388.305336,423.996375,0.049207
875.214646,0.325988,0.098858,461.445371,360.383498,459.501523,0.049027
875.501847,-0.047711,0.077110,357.421483,375.614876,497.524285,0.048847
875.788981,0.240589,0.234669,362.499152,337.530644,370.707324,0.048667
876.076049,0.240575,0.234656,362.499152,337.530644,370.707324,0.048488
876.363050,0.240561,0.234642,362.499152,337.530644,370.707324,0.048310
