# FilmMeasure spectrum v1.0
# Timestamp: 1686966760 Fri Jun 16 21:52:40 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 96.509697 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.046495,0.018337,813.857054,720.041477,1366.926034,0.021021
817.967776,0.053412,0.016980,869.360543,750.357753,1464.606943,0.020888
818.267520,0.030582,0.019511,851.704642,790.760952,1429.555632,0.020756
818.567203,0.088979,0.018657,922.304238,742.779801,1389.478309,0.020624
818.866823,0.028859,0.018990,828.998304,770.561992,1419.538172,0.020493
819.166382,0.026662,0.020026,811.333225,760.460533,1371.938198,0.020363
819.465877,0.058962,0.017535,839.090829,714.987605,1389.478309,0.020232
819.765311,0.030215,0.019044,831.521558,770.561992,1417.033612,0.020103
820.064682,0.029736,0.016991,745.684771,682.129347,1366.926034,0.019974
820.363991,0.069831,0.017579,834.044731,689.713268,1351.887664,0.019845
820.663237,0.049039,0.018616,801.237086,704.878866,1334.339333,0.019717
820.962422,0.010737,0.019578,738.106359,717.514582,1331.832115,0.019590
821.261543,0.101578,0.021589,831.521558,664.430621,1191.302158,0.019463
821.560602,0.062653,0.021519,823.951549,717.514582,1261.598086,0.019336
821.859599,0.014956,0.022524,791.139632,765.511428,1314.279391,0.019210
822.158533,0.051746,0.019142,806.285320,707.406175,1319.294847,0.019084
822.457405,0.037347,0.018834,904.660334,826.096460,1499.643045,0.018959
822.756214,0.017675,0.019663,735.580057,702.351474,1304.247533,0.018835
823.054961,0.043743,0.018936,730.527204,649.257037,1244.029922,0.018711
823.353645,0.049032,0.020975,765.890231,682.129347,1228.968412,0.018587
823.652267,0.016649,0.022027,743.158716,714.987605,1256.579006,0.018464
823.950826,0.052042,0.024295,806.285320,727.621663,1211.393047,0.018342
824.249322,0.096298,0.019608,808.809313,636.610090,1208.881963,0.018220
824.547756,0.059842,0.019470,740.632579,634.080450,1203.859559,0.018099
824.846127,0.034497,0.021937,722.947303,666.959261,1186.278641,0.017978
825.144435,0.044528,0.021820,765.890231,692.241075,1221.436588,0.017857
825.442680,0.050451,0.021856,697.675580,618.900855,1118.430002,0.017737
825.740863,0.058945,0.020206,707.785264,608.779453,1146.079056,0.017618
826.038983,0.112824,0.023635,791.139632,626.491029,1093.286106,0.017499
826.337040,0.000295,0.028232,659.752419,659.373093,1070.649749,0.017381
826.635035,0.007041,0.024249,672.395553,661.901899,1138.539363,0.017263
826.932966,0.082547,0.022888,702.730588,583.470085,1045.490615,0.017145
827.230835,0.027897,0.030222,717.893622,684.657404,1065.618565,0.017028
827.528641,0.090617,0.026986,715.366657,603.718250,997.666079,0.016912
827.826384,0.051556,0.029284,715.366657,654.315232,1032.908032,0.016796
828.124064,0.018551,0.027756,644.577910,621.430997,1020.323435,0.016681
828.421681,0.093791,0.020623,710.312478,560.684478,1070.649749,0.016566
828.719235,0.109114,0.020999,733.053672,560.684478,1065.618565,0.016452
829.016726,0.111079,0.026886,728.000653,591.063776,985.075832,0.016338
829.314154,0.129955,0.027553,743.158716,586.001399,972.483562,0.016224
829.611520,0.055801,0.034632,722.947303,666.959261,987.594043,0.016112
829.908822,0.082200,0.033767,750.736631,666.959261,992.630222,0.015999
830.206061,0.072382,0.022462,659.752419,555.620085,1015.289032,0.015887
830.503237,0.111963,0.019180,692.620239,504.957620,1040.457823,0.015776
830.800349,0.031911,0.025757,614.219873,573.343989,982.557540,0.015665
831.097399,-0.055943,0.039775,604.097852,659.373093,975.002178,0.015555
831.394386,0.149220,0.027567,679.980434,507.491545,876.715985,0.015445
831.691309,0.000366,0.033518,604.097852,603.718250,934.694597,0.015335
831.988169,0.078552,0.021934,679.980434,563.216548,1037.941307,0.015227
832.284966,0.107610,0.027252,682.508561,555.620085,932.174683,0.015118
832.581700,0.040038,0.027321,631.930190,583.470085,969.964865,0.015010
832.878370,0.009689,0.030778,578.786932,568.280437,914.533010,0.014903
833.174977,0.124360,0.029673,662.281213,530.293070,869.150377,0.014796
833.471521,-0.010347,0.050424,593.974490,601.187523,823.741260,0.014689
833.768001,-0.017978,0.040902,528.139885,542.957631,806.074983,0.014583
834.064418,0.101428,0.037438,781.040861,687.185377,982.557540,0.014478
834.360772,0.103755,0.022097,609.159030,466.938586,904.450264,0.014373
834.657063,0.150531,0.045656,604.097852,504.957620,715.156072,0.014268
834.953289,0.115339,0.024342,561.064294,423.827263,803.550901,0.014164
835.249453,0.160000,0.021649,568.660215,352.766652,783.355279,0.014060
835.545553,-0.081152,0.057022,533.206105,588.532629,806.074983,0.013957
835.841589,0.063747,0.034686,674.923930,613.840322,919.573895,0.013854
836.137563,0.082073,0.031449,657.223543,573.343989,899.408402,0.013752
836.433472,0.047131,0.031579,558.532152,512.559141,823.741260,0.013651
836.729318,0.079498,0.037794,624.340556,558.152324,823.741260,0.013549
837.025100,0.106811,0.031840,576.255379,477.078859,773.255491,0.013448
837.320819,0.144083,0.027646,733.053672,560.684478,942.253850,0.013348
837.616474,0.163883,0.032872,662.281213,504.957620,811.122902,0.013248
837.912066,-0.038157,0.061624,563.596352,586.001399,773.255491,0.013149
838.207594,0.071623,0.032496,606.628483,537.892059,843.926366,0.013050
838.503058,0.039972,0.031894,540.804804,502.423610,808.598984,0.012951
838.798459,0.206360,0.048157,583.849787,454.261335,654.483833,0.012853
839.093795,0.035250,0.035629,548.402744,517.626400,795.978160,0.012756
839.389068,0.104877,0.032994,576.255379,482.148486,768.205103,0.012659
839.684278,0.085311,0.033726,545.870182,472.008892,748.000248,0.012562
839.979423,0.035154,0.045946,518.006431,494.821073,705.047356,0.012466
840.274505,0.083238,0.044727,525.606648,472.008892,677.241535,0.012370
840.569523,0.090743,0.036990,705.257968,623.961055,909.491800,0.012275
840.864477,0.161258,0.034073,601.567137,459.332490,740.422064,0.012180
841.159367,0.036219,0.035587,520.539921,489.752293,760.628902,0.012086
841.454193,0.008462,0.048485,502.803717,497.355337,702.519969,0.011992
841.748956,-0.015939,0.051930,474.924164,484.683173,679.769753,0.011898
842.043654,0.066832,0.047361,515.472857,474.543918,669.656384,0.011805
842.338288,0.095783,0.033795,639.519072,550.555356,846.449136,0.011713
842.632859,-0.348393,0.196430,507.871626,621.430997,725.263463,0.011621
842.927365,0.099153,0.029737,469.854053,380.691316,667.127834,0.011529
843.221808,0.016418,0.036310,444.498405,431.436930,684.825938,0.011438
843.516186,-0.011352,0.048982,464.783603,472.008892,674.713235,0.011347
843.810500,0.115366,0.041493,533.206105,454.261335,672.184851,0.011257
844.104751,0.121306,0.052689,507.871626,444.118005,611.478625,0.011167
844.398937,0.101725,0.043507,563.596352,494.821073,710.101880,0.011078
844.693059,0.061236,0.042960,500.269635,459.332490,672.184851,0.010989
844.987116,0.090417,0.047490,555.999926,499.889516,697.464947,0.010900
845.281110,0.073471,0.041741,474.924164,426.363904,636.778729,0.010812
845.575040,0.107768,0.035160,467.318870,385.767415,626.659691,0.010724
845.868905,0.102018,0.028560,459.712813,365.460967,659.541683,0.010637
846.162706,0.124502,0.023628,441.962373,307.049343,651.954782,0.010550
846.456442,0.158287,0.028264,495.201218,342.609657,649.425649,0.010464
846.750115,0.150086,0.034495,505.337714,385.767415,639.308280,0.010378
847.043723,0.053818,0.060363,492.666883,466.938586,619.069534,0.010293
847.337267,-0.027823,0.089232,441.962373,451.725630,563.385350,0.010208
847.630746,-0.083560,0.067575,469.854053,515.092813,687.353906,0.010123
847.924161,0.147728,0.045681,566.128325,472.008892,674.713235,0.010039
848.217512,0.065656,0.063829,459.712813,431.436930,568.449227,0.009955
848.510798,-0.028564,0.075195,469.854053,482.148486,619.069534,0.009872
848.804020,0.000883,0.071092,469.854053,469.473781,606.417600,0.009789
849.097177,0.062783,0.036407,436.890053,390.843172,624.129722,0.009706
849.390270,0.163267,0.043147,581.318402,469.473781,687.353906,0.009624
849.683298,0.142209,0.033134,477.459092,362.922275,619.069534,0.009543
849.976262,0.134308,0.049114,487.597958,413.679848,588.701375,0.009462
850.269162,0.152321,0.049857,447.034352,367.999572,532.995020,0.009381
850.561996,0.110678,0.040833,426.744393,357.844635,555.788904,0.009300
850.854766,0.179159,0.044482,441.962373,337.530644,522.862213,0.009221
851.147472,0.016260,0.079435,375.995621,370.538092,477.247852,0.009141
851.440113,0.281808,0.073189,507.871626,390.843172,522.862213,0.009062
851.732689,0.014727,0.052734,431.817393,423.827263,596.294546,0.008983
852.025201,0.168822,0.040608,502.803717,388.305336,603.886962,0.008905
852.317647,0.140116,0.039582,449.570214,357.844635,565.917331,0.008827
852.610030,0.150696,0.060044,431.817393,367.999572,502.592547,0.008750
852.902347,0.104740,0.063086,447.034352,403.531068,535.528010,0.008673
853.194600,0.027271,0.056920,408.986207,395.918586,548.191700,0.008596
853.486787,0.259684,0.051183,555.999926,398.456165,591.232516,0.008520
853.778910,0.244579,0.053239,512.939198,378.153139,553.256587,0.008445
854.070969,0.103470,0.048876,459.712813,403.531068,576.044412,0.008369
854.362962,0.299435,0.061979,593.974490,431.436930,603.886962,0.008294
854.654890,0.031359,0.085614,457.177291,446.653965,553.256587,0.008220
854.946754,0.020799,0.034464,363.303084,347.688326,586.170150,0.008146
855.238553,0.100494,0.045891,429.280935,373.076527,550.724186,0.008072
855.530286,0.025051,0.046175,452.105991,436.509615,634.249095,0.007999
855.821955,0.034066,0.046302,444.498405,423.827263,616.539315,0.007926
856.113559,0.170238,0.077311,512.939198,451.725630,565.917331,0.007854
856.405098,0.234606,0.058614,434.353766,327.371587,472.177896,0.007782
856.696572,0.212484,0.074155,452.105991,375.614876,489.921257,0.007710
856.987980,0.167806,0.034031,424.207765,299.427081,535.528010,0.007639
857.279324,0.070722,0.031889,439.426255,380.691316,644.367131,0.007568
857.570602,0.224792,0.063315,414.060400,322.291542,451.894680,0.007497
857.861816,0.189611,0.034454,434.353766,291.804042,530.461944,0.007427
858.152964,0.145048,0.063226,515.472857,451.725630,591.232516,0.007358
858.444047,0.061674,0.310960,449.570214,444.118005,472.177896,0.007289
858.735065,0.112482,0.062809,482.528695,433.973315,570.981039,0.007220
859.026018,0.166902,0.055872,525.606648,441.581960,601.356241,0.007151
859.316906,0.221442,0.044495,490.132463,350.227532,550.724186,0.007083
859.607728,0.169302,0.032436,393.761577,266.388301,505.126551,0.007016
859.898485,-0.174485,0.098094,309.971005,375.614876,494.990027,0.006948
860.189177,0.257385,0.058853,510.405454,380.691316,540.593739,0.006882
860.479803,-0.069105,0.102666,332.832251,352.766652,444.287072,0.006815
860.770364,-0.548473,0.706951,350.608405,403.531068,434.142404,0.006749
861.060860,-0.179735,0.142624,378.533871,428.900459,517.795303,0.006683
861.351291,0.104681,0.052497,388.686017,340.070193,487.386746,0.006618
861.641656,-0.978077,1.378743,436.890053,459.332490,444.287072,0.006553
861.931955,0.229093,0.049764,449.570214,324.831607,497.524285,0.006489
862.222189,0.081817,0.040807,454.641683,400.993659,608.948154,0.006425
862.512358,0.405138,0.073867,578.786932,367.999572,532.995020,0.006361
862.802461,0.236650,0.086199,441.962373,367.999572,467.107601,0.006298
863.092499,-0.346974,0.367089,421.671051,474.543918,522.862213,0.006235
863.382471,0.182859,0.039161,411.523346,294.345141,497.524285,0.006172
863.672378,0.071447,0.070574,398.836795,373.076527,487.386746,0.006110
863.962219,0.535619,0.333991,452.105991,383.229409,423.996375,0.006048
864.251994,0.135828,0.051585,424.207765,357.844635,512.728056,0.005987
864.541704,0.046577,0.094811,408.986207,395.918586,484.852149,0.005926
864.831348,-0.049313,0.086015,378.533871,395.918586,507.660470,0.005865
865.120927,0.277959,0.072579,431.817393,324.831607,446.823026,0.005805
865.410440,0.111447,0.029526,373.457285,284.180227,538.060917,0.005745
865.699887,0.125519,0.050029,464.783603,398.456165,565.917331,0.005685
865.989269,0.123871,0.039085,340.451118,268.930264,451.894680,0.005626
866.278584,0.172138,0.033266,431.817393,299.427081,543.126477,0.005567
866.567834,0.070585,0.043041,342.990569,304.508675,477.247852,0.005509
866.857019,0.330752,0.058288,515.472857,329.911480,507.660470,0.005451
867.146137,0.165152,0.040956,424.207765,322.291542,517.795303,0.005393
867.435190,0.145450,0.047541,474.924164,393.380922,570.981039,0.005336
867.724176,0.058308,0.049285,408.986207,378.153139,545.659131,0.005279
868.013097,-0.005849,0.069033,317.592195,319.751391,436.678699,0.005223
868.301952,0.047980,0.044922,342.990569,317.211154,487.386746,0.005166
868.590741,0.090406,0.098811,408.986207,385.767415,467.107601,0.005111
868.879464,-0.062247,0.085866,373.457285,395.918586,510.194305,0.005055
869.168121,0.318422,0.272927,538.271989,499.889516,538.060917,0.005000
869.456713,0.077430,0.149027,391.223840,378.153139,431.606025,0.004945
869.745238,0.129141,0.041188,348.069212,276.555634,451.894680,0.004891
870.033697,0.114839,0.065012,447.034352,400.993659,527.928785,0.004837
870.322090,-0.978077,3.666956,444.498405,497.355337,510.194305,0.004783
870.610417,0.243939,0.188480,401.374276,367.999572,411.311921,0.004730
870.898678,0.268459,0.070177,485.063369,373.076527,505.126551,0.004677
871.186873,0.322647,0.067048,447.034352,301.967921,444.287072,0.004625
871.475001,-0.012362,0.046401,350.608405,357.844635,543.126477,0.004573
871.763064,0.249856,0.068898,398.836795,304.508675,423.996375,0.004521
872.051060,0.041595,0.050103,358.225470,337.530644,494.990027,0.004469
872.338990,0.065749,0.069103,363.303084,340.070193,451.894680,0.004418
872.626854,0.190785,0.081037,441.962373,380.691316,482.317468,0.004367
872.914652,0.166666,0.089772,606.628483,550.555356,657.012799,0.004317
873.202384,0.106280,0.055645,381.072036,334.991008,472.177896,0.004267
873.490049,-0.048132,0.084063,381.072036,398.456165,512.728056,0.004217
873.777648,0.211592,0.060431,434.353766,342.609657,479.782702,0.004168
874.065180,-0.048512,0.317826,398.836795,403.531068,434.142404,0.004119
874.352646,-0.106448,0.063870,276.936883,327.371587,477.247852,0.004070
874.640046,0.082571,0.082982,342.990569,319.751391,408.774774,0.004022
874.927379,-0.221568,0.364769,363.303084,388.305336,423.996375,0.003974
875.214646,0.155085,0.079007,408.986207,360.383498,459.501523,0.003926
875.501847,-0.130752,0.088380,325.212610,375.614876,497.524285,0.003879
875.788981,0.076248,0.225861,345.529933,337.530644,370.707324,0.003832
876.076049,0.076244,0.225848,345.529933,337.530644,370.707324,0.003786
876.363050,0.076239,0.225835,345.529933,337.530644,370.707324,0.003739
