# FilmMeasure spectrum v1.0
# Timestamp: 1686966725 Fri Jun 16 21:52:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 82.093145 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.024795,0.017271,805.090601,750.357753,1464.606943,0.000834
818.267520,0.000865,0.020126,792.469205,790.760952,1429.555632,0.000840
818.567203,0.061465,0.018739,865.644729,742.779801,1389.478309,0.000845
818.866823,-0.005442,0.019667,759.643941,770.561992,1419.538172,0.000851
819.166382,0.027615,0.020205,812.662451,760.460533,1371.938198,0.000858
819.465877,0.066198,0.017707,853.033178,714.987605,1389.478309,0.000864
819.765311,0.062706,0.019050,895.904116,770.561992,1417.033612,0.000871
820.064682,0.025870,0.017177,736.910587,682.129347,1366.926034,0.000879
820.363991,0.041549,0.017749,774.795794,689.713268,1351.887664,0.000886
820.663237,0.043696,0.018815,789.944680,704.878866,1334.339333,0.000894
820.962422,0.059373,0.019362,830.327228,717.514582,1331.832115,0.000902
821.261543,0.137390,0.022320,888.340371,664.430621,1191.302158,0.000911
821.560602,0.056531,0.021747,812.662451,717.514582,1261.598086,0.000920
821.859599,-0.013870,0.023391,741.963022,765.511428,1314.279391,0.000929
822.158533,0.056931,0.019309,815.186237,707.406175,1319.294847,0.000939
822.457405,0.023816,0.019149,875.732498,826.096460,1499.643045,0.000948
822.756214,-0.011296,0.020340,681.311925,702.351474,1304.247533,0.000958
823.054961,0.068202,0.019087,774.795794,649.257037,1244.029922,0.000969
823.353645,0.015945,0.021536,709.116274,682.129347,1228.968412,0.000980
823.652267,0.013078,0.022298,736.910587,714.987605,1256.579006,0.000991
823.950826,-0.027548,0.026308,686.368008,727.621663,1211.393047,0.001002
824.249322,0.038073,0.019685,704.061685,636.610090,1208.881963,0.001014
824.547756,0.021041,0.019885,671.198759,634.080450,1203.859559,0.001026
824.846127,0.060781,0.021954,764.694889,666.959261,1186.278641,0.001038
825.144435,0.051919,0.021972,777.320814,692.241075,1221.436588,0.001051
825.442680,0.079551,0.022029,741.963022,618.900855,1118.430002,0.001064
825.740863,0.076999,0.020424,736.910587,608.779453,1146.079056,0.001077
826.038983,0.050155,0.023682,699.006764,626.491029,1093.286106,0.001091
826.337040,0.033094,0.027684,701.534266,659.373093,1070.649749,0.001104
826.635035,-0.014257,0.025019,640.851265,661.901899,1138.539363,0.001119
826.932966,0.080716,0.023092,699.006764,583.470085,1045.490615,0.001133
827.230835,0.014298,0.030885,701.534266,684.657404,1065.618565,0.001148
827.528641,0.028347,0.027761,638.321765,603.718250,997.666079,0.001163
827.826384,0.059634,0.029458,724.278051,654.315232,1032.908032,0.001179
828.124064,-0.023179,0.029300,592.776470,621.430997,1020.323435,0.001194
828.421681,0.058721,0.020639,653.497513,560.684478,1070.649749,0.001210
828.719235,0.052838,0.020842,643.380682,560.684478,1065.618565,0.001227
829.016726,0.055259,0.027073,658.555428,591.063776,985.075832,0.001244
829.314154,0.083770,0.027341,686.368008,586.001399,972.483562,0.001261
829.611520,-0.021175,0.037741,645.910014,666.959261,987.594043,0.001278
829.908822,0.094290,0.034033,762.169456,666.959261,992.630222,0.001295
830.206061,0.088184,0.022740,681.311925,555.620085,1015.289032,0.001313
830.503237,0.040689,0.018800,572.525404,504.957620,1040.457823,0.001332
830.800349,-0.010620,0.026983,559.865757,573.343989,982.557540,0.001350
831.097399,0.012080,0.036597,671.198759,659.373093,975.002178,0.001369
831.394386,0.056786,0.026831,572.525404,507.491545,876.715985,0.001388
831.691309,-0.050112,0.036194,552.268960,603.718250,934.694597,0.001407
831.988169,0.076757,0.022129,676.255508,563.216548,1037.941307,0.001427
832.284966,0.049136,0.027523,613.022171,555.620085,932.174683,0.001447
832.581700,0.028864,0.027777,618.082759,583.470085,969.964865,0.001467
832.878370,-0.012546,0.031831,554.801310,568.280437,914.533010,0.001488
833.174977,0.153237,0.030578,691.423760,530.293070,869.150377,0.001509
833.471521,-0.096498,0.058341,534.540154,601.187523,823.741260,0.001530
833.768001,0.026907,0.039237,564.929868,542.957631,806.074983,0.001551
834.064418,0.106580,0.037788,784.895381,687.185377,982.557540,0.001573
834.360772,0.023660,0.022150,499.070140,466.938586,904.450264,0.001595
834.657063,0.126828,0.045571,587.714207,504.957620,715.156072,0.001617
834.953289,0.106808,0.024401,549.736526,423.827263,803.550901,0.001640
835.249453,0.120812,0.020652,514.273602,352.766652,783.355279,0.001663
835.545553,-0.012455,0.051632,580.120183,588.532629,806.074983,0.001686
835.841589,0.073735,0.034888,683.840008,613.840322,919.573895,0.001709
836.137563,-0.050832,0.035785,521.874192,573.343989,899.408402,0.001733
836.433472,0.072529,0.031592,582.651609,512.559141,823.741260,0.001757
836.729318,0.149308,0.038699,681.311925,558.152324,823.741260,0.001781
837.025100,0.026660,0.032760,501.604262,477.078859,773.255491,0.001806
837.320819,0.046292,0.027288,615.552506,560.684478,942.253850,0.001830
837.616474,0.041756,0.032249,544.671406,504.957620,811.122902,0.001856
837.912066,-0.140721,0.074181,504.138299,586.001399,773.255491,0.001881
838.207594,0.031099,0.033496,567.461797,537.892059,843.926366,0.001906
838.503058,0.102957,0.031805,600.369236,502.423610,808.598984,0.001932
838.798459,-0.001318,0.048525,453.441466,454.261335,654.483833,0.001958
839.093795,0.037122,0.035921,549.736526,517.626400,795.978160,0.001985
839.389068,0.047535,0.033584,524.407553,482.148486,768.205103,0.002011
839.684278,0.064040,0.034176,526.940830,472.008892,748.000248,0.002038
839.979423,-0.121550,0.058383,415.396548,494.821073,705.047356,0.002065
840.274505,0.034474,0.046448,494.001643,472.008892,677.241535,0.002093
840.569523,0.118712,0.037393,729.331313,623.961055,909.491800,0.002121
840.864477,0.149808,0.033984,590.245381,459.332490,740.422064,0.002148
841.159367,0.020091,0.036407,506.672252,489.752293,760.628902,0.002177
841.454193,0.062262,0.046683,537.073093,497.355337,702.519969,0.002205
841.748956,0.123936,0.047888,559.865757,484.683173,679.769753,0.002234
842.043654,-0.055677,0.055007,440.761954,474.543918,669.656384,0.002263
842.338288,0.051383,0.034504,597.838398,550.555356,846.449136,0.002292
842.632859,-0.245536,0.166700,542.138719,621.430997,725.263463,0.002321
842.927365,0.164155,0.031589,526.940830,380.691316,667.127834,0.002351
843.221808,0.082593,0.035433,496.535934,431.436930,684.825938,0.002381
843.516186,0.067026,0.045943,514.273602,472.008892,674.713235,0.002411
843.810500,-0.004950,0.044725,450.905734,454.261335,672.184851,0.002442
844.104751,0.086067,0.053323,488.932808,444.118005,611.478625,0.002473
844.398937,0.100886,0.043915,562.397855,494.821073,710.101880,0.002504
844.693059,0.071475,0.043173,506.672252,459.332490,672.184851,0.002535
844.987116,0.130493,0.048014,580.120183,499.889516,697.464947,0.002566
845.281110,0.196139,0.044700,554.801310,426.363904,636.778729,0.002598
845.575040,0.127462,0.035799,481.328919,385.767415,626.659691,0.002630
845.868905,0.145969,0.029800,499.070140,365.460967,659.541683,0.002662
846.162706,0.167055,0.025225,486.398263,307.049343,651.954782,0.002695
846.456442,0.102767,0.027014,440.761954,342.609657,649.425649,0.002727
846.750115,0.085738,0.033671,453.441466,385.767415,639.308280,0.002760
847.043723,0.035734,0.061929,483.863634,466.938586,619.069534,0.002793
847.337267,-0.060717,0.094939,430.616814,451.725630,563.385350,0.002827
847.630746,0.059866,0.056303,547.204008,515.092813,687.353906,0.002860
847.924161,0.099065,0.045489,534.540154,472.008892,674.713235,0.002894
848.217512,-0.019757,0.070751,423.007064,431.436930,568.449227,0.002928
848.510798,-0.103002,0.085941,438.225797,482.148486,619.069534,0.002963
848.804020,0.009965,0.070923,473.724268,469.473781,606.417600,0.002997
849.097177,0.117549,0.036849,476.259237,390.843172,624.129722,0.003032
849.390270,-0.046041,0.048110,438.225797,469.473781,687.353906,0.003067
849.683298,0.164268,0.034151,494.001643,362.922275,619.069534,0.003102
849.976262,0.031062,0.051010,430.616814,413.679848,588.701375,0.003138
850.269162,0.037904,0.050769,387.484751,367.999572,532.995020,0.003174
850.561996,0.035712,0.041949,379.870648,357.844635,555.788904,0.003210
850.854766,0.090894,0.042605,390.022614,337.530644,522.862213,0.003246
851.147472,-0.010102,0.083005,367.178766,370.538092,477.247852,0.003282
851.440113,0.226088,0.067774,483.863634,390.843172,522.862213,0.003319
851.732689,0.125836,0.050600,491.467268,423.827263,596.294546,0.003356
852.025201,0.134667,0.039820,478.794121,388.305336,603.886962,0.003393
852.317647,0.069176,0.039284,402.710648,357.844635,565.917331,0.003430
852.610030,0.161333,0.060940,435.689554,367.999572,502.592547,0.003468
852.902347,0.244488,0.070351,504.138299,403.531068,535.528010,0.003505
853.194600,-0.103322,0.069729,346.867298,395.918586,548.191700,0.003543
853.486787,0.213763,0.048044,526.940830,398.456165,591.232516,0.003581
853.778910,0.100734,0.047253,433.153227,378.153139,553.256587,0.003620
854.070969,0.040919,0.050637,425.543733,403.531068,576.044412,0.003659
854.362962,-0.072289,0.060857,392.560392,431.436930,603.886962,0.003697
854.654890,-0.017722,0.092211,440.761954,446.653965,553.256587,0.003736
854.946754,0.029616,0.034569,369.717314,347.688326,586.170150,0.003776
855.238553,0.108421,0.046348,433.153227,373.076527,550.724186,0.003815
855.530286,0.146609,0.045514,526.940830,436.509615,634.249095,0.003855
855.821955,0.032388,0.046816,443.298027,423.827263,616.539315,0.003895
856.113559,0.033285,0.080990,463.583546,451.725630,565.917331,0.003935
856.405098,0.155524,0.054017,397.635691,327.371587,472.177896,0.003975
856.696572,0.019049,0.075048,382.408768,375.614876,489.921257,0.004016
856.987980,0.233145,0.037833,471.189215,299.427081,535.528010,0.004057
857.279324,0.088416,0.032203,453.441466,380.691316,644.367131,0.004098
857.570602,0.324259,0.074839,453.441466,322.291542,451.894680,0.004139
857.861816,0.118235,0.032005,379.870648,291.804042,530.461944,0.004180
858.152964,0.236725,0.069218,554.801310,451.725630,591.232516,0.004222
858.444047,0.685280,0.649963,504.138299,444.118005,472.177896,0.004264
858.735065,-0.049368,0.074105,412.859539,433.973315,570.981039,0.004306
859.026018,0.115258,0.055195,499.070140,441.581960,601.356241,0.004348
859.316906,0.027081,0.041186,367.178766,350.227532,550.724186,0.004390
859.607728,0.148842,0.031826,377.332443,266.388301,505.126551,0.004433
859.898485,-0.063502,0.080965,351.945679,375.614876,494.990027,0.004475
860.189177,0.105070,0.051577,433.153227,380.691316,540.593739,0.004518
860.479803,0.272397,0.096458,430.616814,352.766652,444.287072,0.004562
860.770364,0.548610,0.460219,455.977114,403.531068,434.142404,0.004605
861.060860,0.334880,0.118872,521.874192,428.900459,517.795303,0.004649
861.351291,0.169223,0.054536,417.933472,340.070193,487.386746,0.004692
861.641656,-0.987213,0.799303,453.441466,459.332490,444.287072,0.004736
861.931955,0.172587,0.046585,417.933472,324.831607,497.524285,0.004781
862.222189,-0.079409,0.048956,349.406531,400.993659,608.948154,0.004825
862.512358,0.047647,0.050251,392.560392,367.999572,532.995020,0.004870
862.802461,0.234984,0.086568,440.761954,367.999572,467.107601,0.004914
863.092499,-0.341365,0.365481,423.007064,474.543918,522.862213,0.004959
863.382471,0.198659,0.040297,420.470311,294.345141,497.524285,0.005004
863.672378,0.097165,0.070468,407.785264,373.076527,487.386746,0.005050
863.962219,-0.006441,0.219411,382.408768,383.229409,423.996375,0.005095
864.251994,0.113653,0.051701,412.859539,357.844635,512.728056,0.005141
864.541704,-0.012081,0.102996,392.560392,395.918586,484.852149,0.005187
864.831348,0.048503,0.076262,412.859539,395.918586,507.660470,0.005233
865.120927,0.037808,0.064132,339.249081,324.831607,446.823026,0.005279
865.410440,0.130162,0.030254,387.484751,284.180227,538.060917,0.005326
865.699887,0.095340,0.050354,448.369917,398.456165,565.917331,0.005372
865.989269,0.224994,0.044394,397.635691,268.930264,451.894680,0.005419
866.278584,0.235398,0.036978,478.794121,299.427081,543.126477,0.005466
866.567834,0.116026,0.043562,367.178766,304.508675,477.247852,0.005513
866.857019,0.025937,0.045022,344.327978,329.911480,507.660470,0.005561
867.146137,0.052655,0.039843,354.484741,322.291542,517.795303,0.005608
867.435190,0.030501,0.048890,410.322444,393.380922,570.981039,0.005656
867.724176,0.032344,0.050724,395.098084,378.153139,545.659131,0.005704
868.013097,0.094969,0.064183,354.484741,319.751391,436.678699,0.005752
868.301952,0.165384,0.046382,405.247999,317.211154,487.386746,0.005801
868.590741,-0.003225,0.109660,384.946802,385.767415,467.107601,0.005849
868.879464,0.075771,0.073056,423.007064,395.918586,510.194305,0.005898
869.168121,-0.622536,0.691012,425.543733,499.889516,538.060917,0.005947
869.456713,-0.111158,0.198193,359.562608,378.153139,431.606025,0.005996
869.745238,0.188312,0.044026,379.870648,276.555634,451.894680,0.006045
870.033697,0.138426,0.065837,455.977114,400.993659,527.928785,0.006094
870.322090,-0.987213,4.389188,433.153227,497.355337,510.194305,0.006144
870.610417,-0.987213,0.780514,227.426121,367.999572,411.311921,0.006193
870.898678,0.059424,0.062271,397.635691,373.076527,505.126551,0.006243
871.186873,0.157790,0.053028,372.255776,301.967921,444.287072,0.006293
871.475001,0.072985,0.043673,400.173212,357.844635,543.126477,0.006344
871.763064,0.167551,0.062852,367.178766,304.508675,423.996375,0.006394
872.051060,0.224858,0.054557,448.369917,337.530644,494.990027,0.006445
872.338990,-0.074897,0.083617,313.849441,340.070193,451.894680,0.006496
872.626854,0.069204,0.080677,402.710648,380.691316,482.317468,0.006546
872.914652,0.225357,0.094894,625.673013,550.555356,657.012799,0.006598
873.202384,0.128109,0.056360,390.022614,334.991008,472.177896,0.006649
873.490049,0.089875,0.072710,430.616814,398.456165,512.728056,0.006700
873.777648,0.074921,0.057111,374.794152,342.609657,479.782702,0.006752
874.065180,-0.432147,0.607529,362.101413,403.531068,434.142404,0.006804
874.352646,-0.034218,0.057087,311.309003,327.371587,477.247852,0.006856
874.640046,-0.157860,0.118391,275.733826,319.751391,408.774774,0.006908
874.927379,-0.597821,0.633277,321.470236,388.305336,423.996375,0.006960
875.214646,0.275209,0.090764,445.834014,360.383498,459.501523,0.007013
875.501847,-0.248220,0.110115,280.817030,375.614876,497.524285,0.007065
875.788981,0.480604,0.348782,387.484751,337.530644,370.707324,0.007118
876.076049,0.480576,0.348762,387.484751,337.530644,370.707324,0.007171
876.363050,0.480548,0.348742,387.484751,337.530644,370.707324,0.007224
