# FilmMeasure spectrum v1.0
# Timestamp: 1686968041 Fri Jun 16 22:14:01 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 123.712159 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.124915,0.018411,979.023400,720.041477,1366.926034,0.143978
817.967776,0.168020,0.018113,1135.012216,750.357753,1464.606943,0.143670
818.267520,0.164438,0.020145,1127.471468,790.760952,1429.555632,0.143361
818.567203,0.179497,0.019940,1114.901958,742.779801,1389.478309,0.143053
818.866823,0.096561,0.018458,971.467697,770.561992,1419.538172,0.142746
819.166382,0.128177,0.019803,1011.756366,760.460533,1371.938198,0.142438
819.465877,0.140710,0.018012,1019.308190,714.987605,1389.478309,0.142131
819.765311,0.161250,0.019674,1104.844911,770.561992,1417.033612,0.141824
820.064682,0.121425,0.017101,948.796214,682.129347,1366.926034,0.141517
820.363991,0.154009,0.018377,1016.790996,689.713268,1351.887664,0.141210
820.663237,0.151994,0.019272,1011.756366,704.878866,1334.339333,0.140904
820.962422,0.141651,0.019557,996.650541,717.514582,1331.832115,0.140598
821.261543,0.186124,0.023002,979.023400,664.430621,1191.302158,0.140293
821.560602,0.157024,0.022102,991.614619,717.514582,1261.598086,0.139987
821.859599,0.115539,0.021647,968.948968,765.511428,1314.279391,0.139682
822.158533,0.157572,0.019902,1016.790996,707.406175,1319.294847,0.139378
822.457405,0.094046,0.018324,1029.376158,826.096460,1499.643045,0.139073
822.756214,0.131491,0.019530,956.354105,702.351474,1304.247533,0.138769
823.054961,0.129184,0.019120,895.870500,649.257037,1244.029922,0.138465
823.353645,0.093033,0.020466,845.431629,682.129347,1228.968412,0.138162
823.652267,0.105489,0.021174,898.391587,714.987605,1256.579006,0.137859
823.950826,0.088846,0.023533,865.611101,727.621663,1211.393047,0.137556
824.249322,0.120514,0.019459,858.044413,636.610090,1208.881963,0.137254
824.547756,0.122414,0.019537,858.044413,634.080450,1203.859559,0.136952
824.846127,0.093402,0.021254,822.723455,666.959261,1186.278641,0.136650
825.144435,0.137613,0.021860,926.118158,692.241075,1221.436588,0.136349
825.442680,0.152200,0.022404,863.088953,618.900855,1118.430002,0.136048
825.740863,0.142969,0.020692,855.522020,608.779453,1146.079056,0.135748
826.038983,0.179646,0.024702,895.870500,626.491029,1093.286106,0.135448
826.337040,0.146546,0.027025,852.999545,659.373093,1070.649749,0.135148
826.635035,0.180764,0.024772,938.717891,661.901899,1138.539363,0.134849
826.932966,0.147564,0.023324,802.532831,583.470085,1045.490615,0.134550
827.230835,0.112783,0.028777,822.723455,684.657404,1065.618565,0.134252
827.528641,0.220809,0.029938,883.263846,603.718250,997.666079,0.133954
827.826384,0.121814,0.028507,802.532831,654.315232,1032.908032,0.133656
828.124064,0.155034,0.027354,820.199915,621.430997,1020.323435,0.133359
828.421681,0.147538,0.021118,802.532831,560.684478,1070.649749,0.133063
828.719235,0.117884,0.020630,752.033222,560.684478,1065.618565,0.132766
829.016726,0.162958,0.027368,797.484353,591.063776,985.075832,0.132470
829.314154,0.149876,0.027354,772.237023,586.001399,972.483562,0.132175
829.611520,0.138846,0.033758,810.104931,666.959261,987.594043,0.131880
829.908822,0.225806,0.036696,903.433514,666.959261,992.630222,0.131585
830.206061,0.194344,0.024556,842.908826,555.620085,1015.289032,0.131291
830.503237,0.147861,0.019551,759.610267,504.957620,1040.457823,0.130997
830.800349,0.166459,0.026296,792.435546,573.343989,982.557540,0.130704
831.097399,0.029046,0.034674,688.862221,659.373093,975.002178,0.130411
831.394386,0.184618,0.028172,726.771035,507.491545,876.715985,0.130118
831.691309,0.186717,0.033018,802.532831,603.718250,934.694597,0.129826
831.988169,0.151728,0.022584,794.959990,563.216548,1037.941307,0.129534
832.284966,0.199624,0.029217,797.484353,555.620085,932.174683,0.129242
832.581700,0.060347,0.026350,658.521710,583.470085,969.964865,0.128951
832.878370,0.135435,0.029408,719.190765,568.280437,914.533010,0.128661
833.174977,0.119901,0.028859,661.050544,530.293070,869.150377,0.128370
833.471521,0.104753,0.044892,676.221797,601.187523,823.741260,0.128080
833.768001,0.160338,0.037721,678.750048,542.957631,806.074983,0.127791
834.064418,0.187657,0.038383,865.611101,687.185377,982.557540,0.127502
834.360772,0.193449,0.024146,739.403163,466.938586,904.450264,0.127213
834.657063,0.275490,0.052462,691.390056,504.957620,715.156072,0.126925
834.953289,0.208509,0.026963,678.750048,423.827263,803.550901,0.126637
835.249453,0.220528,0.023738,658.521710,352.766652,783.355279,0.126349
835.545553,0.110739,0.045417,666.107961,588.532629,806.074983,0.126062
835.841589,0.117265,0.033658,729.297626,613.840322,919.573895,0.125775
836.137563,0.102781,0.030657,681.278216,573.343989,899.408402,0.125489
836.433472,0.281760,0.038354,794.959990,512.559141,823.741260,0.125203
836.729318,0.223680,0.040841,749.507376,558.152324,823.741260,0.124917
837.025100,0.264358,0.037799,729.297626,477.078859,773.255491,0.124632
837.320819,0.145389,0.027037,739.403163,560.684478,942.253850,0.124347
837.616474,0.147990,0.031632,650.934708,504.957620,811.122902,0.124062
837.912066,0.015368,0.055632,595.273730,586.001399,773.255491,0.123778
838.207594,0.163349,0.032914,698.973063,537.892059,843.926366,0.123494
838.503058,0.132577,0.031168,633.228785,502.423610,808.598984,0.123211
838.798459,0.316558,0.056728,658.521710,454.261335,654.483833,0.122928
839.093795,0.171149,0.035556,671.165046,517.626400,795.978160,0.122645
839.389068,0.130930,0.032552,602.866248,482.148486,768.205103,0.122363
839.684278,0.226708,0.037406,673.693463,472.008892,748.000248,0.122081
839.979423,0.118348,0.043447,575.023326,494.821073,705.047356,0.121800
840.274505,0.251317,0.050124,638.288038,472.008892,677.241535,0.121519
840.569523,0.122660,0.036145,736.876903,623.961055,909.491800,0.121238
840.864477,0.138823,0.032613,585.149199,459.332490,740.422064,0.120958
841.159367,0.103424,0.034007,580.086430,489.752293,760.628902,0.120678
841.454193,0.037009,0.045785,521.840413,497.355337,702.519969,0.120398
841.748956,0.083218,0.046216,537.039321,484.683173,679.769753,0.120119
842.043654,0.107364,0.045650,542.104950,474.543918,669.656384,0.119840
842.338288,0.155514,0.033932,698.973063,550.555356,846.449136,0.119561
842.632859,-0.183920,0.146045,559.831996,621.430997,725.263463,0.119283
842.927365,0.204837,0.032559,569.959885,380.691316,667.127834,0.119006
843.221808,0.153971,0.035361,557.299813,431.436930,684.825938,0.118728
843.516186,0.010324,0.046395,478.760323,472.008892,674.713235,0.118451
843.810500,0.052867,0.040813,491.433476,454.261335,672.184851,0.118175
844.104751,0.214275,0.055381,559.831996,444.118005,611.478625,0.117899
844.398937,0.144599,0.042960,595.273730,494.821073,710.101880,0.117623
844.693059,0.068868,0.041629,506.638466,459.332490,672.184851,0.117347
844.987116,-0.088803,0.057151,443.264213,499.889516,697.464947,0.117072
845.281110,0.174154,0.042360,544.637637,426.363904,636.778729,0.116798
845.575040,0.210834,0.038136,549.702760,385.767415,626.659691,0.116523
845.868905,0.191413,0.030754,547.170241,365.460967,659.541683,0.116249
846.162706,0.183805,0.025276,511.706120,307.049343,651.954782,0.115976
846.456442,0.211626,0.030114,552.235195,342.609657,649.425649,0.115703
846.750115,0.190980,0.035445,542.104950,385.767415,639.308280,0.115430
847.043723,0.044706,0.059130,488.899015,466.938586,619.069534,0.115158
847.337267,0.067949,0.077388,476.225438,451.725630,563.385350,0.114886
847.630746,0.153234,0.053931,600.335492,515.092813,687.353906,0.114614
847.924161,0.025800,0.045576,488.899015,472.008892,674.713235,0.114343
848.217512,0.164213,0.062264,504.104512,431.436930,568.449227,0.114072
848.510798,0.278682,0.075395,605.396920,482.148486,619.069534,0.113801
848.804020,0.095471,0.063697,511.706120,469.473781,606.417600,0.113531
849.097177,0.049366,0.035606,428.046495,390.843172,624.129722,0.113261
849.390270,0.121174,0.041026,554.767546,469.473781,687.353906,0.112992
849.683298,0.247114,0.037765,567.428039,362.922275,619.069534,0.112723
849.976262,0.236054,0.053429,547.170241,413.679848,588.701375,0.112455
850.269162,0.236272,0.053881,493.967852,367.999572,532.995020,0.112186
850.561996,0.189031,0.042537,478.760323,357.844635,555.788904,0.111919
850.854766,0.290806,0.052127,511.706120,337.530644,522.862213,0.111651
851.147472,0.350544,0.096628,491.433476,370.538092,477.247852,0.111384
851.440113,0.283246,0.072336,511.706120,390.843172,522.862213,0.111117
851.732689,0.203079,0.052113,537.039321,423.827263,596.294546,0.110851
852.025201,0.100696,0.037941,458.478869,388.305336,603.886962,0.110585
852.317647,0.217436,0.042449,504.104512,357.844635,565.917331,0.110320
852.610030,0.254540,0.066234,478.760323,367.999572,502.592547,0.110054
852.902347,0.211907,0.065665,493.967852,403.531068,535.528010,0.109790
853.194600,0.132210,0.053388,461.014348,395.918586,548.191700,0.109525
853.486787,0.185738,0.045119,514.239820,398.456165,591.232516,0.109261
853.778910,0.271642,0.054845,531.973356,378.153139,553.256587,0.108998
854.070969,0.125752,0.047793,473.690468,403.531068,576.044412,0.108734
854.362962,0.225661,0.054099,557.299813,431.436930,603.886962,0.108472
854.654890,0.137219,0.078953,493.967852,446.653965,553.256587,0.108209
854.946754,0.160052,0.034520,471.155414,347.688326,586.170150,0.107947
855.238553,0.157433,0.045915,463.549742,373.076527,550.724186,0.107685
855.530286,0.196736,0.046292,562.364094,436.509615,634.249095,0.107424
855.821955,0.181578,0.045983,537.039321,423.827263,616.539315,0.107163
856.113559,-0.002311,0.081620,450.871924,451.725630,565.917331,0.106903
856.405098,0.323095,0.067338,478.760323,327.371587,472.177896,0.106642
856.696572,0.217167,0.073098,455.943306,375.614876,489.921257,0.106383
856.987980,0.221438,0.036263,468.620275,299.427081,535.528010,0.106123
857.279324,0.165404,0.032910,521.840413,380.691316,644.367131,0.105864
857.570602,0.348839,0.077250,468.620275,322.291542,451.894680,0.105606
857.861816,0.235455,0.036576,473.690468,291.804042,530.461944,0.105347
858.152964,0.200138,0.064419,542.104950,451.725630,591.232516,0.105090
858.444047,0.660381,0.626344,504.104512,444.118005,472.177896,0.104832
858.735065,0.123831,0.061181,488.899015,433.973315,570.981039,0.104575
859.026018,0.169843,0.054703,529.440247,441.581960,601.356241,0.104318
859.316906,0.155034,0.040066,450.871924,350.227532,550.724186,0.104062
859.607728,0.222242,0.034728,438.191981,266.388301,505.126551,0.103806
859.898485,0.220917,0.070597,461.014348,375.614876,494.990027,0.103551
860.189177,0.208960,0.053803,488.899015,380.691316,540.593739,0.103295
860.479803,0.219743,0.087474,417.899647,352.766652,444.287072,0.103041
860.770364,0.503059,0.423831,453.407657,403.531068,434.142404,0.102786
861.060860,0.384359,0.128447,539.572178,428.900459,517.795303,0.102532
861.351291,0.205619,0.055139,438.191981,340.070193,487.386746,0.102279
861.641656,1.903761,2.418890,524.373775,459.332490,444.287072,0.102026
861.931955,0.184486,0.045862,428.046495,324.831607,497.524285,0.101773
862.222189,0.058975,0.039974,440.728139,400.993659,608.948154,0.101520
862.512358,0.339883,0.064794,549.702760,367.999572,532.995020,0.101268
862.802461,0.297533,0.093323,463.549742,367.999572,467.107601,0.101017
863.092499,0.075494,0.179329,486.364469,474.543918,522.862213,0.100765
863.382471,0.210759,0.040032,433.119408,294.345141,497.524285,0.100515
863.672378,0.216835,0.072783,453.407657,373.076527,487.386746,0.100264
863.962219,0.953164,0.597301,509.172335,383.229409,423.996375,0.100014
864.251994,0.104464,0.049822,410.288615,357.844635,512.728056,0.099764
864.541704,-0.002964,0.098032,395.064249,395.918586,484.852149,0.099515
864.831348,0.067684,0.072311,420.436487,395.918586,507.660470,0.099266
865.120927,0.395619,0.089119,481.295123,324.831607,446.823026,0.099017
865.410440,0.205593,0.032691,453.407657,284.180227,538.060917,0.098769
865.699887,0.222574,0.053534,519.306966,398.456165,565.917331,0.098521
865.989269,0.229715,0.043742,405.214168,268.930264,451.894680,0.098274
866.278584,0.156336,0.031896,422.973241,299.427081,543.126477,0.098027
866.567834,0.283907,0.052654,463.549742,304.508675,477.247852,0.097780
866.857019,0.236220,0.048512,466.085051,329.911480,507.660470,0.097534
867.146137,0.118769,0.038509,397.601857,322.291542,517.795303,0.097288
867.435190,0.126210,0.045896,466.085051,393.380922,570.981039,0.097043
867.724176,0.180496,0.049666,476.225438,378.153139,545.659131,0.096797
868.013097,0.359054,0.085715,455.943306,319.751391,436.678699,0.096553
868.301952,0.232919,0.049374,445.800202,317.211154,487.386746,0.096308
868.590741,0.640402,0.208216,554.767546,385.767415,467.107601,0.096064
868.879464,0.339619,0.091280,521.840413,395.918586,510.194305,0.095821
869.168121,0.095405,0.228586,511.706120,499.889516,538.060917,0.095577
869.456713,0.243775,0.153298,420.436487,378.153139,431.606025,0.095335
869.745238,0.199355,0.043534,389.988777,276.555634,451.894680,0.095092
870.033697,0.207236,0.067279,486.364469,400.993659,527.928785,0.094850
870.322090,0.769986,1.668408,529.440247,497.355337,510.194305,0.094608
870.610417,0.066147,0.177578,377.298600,367.999572,411.311921,0.094367
870.898678,0.092736,0.059062,412.825711,373.076527,505.126551,0.094126
871.186873,0.217991,0.055226,402.676816,301.967921,444.287072,0.093885
871.475001,0.213670,0.046470,486.364469,357.844635,543.126477,0.093645
871.763064,0.488397,0.105168,493.967852,304.508675,423.996375,0.093405
872.051060,0.266339,0.057029,473.690468,337.530644,494.990027,0.093166
872.338990,0.277230,0.078398,440.728139,340.070193,451.894680,0.092927
872.626854,0.473794,0.128175,537.039321,380.691316,482.317468,0.092688
872.914652,0.122035,0.086616,592.742723,550.555356,657.012799,0.092450
873.202384,0.317014,0.070158,476.225438,334.991008,472.177896,0.092212
873.490049,0.195892,0.072873,471.155414,398.456165,512.728056,0.091974
873.777648,0.203154,0.058602,433.119408,342.609657,479.782702,0.091737
874.065180,0.629139,0.524382,466.085051,403.531068,434.142404,0.091500
874.352646,0.019111,0.051413,336.675643,327.371587,477.247852,0.091264
874.640046,0.014610,0.085756,323.976462,319.751391,408.774774,0.091028
874.927379,0.998719,0.717634,504.104512,388.305336,423.996375,0.090792
875.214646,0.281004,0.089820,450.871924,360.383498,459.501523,0.090557
875.501847,-0.066254,0.076875,349.372676,375.614876,497.524285,0.090322
875.788981,1.216063,0.889591,468.620275,337.530644,370.707324,0.090087
876.076049,1.215993,0.889539,468.620275,337.530644,370.707324,0.089853
876.363050,1.215922,0.889488,468.620275,337.530644,370.707324,0.089619
