# FilmMeasure spectrum v1.0
# Timestamp: 1686967996 Fri Jun 16 22:13:16 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.842375 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.174525,0.019634,1080.744690,720.041477,1366.926034,0.139387
817.967776,0.156890,0.017869,1108.406928,750.357753,1464.606943,0.139080
818.267520,0.149456,0.019826,1095.834385,790.760952,1429.555632,0.138774
818.567203,0.170835,0.019733,1095.834385,742.779801,1389.478309,0.138469
818.866823,0.126504,0.018911,1032.941588,770.561992,1419.538172,0.138163
819.166382,0.130405,0.019898,1015.322596,760.460533,1371.938198,0.137858
819.465877,0.134634,0.017932,1005.252826,714.987605,1389.478309,0.137553
819.765311,0.158614,0.019655,1098.349054,770.561992,1417.033612,0.137248
820.064682,0.137244,0.017457,982.591117,682.129347,1366.926034,0.136943
820.363991,0.119302,0.017692,942.287445,689.713268,1351.887664,0.136639
820.663237,0.127970,0.018801,962.441875,704.878866,1334.339333,0.136335
820.962422,0.099028,0.018915,912.046054,717.514582,1331.832115,0.136031
821.261543,0.163412,0.022337,939.767777,664.430621,1191.302158,0.135728
821.560602,0.175482,0.022686,1022.874076,717.514582,1261.598086,0.135425
821.859599,0.132283,0.021975,997.699650,765.511428,1314.279391,0.135122
822.158533,0.138021,0.019491,977.554293,707.406175,1319.294847,0.134820
822.457405,0.107675,0.018512,1058.104732,826.096460,1499.643045,0.134518
822.756214,0.089256,0.019003,874.227822,702.351474,1304.247533,0.134216
823.054961,0.130142,0.019191,896.920963,649.257037,1244.029922,0.133915
823.353645,0.170272,0.022032,980.072745,682.129347,1228.968412,0.133614
823.652267,0.094789,0.021136,879.271314,714.987605,1256.579006,0.133313
823.950826,0.104463,0.023707,889.357317,727.621663,1211.393047,0.133013
824.249322,0.169638,0.020694,947.326540,636.610090,1208.881963,0.132713
824.547756,0.134438,0.019830,879.271314,634.080450,1203.859559,0.132414
824.846127,0.182285,0.023216,969.998448,666.959261,1186.278641,0.132115
825.144435,0.178810,0.023027,995.181763,692.241075,1221.436588,0.131816
825.442680,0.147028,0.022328,854.050586,618.900855,1118.430002,0.131518
825.740863,0.139631,0.020667,849.005459,608.779453,1146.079056,0.131220
826.038983,0.128604,0.023375,818.727812,626.491029,1093.286106,0.130922
826.337040,0.170782,0.027792,884.314479,659.373093,1070.649749,0.130625
826.635035,0.134131,0.023547,866.661972,661.901899,1138.539363,0.130328
826.932966,0.157266,0.023653,816.204141,583.470085,1045.490615,0.130032
827.230835,0.105728,0.028801,813.680388,684.657404,1065.618565,0.129736
827.528641,0.162368,0.027649,808.632636,603.718250,997.666079,0.129441
827.826384,0.154271,0.029278,841.437154,654.315232,1032.908032,0.129146
828.124064,0.162267,0.027639,828.821673,621.430997,1020.323435,0.128852
828.421681,0.111559,0.020400,742.981889,560.684478,1070.649749,0.128557
828.719235,0.164152,0.021825,826.298331,560.684478,1065.618565,0.128264
829.016726,0.176296,0.027887,813.680388,591.063776,985.075832,0.127970
829.314154,0.181767,0.028466,811.156553,586.001399,972.483562,0.127678
829.611520,0.098546,0.033409,768.238773,666.959261,987.594043,0.127385
829.908822,0.210618,0.035965,886.835939,666.959261,992.630222,0.127093
830.206061,0.175121,0.023901,813.680388,555.620085,1015.289032,0.126802
830.503237,0.128340,0.019109,725.297152,504.957620,1040.457823,0.126510
830.800349,0.123515,0.025262,735.403213,573.343989,982.557540,0.126220
831.097399,0.087603,0.033738,748.033927,659.373093,975.002178,0.125929
831.394386,0.169014,0.027648,707.608356,507.491545,876.715985,0.125639
831.691309,0.128821,0.031358,740.455747,603.718250,934.694597,0.125350
831.988169,0.171131,0.023231,823.774906,563.216548,1037.941307,0.125061
832.284966,0.159309,0.027762,748.033927,555.620085,932.174683,0.124772
832.581700,0.120511,0.026720,732.876822,583.470085,969.964865,0.124483
832.878370,0.161828,0.030208,748.033927,568.280437,914.533010,0.124196
833.174977,0.197967,0.031420,745.507950,530.293070,869.150377,0.123908
833.471521,0.173810,0.046429,725.297152,601.187523,823.741260,0.123621
833.768001,0.290764,0.045760,788.438340,542.957631,806.074983,0.123334
834.064418,0.168066,0.037719,846.482772,687.185377,982.557540,0.123048
834.360772,0.124592,0.022006,641.871473,466.938586,904.450264,0.122762
834.657063,0.307890,0.055682,712.662712,504.957620,715.156072,0.122476
834.953289,0.203805,0.026799,672.218563,423.827263,803.550901,0.122191
835.249453,0.201853,0.022929,631.753107,352.766652,783.355279,0.121907
835.545553,0.047400,0.046696,621.633405,588.532629,806.074983,0.121622
835.841589,0.113558,0.033720,725.297152,613.840322,919.573895,0.121338
836.137563,0.077541,0.030712,654.517553,573.343989,899.408402,0.121055
836.433472,0.147144,0.031429,659.575401,512.559141,823.741260,0.120772
836.729318,0.148577,0.037541,684.859645,558.152324,823.741260,0.120489
837.025100,0.250356,0.036925,715.189766,477.078859,773.255491,0.120206
837.320819,0.144644,0.027091,737.929521,560.684478,942.253850,0.119924
837.616474,0.170101,0.032452,672.218563,504.957620,811.122902,0.119643
837.912066,0.012962,0.055975,593.797320,586.001399,773.255491,0.119362
838.207594,0.105775,0.031744,641.871473,537.892059,843.926366,0.119081
838.503058,0.203478,0.033848,702.553668,502.423610,808.598984,0.118800
838.798459,0.236602,0.049425,606.451341,454.261335,654.483833,0.118520
839.093795,0.096495,0.034043,603.920705,517.626400,795.978160,0.118241
839.389068,0.151761,0.033195,621.633405,482.148486,768.205103,0.117961
839.684278,0.251414,0.039071,694.971014,472.008892,748.000248,0.117683
839.979423,0.094046,0.043502,558.354899,494.821073,705.047356,0.117404
840.274505,0.157786,0.044589,576.078167,472.008892,677.241535,0.117126
840.569523,0.135203,0.036457,748.033927,623.961055,909.491800,0.116848
840.864477,0.188043,0.034501,629.223307,459.332490,740.422064,0.116571
841.159367,0.163088,0.035430,631.753107,489.752293,760.628902,0.116294
841.454193,0.046408,0.045579,527.962561,497.355337,702.519969,0.116017
841.748956,0.161871,0.047347,586.203900,484.683173,679.769753,0.115741
842.043654,0.178002,0.047620,586.203900,474.543918,669.656384,0.115466
842.338288,0.178360,0.034842,720.243625,550.555356,846.449136,0.115190
842.632859,-0.067606,0.118076,598.859180,621.430997,725.263463,0.114915
842.927365,0.088350,0.028949,462.070772,380.691316,667.127834,0.114641
843.221808,0.214772,0.038307,606.451341,431.436930,684.825938,0.114366
843.516186,0.113025,0.044087,545.692899,472.008892,674.713235,0.114093
843.810500,0.090691,0.040426,517.829084,454.261335,672.184851,0.113819
844.104751,0.212205,0.055355,558.354899,444.118005,611.478625,0.113546
844.398937,0.102712,0.042477,565.951090,494.821073,710.101880,0.113273
844.693059,0.074327,0.041681,510.228089,459.332490,672.184851,0.113001
844.987116,0.167642,0.047598,606.451341,499.889516,697.464947,0.112729
845.281110,0.262268,0.048266,603.920705,426.363904,636.778729,0.112458
845.575040,0.183450,0.036742,527.962561,385.767415,626.659691,0.112187
845.868905,0.233263,0.033090,586.203900,365.460967,659.541683,0.111916
846.162706,0.249221,0.028704,583.672593,307.049343,651.954782,0.111646
846.456442,0.200536,0.029599,540.627510,342.609657,649.425649,0.111376
846.750115,0.202185,0.036115,550.757952,385.767415,639.308280,0.111106
847.043723,0.134967,0.057733,533.028793,466.938586,619.069534,0.110837
847.337267,0.148664,0.076548,505.160337,451.725630,563.385350,0.110568
847.630746,0.119103,0.053433,581.141202,515.092813,687.353906,0.110300
847.924161,0.163349,0.045232,578.609726,472.008892,674.713235,0.110032
848.217512,0.356578,0.083212,588.735124,431.436930,568.449227,0.109764
848.510798,0.224540,0.069607,581.141202,482.148486,619.069534,0.109497
848.804020,0.195815,0.066542,555.822668,469.473781,606.417600,0.109230
849.097177,0.155541,0.036736,507.694255,390.843172,624.129722,0.108964
849.390270,0.162749,0.042248,583.672593,469.473781,687.353906,0.108698
849.683298,0.249170,0.037972,568.482985,362.922275,619.069534,0.108432
849.976262,0.202724,0.051068,527.962561,413.679848,588.701375,0.108167
850.269162,0.343868,0.065421,550.757952,367.999572,532.995020,0.107902
850.561996,0.346215,0.055991,578.609726,357.844635,555.788904,0.107637
850.854766,0.297732,0.052882,515.295503,337.530644,522.862213,0.107373
851.147472,0.177725,0.074487,431.639844,370.538092,477.247852,0.107110
851.440113,0.227044,0.066302,487.420540,390.843172,522.862213,0.106846
851.732689,0.123553,0.048968,492.489476,423.827263,596.294546,0.106583
852.025201,0.222909,0.042836,543.160246,388.305336,603.886962,0.106321
852.317647,0.113835,0.038132,434.176222,357.844635,565.917331,0.106059
852.610030,0.292834,0.070825,495.023818,367.999572,502.592547,0.105797
852.902347,0.066070,0.062450,431.639844,403.531068,535.528010,0.105536
853.194600,0.170934,0.054899,479.816500,395.918586,548.191700,0.105275
853.486787,0.220634,0.047407,535.561783,398.456165,591.232516,0.105014
853.778910,0.341659,0.062534,571.014796,378.153139,553.256587,0.104754
854.070969,0.200953,0.051081,515.295503,403.531068,576.044412,0.104494
854.362962,0.105248,0.049183,489.955050,431.436930,603.886962,0.104235
854.654890,0.177585,0.080766,507.694255,446.653965,553.256587,0.103976
854.946754,0.178410,0.035413,484.885944,347.688326,586.170150,0.103717
855.238553,0.181899,0.047180,477.281650,373.076527,550.724186,0.103459
855.530286,0.171212,0.045085,545.692899,436.509615,634.249095,0.103201
855.821955,0.167546,0.045437,527.962561,423.827263,616.539315,0.102944
856.113559,0.179475,0.076195,517.829084,451.725630,565.917331,0.102687
856.405098,0.185213,0.053969,413.882809,327.371587,472.177896,0.102430
856.696572,0.165696,0.069571,436.712516,375.614876,489.921257,0.102174
856.987980,0.190232,0.034505,444.320885,299.427081,535.528010,0.101918
857.279324,0.149295,0.032396,507.694255,380.691316,644.367131,0.101663
857.570602,0.394896,0.084389,487.420540,322.291542,451.894680,0.101408
857.861816,0.171707,0.032977,424.030197,291.804042,530.461944,0.101153
858.152964,0.000451,0.066728,451.928490,451.725630,591.232516,0.100899
858.444047,1.792721,1.800438,606.451341,444.118005,472.177896,0.100645
858.735065,0.441580,0.097728,629.223307,433.973315,570.981039,0.100391
859.026018,0.177336,0.055218,533.028793,441.581960,601.356241,0.100138
859.316906,0.223747,0.043959,495.023818,350.227532,550.724186,0.099886
859.607728,0.237476,0.035791,449.392706,266.388301,505.126551,0.099633
859.898485,0.178292,0.067468,444.320885,375.614876,494.990027,0.099381
860.189177,0.246027,0.056969,507.694255,380.691316,540.593739,0.099130
860.479803,0.224012,0.088148,418.956674,352.766652,444.287072,0.098879
860.770364,0.464019,0.394985,449.392706,403.531068,434.142404,0.098628
861.060860,0.009544,0.100672,431.639844,428.900459,517.795303,0.098378
861.351291,0.325734,0.067634,495.023818,340.070193,487.386746,0.098128
861.641656,1.909749,1.567545,502.626334,459.332490,444.287072,0.097878
861.931955,0.255164,0.051189,467.141404,324.831607,497.524285,0.097629
862.222189,0.038076,0.040617,426.566831,400.993659,608.948154,0.097380
862.512358,0.352436,0.066436,555.822668,367.999572,532.995020,0.097132
862.802461,0.365116,0.105766,484.885944,367.999572,467.107601,0.096884
863.092499,-0.128645,0.247774,454.464188,474.543918,522.862213,0.096637
863.382471,0.185980,0.038630,416.419784,294.345141,497.524285,0.096389
863.672378,0.391954,0.098595,517.829084,373.076527,487.386746,0.096143
863.962219,0.617814,0.382199,464.606131,383.229409,423.996375,0.095896
864.251994,0.172795,0.051874,444.320885,357.844635,512.728056,0.095650
864.541704,0.256658,0.099322,469.676593,395.918586,484.852149,0.095405
864.831348,0.000562,0.077866,396.121596,395.918586,507.660470,0.095159
865.120927,0.258047,0.069291,426.566831,324.831607,446.823026,0.094915
865.410440,0.182802,0.031535,434.176222,284.180227,538.060917,0.094670
865.699887,0.140948,0.049239,474.746716,398.456165,565.917331,0.094426
865.989269,0.309426,0.050838,451.928490,268.930264,451.894680,0.094182
866.278584,0.206458,0.034464,462.070772,299.427081,543.126477,0.093939
866.567834,0.164054,0.043773,396.121596,304.508675,477.247852,0.093696
866.857019,0.128463,0.042770,403.734057,329.911480,507.660470,0.093454
867.146137,0.168979,0.040334,429.103380,322.291542,517.795303,0.093212
867.435190,0.238772,0.051988,530.495719,393.380922,570.981039,0.092970
867.724176,0.056597,0.048126,408.808604,378.153139,545.659131,0.092729
868.013097,0.228817,0.068302,406.271373,319.751391,436.678699,0.092488
868.301952,0.147994,0.044380,398.659168,317.211154,487.386746,0.092247
868.590741,0.656053,0.213236,558.354899,385.767415,467.107601,0.092007
868.879464,0.288702,0.083356,502.626334,395.918586,510.194305,0.091767
869.168121,0.227370,0.236683,527.962561,499.889516,538.060917,0.091528
869.456713,0.162619,0.142916,406.271373,378.153139,431.606025,0.091289
869.745238,0.282355,0.050355,436.712516,276.555634,451.894680,0.091050
870.033697,0.210460,0.067703,487.420540,400.993659,527.928785,0.090812
870.322090,1.909749,5.557870,596.328292,497.355337,510.194305,0.090574
870.610417,0.345513,0.218262,416.419784,367.999572,411.311921,0.090337
870.898678,0.089564,0.059297,411.345749,373.076527,505.126551,0.090100
871.186873,0.072146,0.050310,335.194182,301.967921,444.287072,0.089863
871.475001,0.097690,0.042128,416.419784,357.844635,543.126477,0.089627
871.763064,0.217220,0.064644,388.508366,304.508675,423.996375,0.089391
872.051060,0.254326,0.055952,467.141404,337.530644,494.990027,0.089155
872.338990,0.245984,0.074632,429.103380,340.070193,451.894680,0.088920
872.626854,0.463093,0.125765,533.028793,380.691316,482.317468,0.088686
872.914652,0.257639,0.096743,639.342007,550.555356,657.012799,0.088451
873.202384,0.217620,0.059371,431.639844,334.991008,472.177896,0.088217
873.490049,0.130828,0.070031,446.856838,398.456165,512.728056,0.087984
873.777648,0.246144,0.062511,451.928490,342.609657,479.782702,0.087750
874.065180,0.769656,0.644000,479.816500,403.531068,434.142404,0.087517
874.352646,0.089364,0.049454,370.741170,327.371587,477.247852,0.087285
874.640046,0.432110,0.124862,444.320885,319.751391,408.774774,0.087053
874.927379,0.199339,0.218329,411.345749,388.305336,423.996375,0.086821
875.214646,0.403638,0.112717,489.955050,360.383498,459.501523,0.086590
875.501847,0.090493,0.064161,411.345749,375.614876,497.524285,0.086359
875.788981,0.616073,0.437900,403.734057,337.530644,370.707324,0.086129
876.076049,0.616037,0.437875,403.734057,337.530644,370.707324,0.085898
876.363050,0.616001,0.437849,403.734057,337.530644,370.707324,0.085669
