# FilmMeasure spectrum v1.0
# Timestamp: 1686968021 Fri Jun 16 22:13:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 119.152984 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.121332,0.017340,1023.503333,750.357753,1464.606943,0.119668
818.267520,0.103086,0.019296,998.329109,790.760952,1429.555632,0.119374
818.567203,0.074683,0.018395,895.030120,742.779801,1389.478309,0.119080
818.866823,0.073157,0.018624,920.237587,770.561992,1419.538172,0.118787
819.166382,0.129912,0.020130,1010.917230,760.460533,1371.938198,0.118493
819.465877,0.152166,0.018524,1038.603997,714.987605,1389.478309,0.118200
819.765311,0.162336,0.019965,1101.492277,770.561992,1417.033612,0.117908
820.064682,0.117259,0.017284,935.358160,682.129347,1366.926034,0.117616
820.363991,0.126069,0.018025,952.995133,689.713268,1351.887664,0.117324
820.663237,0.114819,0.018810,932.838268,704.878866,1334.339333,0.117032
820.962422,0.102015,0.019192,915.196745,717.514582,1331.832115,0.116741
821.261543,0.134190,0.021875,887.466291,664.430621,1191.302158,0.116450
821.560602,0.147457,0.022175,970.628130,717.514582,1261.598086,0.116160
821.859599,0.137373,0.022339,1003.364600,765.511428,1314.279391,0.115870
822.158533,0.106316,0.019195,912.676202,707.406175,1319.294847,0.115580
822.457405,0.110635,0.018784,1061.249560,826.096460,1499.643045,0.115291
822.756214,0.045652,0.019204,789.069491,702.351474,1304.247533,0.115002
823.054961,0.089269,0.018838,816.835066,649.257037,1244.029922,0.114713
823.353645,0.133567,0.021360,912.676202,682.129347,1228.968412,0.114425
823.652267,0.115630,0.021637,912.676202,714.987605,1256.579006,0.114137
823.950826,0.111264,0.024087,897.551234,727.621663,1211.393047,0.113850
824.249322,0.088572,0.019344,796.642908,636.610090,1208.881963,0.113563
824.547756,0.133833,0.020051,874.858276,634.080450,1203.859559,0.113277
824.846127,0.094471,0.021610,821.882284,666.959261,1186.278641,0.112991
825.144435,0.101726,0.021634,862.248219,692.241075,1221.436588,0.112705
825.442680,0.120661,0.022037,809.263623,618.900855,1118.430002,0.112420
825.740863,0.168670,0.021676,895.030120,608.779453,1146.079056,0.112136
826.038983,0.117106,0.023468,799.167215,626.491029,1093.286106,0.111852
826.337040,0.125078,0.026996,821.882284,659.373093,1070.649749,0.111568
826.635035,0.116292,0.023531,837.021968,661.901899,1138.539363,0.111285
826.932966,0.097587,0.022766,725.928820,583.470085,1045.490615,0.111002
827.230835,0.111898,0.029237,819.358716,684.657404,1065.618565,0.110719
827.528641,0.175243,0.028377,821.882284,603.718250,997.666079,0.110438
827.826384,0.076744,0.028738,746.139452,654.315232,1032.908032,0.110156
828.124064,0.084890,0.026717,728.455438,621.430997,1020.323435,0.109875
828.421681,0.132286,0.021046,773.920435,560.684478,1070.649749,0.109595
828.719235,0.103526,0.020720,725.928820,560.684478,1065.618565,0.109315
829.016726,0.169095,0.027940,801.691441,591.063776,985.075832,0.109035
829.314154,0.182716,0.028799,809.263623,586.001399,972.483562,0.108756
829.611520,0.098032,0.033866,766.344793,666.959261,987.594043,0.108478
829.908822,0.118576,0.033487,789.069491,666.959261,992.630222,0.108199
830.206061,0.167544,0.023900,799.167215,555.620085,1015.289032,0.107922
830.503237,0.157323,0.020080,771.395303,504.957620,1040.457823,0.107644
830.800349,0.086649,0.025172,685.491644,573.343989,982.557540,0.107368
831.097399,0.104618,0.034200,763.819415,659.373093,975.002178,0.107091
831.394386,0.247567,0.031554,796.642908,507.491545,876.715985,0.106815
831.691309,0.136020,0.031893,746.139452,603.718250,934.694597,0.106540
831.988169,0.128519,0.022344,756.242783,563.216548,1037.941307,0.106265
832.284966,0.098395,0.026894,672.850667,555.620085,932.174683,0.105990
832.581700,0.068950,0.026755,667.793693,583.470085,969.964865,0.105716
832.878370,0.109280,0.029440,688.019590,568.280437,914.533010,0.105442
833.174977,0.156508,0.030165,698.130544,530.293070,869.150377,0.105169
833.471521,-0.085079,0.056245,541.260702,601.187523,823.741260,0.104896
833.768001,0.247003,0.042744,748.665409,542.957631,806.074983,0.104624
834.064418,0.192633,0.039112,867.292487,687.185377,982.557540,0.104352
834.360772,0.103015,0.021874,609.614520,466.938586,904.450264,0.104081
834.657063,0.157270,0.045436,609.614520,504.957620,715.156072,0.103810
834.953289,0.215544,0.027586,682.963615,423.827263,803.550901,0.103539
835.249453,0.210658,0.023512,639.974381,352.766652,783.355279,0.103269
835.545553,0.041624,0.047592,617.205614,588.532629,806.074983,0.102999
835.841589,0.209664,0.037119,816.835066,613.840322,919.573895,0.102730
836.137563,0.103706,0.031170,680.435503,573.343989,899.408402,0.102461
836.433472,0.044539,0.031289,556.455733,512.559141,823.741260,0.102193
836.729318,0.121315,0.037467,660.207608,558.152324,823.741260,0.101925
837.025100,0.114291,0.031616,584.305428,477.078859,773.255491,0.101657
837.320819,0.134614,0.027177,723.402118,560.684478,942.253850,0.101390
837.616474,0.102679,0.031275,604.553372,504.957620,811.122902,0.101123
837.912066,0.014207,0.056671,594.430070,586.001399,773.255491,0.100857
838.207594,0.136569,0.032635,670.322222,537.892059,843.926366,0.100591
838.503058,0.076569,0.031135,576.711065,502.423610,808.598984,0.100326
838.798459,0.145096,0.045055,546.326049,454.261335,654.483833,0.100061
839.093795,0.153026,0.035435,652.620774,517.626400,795.978160,0.099796
839.389068,0.109883,0.032714,581.774057,482.148486,768.205103,0.099532
839.684278,0.174652,0.035198,624.795955,472.008892,748.000248,0.099268
839.979423,0.103888,0.044085,564.052113,494.821073,705.047356,0.099005
840.274505,0.273715,0.052535,650.091662,472.008892,677.241535,0.098742
840.569523,0.232578,0.040919,834.498893,623.961055,909.491800,0.098480
840.864477,0.250928,0.038394,682.963615,459.332490,740.422064,0.098218
841.159367,0.089454,0.034521,566.584071,489.752293,760.628902,0.097956
841.454193,0.090843,0.045255,556.455733,497.355337,702.519969,0.097695
841.748956,0.103732,0.046866,548.858596,484.683173,679.769753,0.097434
842.043654,0.050502,0.047328,505.793824,474.543918,669.656384,0.097174
842.338288,0.189562,0.035692,728.455438,550.555356,846.449136,0.096914
842.632859,-0.035879,0.113199,609.614520,621.430997,725.263463,0.096655
842.927365,0.162781,0.031042,528.595858,380.691316,667.127834,0.096396
843.221808,0.177577,0.036773,574.179442,431.436930,684.825938,0.096137
843.516186,0.158875,0.045646,574.179442,472.008892,674.713235,0.095879
843.810500,0.144141,0.041624,553.923439,454.261335,672.184851,0.095621
844.104751,0.092283,0.052175,493.123070,444.118005,611.478625,0.095364
844.398937,0.153222,0.043866,599.491889,494.821073,710.101880,0.095107
844.693059,0.091290,0.042112,520.995940,459.332490,672.184851,0.094851
844.987116,0.179027,0.048649,612.144968,499.889516,697.464947,0.094595
845.281110,0.126526,0.041449,510.861534,426.363904,636.778729,0.094339
845.575040,0.150349,0.035790,500.725776,385.767415,626.659691,0.094084
845.868905,0.158473,0.029736,513.395262,365.460967,659.541683,0.093829
846.162706,0.241664,0.028475,571.647736,307.049343,651.954782,0.093575
846.456442,0.261127,0.033319,596.961021,342.609657,649.425649,0.093321
846.750115,0.230914,0.038143,571.647736,385.767415,639.308280,0.093068
847.043723,0.164350,0.059343,546.326049,466.938586,619.069534,0.092815
847.337267,0.352509,0.101261,576.711065,451.725630,563.385350,0.092562
847.630746,0.057096,0.055272,546.326049,515.092813,687.353906,0.092310
847.924161,0.142981,0.045125,564.052113,472.008892,674.713235,0.092058
848.217512,0.042720,0.064296,450.026660,431.436930,568.449227,0.091807
848.510798,0.036890,0.068308,498.191625,482.148486,619.069534,0.091556
848.804020,0.159208,0.065368,538.727902,469.473781,606.417600,0.091306
849.097177,0.172210,0.037818,518.462465,390.843172,624.129722,0.091056
849.390270,0.037828,0.042589,495.657390,469.473781,687.353906,0.090806
849.683298,0.206694,0.035633,531.128996,362.922275,619.069534,0.090557
849.976262,0.161088,0.049446,503.259843,413.679848,588.701375,0.090308
850.269162,0.277329,0.058246,513.395262,367.999572,532.995020,0.090060
850.561996,0.223124,0.045188,498.191625,357.844635,555.788904,0.089812
850.854766,0.229749,0.047302,472.845460,337.530644,522.862213,0.089564
851.147472,0.279244,0.085756,465.239957,370.538092,477.247852,0.089317
851.440113,0.249795,0.069147,495.657390,390.843172,522.862213,0.089070
851.732689,0.103290,0.049486,480.450199,423.827263,596.294546,0.088824
852.025201,0.175143,0.040540,508.327722,388.305336,603.886962,0.088578
852.317647,0.131695,0.038989,444.954881,357.844635,565.917331,0.088333
852.610030,0.375317,0.082886,528.595858,367.999572,502.592547,0.088088
852.902347,0.285935,0.074192,523.529331,403.531068,535.528010,0.087844
853.194600,0.038413,0.055720,414.517061,395.918586,548.191700,0.087600
853.486787,0.220567,0.047841,533.662049,398.456165,591.232516,0.087356
853.778910,0.270177,0.055192,528.595858,378.153139,553.256587,0.087113
854.070969,0.181778,0.050500,503.259843,403.531068,576.044412,0.086870
854.362962,0.274105,0.059019,581.774057,431.436930,603.886962,0.086627
854.654890,0.256612,0.089326,533.662049,446.653965,553.256587,0.086385
854.946754,0.154964,0.034805,465.239957,347.688326,586.170150,0.086144
855.238553,0.176549,0.047425,472.845460,373.076527,550.724186,0.085903
855.530286,0.118195,0.044126,510.861534,436.509615,634.249095,0.085662
855.821955,0.216322,0.048650,556.455733,423.827263,616.539315,0.085422
856.113559,0.134867,0.075486,500.725776,451.725630,565.917331,0.085182
856.405098,0.293719,0.064256,462.704620,327.371587,472.177896,0.084943
856.696572,0.316094,0.086340,490.588665,375.614876,489.921257,0.084704
856.987980,0.267919,0.039851,500.725776,299.427081,535.528010,0.084465
857.279324,0.127943,0.032168,488.054175,380.691316,644.367131,0.084227
857.570602,0.211282,0.061730,409.442898,322.291542,451.894680,0.083989
857.861816,0.295046,0.041313,515.928906,291.804042,530.461944,0.083752
858.152964,0.190218,0.064613,536.195017,451.725630,591.232516,0.083515
858.444047,1.144245,1.114603,546.326049,444.118005,472.177896,0.083278
858.735065,0.216941,0.066547,528.595858,433.973315,570.981039,0.083042
859.026018,0.295505,0.065959,591.899036,441.581960,601.356241,0.082807
859.316906,0.144417,0.040276,442.418865,350.227532,550.724186,0.082572
859.607728,0.291598,0.040006,488.054175,266.388301,505.126551,0.082337
859.898485,0.335792,0.086092,503.259843,375.614876,494.990027,0.082103
860.189177,0.200884,0.053911,482.984942,380.691316,540.593739,0.081869
860.479803,0.194450,0.086180,409.442898,352.766652,444.287072,0.081635
860.770364,0.216762,0.265546,424.664364,403.531068,434.142404,0.081402
861.060860,-0.310769,0.178222,340.908226,428.900459,517.795303,0.081170
861.351291,0.169461,0.053642,419.590883,340.070193,487.386746,0.080937
861.641656,-0.967999,1.842543,424.664364,459.332490,444.287072,0.080706
861.931955,0.236780,0.050037,455.098099,324.831607,497.524285,0.080474
862.222189,0.116102,0.040513,477.915370,400.993659,608.948154,0.080243
862.512358,0.339216,0.065103,546.326049,367.999572,532.995020,0.080013
862.802461,0.340034,0.101445,475.380457,367.999572,467.107601,0.079783
863.092499,0.252332,0.191531,513.395262,474.543918,522.862213,0.079553
863.382471,0.252189,0.043418,457.633691,294.345141,497.524285,0.079324
863.672378,0.162495,0.069967,432.273946,373.076527,487.386746,0.079095
863.962219,1.118796,0.707170,528.595858,383.229409,423.996375,0.078867
864.251994,0.089101,0.050707,401.831013,357.844635,512.728056,0.078639
864.541704,0.137193,0.090135,434.810304,395.918586,484.852149,0.078411
864.831348,0.272888,0.083468,493.123070,395.918586,507.660470,0.078184
865.120927,0.361035,0.083896,465.239957,324.831607,446.823026,0.077957
865.410440,0.220560,0.033920,462.704620,284.180227,538.060917,0.077731
865.699887,0.305405,0.062072,561.520071,398.456165,565.917331,0.077505
865.989269,0.149493,0.039554,356.143549,268.930264,451.894680,0.077279
866.278584,0.148102,0.032017,414.517061,299.427081,543.126477,0.077054
866.567834,0.314794,0.056213,477.915370,304.508675,477.247852,0.076830
866.857019,0.301329,0.054943,500.725776,329.911480,507.660470,0.076605
867.146137,0.074649,0.038799,368.837293,322.291542,517.795303,0.076382
867.435190,0.131331,0.046733,467.775209,393.380922,570.981039,0.076158
867.724176,0.053813,0.048893,406.905688,378.153139,545.659131,0.075935
868.013097,0.206451,0.066941,396.755997,319.751391,436.678699,0.075713
868.301952,0.188585,0.046830,419.590883,317.211154,487.386746,0.075491
868.590741,0.638235,0.207599,551.391060,385.767415,467.107601,0.075269
868.879464,0.502808,0.123782,579.242603,395.918586,510.194305,0.075047
869.168121,0.152494,0.228959,518.462465,499.889516,538.060917,0.074827
869.456713,0.317305,0.173406,432.273946,378.153139,431.606025,0.074606
869.745238,0.300967,0.052479,444.954881,276.555634,451.894680,0.074386
870.033697,0.246198,0.071761,500.725776,400.993659,527.928785,0.074166
870.322090,-0.103287,0.922184,493.123070,497.355337,510.194305,0.073947
870.610417,0.685077,0.392718,462.704620,367.999572,411.311921,0.073728
870.898678,0.182567,0.062164,450.026660,373.076527,505.126551,0.073510
871.186873,0.242160,0.057947,411.980022,301.967921,444.287072,0.073291
871.475001,0.070078,0.042843,399.293548,357.844635,543.126477,0.073074
871.763064,0.328288,0.078477,429.737504,304.508675,423.996375,0.072857
872.051060,0.132954,0.048942,404.368394,337.530644,494.990027,0.072640
872.338990,0.236933,0.074284,424.664364,340.070193,451.894680,0.072423
872.626854,0.182410,0.079761,439.882763,380.691316,482.317468,0.072207
872.914652,0.210949,0.092043,622.265925,550.555356,657.012799,0.071992
873.202384,0.123607,0.055230,389.142831,334.991008,472.177896,0.071776
873.490049,-0.046384,0.083024,381.528896,398.456165,512.728056,0.071562
873.777648,0.239398,0.062384,447.490813,342.609657,479.782702,0.071347
874.065180,0.268035,0.281271,429.737504,403.531068,434.142404,0.071133
874.352646,0.086616,0.050161,368.837293,327.371587,477.247852,0.070920
874.640046,0.065468,0.082936,338.368704,319.751391,408.774774,0.070707
874.927379,0.363386,0.278894,429.737504,388.305336,423.996375,0.070494
875.214646,0.275085,0.089749,447.490813,360.383498,459.501523,0.070281
875.501847,-0.043473,0.075094,358.682469,375.614876,497.524285,0.070069
875.788981,0.055819,0.227801,343.447661,337.530644,370.707324,0.069858
876.076049,0.055816,0.227788,343.447661,337.530644,370.707324,0.069647
876.363050,0.055813,0.227775,343.447661,337.530644,370.707324,0.069436
