# FilmMeasure spectrum v1.0
# Timestamp: 1686967066 Fri Jun 16 21:57:46 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 96.908720 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.059240,0.017063,881.692074,750.357753,1464.606943,0.022048
818.267520,0.061114,0.019418,911.945229,790.760952,1429.555632,0.021912
818.567203,0.045321,0.018702,833.767186,742.779801,1389.478309,0.021777
818.866823,0.042639,0.018973,856.472131,770.561992,1419.538172,0.021642
819.166382,0.026649,0.020128,811.055598,760.460533,1371.938198,0.021508
819.465877,0.031406,0.017714,780.763126,714.987605,1389.478309,0.021374
819.765311,0.082980,0.019006,937.147235,770.561992,1417.033612,0.021240
820.064682,0.048753,0.017008,785.812694,682.129347,1366.926034,0.021107
820.363991,0.028308,0.017747,747.932890,689.713268,1351.887664,0.020975
820.663237,0.046559,0.018720,795.910843,704.878866,1334.339333,0.020843
820.962422,0.025205,0.019490,765.612442,717.514582,1331.832115,0.020712
821.261543,0.078786,0.021546,793.386430,664.430621,1191.302158,0.020581
821.560602,0.032935,0.021853,773.188155,717.514582,1261.598086,0.020450
821.859599,0.042990,0.022231,838.813302,765.511428,1314.279391,0.020321
822.158533,0.058495,0.019222,818.626866,707.406175,1319.294847,0.020191
822.457405,0.049443,0.018850,929.587487,826.096460,1499.643045,0.020062
822.756214,0.066205,0.019455,826.197395,702.351474,1304.247533,0.019934
823.054961,0.087522,0.019103,811.055598,649.257037,1244.029922,0.019806
823.353645,0.062482,0.021028,788.337355,682.129347,1228.968412,0.019679
823.652267,0.034568,0.021882,773.188155,714.987605,1256.579006,0.019552
823.950826,-0.013374,0.025742,707.507266,727.621663,1211.393047,0.019426
824.249322,0.119312,0.020006,848.904553,636.610090,1208.881963,0.019300
824.547756,0.071389,0.019582,760.561554,634.080450,1203.859559,0.019175
824.846127,0.087663,0.021889,808.531678,666.959261,1186.278641,0.019050
825.144435,0.038443,0.021988,755.510336,692.241075,1221.436588,0.018926
825.442680,0.034252,0.022099,672.117426,618.900855,1118.430002,0.018802
825.740863,0.034872,0.020418,667.060404,608.779453,1146.079056,0.018679
826.038983,0.054052,0.023550,704.979960,626.491029,1093.286106,0.018557
826.337040,-0.001897,0.028440,656.945361,659.373093,1070.649749,0.018434
826.635035,-0.013575,0.024894,641.770296,661.901899,1138.539363,0.018313
826.932966,0.024716,0.023304,619.002063,583.470085,1045.490615,0.018192
827.230835,0.027802,0.030378,717.615660,684.657404,1065.618565,0.018071
827.528641,0.068164,0.027138,687.286495,603.718250,997.666079,0.017951
827.826384,0.092313,0.029162,763.087039,654.315232,1032.908032,0.017831
828.124064,0.055078,0.027271,689.814382,621.430997,1020.323435,0.017712
828.421681,0.116367,0.021025,745.406909,560.684478,1070.649749,0.017594
828.719235,0.109482,0.021102,732.775764,560.684478,1065.618565,0.017476
829.016726,0.099047,0.026902,712.561628,591.063776,985.075832,0.017358
829.314154,0.073667,0.027232,674.645812,586.001399,972.483562,0.017241
829.611520,0.012764,0.036062,679.702335,666.959261,987.594043,0.017124
829.908822,0.079845,0.033956,747.932890,666.959261,992.630222,0.017008
830.206061,0.037206,0.022709,608.880674,555.620085,1015.289032,0.016893
830.503237,0.044100,0.018712,578.508465,504.957620,1040.457823,0.016778
830.800349,-0.013826,0.026966,555.721376,573.343989,982.557540,0.016663
831.097399,-0.046209,0.039353,613.941536,659.373093,975.002178,0.016549
831.394386,0.077148,0.026652,596.227054,507.491545,876.715985,0.016435
831.691309,0.068786,0.032022,674.645812,603.718250,934.694597,0.016322
831.988169,0.075337,0.022030,674.645812,563.216548,1037.941307,0.016209
832.284966,0.094980,0.027275,667.060404,555.620085,932.174683,0.016097
832.581700,0.061008,0.027220,656.945361,583.470085,969.964865,0.015986
832.878370,0.068107,0.029824,641.770296,568.280437,914.533010,0.015875
833.174977,0.048052,0.029702,581.039944,530.293070,869.150377,0.015764
833.471521,-0.102058,0.058706,530.394395,601.187523,823.741260,0.015654
833.768001,0.089636,0.037805,616.471841,542.957631,806.074983,0.015544
834.064418,0.060489,0.038094,742.880845,687.185377,982.557540,0.015435
834.360772,0.130037,0.022693,644.299682,466.938586,904.450264,0.015326
834.657063,0.174024,0.046664,619.002063,504.957620,715.156072,0.015218
834.953289,0.160576,0.025633,613.941536,423.827263,803.550901,0.015110
835.249453,0.219018,0.024107,646.828985,352.766652,783.355279,0.015003
835.545553,0.037455,0.048534,613.941536,588.532629,806.074983,0.014896
835.841589,0.034599,0.035506,646.828985,613.840322,919.573895,0.014790
836.137563,-0.019819,0.034107,553.189057,573.343989,899.408402,0.014684
836.433472,0.122701,0.031716,631.651917,512.559141,823.741260,0.014578
836.729318,0.064288,0.038196,611.411147,558.152324,823.741260,0.014473
837.025100,0.139916,0.032563,606.350118,477.078859,773.255491,0.014369
837.320819,0.114848,0.027211,697.397544,560.684478,942.253850,0.014265
837.616474,0.100848,0.031732,601.288753,504.957620,811.122902,0.014161
837.912066,-0.064829,0.064651,548.124166,586.001399,773.255491,0.014058
838.207594,0.047835,0.032977,583.571339,537.892059,843.926366,0.013956
838.503058,0.108773,0.031724,606.350118,502.423610,808.598984,0.013854
838.798459,0.065073,0.045559,494.922446,454.261335,654.483833,0.013752
839.093795,0.075908,0.035097,583.571339,517.626400,795.978160,0.013651
839.389068,0.085238,0.033080,558.253612,482.148486,768.205103,0.013550
839.684278,0.079533,0.033909,540.526198,472.008892,748.000248,0.013450
839.979423,0.007878,0.047487,499.990881,494.821073,705.047356,0.013350
840.274505,0.043673,0.045894,499.990881,472.008892,677.241535,0.013251
840.569523,0.002952,0.039488,626.592226,623.961055,909.491800,0.013152
840.864477,0.101169,0.032963,548.124166,459.332490,740.422064,0.013054
841.159367,0.152809,0.035978,619.002063,489.752293,760.628902,0.012956
841.454193,0.015979,0.048318,507.592900,497.355337,702.519969,0.012858
841.748956,0.012647,0.050339,492.388101,484.683173,679.769753,0.012761
842.043654,0.108278,0.047134,540.526198,474.543918,669.656384,0.012664
842.338288,0.112379,0.034055,654.416392,550.555356,846.449136,0.012568
842.632859,-0.335365,0.192890,512.660490,621.430997,725.263463,0.012473
842.927365,0.221078,0.034139,578.508465,380.691316,667.127834,0.012377
843.221808,0.125009,0.035621,530.394395,431.436930,684.825938,0.012283
843.516186,0.080192,0.045498,522.794656,472.008892,674.713235,0.012188
843.810500,0.126692,0.041841,540.526198,454.261335,672.184851,0.012094
844.104751,-0.019205,0.058481,434.074769,444.118005,611.478625,0.012001
844.398937,-0.011151,0.047429,487.319158,494.821073,710.101880,0.011908
844.693059,0.064932,0.043102,502.524972,459.332490,672.184851,0.011815
844.987116,0.065809,0.048189,540.526198,499.889516,697.464947,0.011723
845.281110,0.077268,0.041907,477.180254,426.363904,636.778729,0.011632
845.575040,0.171887,0.037060,515.194158,385.767415,626.659691,0.011540
845.868905,0.099465,0.028661,456.898378,365.460967,659.541683,0.011450
846.162706,0.160136,0.024880,479.715107,307.049343,651.954782,0.011359
846.456442,0.203687,0.030332,537.993374,342.609657,649.425649,0.011270
846.750115,0.070536,0.033545,441.683404,385.767415,639.308280,0.011180
847.043723,0.048172,0.060956,489.853672,466.938586,619.069534,0.011091
847.337267,0.145488,0.078607,502.524972,451.725630,563.385350,0.011002
847.630746,-0.023330,0.061544,502.524972,515.092813,687.353906,0.010914
847.924161,0.199935,0.048074,598.757946,472.008892,674.713235,0.010827
848.217512,0.230923,0.068441,530.394395,431.436930,568.449227,0.010739
848.510798,0.023909,0.070382,492.388101,482.148486,619.069534,0.010653
848.804020,0.118559,0.065592,520.261241,469.473781,606.417600,0.010566
849.097177,0.059238,0.036638,434.074769,390.843172,624.129722,0.010480
849.390270,0.078224,0.042310,522.794656,469.473781,687.353906,0.010395
849.683298,0.193165,0.035307,517.727742,362.922275,619.069534,0.010310
849.976262,0.055767,0.049810,444.219445,413.679848,588.701375,0.010225
850.269162,0.142716,0.049785,441.683404,367.999572,532.995020,0.010141
850.561996,0.278558,0.049983,530.394395,357.844635,555.788904,0.010057
850.854766,0.157707,0.043717,429.001920,337.530644,522.862213,0.009973
851.147472,-0.014898,0.083221,365.562512,370.538092,477.247852,0.009891
851.440113,0.215073,0.066646,479.715107,390.843172,522.862213,0.009808
851.732689,0.150470,0.050929,505.058978,423.827263,596.294546,0.009726
852.025201,0.139207,0.039776,482.249875,388.305336,603.886962,0.009644
852.317647,0.159849,0.040413,461.969356,357.844635,565.917331,0.009563
852.610030,0.319246,0.075218,502.524972,367.999572,502.592547,0.009482
852.902347,0.080042,0.063874,436.611066,403.531068,535.528010,0.009402
853.194600,0.154481,0.055623,469.575187,395.918586,548.191700,0.009322
853.486787,0.210169,0.047667,525.327987,398.456165,591.232516,0.009242
853.778910,0.111230,0.047093,439.147277,378.153139,553.256587,0.009163
854.070969,0.075309,0.049384,444.219445,403.531068,576.044412,0.009084
854.362962,0.150380,0.051287,512.660490,431.436930,603.886962,0.009006
854.654890,0.152147,0.081770,497.456706,446.653965,553.256587,0.008928
854.946754,0.006934,0.035058,352.868215,347.688326,586.170150,0.008850
855.238553,0.050347,0.046840,401.095157,373.076527,550.724186,0.008773
855.530286,0.118835,0.044794,510.126737,436.509615,634.249095,0.008697
855.821955,0.067371,0.045532,464.504718,423.827263,616.539315,0.008620
856.113559,0.113648,0.076615,492.388101,451.725630,565.917331,0.008544
856.405098,0.302224,0.065707,464.504718,327.371587,472.177896,0.008469
856.696572,-0.035151,0.080521,363.023824,375.614876,489.921257,0.008394
856.987980,0.123687,0.032652,390.944683,299.427081,535.528010,0.008319
857.279324,0.156629,0.033449,510.126737,380.691316,644.367131,0.008245
857.570602,0.087773,0.058334,357.946191,322.291542,451.894680,0.008171
857.861816,0.135921,0.032357,393.482430,291.804042,530.461944,0.008098
858.152964,0.110368,0.063205,499.990881,451.725630,591.232516,0.008025
858.444047,-0.171843,0.457213,429.001920,444.118005,472.177896,0.007952
858.735065,0.124195,0.063147,487.319158,433.973315,570.981039,0.007880
859.026018,0.060942,0.055860,472.110294,441.581960,601.356241,0.007808
859.316906,0.157580,0.041278,449.291273,350.227532,550.724186,0.007737
859.607728,0.227385,0.035728,436.611066,266.388301,505.126551,0.007666
859.898485,0.013832,0.071950,380.792842,375.614876,494.990027,0.007595
860.189177,0.182302,0.053458,472.110294,380.691316,540.593739,0.007525
860.479803,0.088798,0.085078,378.254668,352.766652,444.287072,0.007455
860.770364,-0.236826,0.447497,380.792842,403.531068,434.142404,0.007386
861.060860,-0.099719,0.123764,401.095157,428.900459,517.795303,0.007317
861.351291,0.115582,0.052817,393.482430,340.070193,487.386746,0.007248
861.641656,1.965908,2.120855,515.194158,459.332490,444.287072,0.007180
861.931955,0.047062,0.045104,350.329098,324.831607,497.524285,0.007112
862.222189,0.097342,0.040976,464.504718,400.993659,608.948154,0.007045
862.512358,0.108033,0.049094,423.928730,367.999572,532.995020,0.006978
862.802461,0.261397,0.089543,449.291273,367.999572,467.107601,0.006911
863.092499,-0.668521,0.560721,373.178062,474.543918,522.862213,0.006845
863.382471,0.203226,0.040440,423.928730,294.345141,497.524285,0.006779
863.672378,0.184164,0.072064,439.147277,373.076527,487.386746,0.006713
863.962219,0.833299,0.517839,489.853672,383.229409,423.996375,0.006648
864.251994,0.193316,0.054263,451.827060,357.844635,512.728056,0.006584
864.541704,0.209351,0.095466,454.362761,395.918586,484.852149,0.006519
864.831348,-0.006945,0.080987,393.482430,395.918586,507.660470,0.006455
865.120927,0.344833,0.081855,456.898378,324.831607,446.823026,0.006392
865.410440,0.165774,0.031424,416.318307,284.180227,538.060917,0.006329
865.699887,0.260561,0.057918,535.460465,398.456165,565.917331,0.006266
865.989269,0.234461,0.044963,403.632562,268.930264,451.894680,0.006203
866.278584,0.069832,0.030964,352.868215,299.427081,543.126477,0.006141
866.567834,0.187402,0.046012,406.169882,304.508675,477.247852,0.006080
866.857019,0.272888,0.052589,482.249875,329.911480,507.660470,0.006018
867.146137,0.132468,0.039996,403.632562,322.291542,517.795303,0.005957
867.435190,0.127497,0.047342,464.504718,393.380922,570.981039,0.005897
867.724176,0.038779,0.050221,398.557667,378.153139,545.659131,0.005837
868.013097,0.110895,0.063804,360.485051,319.751391,436.678699,0.005777
868.301952,0.047697,0.045160,342.711233,317.211154,487.386746,0.005718
868.590741,0.069907,0.100611,403.632562,385.767415,467.107601,0.005658
868.879464,0.106269,0.071909,434.074769,395.918586,510.194305,0.005600
869.168121,-0.189336,0.367152,477.180254,499.889516,538.060917,0.005541
869.456713,0.332928,0.179325,434.074769,378.153139,431.606025,0.005484
869.745238,0.175354,0.043182,373.178062,276.555634,451.894680,0.005426
870.033697,0.032055,0.068347,413.781328,400.993659,527.928785,0.005369
870.322090,-0.939761,2.791063,459.433910,497.355337,510.194305,0.005312
870.610417,-0.055198,0.217859,360.485051,367.999572,411.311921,0.005255
870.898678,0.036934,0.063133,388.406851,373.076527,505.126551,0.005199
871.186873,0.079718,0.051707,337.632227,301.967921,444.287072,0.005144
871.475001,0.069897,0.043522,398.557667,357.844635,543.126477,0.005088
871.763064,0.162525,0.062378,365.562512,304.508675,423.996375,0.005033
872.051060,0.215504,0.053692,444.219445,337.530644,494.990027,0.004978
872.338990,0.216856,0.073112,416.318307,340.070193,451.894680,0.004924
872.626854,0.301943,0.094552,477.180254,380.691316,482.317468,0.004870
872.914652,0.234688,0.095623,629.122113,550.555356,657.012799,0.004817
873.202384,0.012008,0.059140,340.171773,334.991008,472.177896,0.004763
873.490049,0.099109,0.072166,434.074769,398.456165,512.728056,0.004711
873.777648,0.076736,0.056815,375.716408,342.609657,479.782702,0.004658
874.065180,0.975498,0.825074,497.456706,403.531068,434.142404,0.004606
874.352646,0.048696,0.051796,350.329098,327.371587,477.247852,0.004554
874.640046,0.227032,0.088766,383.330930,319.751391,408.774774,0.004503
874.927379,0.000904,0.247857,388.406851,388.305336,423.996375,0.004451
875.214646,0.163099,0.079697,411.244265,360.383498,459.501523,0.004401
875.501847,-0.026208,0.074157,365.562512,375.614876,497.524285,0.004350
875.788981,-0.047684,0.268789,332.552878,337.530644,370.707324,0.004300
876.076049,-0.047681,0.268774,332.552878,337.530644,370.707324,0.004251
876.363050,-0.047679,0.268758,332.552878,337.530644,370.707324,0.004201
