# FilmMeasure spectrum v1.0
# Timestamp: 1686967421 Fri Jun 16 22:03:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 100.549705 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.086706,0.018773,891.391170,720.041477,1366.926034,0.034090
817.967776,0.040358,0.017374,838.426445,750.357753,1464.606943,0.033920
818.267520,0.024421,0.019998,838.426445,790.760952,1429.555632,0.033750
818.567203,0.098164,0.019108,936.760865,742.779801,1389.478309,0.033580
818.866823,0.031675,0.019367,833.380303,770.561992,1419.538172,0.033411
819.166382,0.064665,0.020196,881.305429,760.460533,1371.938198,0.033243
819.465877,0.059878,0.017903,838.426445,714.987605,1389.478309,0.033075
819.765311,0.062423,0.019271,893.912401,770.561992,1417.033612,0.032907
820.064682,0.036076,0.017318,757.648725,682.129347,1366.926034,0.032740
820.363991,0.067230,0.017935,825.810475,689.713268,1351.887664,0.032574
820.663237,0.089053,0.019081,876.262070,704.878866,1334.339333,0.032408
820.962422,0.010608,0.019995,737.441108,717.514582,1331.832115,0.032243
821.261543,0.078234,0.021885,790.474837,664.430621,1191.302158,0.032078
821.560602,0.102985,0.022088,888.869857,717.514582,1261.598086,0.031914
821.859599,0.100533,0.022497,934.241018,765.511428,1314.279391,0.031750
822.158533,0.083485,0.019573,863.652240,707.406175,1319.294847,0.031587
822.457405,0.057381,0.019122,944.319919,826.096460,1499.643045,0.031424
822.756214,0.017685,0.020081,734.914784,702.351474,1304.247533,0.031262
823.054961,0.048462,0.019319,737.441108,649.257037,1244.029922,0.031100
823.353645,0.031549,0.021576,734.914784,682.129347,1228.968412,0.030939
823.652267,0.024218,0.022375,755.123062,714.987605,1256.579006,0.030778
823.950826,-0.015556,0.026212,704.592432,727.621663,1211.393047,0.030618
824.249322,0.048916,0.019858,722.281921,636.610090,1208.881963,0.030459
824.547756,0.085337,0.019956,782.900817,634.080450,1203.859559,0.030300
824.846127,0.101518,0.022328,828.333833,666.959261,1186.278641,0.030141
825.144435,0.037257,0.022358,752.597317,692.241075,1221.436588,0.029983
825.442680,0.008084,0.022845,631.264019,618.900855,1118.430002,0.029826
825.740863,0.036729,0.020733,669.201251,608.779453,1146.079056,0.029669
826.038983,0.139451,0.024546,825.810475,626.491029,1093.286106,0.029513
826.337040,0.037912,0.027923,707.119751,659.373093,1070.649749,0.029357
826.635035,0.025783,0.024396,699.537546,661.901899,1138.539363,0.029202
826.932966,0.114166,0.023646,745.019584,583.470085,1045.490615,0.029047
827.230835,0.099338,0.030064,800.572378,684.657404,1065.618565,0.028893
827.528641,0.077309,0.027541,697.009979,603.718250,997.666079,0.028739
827.826384,0.067316,0.029726,732.388377,654.315232,1032.908032,0.028586
828.124064,0.043227,0.027868,674.258132,621.430997,1020.323435,0.028433
828.421681,0.084013,0.020955,691.954594,560.684478,1070.649749,0.028281
828.719235,0.106077,0.021366,724.808659,560.684478,1065.618565,0.028130
829.016726,0.125416,0.027619,742.493508,591.063776,985.075832,0.027979
829.314154,0.095857,0.027691,699.537546,586.001399,972.483562,0.027828
829.611520,0.097425,0.034939,762.699804,666.959261,987.594043,0.027678
829.908822,0.103500,0.034428,770.275802,666.959261,992.630222,0.027529
830.206061,0.100344,0.023100,697.009979,555.620085,1015.289032,0.027380
830.503237,0.103129,0.019401,674.258132,504.957620,1040.457823,0.027231
830.800349,0.068344,0.025957,659.086490,573.343989,982.557540,0.027083
831.097399,0.020606,0.036707,679.314680,659.373093,975.002178,0.026936
831.394386,0.165164,0.028525,694.482328,507.491545,876.715985,0.026789
831.691309,-0.007763,0.034543,595.838977,603.718250,934.694597,0.026643
831.988169,0.050215,0.022406,636.323401,563.216548,1037.941307,0.026497
832.284966,0.010714,0.028570,567.993492,555.620085,932.174683,0.026352
832.581700,0.072319,0.027597,669.201251,583.470085,969.964865,0.026207
832.878370,0.097400,0.030258,671.729733,568.280437,914.533010,0.026062
833.174977,0.102001,0.029989,636.323401,530.293070,869.150377,0.025919
833.471521,-0.037493,0.053492,575.588722,601.187523,823.741260,0.025775
833.768001,0.106255,0.038402,628.734203,542.957631,806.074983,0.025633
834.064418,0.113968,0.038242,790.474837,687.185377,982.557540,0.025490
834.360772,0.090357,0.022367,588.245761,466.938586,904.450264,0.025349
834.657063,0.195808,0.048281,631.264019,504.957620,715.156072,0.025207
834.953289,0.038922,0.024411,469.186463,423.827263,803.550901,0.025066
835.249453,0.147528,0.021588,547.735844,352.766652,783.355279,0.024926
835.545553,-0.000430,0.051408,588.245761,588.532629,806.074983,0.024786
835.841589,0.021261,0.036510,633.793752,613.840322,919.573895,0.024647
836.137563,0.035114,0.032760,608.492661,573.343989,899.408402,0.024508
836.433472,0.095118,0.031931,603.431439,512.559141,823.741260,0.024370
836.729318,0.160985,0.039423,689.426778,558.152324,823.741260,0.024232
837.025100,0.144503,0.033141,608.492661,477.078859,773.255491,0.024095
837.320819,0.150854,0.028321,737.441108,560.684478,942.253850,0.023958
837.616474,0.077814,0.032205,578.120298,504.957620,811.122902,0.023822
837.912066,-0.053328,0.064355,555.333093,586.001399,773.255491,0.023686
838.207594,0.064341,0.033264,598.369881,537.892059,843.926366,0.023551
838.503058,0.080489,0.032116,578.120298,502.423610,808.598984,0.023416
838.798459,0.040753,0.047045,479.326435,454.261335,654.483833,0.023282
839.093795,-0.000336,0.037641,517.339265,517.626400,795.978160,0.023148
839.389068,0.100560,0.033641,570.525319,482.148486,768.205103,0.023015
839.684278,0.029552,0.035249,497.068125,472.008892,748.000248,0.022882
839.979423,0.034860,0.046954,517.339265,494.821073,705.047356,0.022749
840.274505,0.095979,0.045574,532.539072,472.008892,677.241535,0.022617
840.569523,0.109170,0.037757,719.755099,623.961055,909.491800,0.022486
840.864477,0.102332,0.033486,547.735844,459.332490,740.422064,0.022355
841.159367,0.063561,0.035809,542.670591,489.752293,760.628902,0.022225
841.454193,-0.008493,0.050548,491.999494,497.355337,702.519969,0.022095
841.748956,0.084024,0.048532,535.072078,484.683173,679.769753,0.021965
842.043654,-0.055433,0.055565,441.294537,474.543918,669.656384,0.021836
842.338288,0.085939,0.034516,628.734203,550.555356,846.449136,0.021708
842.632859,-0.111878,0.132675,585.714521,621.430997,725.263463,0.021580
842.927365,0.019844,0.030809,398.168577,380.691316,667.127834,0.021452
843.221808,0.113498,0.035984,519.872777,431.436930,684.825938,0.021325
843.516186,0.084911,0.046178,524.939548,472.008892,674.713235,0.021198
843.810500,0.086555,0.042320,512.271987,454.261335,672.184851,0.021072
844.104751,-0.039977,0.061213,423.539772,444.118005,611.478625,0.020947
844.398937,0.079910,0.044597,547.735844,494.821073,710.101880,0.020821
844.693059,0.104070,0.043432,527.472807,459.332490,672.184851,0.020697
844.987116,0.091220,0.048499,555.333093,499.889516,697.464947,0.020572
845.281110,0.050485,0.043105,459.045134,426.363904,636.778729,0.020449
845.575040,0.215116,0.039655,545.203259,385.767415,626.659691,0.020325
845.868905,0.151045,0.030251,502.136417,365.460967,659.541683,0.020202
846.162706,0.155157,0.025003,471.721583,307.049343,651.954782,0.020080
846.456442,0.160906,0.028832,494.533852,342.609657,649.425649,0.019958
846.750115,0.090662,0.034072,456.509589,385.767415,639.308280,0.019837
847.043723,0.058936,0.061448,494.533852,466.938586,619.069534,0.019716
847.337267,0.006542,0.086701,453.973959,451.725630,563.385350,0.019595
847.630746,0.171370,0.056960,605.962092,515.092813,687.353906,0.019475
847.924161,-0.004523,0.049512,469.186463,472.008892,674.713235,0.019356
848.217512,0.227678,0.068929,527.472807,431.436930,568.449227,0.019236
848.510798,0.293708,0.079267,605.962092,482.148486,619.069534,0.019118
848.804020,0.095492,0.066918,509.738221,469.473781,606.417600,0.019000
849.097177,0.087884,0.037031,453.973959,390.843172,624.129722,0.018882
849.390270,0.026018,0.044429,486.930525,469.473781,687.353906,0.018765
849.683298,0.176480,0.034962,502.136417,362.922275,619.069534,0.018648
849.976262,0.037114,0.051341,433.685862,413.679848,588.701375,0.018531
850.269162,0.273921,0.058888,507.204371,367.999572,532.995020,0.018415
850.561996,0.182612,0.043810,469.186463,357.844635,555.788904,0.018300
850.854766,0.226168,0.048017,466.651258,337.530644,522.862213,0.018185
851.147472,0.176661,0.077372,428.612987,370.538092,477.247852,0.018070
851.440113,0.055440,0.064927,413.392318,390.843172,522.862213,0.017956
851.732689,0.128292,0.051198,491.999494,423.827263,596.294546,0.017843
852.025201,0.148472,0.040608,486.930525,388.305336,603.886962,0.017730
852.317647,0.161791,0.041034,461.580593,357.844635,565.917331,0.017617
852.610030,0.335617,0.077948,507.204371,367.999572,502.592547,0.017505
852.902347,0.248622,0.071294,504.670436,403.531068,535.528010,0.017393
853.194600,-0.016835,0.061296,388.017709,395.918586,548.191700,0.017281
853.486787,0.293846,0.054834,573.057063,398.456165,591.232516,0.017170
853.778910,0.140473,0.048287,453.973959,378.153139,553.256587,0.017060
854.070969,0.156823,0.050779,486.930525,403.531068,576.044412,0.016950
854.362962,0.032852,0.053320,448.902445,431.436930,603.886962,0.016840
854.654890,-0.000874,0.091046,446.366561,446.653965,553.256587,0.016731
854.946754,0.116954,0.034727,433.685862,347.688326,586.170150,0.016622
855.238553,0.073599,0.047067,413.392318,373.076527,550.724186,0.016514
855.530286,0.132558,0.045681,517.339265,436.509615,634.249095,0.016406
855.821955,0.191447,0.048290,537.605000,423.827263,616.539315,0.016299
856.113559,0.071174,0.079263,476.791569,451.725630,565.917331,0.016192
856.405098,0.260753,0.061798,443.830591,327.371587,472.177896,0.016085
856.696572,0.078362,0.072191,403.243499,375.614876,489.921257,0.015979
856.987980,0.104215,0.032739,375.327200,299.427081,535.528010,0.015874
857.279324,0.093210,0.032597,456.509589,380.691316,644.367131,0.015768
857.570602,0.145339,0.059675,380.403661,322.291542,451.894680,0.015664
857.861816,0.240900,0.037965,469.186463,291.804042,530.461944,0.015559
858.152964,0.228930,0.069081,550.268345,451.725630,591.232516,0.015455
858.444047,-0.501383,0.767168,400.706081,444.118005,472.177896,0.015352
858.735065,0.209164,0.067516,522.406205,433.973315,570.981039,0.015249
859.026018,0.097111,0.055912,489.465052,441.581960,601.356241,0.015146
859.316906,-0.008672,0.043197,344.861242,350.227532,550.724186,0.015044
859.607728,0.216713,0.035422,426.076422,266.388301,505.126551,0.014943
859.898485,0.143831,0.068781,428.612987,375.614876,494.990027,0.014841
860.189177,0.086808,0.052297,423.539772,380.691316,540.593739,0.014740
860.479803,-0.010006,0.095319,349.939760,352.766652,444.287072,0.014640
860.770364,-0.513336,0.680959,355.017934,403.531068,434.142404,0.014540
861.060860,0.063638,0.099333,446.366561,428.900459,517.795303,0.014440
861.351291,0.255987,0.061239,456.509589,340.070193,487.386746,0.014341
861.641656,-0.998624,0.957631,448.902445,459.332490,444.287072,0.014242
861.931955,0.108966,0.045249,382.941762,324.831607,497.524285,0.014144
862.222189,0.007454,0.043734,405.780832,400.993659,608.948154,0.014046
862.512358,0.273175,0.058727,507.204371,367.999572,532.995020,0.013949
862.802461,0.023938,0.086028,375.327200,367.999572,467.107601,0.013852
863.092499,-0.460731,0.436858,405.780832,474.543918,522.862213,0.013755
863.382471,0.157335,0.038648,393.093314,294.345141,497.524285,0.013659
863.672378,0.092612,0.071405,405.780832,373.076527,487.386746,0.013563
863.962219,0.299918,0.222754,421.003036,383.229409,423.996375,0.013468
864.251994,0.216780,0.056485,461.580593,357.844635,512.728056,0.013373
864.541704,-0.167325,0.135710,349.939760,395.918586,484.852149,0.013278
864.831348,-0.155225,0.105459,342.321855,395.918586,507.660470,0.013184
865.120927,-0.000764,0.067678,324.543738,324.831607,446.823026,0.013090
865.410440,0.125876,0.030442,382.941762,284.180227,538.060917,0.012997
865.699887,0.117068,0.050953,459.045134,398.456165,565.917331,0.012904
865.989269,0.102835,0.039457,327.083727,268.930264,451.894680,0.012812
866.278584,0.178235,0.034077,433.685862,299.427081,543.126477,0.012720
866.567834,0.303658,0.055817,466.651258,304.508675,477.247852,0.012628
866.857019,0.161159,0.045590,418.466215,329.911480,507.660470,0.012537
867.146137,0.079348,0.040016,370.250398,322.291542,517.795303,0.012446
867.435190,0.225751,0.052511,517.339265,393.380922,570.981039,0.012356
867.724176,0.077837,0.049907,418.466215,378.153139,545.659131,0.012266
868.013097,0.195833,0.067773,390.555555,319.751391,436.678699,0.012176
868.301952,0.052543,0.045774,344.861242,317.211154,487.386746,0.012087
868.590741,0.512984,0.169739,514.805668,385.767415,467.107601,0.011998
868.879464,0.271861,0.083107,491.999494,395.918586,510.194305,0.011910
869.168121,0.405273,0.319773,547.735844,499.889516,538.060917,0.011822
869.456713,-0.032445,0.174776,372.788842,378.153139,431.606025,0.011734
869.745238,0.219547,0.046371,395.630989,276.555634,451.894680,0.011647
870.033697,0.264033,0.075130,504.670436,400.993659,527.928785,0.011560
870.322090,-0.998624,4.719280,428.612987,497.355337,510.194305,0.011473
870.610417,0.546975,0.316218,441.294537,367.999572,411.311921,0.011387
870.898678,0.111096,0.061863,418.466215,373.076527,505.126551,0.011302
871.186873,0.132000,0.052764,360.095764,301.967921,444.287072,0.011217
871.475001,0.141129,0.044669,438.758397,357.844635,543.126477,0.011132
871.763064,0.205253,0.065801,380.403661,304.508675,423.996375,0.011047
872.051060,0.186913,0.052489,428.612987,337.530644,494.990027,0.010963
872.338990,-0.000832,0.075436,339.782382,340.070193,451.894680,0.010880
872.626854,0.394154,0.111992,504.670436,380.691316,482.317468,0.010796
872.914652,0.314014,0.108368,654.028610,550.555356,657.012799,0.010714
873.202384,0.089007,0.056929,372.788842,334.991008,472.177896,0.010631
873.490049,0.035051,0.076564,410.855241,398.456165,512.728056,0.010549
873.777648,0.286121,0.068452,464.115968,342.609657,479.782702,0.010467
874.065180,0.211120,0.270544,423.539772,403.531068,434.142404,0.010386
874.352646,0.119750,0.051816,382.941762,327.371587,477.247852,0.010305
874.640046,0.302889,0.100275,403.243499,319.751391,408.774774,0.010224
874.927379,0.181077,0.224669,408.318079,388.305336,423.996375,0.010144
875.214646,0.106565,0.080128,393.093314,360.383498,459.501523,0.010064
875.501847,0.073179,0.067707,403.243499,375.614876,497.524285,0.009985
875.788981,-0.348903,0.456029,301.679964,337.530644,370.707324,0.009906
876.076049,-0.348883,0.456003,301.679964,337.530644,370.707324,0.009827
876.363050,-0.348863,0.455976,301.679964,337.530644,370.707324,0.009749
