# FilmMeasure spectrum v1.0
# Timestamp: 1686966495 Fri Jun 16 21:48:15 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 95.539261 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.053917,0.018595,827.206743,720.041477,1366.926034,0.018312
817.967776,0.039614,0.017277,837.299502,750.357753,1464.606943,0.018189
818.267520,0.032703,0.019790,854.958674,790.760952,1429.555632,0.018066
818.567203,0.084355,0.018903,910.432850,742.779801,1389.478309,0.017944
818.866823,0.005621,0.019587,781.773066,770.561992,1419.538172,0.017822
819.166382,0.007309,0.020617,774.198194,760.460533,1371.938198,0.017701
819.465877,0.052907,0.017805,824.683349,714.987605,1389.478309,0.017580
819.765311,0.074184,0.019166,917.994453,770.561992,1417.033612,0.017460
820.064682,0.038933,0.017206,764.097210,682.129347,1366.926034,0.017340
820.363991,0.074967,0.017862,842.345389,689.713268,1351.887664,0.017221
820.663237,0.071021,0.018888,842.345389,704.878866,1334.339333,0.017102
820.962422,0.034014,0.019604,781.773066,717.514582,1331.832115,0.016984
821.261543,0.080207,0.021766,794.396205,664.430621,1191.302158,0.016866
821.560602,0.026327,0.022165,761.571758,717.514582,1261.598086,0.016749
821.859599,0.051496,0.022384,852.436181,765.511428,1314.279391,0.016632
822.158533,0.058283,0.019418,817.112672,707.406175,1319.294847,0.016516
822.457405,0.037050,0.019127,902.870515,826.096460,1499.643045,0.016400
822.756214,0.042887,0.019720,781.773066,702.351474,1304.247533,0.016285
823.054961,0.033762,0.019286,711.045354,649.257037,1244.029922,0.016170
823.353645,0.047209,0.021309,761.571758,682.129347,1228.968412,0.016056
823.652267,0.071869,0.021880,834.776435,714.987605,1256.579006,0.015942
823.950826,-0.014528,0.026034,705.990892,727.621663,1211.393047,0.015829
824.249322,0.108203,0.020027,827.206743,636.610090,1208.881963,0.015717
824.547756,0.052525,0.019777,726.206752,634.080450,1203.859559,0.015604
824.846127,0.024414,0.022406,705.990892,666.959261,1186.278641,0.015493
825.144435,0.101418,0.022164,857.481085,692.241075,1221.436588,0.015381
825.442680,0.074694,0.022143,733.786332,618.900855,1118.430002,0.015271
825.740863,0.084716,0.020581,748.943259,608.779453,1146.079056,0.015161
826.038983,0.046512,0.023852,693.353284,626.491029,1093.286106,0.015051
826.337040,0.058747,0.027475,733.786332,659.373093,1070.649749,0.014942
826.635035,0.024867,0.024270,698.408576,661.901899,1138.539363,0.014833
826.932966,0.050561,0.023269,655.427990,583.470085,1045.490615,0.014725
827.230835,0.059082,0.030095,753.994906,684.657404,1065.618565,0.014617
827.528641,0.125899,0.027732,756.520606,603.718250,997.666079,0.014510
827.826384,0.035634,0.030028,695.880972,654.315232,1032.908032,0.014403
828.124064,-0.003211,0.028781,617.483940,621.430997,1020.323435,0.014297
828.421681,0.061898,0.020758,657.956926,560.684478,1070.649749,0.014191
828.719235,0.057634,0.020954,650.369868,560.684478,1065.618565,0.014086
829.016726,0.021756,0.027759,617.483940,591.063776,985.075832,0.013981
829.314154,0.034924,0.027911,627.604191,586.001399,972.483562,0.013877
829.611520,-0.003991,0.037129,663.014547,666.959261,987.594043,0.013773
829.908822,0.081660,0.034292,748.943259,666.959261,992.630222,0.013670
830.206061,0.027582,0.023052,594.708479,555.620085,1015.289032,0.013567
830.503237,0.052826,0.018899,592.177453,504.957620,1040.457823,0.013465
830.800349,0.047012,0.025954,632.663815,573.343989,982.557540,0.013363
831.097399,-0.082042,0.042076,579.521067,659.373093,975.002178,0.013262
831.394386,0.114372,0.027203,637.723105,507.491545,876.715985,0.013161
831.691309,-0.016265,0.034708,587.115151,603.718250,934.694597,0.013061
831.988169,0.087150,0.022308,690.825513,563.216548,1037.941307,0.012961
832.284966,0.033653,0.027911,594.708479,555.620085,932.174683,0.012861
832.581700,0.022162,0.028080,609.892873,583.470085,969.964865,0.012762
832.878370,0.017632,0.031019,587.115151,568.280437,914.533010,0.012664
833.174977,0.073717,0.029772,607.362350,530.293070,869.150377,0.012566
833.471521,-0.046299,0.053929,569.394447,601.187523,823.741260,0.012469
833.768001,0.029443,0.039380,566.862582,542.957631,806.074983,0.012372
834.064418,0.076066,0.038211,756.520606,687.185377,982.557540,0.012275
834.360772,0.081504,0.022166,576.989538,466.938586,904.450264,0.012179
834.657063,-0.006093,0.049358,501.004528,504.957620,715.156072,0.012083
834.953289,0.137156,0.025159,584.583873,423.827263,803.550901,0.011988
835.249453,0.157265,0.021803,561.798599,352.766652,783.355279,0.011893
835.545553,0.012965,0.050295,597.239421,588.532629,806.074983,0.011799
835.841589,0.003860,0.036958,617.483940,613.840322,919.573895,0.011705
836.137563,-0.049205,0.035888,523.807999,573.343989,899.408402,0.011612
836.433472,0.130263,0.032148,637.723105,512.559141,823.741260,0.011519
836.729318,0.130943,0.038524,665.543233,558.152324,823.741260,0.011427
837.025100,0.042780,0.032599,516.207602,477.078859,773.255491,0.011335
837.320819,0.138314,0.027882,723.680059,560.684478,942.253850,0.011244
837.616474,0.060109,0.032156,561.798599,504.957620,811.122902,0.011153
837.912066,-0.217070,0.085460,460.448098,586.001399,773.255491,0.011062
838.207594,0.014574,0.034177,551.669625,537.892059,843.926366,0.010972
838.503058,0.110945,0.032057,607.362350,502.423610,808.598984,0.010882
838.798459,0.128808,0.045788,533.940679,454.261335,654.483833,0.010793
839.093795,0.083741,0.035409,589.646344,517.626400,795.978160,0.010704
839.389068,0.018466,0.034495,498.470386,482.148486,768.205103,0.010616
839.684278,0.120125,0.034468,574.457925,472.008892,748.000248,0.010528
839.979423,0.001716,0.048321,495.936160,494.821073,705.047356,0.010441
840.274505,0.117605,0.045347,546.604633,472.008892,677.241535,0.010354
840.569523,0.150206,0.038118,756.520606,623.961055,909.491800,0.010268
840.864477,0.103360,0.033306,549.137171,459.332490,740.422064,0.010182
841.159367,0.073945,0.035485,551.669625,489.752293,760.628902,0.010096
841.454193,-0.002238,0.049864,495.936160,497.355337,702.519969,0.010011
841.748956,0.027061,0.050090,501.004528,484.683173,679.769753,0.009926
842.043654,0.094260,0.047657,531.407636,474.543918,669.656384,0.009842
842.338288,0.103566,0.034329,645.311413,550.555356,846.449136,0.009758
842.632859,-0.288265,0.179678,528.874508,621.430997,725.263463,0.009675
842.927365,0.095763,0.030136,465.518839,380.691316,667.127834,0.009592
843.221808,0.092006,0.035634,503.538585,431.436930,684.825938,0.009509
843.516186,0.114942,0.045825,544.072011,472.008892,674.713235,0.009427
843.810500,0.024223,0.043584,470.589240,454.261335,672.184851,0.009346
844.104751,0.104987,0.053441,498.470386,444.118005,611.478625,0.009264
844.398937,0.039721,0.045362,521.274617,494.821073,710.101880,0.009184
844.693059,0.117143,0.043258,536.473639,459.332490,672.184851,0.009103
844.987116,-0.031344,0.053979,480.729025,499.889516,697.464947,0.009023
845.281110,0.064033,0.042543,468.054082,426.363904,636.778729,0.008944
845.575040,0.185184,0.037942,523.807999,385.767415,626.659691,0.008865
845.868905,0.068147,0.028746,427.479999,365.460967,659.541683,0.008786
846.162706,0.072414,0.022985,384.346142,307.049343,651.954782,0.008708
846.456442,0.142779,0.028094,478.194206,342.609657,649.425649,0.008630
846.750115,0.208174,0.037441,549.137171,385.767415,639.308280,0.008553
847.043723,0.126143,0.059844,526.341295,466.938586,619.069534,0.008476
847.337267,-0.040791,0.092378,437.625560,451.725630,563.385350,0.008400
847.630746,0.011592,0.059324,521.274617,515.092813,687.353906,0.008324
847.924161,-0.030541,0.050998,452.841351,472.008892,674.713235,0.008248
848.217512,0.146064,0.064084,493.401849,431.436930,568.449227,0.008173
848.510798,-0.182795,0.099662,404.647500,482.148486,619.069534,0.008098
848.804020,0.199794,0.068934,554.201995,469.473781,606.417600,0.008024
849.097177,0.127923,0.037236,483.263759,390.843172,624.129722,0.007950
849.390270,0.001653,0.045320,470.589240,469.473781,687.353906,0.007876
849.683298,0.052592,0.032757,404.647500,362.922275,619.069534,0.007803
849.976262,0.217154,0.053527,531.407636,413.679848,588.701375,0.007730
850.269162,0.220555,0.054166,480.729025,367.999572,532.995020,0.007658
850.561996,0.216923,0.045554,490.867453,357.844635,555.788904,0.007586
850.854766,0.280290,0.052207,498.470386,337.530644,522.862213,0.007515
851.147472,0.149207,0.075855,419.869933,370.538092,477.247852,0.007444
851.440113,0.052352,0.064693,412.259101,390.843172,522.862213,0.007373
851.732689,-0.097620,0.063322,371.655014,423.827263,596.294546,0.007303
852.025201,0.081415,0.039552,442.697831,388.305336,603.886962,0.007233
852.317647,0.068644,0.039521,402.110129,357.844635,565.917331,0.007164
852.610030,0.264156,0.068944,478.194206,367.999572,502.592547,0.007095
852.902347,0.139114,0.064230,460.448098,403.531068,535.528010,0.007026
853.194600,0.104477,0.055397,445.233838,395.918586,548.191700,0.006958
853.486787,0.146153,0.045098,485.798408,398.456165,591.232516,0.006890
853.778910,0.160936,0.048674,465.518839,378.153139,553.256587,0.006823
854.070969,0.054260,0.050447,432.552950,403.531068,576.044412,0.006756
854.362962,0.021060,0.053626,442.697831,431.436930,603.886962,0.006689
854.654890,-0.081027,0.102772,419.869933,446.653965,553.256587,0.006623
854.946754,0.070158,0.034213,399.572673,347.688326,586.170150,0.006558
855.238553,0.149386,0.047369,455.377018,373.076527,550.724186,0.006492
855.530286,0.146478,0.045750,526.341295,436.509615,634.249095,0.006427
855.821955,0.095198,0.045664,480.729025,423.827263,616.539315,0.006363
856.113559,0.174894,0.078584,513.673967,451.725630,565.917331,0.006299
856.405098,0.222862,0.058237,427.479999,327.371587,472.177896,0.006235
856.696572,0.167720,0.072126,435.089298,375.614876,489.921257,0.006171
856.987980,0.122862,0.032932,389.421994,299.427081,535.528010,0.006108
857.279324,-0.011046,0.034131,371.655014,380.691316,644.367131,0.006046
857.570602,0.053304,0.059918,343.726993,322.291542,451.894680,0.005984
857.861816,0.155801,0.033324,407.184786,291.804042,530.461944,0.005922
858.152964,0.207458,0.067102,541.539305,451.725630,591.232516,0.005861
858.444047,-0.074555,0.387097,437.625560,444.118005,472.177896,0.005799
858.735065,0.050335,0.065607,455.377018,433.973315,570.981039,0.005739
859.026018,0.140263,0.055806,511.140248,441.581960,601.356241,0.005679
859.316906,0.189325,0.043049,468.054082,350.227532,550.724186,0.005619
859.607728,0.169439,0.032819,391.959792,266.388301,505.126551,0.005559
859.898485,0.139952,0.068320,427.479999,375.614876,494.990027,0.005500
860.189177,0.201511,0.055006,480.729025,380.691316,540.593739,0.005442
860.479803,0.173649,0.086645,402.110129,352.766652,444.287072,0.005383
860.770364,0.198588,0.267567,422.406707,403.531068,434.142404,0.005325
861.060860,-0.179795,0.144098,379.269947,428.900459,517.795303,0.005268
861.351291,0.057943,0.054034,366.577964,340.070193,487.386746,0.005211
861.641656,-0.992914,1.982325,422.406707,459.332490,444.287072,0.005154
861.931955,0.120425,0.045145,389.421994,324.831607,497.524285,0.005097
862.222189,-0.010057,0.044375,394.497505,400.993659,608.948154,0.005041
862.512358,0.284236,0.059637,513.673967,367.999572,532.995020,0.004986
862.802461,0.259103,0.089803,447.769761,367.999572,467.107601,0.004930
863.092499,-0.093906,0.239900,460.448098,474.543918,522.862213,0.004876
863.382471,0.210911,0.041191,427.479999,294.345141,497.524285,0.004821
863.672378,0.188886,0.072973,440.161738,373.076527,487.386746,0.004767
863.962219,0.889760,0.554306,495.936160,383.229409,423.996375,0.004713
864.251994,0.070884,0.052334,391.959792,357.844635,512.728056,0.004660
864.541704,-0.032690,0.106869,386.884111,395.918586,484.852149,0.004607
864.831348,-0.230743,0.120262,315.788583,395.918586,507.660470,0.004554
865.120927,0.217207,0.066990,407.184786,324.831607,446.823026,0.004502
865.410440,0.178384,0.032228,424.943395,284.180227,538.060917,0.004450
865.699887,-0.007605,0.054755,394.497505,398.456165,565.917331,0.004398
865.989269,0.252005,0.046591,412.259101,268.930264,451.894680,0.004347
866.278584,0.122139,0.031938,391.959792,299.427081,543.126477,0.004296
866.567834,0.162840,0.045172,391.959792,304.508675,477.247852,0.004246
866.857019,0.043377,0.044692,353.883838,329.911480,507.660470,0.004196
867.146137,0.110433,0.039939,389.421994,322.291542,517.795303,0.004146
867.435190,0.075524,0.047802,435.089298,393.380922,570.981039,0.004096
867.724176,0.080087,0.049579,419.869933,378.153139,545.659131,0.004047
868.013097,0.177637,0.066324,384.346142,319.751391,436.678699,0.003999
868.301952,0.241889,0.051416,445.233838,317.211154,487.386746,0.003950
868.590741,0.525606,0.173314,518.741152,385.767415,467.107601,0.003902
868.879464,0.224336,0.077570,475.659302,395.918586,510.194305,0.003855
869.168121,-0.054638,0.290914,493.401849,499.889516,538.060917,0.003808
869.456713,0.555892,0.266407,470.589240,378.153139,431.606025,0.003761
869.745238,0.132450,0.041849,348.805587,276.555634,451.894680,0.003714
870.033697,0.208318,0.069561,483.263759,400.993659,527.928785,0.003668
870.322090,-0.416205,1.574463,480.729025,497.355337,510.194305,0.003622
870.610417,-0.142419,0.256608,348.805587,367.999572,411.311921,0.003577
870.898678,-0.028171,0.069122,361.500570,373.076527,505.126551,0.003532
871.186873,0.077085,0.052280,336.108458,301.967921,444.287072,0.003487
871.475001,0.089967,0.043798,409.721986,357.844635,543.126477,0.003442
871.763064,0.057653,0.062754,325.949209,304.508675,423.996375,0.003398
872.051060,0.059268,0.050308,366.577964,337.530644,494.990027,0.003354
872.338990,0.083447,0.069543,369.116532,340.070193,451.894680,0.003311
872.626854,0.035620,0.083563,391.959792,380.691316,482.317468,0.003268
872.914652,0.163772,0.090917,604.831744,550.555356,657.012799,0.003225
873.202384,0.038290,0.058202,351.344755,334.991008,472.177896,0.003183
873.490049,0.053057,0.074841,417.333074,398.456165,512.728056,0.003141
873.777648,0.115544,0.057087,391.959792,342.609657,479.782702,0.003099
874.065180,0.703513,0.586566,470.589240,403.531068,434.142404,0.003058
874.352646,0.024161,0.053407,338.648056,327.371587,477.247852,0.003017
874.640046,0.159747,0.084280,364.039310,319.751391,408.774774,0.002976
874.927379,0.032877,0.239591,391.959792,388.305336,423.996375,0.002936
875.214646,0.274854,0.091014,445.233838,360.383498,459.501523,0.002896
875.501847,-0.090665,0.083220,341.187568,375.614876,497.524285,0.002856
875.788981,-0.456242,0.531566,290.380989,337.530644,370.707324,0.002817
876.076049,-0.456216,0.531535,290.380989,337.530644,370.707324,0.002778
876.363050,-0.456189,0.531504,290.380989,337.530644,370.707324,0.002740
