# FilmMeasure spectrum v1.0
# Timestamp: 1686967697 Fri Jun 16 22:08:17 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.694717 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.142314,0.017723,1070.934840,750.357753,1464.606943,0.117273
818.267520,0.120326,0.019500,1033.193259,790.760952,1429.555632,0.116980
818.567203,0.113981,0.018729,975.287616,742.779801,1389.478309,0.116688
818.866823,0.069234,0.018605,912.298114,770.561992,1419.538172,0.116397
819.166382,0.061720,0.019566,879.523480,760.460533,1371.938198,0.116105
819.465877,0.114034,0.017774,957.655668,714.987605,1389.478309,0.115814
819.765311,0.122584,0.019128,1020.608708,770.561992,1417.033612,0.115523
820.064682,0.114679,0.017233,929.940291,682.129347,1366.926034,0.115233
820.363991,0.078763,0.017434,854.302834,689.713268,1351.887664,0.114943
820.663237,0.155128,0.019603,1013.057010,704.878866,1334.339333,0.114653
820.962422,0.110855,0.019289,932.460277,717.514582,1331.832115,0.114364
821.261543,0.139945,0.021984,897.173072,664.430621,1191.302158,0.114075
821.560602,0.104600,0.021444,897.173072,717.514582,1261.598086,0.113786
821.859599,0.118175,0.022010,970.250322,765.511428,1314.279391,0.113498
822.158533,0.162117,0.020278,1020.608708,707.406175,1319.294847,0.113210
822.457405,0.119851,0.018895,1080.996209,826.096460,1499.643045,0.112923
822.756214,0.102499,0.019367,897.173072,702.351474,1304.247533,0.112636
823.054961,0.094386,0.018875,826.550669,649.257037,1244.029922,0.112349
823.353645,0.121589,0.021133,892.130739,682.129347,1228.968412,0.112063
823.652267,0.118285,0.021662,917.339143,714.987605,1256.579006,0.111777
823.950826,0.104349,0.024005,887.088080,727.621663,1211.393047,0.111492
824.249322,0.144123,0.020222,897.173072,636.610090,1208.881963,0.111207
824.547756,0.123733,0.019843,856.825266,634.080450,1203.859559,0.110923
824.846127,0.092644,0.021583,818.980174,666.959261,1186.278641,0.110638
825.144435,0.119533,0.021845,892.130739,692.241075,1221.436588,0.110355
825.442680,0.150715,0.022666,856.825266,618.900855,1118.430002,0.110072
825.740863,0.110405,0.020347,796.264255,608.779453,1146.079056,0.109789
826.038983,0.217622,0.026475,947.578486,626.491029,1093.286106,0.109507
826.337040,0.151879,0.027539,856.825266,659.373093,1070.649749,0.109225
826.635035,0.087496,0.023249,793.739852,661.901899,1138.539363,0.108944
826.932966,0.138766,0.023429,786.166152,583.470085,1045.490615,0.108663
827.230835,0.109420,0.029197,816.456512,684.657404,1065.618565,0.108383
827.528641,0.235576,0.030988,897.173072,603.718250,997.666079,0.108103
827.826384,0.042614,0.029102,705.333788,654.315232,1032.908032,0.107823
828.124064,0.116573,0.026938,768.491300,621.430997,1020.323435,0.107544
828.421681,0.146057,0.021361,796.264255,560.684478,1070.649749,0.107266
828.719235,0.125368,0.021072,760.915127,560.684478,1065.618565,0.106988
829.016726,0.152483,0.027428,781.116606,591.063776,985.075832,0.106710
829.314154,0.134797,0.027377,750.812407,586.001399,972.483562,0.106433
829.611520,0.062739,0.034120,730.602999,666.959261,987.594043,0.106157
829.908822,0.066667,0.033549,735.655847,666.959261,992.630222,0.105880
830.206061,0.135933,0.023025,753.338211,555.620085,1015.289032,0.105605
830.503237,0.110786,0.018971,692.696072,504.957620,1040.457823,0.105329
830.800349,0.135084,0.025793,748.286520,573.343989,982.557540,0.105055
831.097399,0.043478,0.034845,702.806410,659.373093,975.002178,0.104780
831.394386,0.113036,0.026527,639.594957,507.491545,876.715985,0.104506
831.691309,0.051142,0.031740,657.299410,603.718250,934.694597,0.104233
831.988169,0.106336,0.021953,723.023106,563.216548,1037.941307,0.103960
832.284966,0.163730,0.028199,750.812407,555.620085,932.174683,0.103688
832.581700,0.192455,0.029101,818.980174,583.470085,969.964865,0.103415
832.878370,0.122700,0.029602,702.806410,568.280437,914.533010,0.103144
833.174977,0.106576,0.029120,644.653790,530.293070,869.150377,0.102873
833.471521,0.158523,0.046403,712.915421,601.187523,823.741260,0.102602
833.768001,0.119001,0.037325,642.124415,542.957631,806.074983,0.102332
834.064418,0.127386,0.037194,806.361041,687.185377,982.557540,0.102062
834.360772,0.141009,0.022655,662.357075,466.938586,904.450264,0.101792
834.657063,0.262962,0.051815,680.056279,504.957620,715.156072,0.101523
834.953289,0.198282,0.026782,662.357075,423.827263,803.550901,0.101255
835.249453,0.230643,0.024436,667.414407,352.766652,783.355279,0.100987
835.545553,0.081420,0.046388,644.653790,588.532629,806.074983,0.100719
835.841589,0.086615,0.034081,697.751407,613.840322,919.573895,0.100452
836.137563,0.007791,0.032494,581.394344,573.343989,899.408402,0.100185
836.433472,0.085199,0.030919,596.581384,512.559141,823.741260,0.099919
836.729318,0.216875,0.040886,740.708365,558.152324,823.741260,0.099653
837.025100,0.162337,0.032774,629.476291,477.078859,773.255491,0.099388
837.320819,0.182248,0.028587,781.116606,560.684478,942.253850,0.099123
837.616474,0.120475,0.031473,621.886413,504.957620,811.122902,0.098858
837.912066,-0.012025,0.058632,578.862878,586.001399,773.255491,0.098594
838.207594,0.055269,0.032318,591.519373,537.892059,843.926366,0.098330
838.503058,0.164743,0.032535,662.357075,502.423610,808.598984,0.098067
838.798459,0.359620,0.061862,682.584404,454.261335,654.483833,0.097804
839.093795,0.083712,0.034490,591.519373,517.626400,795.978160,0.097542
839.389068,0.142875,0.033319,611.765406,482.148486,768.205103,0.097280
839.684278,0.084466,0.033358,545.946160,472.008892,748.000248,0.097018
839.979423,0.107052,0.044064,566.204283,494.821073,705.047356,0.096757
840.274505,0.214675,0.047935,611.765406,472.008892,677.241535,0.096497
840.569523,0.254299,0.042321,854.302834,623.961055,909.491800,0.096236
840.864477,0.239008,0.037612,672.471405,459.332490,740.422064,0.095977
841.159367,0.115468,0.034668,588.988242,489.752293,760.628902,0.095717
841.454193,0.164088,0.046311,604.173772,497.355337,702.519969,0.095458
841.748956,0.066230,0.047319,525.682646,484.683173,679.769753,0.095200
842.043654,0.131679,0.046636,556.075894,474.543918,669.656384,0.094942
842.338288,0.199804,0.036148,738.182147,550.555356,846.449136,0.094684
842.632859,0.170224,0.096940,677.528071,621.430997,725.263463,0.094427
842.927365,0.217970,0.033621,578.862878,380.691316,667.127834,0.094170
843.221808,0.151812,0.035784,553.543587,431.436930,684.825938,0.093914
843.516186,0.087348,0.044680,528.215881,472.008892,674.713235,0.093658
843.810500,0.114217,0.041041,533.282096,454.261335,672.184851,0.093402
844.104751,0.253585,0.059277,578.862878,444.118005,611.478625,0.093147
844.398937,0.185890,0.045147,621.886413,494.821073,710.101880,0.092893
844.693059,0.116907,0.042176,538.347974,459.332490,672.184851,0.092638
844.987116,0.065333,0.047412,540.880787,499.889516,697.464947,0.092385
845.281110,0.106920,0.041179,497.811495,426.363904,636.778729,0.092131
845.575040,0.163008,0.036226,510.481468,385.767415,626.659691,0.091878
845.868905,0.187802,0.030937,540.880787,365.460967,659.541683,0.091626
846.162706,0.227302,0.027680,556.075894,307.049343,651.954782,0.091374
846.456442,0.229409,0.031395,566.204283,342.609657,649.425649,0.091122
846.750115,0.167416,0.034807,520.615924,385.767415,639.308280,0.090871
847.043723,0.121539,0.058297,525.682646,466.938586,619.069534,0.090620
847.337267,0.379763,0.106440,586.457027,451.725630,563.385350,0.090370
847.630746,0.171992,0.055428,609.234945,515.092813,687.353906,0.090120
847.924161,0.189464,0.046918,594.050421,472.008892,674.713235,0.089871
848.217512,0.123335,0.062136,485.139408,431.436930,568.449227,0.089622
848.510798,0.164067,0.066296,553.543587,482.148486,619.069534,0.089373
848.804020,0.204784,0.067872,558.608118,469.473781,606.417600,0.089125
849.097177,0.161341,0.037358,510.481468,390.843172,624.129722,0.088877
849.390270,0.136007,0.041932,563.672312,469.473781,687.353906,0.088630
849.683298,0.153202,0.033180,487.673995,362.922275,619.069534,0.088383
849.976262,0.269560,0.056959,563.672312,413.679848,588.701375,0.088136
850.269162,0.339208,0.065152,545.946160,367.999572,532.995020,0.087890
850.561996,0.282764,0.049960,535.815077,357.844635,555.788904,0.087645
850.854766,0.306368,0.054048,518.082437,337.530644,522.862213,0.087400
851.147472,0.307834,0.089988,475.000213,370.538092,477.247852,0.087155
851.440113,0.230627,0.067228,487.673995,390.843172,522.862213,0.086911
851.732689,0.190305,0.051971,528.215881,423.827263,596.294546,0.086667
852.025201,0.100551,0.038548,457.253357,388.305336,603.886962,0.086423
852.317647,0.184669,0.040997,480.069980,357.844635,565.917331,0.086180
852.610030,0.527961,0.109091,594.050421,367.999572,502.592547,0.085938
852.902347,0.266755,0.071855,515.548865,403.531068,535.528010,0.085695
853.194600,0.131837,0.054208,459.788877,395.918586,548.191700,0.085454
853.486787,0.281742,0.052846,571.267973,398.456165,591.232516,0.085212
853.778910,0.201114,0.049667,490.208497,378.153139,553.256587,0.084972
854.070969,0.282488,0.058411,558.608118,403.531068,576.044412,0.084731
854.362962,0.139414,0.050245,507.947642,431.436930,603.886962,0.084491
854.654890,0.158255,0.080759,500.345659,446.653965,553.256587,0.084251
854.946754,0.194441,0.036565,495.277247,347.688326,586.170150,0.084012
855.238553,0.162318,0.046757,464.859662,373.076527,550.724186,0.083774
855.530286,0.045040,0.044885,464.859662,436.509615,634.249095,0.083535
855.821955,0.223825,0.049150,561.140257,423.827263,616.539315,0.083297
856.113559,0.161619,0.076168,510.481468,451.725630,565.917331,0.083060
856.405098,0.292714,0.064121,462.324312,327.371587,472.177896,0.082823
856.696572,0.252173,0.077608,467.394927,375.614876,489.921257,0.082586
856.987980,0.176198,0.034124,431.893485,299.427081,535.528010,0.082350
857.279324,0.184745,0.034173,535.815077,380.691316,644.367131,0.082114
857.570602,0.308558,0.072121,449.646289,322.291542,451.894680,0.081879
857.861816,0.210998,0.035378,452.182063,291.804042,530.461944,0.081644
858.152964,0.200646,0.065273,540.880787,451.725630,591.232516,0.081410
858.444047,1.450926,1.436484,573.799692,444.118005,472.177896,0.081176
858.735065,0.239152,0.068522,538.347974,433.973315,570.981039,0.080942
859.026018,0.324411,0.069447,606.704401,441.581960,601.356241,0.080709
859.316906,0.111966,0.039505,421.747154,350.227532,550.724186,0.080476
859.607728,0.200912,0.033792,419.210358,266.388301,505.126551,0.080244
859.898485,0.227964,0.072077,462.324312,375.614876,494.990027,0.080012
860.189177,0.264671,0.059185,515.548865,380.691316,540.593739,0.079780
860.479803,0.288702,0.097902,436.966140,352.766652,444.287072,0.079549
860.770364,-0.281473,0.478341,376.071769,403.531068,434.142404,0.079319
861.060860,0.287949,0.108760,510.481468,428.900459,517.795303,0.079089
861.351291,0.281965,0.062804,472.465203,340.070193,487.386746,0.078859
861.641656,1.934808,2.821320,533.282096,459.332490,444.287072,0.078629
861.931955,0.254367,0.051495,464.859662,324.831607,497.524285,0.078401
862.222189,0.172798,0.042161,515.548865,400.993659,608.948154,0.078172
862.512358,0.357542,0.067368,556.075894,367.999572,532.995020,0.077944
862.802461,0.218256,0.083561,436.966140,367.999572,467.107601,0.077716
863.092499,0.019415,0.194415,477.535139,474.543918,522.862213,0.077489
863.382471,0.274926,0.045246,472.465203,294.345141,497.524285,0.077262
863.672378,0.314373,0.085769,487.673995,373.076527,487.386746,0.077036
863.962219,0.491350,0.308760,447.110429,383.229409,423.996375,0.076810
864.251994,0.185843,0.053143,449.646289,357.844635,512.728056,0.076585
864.541704,0.314539,0.109975,485.139408,395.918586,484.852149,0.076360
864.831348,0.129395,0.072354,442.038455,395.918586,507.660470,0.076135
865.120927,0.307708,0.076022,444.574484,324.831607,446.823026,0.075911
865.410440,0.160457,0.030814,414.136511,284.180227,538.060917,0.075687
865.699887,0.228654,0.054600,520.615924,398.456165,565.917331,0.075463
865.989269,0.305232,0.050698,447.110429,268.930264,451.894680,0.075240
866.278584,0.216014,0.035321,467.394927,299.427081,543.126477,0.075018
866.567834,0.166668,0.044369,396.375357,304.508675,477.247852,0.074796
866.857019,0.278134,0.052647,487.673995,329.911480,507.660470,0.074574
867.146137,0.195993,0.042173,444.574484,322.291542,517.795303,0.074353
867.435190,0.251289,0.053468,535.815077,393.380922,570.981039,0.074132
867.724176,-0.027634,0.053412,363.379246,378.153139,545.659131,0.073911
868.013097,0.252893,0.071422,414.136511,319.751391,436.678699,0.073691
868.301952,0.178428,0.046243,414.136511,317.211154,487.386746,0.073472
868.590741,0.509566,0.168116,518.082437,385.767415,467.107601,0.073252
868.879464,0.195920,0.073679,467.394927,395.918586,510.194305,0.073033
869.168121,-0.058641,0.286159,492.742914,499.889516,538.060917,0.072815
869.456713,0.136506,0.143976,401.450399,378.153139,431.606025,0.072597
869.745238,0.232142,0.046348,406.525100,276.555634,451.894680,0.072379
870.033697,0.270114,0.074456,510.481468,400.993659,527.928785,0.072162
870.322090,1.934808,6.555961,611.765406,497.355337,510.194305,0.071946
870.610417,0.388560,0.237194,421.747154,367.999572,411.311921,0.071729
870.898678,0.187566,0.062438,452.182063,373.076527,505.126551,0.071513
871.186873,0.291398,0.063023,434.429855,301.967921,444.287072,0.071298
871.475001,0.197953,0.045980,475.000213,357.844635,543.126477,0.071083
871.763064,0.220735,0.065552,388.762153,304.508675,423.996375,0.070868
872.051060,0.268247,0.057716,472.465203,337.530644,494.990027,0.070654
872.338990,0.313812,0.084271,452.182063,340.070193,451.894680,0.070440
872.626854,0.407531,0.113805,513.015209,380.691316,482.317468,0.070226
872.914652,0.261764,0.098120,639.594957,550.555356,657.012799,0.070013
873.202384,0.145819,0.055737,398.912921,334.991008,472.177896,0.069801
873.490049,0.035993,0.074013,411.599459,398.456165,512.728056,0.069588
873.777648,0.226813,0.061212,442.038455,342.609657,479.782702,0.069377
874.065180,0.082472,0.262717,411.599459,403.531068,434.142404,0.069165
874.352646,0.085768,0.050137,368.456512,327.371587,477.247852,0.068954
874.640046,0.064089,0.082964,337.987769,319.751391,408.774774,0.068743
874.927379,0.559894,0.397099,452.182063,388.305336,423.996375,0.068533
875.214646,0.289721,0.091921,452.182063,360.383498,459.501523,0.068323
875.501847,0.001172,0.070217,376.071769,375.614876,497.524285,0.068114
875.788981,0.626549,0.445321,403.987792,337.530644,370.707324,0.067905
876.076049,0.626513,0.445295,403.987792,337.530644,370.707324,0.067697
876.363050,0.626476,0.445269,403.987792,337.530644,370.707324,0.067489
