# FilmMeasure spectrum v1.0
# Timestamp: 1686967042 Fri Jun 16 21:57:22 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.104330 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.232184,0.023963,1158.526356,750.357753,1464.606943,0.238211
818.267520,0.261054,0.027667,1201.231040,790.760952,1429.555632,0.238255
818.567203,0.280095,0.027531,1188.673224,742.779801,1389.478309,0.238298
818.866823,0.217662,0.025746,1118.312683,770.561992,1419.538172,0.238341
819.166382,0.229351,0.027285,1105.741716,760.460533,1371.938198,0.238384
819.465877,0.211059,0.024129,1065.501167,714.987605,1389.478309,0.238426
819.765311,0.248450,0.026745,1166.064147,770.561992,1417.033612,0.238468
820.064682,0.203459,0.023257,1025.240057,682.129347,1366.926034,0.238510
820.363991,0.236601,0.024943,1075.563229,689.713268,1351.887664,0.238551
820.663237,0.273155,0.027425,1128.368017,704.878866,1334.339333,0.238592
820.962422,0.241605,0.027026,1083.108933,717.514582,1331.832115,0.238633
821.261543,0.272177,0.031062,1017.688804,664.430621,1191.302158,0.238674
821.560602,0.250227,0.030193,1052.921783,717.514582,1261.598086,0.238715
821.859599,0.238619,0.030246,1088.139001,765.511428,1314.279391,0.238755
822.158533,0.294209,0.028894,1150.987848,707.406175,1319.294847,0.238795
822.457405,0.227529,0.025806,1203.742365,826.096460,1499.643045,0.238835
822.756214,0.200707,0.026097,1000.066390,702.351474,1304.247533,0.238875
823.054961,0.237595,0.026733,997.548579,649.257037,1244.029922,0.238915
823.353645,0.198509,0.027975,949.694802,682.129347,1228.968412,0.238955
823.652267,0.270083,0.030996,1075.563229,714.987605,1256.579006,0.238994
823.950826,0.209439,0.032154,977.403183,727.621663,1211.393047,0.239034
824.249322,0.243325,0.027604,979.921640,636.610090,1208.881963,0.239073
824.547756,0.242584,0.027641,974.884644,634.080450,1203.859559,0.239113
824.846127,0.224722,0.029752,954.733419,666.959261,1186.278641,0.239152
825.144435,0.218508,0.029471,977.403183,692.241075,1221.436588,0.239191
825.442680,0.194843,0.029088,858.944046,618.900855,1118.430002,0.239231
825.740863,0.230626,0.028218,914.415386,608.779453,1146.079056,0.239270
826.038983,0.169013,0.030386,821.099987,626.491029,1093.286106,0.239309
826.337040,0.179299,0.034928,841.285780,659.373093,1070.649749,0.239349
826.635035,0.210451,0.031468,909.374168,661.901899,1138.539363,0.239388
826.932966,0.312424,0.034996,939.616594,583.470085,1045.490615,0.239427
827.230835,0.220282,0.039075,891.727338,684.657404,1065.618565,0.239467
827.528641,0.249565,0.037285,846.331408,603.718250,997.666079,0.239507
827.826384,0.221711,0.038662,861.466328,654.315232,1032.908032,0.239546
828.124064,0.287354,0.038945,904.332624,621.430997,1020.323435,0.239586
828.421681,0.240958,0.029025,863.988529,560.684478,1070.649749,0.239626
828.719235,0.221077,0.028584,836.239824,560.684478,1065.618565,0.239665
829.016726,0.296144,0.039126,879.120014,591.063776,985.075832,0.239705
829.314154,0.325694,0.041235,896.769697,586.001399,972.483562,0.239745
829.611520,0.341227,0.051382,937.096839,666.959261,987.594043,0.239785
829.908822,0.216780,0.044311,841.285780,666.959261,992.630222,0.239825
830.206061,0.236100,0.031337,823.623498,555.620085,1015.289032,0.239865
830.503237,0.206603,0.025866,778.187719,504.957620,1040.457823,0.239905
830.800349,0.272598,0.036427,848.854100,573.343989,982.557540,0.239945
831.097399,0.152404,0.043926,778.187719,659.373093,975.002178,0.239985
831.394386,0.299567,0.039458,780.712629,507.491545,876.715985,0.240025
831.691309,0.148510,0.040433,725.145551,603.718250,934.694597,0.240065
831.988169,0.239243,0.030749,843.808635,563.216548,1037.941307,0.240105
832.284966,0.271786,0.038586,808.481199,555.620085,932.174683,0.240145
832.581700,0.166870,0.034875,742.830323,583.470085,969.964865,0.240185
832.878370,0.212859,0.039307,750.408271,568.280437,914.533010,0.240225
833.174977,0.229666,0.039637,722.618824,530.293070,869.150377,0.240265
833.471521,0.252923,0.061564,740.304175,601.187523,823.741260,0.240305
833.768001,0.268489,0.051781,717.565121,542.957631,806.074983,0.240345
834.064418,0.217976,0.048959,846.331408,687.185377,982.557540,0.240385
834.360772,0.196678,0.029482,679.651771,466.938586,904.450264,0.240425
834.657063,0.423723,0.074804,725.145551,504.957620,715.156072,0.240465
834.953289,0.272497,0.035159,679.651771,423.827263,803.550901,0.240505
835.249453,0.242891,0.028953,611.360538,352.766652,783.355279,0.240545
835.545553,0.098875,0.059541,641.719707,588.532629,806.074983,0.240585
835.841589,0.274135,0.047825,821.099987,613.840322,919.573895,0.240625
836.137563,0.166314,0.040343,707.456720,573.343989,899.408402,0.240665
836.433472,0.282784,0.044623,730.198757,512.559141,823.741260,0.240705
836.729318,0.308044,0.054257,760.511044,558.152324,823.741260,0.240745
837.025100,0.228180,0.042754,644.249095,477.078859,773.255491,0.240784
837.320819,0.329340,0.041252,871.554639,560.684478,942.253850,0.240824
837.616474,0.247326,0.043227,692.291630,504.957620,811.122902,0.240864
837.912066,0.092966,0.068849,629.071516,586.001399,773.255491,0.240903
838.207594,0.153817,0.041405,654.365812,537.892059,843.926366,0.240943
838.503058,0.103700,0.039858,580.989315,502.423610,808.598984,0.240982
838.798459,0.311957,0.064536,608.830064,454.261335,654.483833,0.241022
839.093795,0.235204,0.046809,679.651771,517.626400,795.978160,0.241061
839.389068,0.228959,0.044250,644.249095,482.148486,768.205103,0.241101
839.684278,0.189173,0.043884,601.238138,472.008892,748.000248,0.241140
839.979423,0.228812,0.058701,613.890929,494.821073,705.047356,0.241179
840.274505,0.388794,0.070901,669.538387,472.008892,677.241535,0.241219
840.569523,0.164585,0.047140,740.304175,623.961055,909.491800,0.241258
840.864477,0.298413,0.047711,667.009832,459.332490,740.422064,0.241297
841.159367,0.169996,0.044798,603.768864,489.752293,760.628902,0.241336
841.454193,0.044988,0.059757,520.210572,497.355337,702.519969,0.241375
841.748956,0.267451,0.064379,613.890929,484.683173,679.769753,0.241414
842.043654,0.152170,0.059530,548.073516,474.543918,669.656384,0.241453
842.338288,0.200303,0.044121,697.346992,550.555356,846.449136,0.241492
842.632859,0.236210,0.125239,682.179909,621.430997,725.263463,0.241531
842.927365,0.243047,0.041217,553.138410,380.691316,667.127834,0.241570
843.221808,0.181780,0.045474,545.540942,431.436930,684.825938,0.241609
843.516186,0.342984,0.067295,644.249095,472.008892,674.713235,0.241647
843.810500,0.206581,0.054003,565.799173,454.261335,672.184851,0.241686
844.104751,0.140727,0.066709,502.474291,444.118005,611.478625,0.241725
844.398937,0.313304,0.062587,661.952474,494.821073,710.101880,0.241763
844.693059,0.269033,0.058466,601.238138,459.332490,672.184851,0.241802
844.987116,0.093234,0.060528,545.540942,499.889516,697.464947,0.241840
845.281110,0.170240,0.053244,515.143486,426.363904,636.778729,0.241879
845.575040,0.259111,0.048781,540.475543,385.767415,626.659691,0.241917
845.868905,0.222715,0.038853,527.810569,365.460967,659.541683,0.241955
846.162706,0.192995,0.031051,472.059593,307.049343,651.954782,0.241994
846.456442,0.366634,0.044793,621.481599,342.609657,649.425649,0.242032
846.750115,0.246117,0.046028,540.475543,385.767415,639.308280,0.242070
847.043723,0.228526,0.076818,553.138410,466.938586,619.069534,0.242108
847.337267,0.439442,0.127488,573.394622,451.725630,563.385350,0.242146
847.630746,0.177967,0.069672,591.114398,515.092813,687.353906,0.242184
847.924161,0.241970,0.060078,593.645459,472.008892,674.713235,0.242222
848.217512,0.417763,0.101270,573.394622,431.436930,568.449227,0.242260
848.510798,0.201582,0.084625,550.606005,482.148486,619.069534,0.242298
848.804020,0.179198,0.083008,530.343732,469.473781,606.417600,0.242336
849.097177,0.166627,0.046638,487.268466,390.843172,624.129722,0.242374
849.390270,0.206315,0.054662,580.989315,469.473781,687.353906,0.242412
849.683298,0.239536,0.044327,515.143486,362.922275,619.069534,0.242449
849.976262,0.192808,0.062842,497.406021,413.679848,588.701375,0.242487
850.269162,0.328470,0.072010,502.474291,367.999572,532.995020,0.242525
850.561996,0.356347,0.063481,532.876811,357.844635,555.788904,0.242562
850.854766,0.369656,0.067011,507.542222,337.530644,522.862213,0.242600
851.147472,0.373776,0.112151,469.524484,370.538092,477.247852,0.242637
851.440113,0.433477,0.103060,532.876811,390.843172,522.862213,0.242675
851.732689,0.225153,0.065614,520.210572,423.827263,596.294546,0.242712
852.025201,0.293828,0.055913,545.540942,388.305336,603.886962,0.242750
852.317647,0.309439,0.057132,517.677071,357.844635,565.917331,0.242787
852.610030,0.463116,0.103472,522.743989,367.999572,502.592547,0.242824
852.902347,0.309651,0.088602,505.008299,403.531068,535.528010,0.242861
853.194600,-0.093854,0.083311,360.434274,395.918586,548.191700,0.242898
853.486787,0.349595,0.066663,565.799173,398.456165,591.232516,0.242936
853.778910,0.344180,0.070508,527.810569,378.153139,553.256587,0.242973
854.070969,0.189541,0.062867,484.733866,403.531068,576.044412,0.243010
854.362962,0.337363,0.074247,575.926271,431.436930,603.886962,0.243047
854.654890,0.296948,0.110565,525.277321,446.653965,553.256587,0.243084
854.946754,0.265581,0.047759,505.008299,347.688326,586.170150,0.243120
855.238553,0.143861,0.058260,436.560340,373.076527,550.724186,0.243157
855.530286,0.232269,0.058996,550.606005,436.509615,634.249095,0.243194
855.821955,0.148390,0.057110,494.871760,423.827263,616.539315,0.243231
856.113559,0.098476,0.097886,479.664411,451.725630,565.917331,0.243267
856.405098,0.268223,0.071942,423.877997,327.371587,472.177896,0.243304
856.696572,0.071662,0.090808,395.969339,375.614876,489.921257,0.243341
856.987980,0.311518,0.048759,482.199181,299.427081,535.528010,0.243377
857.279324,0.143302,0.040782,474.594617,380.691316,644.367131,0.243414
857.570602,0.323256,0.083912,426.414636,322.291542,451.894680,0.243450
857.861816,0.291057,0.046609,464.454012,291.804042,530.461944,0.243486
858.152964,0.204802,0.080789,522.743989,451.725630,591.232516,0.243523
858.444047,0.218850,0.376991,459.383200,444.118005,472.177896,0.243559
858.735065,0.282945,0.085650,530.343732,433.973315,570.981039,0.243595
859.026018,0.191569,0.070093,517.677071,441.581960,601.356241,0.243632
859.316906,0.249486,0.054459,474.594617,350.227532,550.724186,0.243668
859.607728,0.188365,0.040018,378.203903,266.388301,505.126551,0.243704
859.898485,0.256574,0.089288,451.776345,375.614876,494.990027,0.243740
860.189177,0.369980,0.079042,527.810569,380.691316,540.593739,0.243776
860.479803,-0.234128,0.160427,299.477898,352.766652,444.287072,0.243812
860.770364,-0.799529,0.988465,342.660445,403.531068,434.142404,0.243848
861.060860,0.218129,0.121300,477.129557,428.900459,517.795303,0.243884
861.351291,0.284084,0.073064,444.168725,340.070193,487.386746,0.243919
861.641656,-0.998899,0.883166,456.847666,459.332490,444.287072,0.243955
861.931955,0.218739,0.058592,418.804463,324.831607,497.524285,0.243991
862.222189,0.024619,0.053614,413.730588,400.993659,608.948154,0.244027
862.512358,0.302883,0.069643,492.337413,367.999572,532.995020,0.244062
862.802461,0.370574,0.118834,459.383200,367.999572,467.107601,0.244098
863.092499,-0.315917,0.396579,436.560340,474.543918,522.862213,0.244133
863.382471,0.281273,0.052582,436.560340,294.345141,497.524285,0.244169
863.672378,0.214242,0.089887,434.024042,373.076527,487.386746,0.244204
863.962219,1.400015,0.883653,525.277321,383.229409,423.996375,0.244240
864.251994,0.427753,0.086246,522.743989,357.844635,512.728056,0.244275
864.541704,0.114844,0.116306,421.341272,395.918586,484.852149,0.244310
864.831348,0.091397,0.094015,421.341272,395.918586,507.660470,0.244346
865.120927,0.443054,0.104461,459.383200,324.831607,446.823026,0.244381
865.410440,0.293238,0.044101,469.524484,284.180227,538.060917,0.244416
865.699887,0.267714,0.068084,510.076061,398.456165,565.917331,0.244451
865.989269,0.406927,0.066517,454.312048,268.930264,451.894680,0.244486
866.278584,0.280306,0.045473,469.524484,299.427081,543.126477,0.244522
866.567834,0.283398,0.061087,426.414636,304.508675,477.247852,0.244557
866.857019,0.218007,0.057372,426.414636,329.911480,507.660470,0.244592
867.146137,0.182585,0.050894,411.193523,322.291542,517.795303,0.244627
867.435190,0.252353,0.063334,505.008299,393.380922,570.981039,0.244662
867.724176,0.103512,0.061849,421.341272,378.153139,545.659131,0.244696
868.013097,0.366207,0.096637,426.414636,319.751391,436.678699,0.244731
868.301952,0.221692,0.058898,411.193523,317.211154,487.386746,0.244766
868.590741,0.638445,0.211184,515.143486,385.767415,467.107601,0.244801
868.879464,0.009091,0.097902,398.506916,395.918586,510.194305,0.244836
869.168121,0.586505,0.447460,555.670731,499.889516,538.060917,0.244870
869.456713,0.286163,0.193882,416.267568,378.153139,431.606025,0.244905
869.745238,0.209405,0.053886,368.050343,276.555634,451.894680,0.244940
870.033697,0.056305,0.085152,418.804463,400.993659,527.928785,0.244974
870.322090,0.001584,0.983762,497.406021,497.355337,510.194305,0.245009
870.610417,0.564629,0.334585,428.951190,367.999572,411.311921,0.245044
870.898678,0.146641,0.076804,421.341272,373.076527,505.126551,0.245078
871.186873,0.164809,0.065519,360.434274,301.967921,444.287072,0.245113
871.475001,0.148461,0.054893,426.414636,357.844635,543.126477,0.245147
871.763064,0.102502,0.077395,335.041802,304.508675,423.996375,0.245182
872.051060,0.278106,0.068182,446.704684,337.530644,494.990027,0.245216
872.338990,-0.008926,0.094432,337.581435,340.070193,451.894680,0.245250
872.626854,0.250507,0.103362,444.168725,380.691316,482.317468,0.245285
872.914652,0.429168,0.141935,664.481195,550.555356,657.012799,0.245319
873.202384,0.237579,0.073813,416.267568,334.991008,472.177896,0.245354
873.490049,0.098108,0.091803,426.414636,398.456165,512.728056,0.245388
873.777648,0.215305,0.073255,416.267568,342.609657,479.782702,0.245422
874.065180,0.598690,0.509872,449.240557,403.531068,434.142404,0.245456
874.352646,0.054483,0.065577,347.739111,327.371587,477.247852,0.245491
874.640046,-0.045530,0.120112,309.640736,319.751391,408.774774,0.245525
874.927379,-0.541188,0.641028,340.120983,388.305336,423.996375,0.245559
875.214646,0.205481,0.100498,411.193523,360.383498,459.501523,0.245593
875.501847,0.116977,0.083303,411.193523,375.614876,497.524285,0.245627
875.788981,-0.152799,0.386339,324.882408,337.530644,370.707324,0.245661
876.076049,-0.152791,0.386316,324.882408,337.530644,370.707324,0.245696
876.363050,-0.152782,0.386294,324.882408,337.530644,370.707324,0.245730
