# FilmMeasure spectrum v1.0
# Timestamp: 1686966885 Fri Jun 16 21:54:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.466938 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.254576,0.025148,1155.762320,720.041477,1366.926034,0.249538
817.967776,0.209189,0.022097,1145.710465,750.357753,1464.606943,0.249573
818.267520,0.193622,0.024257,1118.061283,790.760952,1429.555632,0.249608
818.567203,0.261856,0.025657,1190.933777,742.779801,1389.478309,0.249643
818.866823,0.161314,0.022991,1047.637842,770.561992,1419.538172,0.249677
819.166382,0.161886,0.024110,1022.471349,760.460533,1371.938198,0.249712
819.465877,0.206041,0.022709,1082.857421,714.987605,1389.478309,0.249745
819.765311,0.201582,0.023998,1115.547242,770.561992,1417.033612,0.249779
820.064682,0.194665,0.021774,1035.055602,682.129347,1366.926034,0.249812
820.363991,0.222804,0.023286,1080.342259,689.713268,1351.887664,0.249845
820.663237,0.160332,0.022815,972.114158,704.878866,1334.339333,0.249878
820.962422,0.175079,0.023768,1002.332351,717.514582,1331.832115,0.249910
821.261543,0.274633,0.029785,1047.637842,664.430621,1191.302158,0.249943
821.560602,0.302374,0.030963,1153.249476,717.514582,1261.598086,0.249975
821.859599,0.296129,0.031074,1195.956999,765.511428,1314.279391,0.250007
822.158533,0.256452,0.026209,1123.089126,707.406175,1319.294847,0.250039
822.457405,0.208684,0.023921,1198.468491,826.096460,1499.643045,0.250070
822.756214,0.202318,0.024695,1024.988361,702.351474,1304.247533,0.250102
823.054961,0.255980,0.026102,1052.670174,649.257037,1244.029922,0.250133
823.353645,0.231395,0.027445,1017.437083,682.129347,1228.968412,0.250165
823.652267,0.252799,0.028893,1077.827016,714.987605,1256.579006,0.250196
823.950826,0.176935,0.029453,954.481496,727.621663,1211.393047,0.250227
824.249322,0.197933,0.024785,936.844859,636.610090,1208.881963,0.250258
824.547756,0.190447,0.024631,921.724573,634.080450,1203.859559,0.250289
824.846127,0.186883,0.027034,924.244824,666.959261,1186.278641,0.250320
825.144435,0.172545,0.026608,934.325014,692.241075,1221.436588,0.250351
825.442680,0.228636,0.028538,921.724573,618.900855,1118.430002,0.250382
825.740863,0.263856,0.028081,984.706487,608.779453,1146.079056,0.250413
826.038983,0.319883,0.034497,1022.471349,626.491029,1093.286106,0.250444
826.337040,0.305191,0.037996,992.260914,659.373093,1070.649749,0.250476
826.635035,0.257335,0.031485,987.224710,661.901899,1138.539363,0.250507
826.932966,0.243094,0.030418,881.389483,583.470085,1045.490615,0.250538
827.230835,0.279458,0.039562,967.076660,684.657404,1065.618565,0.250569
827.528641,0.251203,0.035499,866.258439,603.718250,997.666079,0.250601
827.826384,0.241123,0.037305,896.517587,654.315232,1032.908032,0.250632
828.124064,0.195562,0.033364,828.417944,621.430997,1020.323435,0.250664
828.421681,0.195981,0.026070,825.894588,560.684478,1070.649749,0.250695
828.719235,0.278836,0.029435,934.325014,560.684478,1065.618565,0.250727
829.016726,0.270399,0.036140,873.824329,591.063776,985.075832,0.250759
829.314154,0.324819,0.039636,919.204241,586.001399,972.483562,0.250790
829.611520,0.225275,0.042682,858.691814,666.959261,987.594043,0.250822
829.908822,0.233444,0.042443,868.780484,666.959261,992.630222,0.250854
830.206061,0.242148,0.030014,851.124452,555.620085,1015.289032,0.250886
830.503237,0.183117,0.023795,765.309398,504.957620,1040.457823,0.250918
830.800349,0.188292,0.031438,777.935224,573.343989,982.557540,0.250950
831.097399,0.183626,0.041643,813.276580,659.373093,975.002178,0.250982
831.394386,0.255211,0.035522,757.732913,507.491545,876.715985,0.251014
831.691309,0.212555,0.039457,790.558988,603.718250,934.694597,0.251046
831.988169,0.210329,0.028175,828.417944,563.216548,1037.941307,0.251078
832.284966,0.202069,0.033838,757.732913,555.620085,932.174683,0.251110
832.581700,0.177111,0.032938,765.309398,583.470085,969.964865,0.251142
832.878370,0.194973,0.036464,747.629776,568.280437,914.533010,0.251174
833.174977,0.221766,0.037192,729.946104,530.293070,869.150377,0.251206
833.471521,0.196379,0.055551,717.312427,601.187523,823.741260,0.251238
833.768001,0.357752,0.055815,793.083494,542.957631,806.074983,0.251270
834.064418,0.257055,0.047948,888.953902,687.185377,982.557540,0.251302
834.360772,0.297866,0.032184,813.276580,466.938586,904.450264,0.251334
834.657063,0.375588,0.067628,714.785443,504.957620,715.156072,0.251366
834.953289,0.230669,0.031676,656.641889,423.827263,803.550901,0.251398
835.249453,0.285373,0.029637,679.398953,352.766652,783.355279,0.251430
835.545553,0.196464,0.056201,702.149279,588.532629,806.074983,0.251462
835.841589,0.186352,0.041672,765.309398,613.840322,919.573895,0.251494
836.137563,0.206867,0.038961,752.681510,573.343989,899.408402,0.251526
836.433472,0.241353,0.040398,712.258376,512.559141,823.741260,0.251558
836.729318,0.257562,0.048678,740.051556,558.152324,823.741260,0.251590
837.025100,0.276130,0.042965,694.566584,477.078859,773.255491,0.251622
837.320819,0.194177,0.033274,757.732913,560.684478,942.253850,0.251654
837.616474,0.282500,0.042966,734.998996,504.957620,811.122902,0.251686
837.912066,-0.025819,0.070872,573.141453,586.001399,773.255491,0.251718
838.207594,0.223503,0.040863,719.839328,537.892059,843.926366,0.251750
838.503058,0.220384,0.039705,681.927099,502.423610,808.598984,0.251782
838.798459,0.322946,0.062782,626.288634,454.261335,654.483833,0.251813
839.093795,0.112557,0.041098,600.985061,517.626400,795.978160,0.251845
839.389068,0.215960,0.041284,646.525473,482.148486,768.205103,0.251877
839.684278,0.185955,0.041124,608.577012,472.008892,748.000248,0.251908
839.979423,0.158095,0.052847,583.267576,494.821073,705.047356,0.251940
840.274505,0.273196,0.058311,621.228589,472.008892,677.241535,0.251971
840.569523,0.232507,0.046329,800.656518,623.961055,909.491800,0.252003
840.864477,0.283994,0.044775,671.814014,459.332490,740.422064,0.252034
841.159367,0.192865,0.042639,628.818531,489.752293,760.628902,0.252066
841.454193,0.161934,0.054231,585.798897,497.355337,702.519969,0.252097
841.748956,0.326216,0.066005,654.112910,484.683173,679.769753,0.252128
842.043654,0.141056,0.055368,547.820262,474.543918,669.656384,0.252160
842.338288,0.272576,0.044921,765.309398,550.555356,846.449136,0.252191
842.632859,0.045018,0.121346,633.878075,621.430997,725.263463,0.252222
842.927365,0.242340,0.039138,565.545979,380.691316,667.127834,0.252253
843.221808,0.236243,0.044978,590.861287,431.436930,684.825938,0.252284
843.516186,0.177944,0.054010,568.077887,472.008892,674.713235,0.252316
843.810500,0.235331,0.052204,590.861287,454.261335,672.184851,0.252347
844.104751,0.192845,0.063305,530.090420,444.118005,611.478625,0.252378
844.398937,0.211591,0.053346,616.168209,494.821073,710.101880,0.252409
844.693059,0.245336,0.054088,598.454243,459.332490,672.184851,0.252440
844.987116,0.148774,0.056030,578.204682,499.889516,697.464947,0.252471
845.281110,0.297919,0.056763,593.392356,426.363904,636.778729,0.252501
845.575040,0.228783,0.044728,532.623507,385.767415,626.659691,0.252532
845.868905,0.235926,0.037452,550.352760,365.460967,659.541683,0.252563
846.162706,0.206817,0.029934,497.152599,307.049343,651.954782,0.252594
846.456442,0.201385,0.033888,507.288834,342.609657,649.425649,0.252625
846.750115,0.243546,0.043577,550.352760,385.767415,639.308280,0.252655
847.043723,0.243164,0.073295,565.545979,466.938586,619.069534,0.252686
847.337267,0.322835,0.104841,547.820262,451.725630,563.385350,0.252716
847.630746,0.236622,0.067730,623.758653,515.092813,687.353906,0.252747
847.924161,0.233970,0.056362,598.454243,472.008892,674.713235,0.252778
848.217512,0.263115,0.079608,527.557248,431.436930,568.449227,0.252808
848.510798,0.145189,0.077907,535.156510,482.148486,619.069534,0.252839
848.804020,0.228410,0.079817,552.885173,469.473781,606.417600,0.252869
849.097177,0.150509,0.043282,484.480401,390.843172,624.129722,0.252899
849.390270,0.239383,0.053045,608.577012,469.473781,687.353906,0.252930
849.683298,0.226145,0.041395,517.423716,362.922275,619.069534,0.252960
849.976262,0.162515,0.057991,489.549534,413.679848,588.701375,0.252990
850.269162,0.345253,0.070920,519.957226,367.999572,532.995020,0.253021
850.561996,0.182202,0.049378,454.058482,357.844635,555.788904,0.253051
850.854766,0.302326,0.058609,487.015010,337.530644,522.862213,0.253081
851.147472,0.569299,0.146237,532.623507,370.538092,477.247852,0.253111
851.440113,0.143461,0.073310,441.379073,390.843172,522.862213,0.253141
851.732689,0.280428,0.065678,552.885173,423.827263,596.294546,0.253171
852.025201,0.158361,0.046535,479.410929,388.305336,603.886962,0.253201
852.317647,0.314745,0.055244,532.623507,357.844635,565.917331,0.253231
852.610030,0.451225,0.099377,530.090420,367.999572,502.592547,0.253261
852.902347,0.129019,0.074338,448.986973,403.531068,535.528010,0.253291
853.194600,0.068163,0.065404,423.624328,395.918586,548.191700,0.253321
853.486787,0.329609,0.062412,568.077887,398.456165,591.232516,0.253351
853.778910,0.205764,0.057324,474.341119,378.153139,553.256587,0.253380
854.070969,0.159244,0.058029,476.876066,403.531068,576.044412,0.253410
854.362962,0.186747,0.060500,517.423716,431.436930,603.886962,0.253440
854.654890,0.132888,0.095570,484.480401,446.653965,553.256587,0.253469
854.946754,0.147120,0.040341,441.379073,347.688326,586.170150,0.253499
855.238553,0.266876,0.059999,499.686785,373.076527,550.724186,0.253529
855.530286,0.229954,0.055600,557.949748,436.509615,634.249095,0.253558
855.821955,0.142459,0.053174,497.152599,423.827263,616.539315,0.253588
856.113559,0.124007,0.090006,489.549534,451.725630,565.917331,0.253617
856.405098,0.366843,0.078534,469.270968,327.371587,472.177896,0.253647
856.696572,0.215367,0.084848,441.379073,375.614876,489.921257,0.253676
856.987980,0.168745,0.038996,405.865408,299.427081,535.528010,0.253705
857.279324,0.215667,0.040522,532.623507,380.691316,644.367131,0.253735
857.570602,0.446402,0.097148,476.876066,322.291542,451.894680,0.253764
857.861816,0.282260,0.044107,471.806086,291.804042,530.461944,0.253793
858.152964,0.155840,0.074249,509.822681,451.725630,591.232516,0.253822
858.444047,0.977559,0.932979,517.423716,444.118005,472.177896,0.253852
858.735065,0.386979,0.094088,575.673110,433.973315,570.981039,0.253881
859.026018,0.201327,0.066063,527.557248,441.581960,601.356241,0.253910
859.316906,0.155887,0.047520,433.770407,350.227532,550.724186,0.253939
859.607728,0.290098,0.043445,451.522770,266.388301,505.126551,0.253968
859.898485,0.142492,0.079079,421.087595,375.614876,494.990027,0.253997
860.189177,0.349476,0.074107,530.090420,380.691316,540.593739,0.254026
860.479803,0.465764,0.140202,466.735766,352.766652,444.287072,0.254055
860.770364,-0.250519,0.504191,383.026364,403.531068,434.142404,0.254083
861.060860,0.319114,0.125576,504.754902,428.900459,517.795303,0.254112
861.351291,0.199216,0.063770,418.550777,340.070193,487.386746,0.254141
861.641656,2.306092,0.994687,481.945708,459.332490,444.287072,0.254170
861.931955,0.153473,0.052699,395.715576,324.831607,497.524285,0.254198
862.222189,-0.023177,0.052191,388.102306,400.993659,608.948154,0.254227
862.512358,0.355794,0.071961,525.023992,367.999572,532.995020,0.254256
862.802461,0.429800,0.125535,481.945708,367.999572,467.107601,0.254284
863.092499,0.194514,0.211931,499.686785,474.543918,522.862213,0.254313
863.382471,0.158476,0.043829,380.488265,294.345141,497.524285,0.254341
863.672378,0.140393,0.082084,416.013874,373.076527,487.386746,0.254370
863.962219,1.160563,0.727482,509.822681,383.229409,423.996375,0.254398
864.251994,0.268857,0.066641,469.270968,357.844635,512.728056,0.254427
864.541704,0.084439,0.109409,416.013874,395.918586,484.852149,0.254455
864.831348,0.194421,0.087368,454.058482,395.918586,507.660470,0.254483
865.120927,0.574364,0.124863,512.356444,324.831607,446.823026,0.254512
865.410440,0.201478,0.037168,421.087595,284.180227,538.060917,0.254540
865.699887,0.310622,0.068408,537.689429,398.456165,565.917331,0.254568
865.989269,0.227777,0.049572,380.488265,268.930264,451.894680,0.254596
866.278584,0.338036,0.047676,519.957226,299.427081,543.126477,0.254625
866.567834,0.290481,0.058923,438.842936,304.508675,477.247852,0.254653
866.857019,0.122276,0.051117,388.102306,329.911480,507.660470,0.254681
867.146137,0.111176,0.046219,380.488265,322.291542,517.795303,0.254709
867.435190,0.180904,0.056344,479.410929,393.380922,570.981039,0.254737
867.724176,0.208788,0.059649,471.806086,378.153139,545.659131,0.254765
868.013097,0.323621,0.087736,421.087595,319.751391,436.678699,0.254793
868.301952,0.305826,0.061824,456.594108,317.211154,487.386746,0.254821
868.590741,0.453111,0.158346,484.480401,385.767415,467.107601,0.254849
868.879464,0.082228,0.085604,421.087595,395.918586,510.194305,0.254877
869.168121,-0.200283,0.416593,479.410929,499.889516,538.060917,0.254905
869.456713,0.175814,0.171761,403.328078,378.153139,431.606025,0.254933
869.745238,0.286087,0.055981,410.939811,276.555634,451.894680,0.254961
870.033697,0.111296,0.076864,438.842936,400.993659,527.928785,0.254988
870.322090,-0.963814,2.943004,464.200479,497.355337,510.194305,0.255016
870.610417,0.413722,0.262180,416.013874,367.999572,411.311921,0.255044
870.898678,0.228862,0.074762,454.058482,373.076527,505.126551,0.255072
871.186873,0.279073,0.068177,408.402652,301.967921,444.287072,0.255100
871.475001,0.198872,0.052860,456.594108,357.844635,543.126477,0.255127
871.763064,0.419477,0.097727,438.842936,304.508675,423.996375,0.255155
872.051060,0.306147,0.067473,466.735766,337.530644,494.990027,0.255183
872.338990,0.346451,0.096425,443.915125,340.070193,451.894680,0.255210
872.626854,0.204153,0.094218,436.306714,380.691316,482.317468,0.255238
872.914652,0.327417,0.119260,643.996160,550.555356,657.012799,0.255266
873.202384,0.165108,0.066172,395.715576,334.991008,472.177896,0.255293
873.490049,-0.008945,0.093113,395.715576,398.456165,512.728056,0.255321
873.777648,0.109889,0.066329,383.026364,342.609657,479.782702,0.255349
874.065180,0.770025,0.641786,466.735766,403.531068,434.142404,0.255376
874.352646,0.012134,0.062905,332.248106,327.371587,477.247852,0.255404
874.640046,0.084259,0.098441,339.867032,319.751391,408.774774,0.255431
874.927379,0.554474,0.400697,441.379073,388.305336,423.996375,0.255459
875.214646,0.237892,0.096486,423.624328,360.383498,459.501523,0.255486
875.501847,-0.047203,0.088895,360.180392,375.614876,497.524285,0.255514
875.788981,0.739368,0.525592,403.328078,337.530644,370.707324,0.255541
876.076049,0.739325,0.525561,403.328078,337.530644,370.707324,0.255569
876.363050,0.739282,0.525531,403.328078,337.530644,370.707324,0.255596
