# FilmMeasure spectrum v1.0
# Timestamp: 1686967905 Fri Jun 16 22:11:45 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 120.413812 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.106370,0.017099,990.196109,750.357753,1464.606943,0.126282
818.267520,0.131342,0.019662,1055.639100,790.760952,1429.555632,0.125984
818.567203,0.138436,0.019134,1025.441414,742.779801,1389.478309,0.125685
818.866823,0.098579,0.018746,972.567517,770.561992,1419.538172,0.125387
819.166382,0.120281,0.019945,992.714156,760.460533,1371.938198,0.125089
819.465877,0.125655,0.017948,982.641484,714.987605,1389.478309,0.124791
819.765311,0.112504,0.018965,1000.267811,770.561992,1417.033612,0.124494
820.064682,0.137771,0.017645,980.123114,682.129347,1366.926034,0.124197
820.363991,0.135228,0.018177,972.567517,689.713268,1351.887664,0.123901
820.663237,0.152347,0.019519,1007.820740,704.878866,1334.339333,0.123604
820.962422,0.084669,0.019016,881.843369,717.514582,1331.832115,0.123308
821.261543,0.148776,0.022169,912.096466,664.430621,1191.302158,0.123013
821.560602,0.168859,0.022700,1007.820740,717.514582,1261.598086,0.122718
821.859599,0.096154,0.021765,932.258681,765.511428,1314.279391,0.122423
822.158533,0.148840,0.019931,995.232122,707.406175,1319.294847,0.122128
822.457405,0.090093,0.018566,1017.890180,826.096460,1499.643045,0.121834
822.756214,0.094344,0.019268,881.843369,702.351474,1304.247533,0.121540
823.054961,0.165259,0.020236,959.973237,649.257037,1244.029922,0.121247
823.353645,0.135938,0.021378,917.137508,682.129347,1228.968412,0.120954
823.652267,0.134243,0.021914,944.857424,714.987605,1256.579006,0.120661
823.950826,0.128837,0.024297,924.698461,727.621663,1211.393047,0.120369
824.249322,0.116002,0.019649,846.533227,636.610090,1208.881963,0.120077
824.547756,0.106702,0.019556,826.348798,634.080450,1203.859559,0.119786
824.846127,0.138505,0.022226,894.450253,666.959261,1186.278641,0.119495
825.144435,0.048450,0.021527,773.339662,692.241075,1221.436588,0.119205
825.442680,0.177573,0.023435,899.492435,618.900855,1118.430002,0.118915
825.740863,0.132453,0.020722,833.918574,608.779453,1146.079056,0.118625
826.038983,0.154119,0.024211,854.101035,626.491029,1093.286106,0.118336
826.337040,0.184522,0.028533,899.492435,659.373093,1070.649749,0.118047
826.635035,0.144155,0.024016,879.321747,661.901899,1138.539363,0.117759
826.932966,0.162664,0.024043,821.301871,583.470085,1045.490615,0.117471
827.230835,0.182368,0.030833,904.534292,684.657404,1065.618565,0.117183
827.528641,0.212945,0.029864,869.234443,603.718250,997.666079,0.116896
827.826384,0.147767,0.029417,831.395397,654.315232,1032.908032,0.116610
828.124064,0.174270,0.028299,841.487611,621.430997,1020.323435,0.116324
828.421681,0.155173,0.021588,811.207031,560.684478,1070.649749,0.116038
828.719235,0.183538,0.022660,854.101035,560.684478,1065.618565,0.115753
829.016726,0.135983,0.027004,760.713086,591.063776,985.075832,0.115468
829.314154,0.151012,0.027743,770.814512,586.001399,972.483562,0.115184
829.611520,0.017679,0.035267,684.910205,666.959261,987.594043,0.114900
829.908822,0.198558,0.035704,871.756392,666.959261,992.630222,0.114617
830.206061,0.073174,0.022199,662.154775,555.620085,1015.289032,0.114334
830.503237,0.141845,0.019630,745.558470,504.957620,1040.457823,0.114051
830.800349,0.160125,0.026420,780.914618,573.343989,982.557540,0.113769
831.097399,0.088718,0.034148,748.084446,659.373093,975.002178,0.113488
831.394386,0.086802,0.026238,609.032505,507.491545,876.715985,0.113206
831.691309,0.099114,0.031394,707.658901,603.718250,934.694597,0.112926
831.988169,0.126252,0.022267,753.136150,563.216548,1037.941307,0.112645
832.284966,0.154937,0.027910,740.506270,555.620085,932.174683,0.112366
832.581700,0.070431,0.026707,669.740667,583.470085,969.964865,0.112086
832.878370,0.101668,0.029327,679.854025,568.280437,914.533010,0.111807
833.174977,0.143954,0.029773,684.910205,530.293070,869.150377,0.111528
833.471521,0.100757,0.045598,672.269132,601.187523,823.741260,0.111250
833.768001,0.182304,0.039050,695.021567,542.957631,806.074983,0.110973
834.064418,0.164775,0.038001,841.487611,687.185377,982.557540,0.110695
834.360772,0.138906,0.022582,659.625978,466.938586,904.450264,0.110418
834.657063,0.326874,0.057949,722.820965,504.957620,715.156072,0.110142
834.953289,0.168517,0.025571,626.744022,423.827263,803.550901,0.109866
835.249453,0.174695,0.021993,591.316886,352.766652,783.355279,0.109590
835.545553,-0.014309,0.050697,578.660357,588.532629,806.074983,0.109315
835.841589,0.151460,0.034798,760.713086,613.840322,919.573895,0.109040
836.137563,0.120090,0.031297,697.549200,573.343989,899.408402,0.108766
836.433472,0.200203,0.033761,710.186119,512.559141,823.741260,0.108492
836.729318,0.159444,0.038267,692.493851,558.152324,823.741260,0.108219
837.025100,0.172735,0.033129,639.392597,477.078859,773.255491,0.107946
837.320819,0.165221,0.027969,760.713086,560.684478,942.253850,0.107673
837.616474,0.122756,0.031483,624.214056,504.957620,811.122902,0.107401
837.912066,-0.020875,0.059337,573.597157,586.001399,773.255491,0.107129
838.207594,0.112322,0.032183,646.980740,537.892059,843.926366,0.106857
838.503058,0.156570,0.032238,654.568133,502.423610,808.598984,0.106586
838.798459,0.195748,0.047113,578.660357,454.261335,654.483833,0.106316
839.093795,0.146403,0.035199,646.980740,517.626400,795.978160,0.106046
839.389068,0.120220,0.032808,591.316886,482.148486,768.205103,0.105776
839.684278,0.219903,0.037373,664.683489,472.008892,748.000248,0.105507
839.979423,0.159743,0.045022,601.440599,494.821073,705.047356,0.105238
840.274505,0.357749,0.061147,705.131601,472.008892,677.241535,0.104969
840.569523,0.189820,0.038603,796.062305,623.961055,909.491800,0.104701
840.864477,0.102481,0.032435,550.808600,459.332490,740.422064,0.104433
841.159367,0.041532,0.035024,525.479984,489.752293,760.628902,0.104166
841.454193,0.214099,0.048836,636.863049,497.355337,702.519969,0.103899
841.748956,0.139408,0.047185,571.065432,484.683173,679.769753,0.103633
842.043654,0.090361,0.046399,530.546382,474.543918,669.656384,0.103367
842.338288,0.220896,0.037220,758.187523,550.555356,846.449136,0.103101
842.632859,0.069788,0.098539,644.451443,621.430997,725.263463,0.102836
842.927365,0.250914,0.035584,609.032505,380.691316,667.127834,0.102571
843.221808,0.173431,0.036551,571.065432,431.436930,684.825938,0.102307
843.516186,0.177373,0.046329,586.254526,472.008892,674.713235,0.102043
843.810500,0.150387,0.041746,558.405543,454.261335,672.184851,0.101779
844.104751,0.133921,0.052262,515.346176,444.118005,611.478625,0.101516
844.398937,0.233479,0.047998,654.568133,494.821073,710.101880,0.101254
844.693059,0.097775,0.042032,525.479984,459.332490,672.184851,0.100991
844.987116,0.206020,0.050048,629.273904,499.889516,697.464947,0.100730
845.281110,0.204980,0.044491,563.469751,426.363904,636.778729,0.100468
845.575040,0.079837,0.034600,446.907557,385.767415,626.659691,0.100207
845.868905,0.181987,0.030652,535.612442,365.460967,659.541683,0.099946
846.162706,0.196875,0.026134,522.946658,307.049343,651.954782,0.099686
846.456442,0.112107,0.026658,451.979204,342.609657,649.425649,0.099426
846.750115,0.148149,0.034081,505.211016,385.767415,639.308280,0.099167
847.043723,0.021484,0.061509,477.332348,466.938586,619.069534,0.098908
847.337267,0.243356,0.084418,538.145346,451.725630,563.385350,0.098649
847.630746,0.083676,0.054360,560.937689,515.092813,687.353906,0.098391
847.924161,0.200745,0.047506,601.440599,472.008892,674.713235,0.098134
848.217512,0.291323,0.074309,558.405543,431.436930,568.449227,0.097876
848.510798,0.093665,0.065563,522.946658,482.148486,619.069534,0.097619
848.804020,0.180874,0.066274,548.276118,469.473781,606.417600,0.097363
849.097177,0.044781,0.036256,424.080931,390.843172,624.129722,0.097107
849.390270,0.146542,0.042159,571.065432,469.473781,687.353906,0.096851
849.683298,0.171462,0.033865,502.677015,362.922275,619.069534,0.096596
849.976262,0.173438,0.049908,510.278765,413.679848,588.701375,0.096341
850.269162,0.227524,0.053694,487.471231,367.999572,532.995020,0.096087
850.561996,0.213804,0.044514,492.540164,357.844635,555.788904,0.095833
850.854766,0.258479,0.049555,490.005740,337.530644,522.862213,0.095579
851.147472,0.277089,0.085381,464.656837,370.538092,477.247852,0.095326
851.440113,0.296252,0.074552,515.346176,390.843172,522.862213,0.095073
851.732689,0.226659,0.054384,548.276118,423.827263,596.294546,0.094821
852.025201,0.140788,0.039216,484.936637,388.305336,603.886962,0.094569
852.317647,0.176534,0.040565,474.797415,357.844635,565.917331,0.094317
852.610030,0.373369,0.082547,528.013225,367.999572,502.592547,0.094066
852.902347,0.259991,0.071048,512.812512,403.531068,535.528010,0.093816
853.194600,0.105148,0.053914,446.907557,395.918586,548.191700,0.093565
853.486787,0.169754,0.044890,502.677015,398.456165,591.232516,0.093315
853.778910,0.150560,0.047161,462.121480,378.153139,553.256587,0.093066
854.070969,0.198877,0.051415,512.812512,403.531068,576.044412,0.092817
854.362962,0.180420,0.051747,530.546382,431.436930,603.886962,0.092568
854.654890,0.060478,0.082180,467.192109,446.653965,553.256587,0.092320
854.946754,0.180646,0.035846,484.936637,347.688326,586.170150,0.092072
855.238553,0.081151,0.045422,419.007411,373.076527,550.724186,0.091825
855.530286,0.205527,0.047350,566.001728,436.509615,634.249095,0.091578
855.821955,0.149037,0.045225,515.346176,423.827263,616.539315,0.091331
856.113559,0.028569,0.079648,462.121480,451.725630,565.917331,0.091085
856.405098,0.248037,0.059393,441.835569,327.371587,472.177896,0.090840
856.696572,0.230497,0.075195,459.586039,375.614876,489.921257,0.090594
856.987980,0.263356,0.039480,497.608759,299.427081,535.528010,0.090349
857.279324,0.163229,0.033228,517.879754,380.691316,644.367131,0.090105
857.570602,0.246382,0.064844,424.080931,322.291542,451.894680,0.089861
857.861816,0.313796,0.042821,530.546382,291.804042,530.461944,0.089617
858.152964,0.245551,0.069102,560.937689,451.725630,591.232516,0.089374
858.444047,0.597903,0.567569,497.608759,444.118005,472.177896,0.089131
858.735065,0.192070,0.064633,517.879754,433.973315,570.981039,0.088889
859.026018,0.109969,0.054030,497.608759,441.581960,601.356241,0.088647
859.316906,0.123444,0.039668,429.154110,350.227532,550.724186,0.088405
859.607728,0.207117,0.034128,424.080931,266.388301,505.126551,0.088164
859.898485,0.280481,0.078034,482.401959,375.614876,494.990027,0.087923
860.189177,0.268988,0.059584,517.879754,380.691316,540.593739,0.087683
860.479803,0.478796,0.138167,492.540164,352.766652,444.287072,0.087443
860.770364,0.522115,0.438987,454.514901,403.531068,434.142404,0.087204
861.060860,0.224409,0.099271,492.540164,428.900459,517.795303,0.086965
861.351291,0.146362,0.052626,408.859347,340.070193,487.386746,0.086726
861.641656,-0.966481,2.167577,416.470523,459.332490,444.287072,0.086488
861.931955,0.216942,0.048477,444.371605,324.831607,497.524285,0.086250
862.222189,0.038615,0.041109,426.617563,400.993659,608.948154,0.086013
862.512358,0.414517,0.074947,586.254526,367.999572,532.995020,0.085776
862.802461,0.289564,0.092750,459.586039,367.999572,467.107601,0.085539
863.092499,-0.146323,0.258351,451.979204,474.543918,522.862213,0.085303
863.382471,0.274351,0.045176,472.262398,294.345141,497.524285,0.085067
863.672378,0.132834,0.068951,421.544213,373.076527,487.386746,0.084832
863.962219,0.917872,0.573508,502.677015,383.229409,423.996375,0.084597
864.251994,0.123700,0.050763,419.007411,357.844635,512.728056,0.084362
864.541704,0.117057,0.089944,429.154110,395.918586,484.852149,0.084128
864.831348,-0.205661,0.113095,322.545553,395.918586,507.660470,0.083894
865.120927,0.267826,0.070902,429.154110,324.831607,446.823026,0.083661
865.410440,0.153795,0.030521,408.859347,284.180227,538.060917,0.083428
865.699887,0.190152,0.051899,500.142929,398.456165,565.917331,0.083196
865.989269,0.300254,0.050198,444.371605,268.930264,451.894680,0.082964
866.278584,0.235089,0.036503,482.401959,299.427081,543.126477,0.082732
866.567834,0.317838,0.056501,479.867196,304.508675,477.247852,0.082501
866.857019,0.210533,0.047077,449.443423,329.911480,507.660470,0.082270
867.146137,0.301015,0.050370,510.278765,322.291542,517.795303,0.082040
867.435190,0.281940,0.056303,553.340999,393.380922,570.981039,0.081809
867.724176,0.047897,0.049009,403.784804,378.153139,545.659131,0.081580
868.013097,0.306430,0.078176,434.226949,319.751391,436.678699,0.081351
868.301952,0.037837,0.044674,337.784602,317.211154,487.386746,0.081122
868.590741,0.518047,0.170597,520.413249,385.767415,467.107601,0.080893
868.879464,0.410285,0.104673,545.743551,395.918586,510.194305,0.080665
869.168121,0.022851,0.250679,502.677015,499.889516,538.060917,0.080438
869.456713,0.135187,0.143839,401.247404,378.153139,431.606025,0.080211
869.745238,0.163627,0.042030,368.253428,276.555634,451.894680,0.079984
870.033697,0.081911,0.064692,434.226949,400.993659,527.928785,0.079757
870.322090,0.993909,2.185537,538.145346,497.355337,510.194305,0.079531
870.610417,-0.034837,0.207173,363.176148,367.999572,411.311921,0.079306
870.898678,0.072742,0.060432,403.784804,373.076527,505.126551,0.079081
871.186873,0.167995,0.052530,378.406960,301.967921,444.287072,0.078856
871.475001,0.081832,0.042658,406.322118,357.844635,543.126477,0.078631
871.763064,0.346162,0.081083,436.763241,304.508675,423.996375,0.078407
872.051060,0.227304,0.053979,451.979204,337.530644,494.990027,0.078184
872.338990,0.312945,0.084105,451.979204,340.070193,451.894680,0.077961
872.626854,0.258350,0.087320,464.656837,380.691316,482.317468,0.077738
872.914652,0.350054,0.113794,669.740667,550.555356,657.012799,0.077515
873.202384,0.243502,0.062190,441.835569,334.991008,472.177896,0.077293
873.490049,0.014579,0.075773,403.784804,398.456165,512.728056,0.077072
873.777648,0.324361,0.072137,484.936637,342.609657,479.782702,0.076851
874.065180,1.012459,0.859227,502.677015,403.531068,434.142404,0.076630
874.352646,0.069378,0.050328,360.637380,327.371587,477.247852,0.076410
874.640046,0.081147,0.082017,342.863598,319.751391,408.774774,0.076190
874.927379,0.202206,0.221059,411.396491,388.305336,423.996375,0.075970
875.214646,0.240829,0.085108,436.763241,360.383498,459.501523,0.075751
875.501847,0.072211,0.065477,403.784804,375.614876,497.524285,0.075532
875.788981,0.624039,0.443558,403.784804,337.530644,370.707324,0.075314
876.076049,0.624003,0.443532,403.784804,337.530644,370.707324,0.075096
876.363050,0.623967,0.443506,403.784804,337.530644,370.707324,0.074878
