# FilmMeasure spectrum v1.0
# Timestamp: 1686968226 Fri Jun 16 22:17:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.398704 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.160656,0.019498,1046.706825,720.041477,1366.926034,0.116020
817.967776,0.100596,0.017097,976.219480,750.357753,1464.606943,0.115729
818.267520,0.102383,0.019338,996.365180,790.760952,1429.555632,0.115437
818.567203,0.124723,0.018950,996.365180,742.779801,1389.478309,0.115146
818.866823,0.093381,0.018777,961.106805,770.561992,1419.538172,0.114856
819.166382,0.142329,0.020416,1034.124436,760.460533,1371.938198,0.114566
819.465877,0.138593,0.018262,1008.953616,714.987605,1389.478309,0.114276
819.765311,0.137061,0.019439,1049.223061,770.561992,1417.033612,0.113986
820.064682,0.118999,0.017353,938.432319,682.129347,1366.926034,0.113697
820.363991,0.094000,0.017613,885.499575,689.713268,1351.887664,0.113408
820.663237,0.178985,0.020307,1059.287202,704.878866,1334.339333,0.113120
820.962422,0.118221,0.019452,945.991211,717.514582,1331.832115,0.112831
821.261543,0.163774,0.022639,935.912526,664.430621,1191.302158,0.112544
821.560602,0.157001,0.022456,986.292977,717.514582,1261.598086,0.112256
821.859599,0.143891,0.022523,1013.988425,765.511428,1314.279391,0.111969
822.158533,0.113432,0.019337,925.832540,707.406175,1319.294847,0.111683
822.457405,0.098134,0.018702,1034.124436,826.096460,1499.643045,0.111397
822.756214,0.087356,0.019291,867.847337,702.351474,1304.247533,0.111111
823.054961,0.119448,0.019270,872.891242,649.257037,1244.029922,0.110826
823.353645,0.078572,0.020775,817.390276,682.129347,1228.968412,0.110541
823.652267,0.107394,0.021588,898.105868,714.987605,1256.579006,0.110256
823.950826,0.072187,0.023984,837.577034,727.621663,1211.393047,0.109972
824.249322,0.132521,0.020025,875.413072,636.610090,1208.881963,0.109689
824.547756,0.110600,0.019687,832.530837,634.080450,1203.859559,0.109405
824.846127,0.078087,0.021579,794.673891,666.959261,1186.278641,0.109123
825.144435,0.094764,0.021629,850.191093,692.241075,1221.436588,0.108840
825.442680,0.111710,0.021953,794.673891,618.900855,1118.430002,0.108558
825.740863,0.123250,0.020619,817.390276,608.779453,1146.079056,0.108277
826.038983,0.146968,0.024115,842.622903,626.491029,1093.286106,0.107996
826.337040,0.106363,0.026832,797.198263,659.373093,1070.649749,0.107716
826.635035,0.135448,0.023916,865.325262,661.901899,1138.539363,0.107436
826.932966,0.150267,0.023777,802.246759,583.470085,1045.490615,0.107156
827.230835,0.121066,0.029413,830.007615,684.657404,1065.618565,0.106877
827.528641,0.078524,0.026763,701.214120,603.718250,997.666079,0.106599
827.826384,0.037183,0.029304,698.686608,654.315232,1032.908032,0.106320
828.124064,0.103640,0.026880,751.746964,621.430997,1020.323435,0.106043
828.421681,0.134555,0.021145,777.000983,560.684478,1070.649749,0.105766
828.719235,0.105739,0.020802,729.011283,560.684478,1065.618565,0.105489
829.016726,0.109008,0.026666,726.484683,591.063776,985.075832,0.105213
829.314154,0.171232,0.028452,794.673891,586.001399,972.483562,0.104937
829.611520,0.058872,0.034301,726.484683,666.959261,987.594043,0.104662
829.908822,0.124349,0.033640,794.673891,666.959261,992.630222,0.104387
830.206061,0.056824,0.022297,638.001356,555.620085,1015.289032,0.104112
830.503237,0.147606,0.019849,754.272737,504.957620,1040.457823,0.103839
830.800349,0.106892,0.025399,711.323340,573.343989,982.557540,0.103565
831.097399,0.105455,0.034293,764.375005,659.373093,975.002178,0.103292
831.394386,0.140263,0.027151,670.878487,507.491545,876.715985,0.103020
831.691309,0.027985,0.032361,632.942084,603.718250,934.694597,0.102748
831.988169,0.088751,0.021832,696.159012,563.216548,1037.941307,0.102476
832.284966,0.096998,0.026953,670.878487,555.620085,932.174683,0.102205
832.581700,0.104823,0.026928,711.323340,583.470085,969.964865,0.101934
832.878370,0.195618,0.031882,782.050797,568.280437,914.533010,0.101664
833.174977,0.112530,0.029281,650.648074,530.293070,869.150377,0.101394
833.471521,0.081207,0.046013,658.235104,601.187523,823.741260,0.101125
833.768001,0.062641,0.037612,594.986887,542.957631,806.074983,0.100856
834.064418,0.193742,0.039243,867.847337,687.185377,982.557540,0.100587
834.360772,0.067042,0.021600,559.545019,466.938586,904.450264,0.100319
834.657063,0.112766,0.044693,579.799530,504.957620,715.156072,0.100052
834.953289,0.064598,0.023637,501.283278,423.827263,803.550901,0.099785
835.249453,0.165104,0.021705,577.268010,352.766652,783.355279,0.099518
835.545553,0.152976,0.046918,693.631334,588.532629,806.074983,0.099252
835.841589,0.174201,0.035644,782.050797,613.840322,919.573895,0.098986
836.137563,0.079971,0.031213,655.706177,573.343989,899.408402,0.098721
836.433472,0.130190,0.031480,640.530866,512.559141,823.741260,0.098456
836.729318,0.161476,0.038473,693.631334,558.152324,823.741260,0.098191
837.025100,0.088133,0.031484,559.545019,477.078859,773.255491,0.097927
837.320819,0.120761,0.026979,706.268896,560.684478,942.253850,0.097664
837.616474,0.215935,0.034939,713.850438,504.957620,811.122902,0.097400
837.912066,-0.070391,0.064538,544.350604,586.001399,773.255491,0.097138
838.207594,0.121821,0.032439,655.706177,537.892059,843.926366,0.096875
838.503058,0.111353,0.031369,610.171226,502.423610,808.598984,0.096614
838.798459,0.114343,0.044622,526.619953,454.261335,654.483833,0.096352
839.093795,0.007343,0.036271,524.086665,517.626400,795.978160,0.096091
839.389068,0.077192,0.032680,551.948190,482.148486,768.205103,0.095831
839.684278,0.039362,0.033996,506.351289,472.008892,748.000248,0.095571
839.979423,0.204012,0.047247,630.412323,494.821073,705.047356,0.095311
840.274505,0.170018,0.045690,582.330966,472.008892,677.241535,0.095052
840.569523,0.177902,0.038238,784.575581,623.961055,909.491800,0.094793
840.864477,0.169702,0.034162,610.171226,459.332490,740.422064,0.094534
841.159367,0.119896,0.034838,592.455870,489.752293,760.628902,0.094277
841.454193,0.158270,0.046239,600.048668,497.355337,702.519969,0.094019
841.748956,0.088493,0.047080,539.285125,484.683173,679.769753,0.093762
842.043654,0.195162,0.049139,594.986887,474.543918,669.656384,0.093505
842.338288,0.166364,0.034854,706.268896,550.555356,846.449136,0.093249
842.632859,0.104348,0.096926,655.706177,621.430997,725.263463,0.092993
842.927365,0.191780,0.032342,554.480551,380.691316,667.127834,0.092738
843.221808,0.166113,0.036385,564.609151,431.436930,684.825938,0.092483
843.516186,0.014031,0.047120,481.007850,472.008892,674.713235,0.092229
843.810500,0.185721,0.043304,582.330966,454.261335,672.184851,0.091975
844.104751,0.002634,0.056085,445.512794,444.118005,611.478625,0.091721
844.398937,0.128443,0.043391,582.330966,494.821073,710.101880,0.091468
844.693059,0.175064,0.043908,577.268010,459.332490,672.184851,0.091215
844.987116,0.249162,0.053320,655.706177,499.889516,697.464947,0.090963
845.281110,0.146720,0.042032,524.086665,426.363904,636.778729,0.090711
845.575040,0.158128,0.036142,506.351289,385.767415,626.659691,0.090460
845.868905,0.181263,0.030716,534.219309,365.460967,659.541683,0.090209
846.162706,0.228907,0.027817,557.012827,307.049343,651.954782,0.089958
846.456442,0.246764,0.032473,582.330966,342.609657,649.425649,0.089708
846.750115,0.175445,0.035234,526.619953,385.767415,639.308280,0.089458
847.043723,0.134400,0.058633,531.686275,466.938586,619.069534,0.089209
847.337267,0.211796,0.081425,526.619953,451.725630,563.385350,0.088960
847.630746,0.058270,0.055378,546.883217,515.092813,687.353906,0.088712
847.924161,0.112676,0.044751,544.350604,472.008892,674.713235,0.088464
848.217512,0.219319,0.066828,526.619953,431.436930,568.449227,0.088216
848.510798,0.085009,0.066076,519.019837,482.148486,619.069534,0.087969
848.804020,0.120045,0.064769,521.553293,469.473781,606.417600,0.087723
849.097177,0.121993,0.036339,481.007850,390.843172,624.129722,0.087477
849.390270,0.141479,0.042188,567.141091,469.473781,687.353906,0.087231
849.683298,0.239136,0.037649,557.012827,362.922275,619.069534,0.086985
849.976262,0.263004,0.056443,559.545019,413.679848,588.701375,0.086740
850.269162,0.191887,0.051387,468.332954,367.999572,532.995020,0.086496
850.561996,0.232687,0.045944,503.817326,357.844635,555.788904,0.086252
850.854766,0.373650,0.061424,557.012827,337.530644,522.862213,0.086008
851.147472,0.296629,0.088404,470.868102,370.538092,477.247852,0.085765
851.440113,0.391024,0.088775,554.480551,390.843172,522.862213,0.085522
851.732689,0.081403,0.049801,468.332954,423.827263,596.294546,0.085280
852.025201,0.172719,0.040519,506.351289,388.305336,603.886962,0.085038
852.317647,0.071369,0.038591,404.926606,357.844635,565.917331,0.084796
852.610030,0.389496,0.085170,534.219309,367.999572,502.592547,0.084555
852.902347,0.281977,0.073803,521.553293,403.531068,535.528010,0.084315
853.194600,0.076444,0.054488,432.831952,395.918586,548.191700,0.084075
853.486787,0.333884,0.058219,602.579433,398.456165,591.232516,0.083835
853.778910,0.185207,0.048860,481.007850,378.153139,553.256587,0.083595
854.070969,0.243473,0.054864,536.752259,403.531068,576.044412,0.083357
854.362962,0.178639,0.051839,529.153156,431.436930,603.886962,0.083118
854.654890,0.026620,0.085400,455.655936,446.653965,553.256587,0.082880
854.946754,0.105836,0.033627,427.759020,347.688326,586.170150,0.082642
855.238553,0.222981,0.050382,498.749146,373.076527,550.724186,0.082405
855.530286,0.135552,0.044534,521.553293,436.509615,634.249095,0.082169
855.821955,0.155677,0.045615,519.019837,423.827263,616.539315,0.081932
856.113559,0.164738,0.076527,511.418962,451.725630,565.917331,0.081696
856.405098,0.141160,0.052713,392.238945,327.371587,472.177896,0.081461
856.696572,0.227631,0.075130,458.191510,375.614876,489.921257,0.081226
856.987980,0.191568,0.034977,442.976796,299.427081,535.528010,0.080991
857.279324,0.177392,0.033925,529.153156,380.691316,644.367131,0.080757
857.570602,0.268699,0.067387,432.831952,322.291542,451.894680,0.080523
857.861816,0.135919,0.032003,394.776648,291.804042,530.461944,0.080290
858.152964,0.197703,0.065239,539.285125,451.725630,591.232516,0.080057
858.444047,0.414093,0.411075,481.007850,444.118005,472.177896,0.079825
858.735065,0.137256,0.062546,493.680627,433.973315,570.981039,0.079593
859.026018,0.057727,0.055248,470.868102,441.581960,601.356241,0.079361
859.316906,0.189487,0.042316,470.868102,350.227532,550.724186,0.079130
859.607728,0.273052,0.038634,473.403166,266.388301,505.126551,0.078899
859.898485,0.084008,0.066969,407.463882,375.614876,494.990027,0.078669
860.189177,0.207509,0.054466,486.077215,380.691316,540.593739,0.078439
860.479803,0.310327,0.101741,442.976796,352.766652,444.287072,0.078210
860.770364,-0.429380,0.601814,361.779836,403.531068,434.142404,0.077981
861.060860,0.076788,0.095453,450.584535,428.900459,517.795303,0.077752
861.351291,0.100625,0.052093,387.163282,340.070193,487.386746,0.077524
861.641656,1.941165,0.668825,475.938146,459.332490,444.287072,0.077296
861.931955,0.247671,0.051016,460.726998,324.831607,497.524285,0.077069
862.222189,0.005952,0.042567,404.926606,400.993659,608.948154,0.076842
862.512358,0.394308,0.072253,574.736406,367.999572,532.995020,0.076616
862.802461,0.189740,0.081296,427.759020,367.999572,467.107601,0.076390
863.092499,0.207134,0.182844,506.351289,474.543918,522.862213,0.076164
863.382471,0.332228,0.050525,508.885168,294.345141,497.524285,0.075939
863.672378,0.241240,0.076253,460.726998,373.076527,487.386746,0.075714
863.962219,0.441495,0.282258,440.440712,383.229409,423.996375,0.075490
864.251994,0.172908,0.052590,442.976796,357.844635,512.728056,0.075266
864.541704,-0.111769,0.120090,364.318566,395.918586,484.852149,0.075042
864.831348,0.118184,0.072526,437.904544,395.918586,507.660470,0.074819
865.120927,0.383045,0.087490,473.403166,324.831607,446.823026,0.074597
865.410440,0.196711,0.032618,442.976796,284.180227,538.060917,0.074375
865.699887,0.316776,0.063444,567.141091,398.456165,565.917331,0.074153
865.989269,0.390630,0.059768,496.214929,268.930264,451.894680,0.073931
866.278584,0.172128,0.033070,432.831952,299.427081,543.126477,0.073710
866.567834,0.265886,0.051455,450.584535,304.508675,477.247852,0.073490
866.857019,0.204474,0.046817,445.512794,329.911480,507.660470,0.073270
867.146137,0.271527,0.047794,491.146241,322.291542,517.795303,0.073050
867.435190,0.226871,0.051587,521.553293,393.380922,570.981039,0.072831
867.724176,0.154958,0.049314,460.726998,378.153139,545.659131,0.072612
868.013097,0.167570,0.064511,382.087278,319.751391,436.678699,0.072394
868.301952,0.124509,0.044356,384.625323,317.211154,487.386746,0.072176
868.590741,0.279833,0.111526,458.191510,385.767415,467.107601,0.071958
868.879464,0.296727,0.085202,503.817326,395.918586,510.194305,0.071741
869.168121,-0.218048,0.383208,473.403166,499.889516,538.060917,0.071524
869.456713,-0.320173,0.282731,323.688589,378.153139,431.606025,0.071308
869.745238,0.111770,0.040505,338.927406,276.555634,451.894680,0.071092
870.033697,0.279594,0.075762,513.952671,400.993659,527.928785,0.070876
870.322090,-0.970583,3.880371,440.440712,497.355337,510.194305,0.070661
870.610417,0.304641,0.204781,410.001073,367.999572,411.311921,0.070447
870.898678,0.087839,0.060327,410.001073,373.076527,505.126551,0.070232
871.186873,0.176831,0.053180,382.087278,301.967921,444.287072,0.070019
871.475001,0.131419,0.043269,435.368291,357.844635,543.126477,0.069805
871.763064,0.283955,0.072554,412.538178,304.508675,423.996375,0.069592
872.051060,0.078744,0.048758,377.010931,337.530644,494.990027,0.069379
872.338990,0.317477,0.084949,453.120278,340.070193,451.894680,0.069167
872.626854,0.325634,0.097969,486.077215,380.691316,482.317468,0.068955
872.914652,0.213153,0.092446,622.822539,550.555356,657.012799,0.068744
873.202384,0.299377,0.068501,465.797720,334.991008,472.177896,0.068533
873.490049,0.080509,0.071739,427.759020,398.456165,512.728056,0.068322
873.777648,0.142622,0.056339,404.926606,342.609657,479.782702,0.068112
874.065180,0.794535,0.665235,481.007850,403.531068,434.142404,0.067903
874.352646,0.103966,0.050257,377.010931,327.371587,477.247852,0.067693
874.640046,0.031793,0.085732,328.768539,319.751391,408.774774,0.067484
874.927379,0.480782,0.345960,442.976796,388.305336,423.996375,0.067276
875.214646,0.333786,0.099477,465.797720,360.383498,459.501523,0.067068
875.501847,0.095052,0.065162,412.538178,375.614876,497.524285,0.066860
875.788981,-0.395265,0.482972,295.742709,337.530644,370.707324,0.066653
876.076049,-0.395242,0.482944,295.742709,337.530644,370.707324,0.066446
876.363050,-0.395220,0.482916,295.742709,337.530644,370.707324,0.066239
