# FilmMeasure spectrum v1.0
# Timestamp: 1686966937 Fri Jun 16 21:55:37 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.351397 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.274363,0.029961,1095.758944,720.041477,1366.926034,0.245785
817.967776,0.240059,0.027050,1113.359961,750.357753,1464.606943,0.245824
818.267520,0.275687,0.031262,1163.627007,790.760952,1429.555632,0.245861
818.567203,0.228383,0.029015,1055.513300,742.779801,1389.478309,0.245899
818.866823,0.101063,0.027713,909.449788,770.561992,1419.538172,0.245936
819.166382,0.220075,0.030503,1045.448677,760.460533,1371.938198,0.245973
819.465877,0.275351,0.028906,1108.331499,714.987605,1389.478309,0.246010
819.765311,0.198914,0.028775,1042.932320,770.561992,1417.033612,0.246046
820.064682,0.212288,0.026459,990.070205,682.129347,1366.926034,0.246082
820.363991,0.194367,0.026960,962.366306,689.713268,1351.887664,0.246118
820.663237,0.236508,0.029338,1020.281483,704.878866,1334.339333,0.246153
820.962422,0.236478,0.030133,1025.315566,717.514582,1331.832115,0.246189
821.261543,0.266868,0.034328,962.366306,664.430621,1191.302158,0.246224
821.560602,0.269143,0.034373,1027.832487,717.514582,1261.598086,0.246259
821.859599,0.247192,0.034256,1052.997265,765.511428,1314.279391,0.246294
822.158533,0.219897,0.029672,992.588256,707.406175,1319.294847,0.246328
822.457405,0.241697,0.029395,1171.164313,826.096460,1499.643045,0.246363
822.756214,0.093128,0.028523,821.175694,702.351474,1304.247533,0.246397
823.054961,0.230335,0.029741,939.692185,649.257037,1244.029922,0.246431
823.353645,0.219978,0.032258,937.172433,682.129347,1228.968412,0.246465
823.652267,0.180311,0.032331,922.052210,714.987605,1256.579006,0.246499
823.950826,0.164958,0.035852,896.845330,727.621663,1211.393047,0.246533
824.249322,0.239350,0.030752,927.092610,636.610090,1208.881963,0.246567
824.547756,0.267490,0.031657,957.328180,634.080450,1203.859559,0.246601
824.846127,0.233871,0.033796,924.572451,666.959261,1186.278641,0.246635
825.144435,0.123849,0.032018,831.269236,692.241075,1221.436588,0.246669
825.442680,0.169441,0.032647,798.460418,618.900855,1118.430002,0.246702
825.740863,0.259337,0.032523,904.408250,608.779453,1146.079056,0.246736
826.038983,0.265327,0.037172,889.281677,626.491029,1093.286106,0.246770
826.337040,0.217204,0.040803,848.929779,659.373093,1070.649749,0.246804
826.635035,0.162454,0.034894,826.222629,661.901899,1138.539363,0.246838
826.932966,0.175479,0.034288,755.535593,583.470085,1045.490615,0.246872
827.230835,0.265538,0.045747,899.366385,684.657404,1065.618565,0.246906
827.528641,0.266086,0.042429,826.222629,603.718250,997.666079,0.246940
827.826384,0.144800,0.042781,770.688252,654.315232,1032.908032,0.246974
828.124064,0.191160,0.040404,783.313199,621.430997,1020.323435,0.247008
828.421681,0.308145,0.034799,894.324194,560.684478,1070.649749,0.247043
828.719235,0.167605,0.031046,740.379961,560.684478,1065.618565,0.247077
829.016726,0.290110,0.043007,833.792417,591.063776,985.075832,0.247111
829.314154,0.237327,0.041711,780.788375,586.001399,972.483562,0.247146
829.611520,0.222760,0.051394,818.652103,666.959261,987.594043,0.247180
829.908822,0.182809,0.049926,793.411674,666.959261,992.630222,0.247215
830.206061,0.199573,0.034234,750.484046,555.620085,1015.289032,0.247249
830.503237,0.200290,0.028994,732.801029,504.957620,1040.457823,0.247284
830.800349,0.296684,0.041473,831.269236,573.343989,982.557540,0.247318
831.097399,0.263859,0.053143,836.315516,659.373093,975.002178,0.247353
831.394386,0.306513,0.043815,747.958149,507.491545,876.715985,0.247388
831.691309,0.187129,0.047204,735.327422,603.718250,934.694597,0.247422
831.988169,0.218168,0.033883,783.313199,563.216548,1037.941307,0.247457
832.284966,0.243496,0.041995,750.484046,555.620085,932.174683,0.247492
832.581700,0.175635,0.040229,727.747993,583.470085,969.964865,0.247526
832.878370,0.165165,0.043857,689.839660,568.280437,914.533010,0.247561
833.174977,0.203946,0.044136,677.199398,530.293070,869.150377,0.247596
833.471521,0.149972,0.067992,672.142710,601.187523,823.741260,0.247631
833.768001,0.280645,0.058618,699.950374,542.957631,806.074983,0.247665
834.064418,0.229426,0.056192,831.269236,687.185377,982.557540,0.247700
834.360772,0.190676,0.033271,644.324976,466.938586,904.450264,0.247735
834.657063,0.447545,0.082319,705.005233,504.957620,715.156072,0.247769
834.953289,0.200981,0.036565,586.127962,423.827263,803.550901,0.247804
835.249453,0.357029,0.037060,679.727616,352.766652,783.355279,0.247839
835.545553,0.131511,0.068948,649.383496,588.532629,806.074983,0.247873
835.841589,0.229532,0.051988,763.112294,613.840322,919.573895,0.247908
836.137563,0.178884,0.046665,697.422820,573.343989,899.408402,0.247943
836.433472,0.283062,0.049636,699.950374,512.559141,823.741260,0.247977
836.729318,0.429746,0.068397,800.984666,558.152324,823.741260,0.248012
837.025100,0.217220,0.048056,613.966839,477.078859,773.255491,0.248046
837.320819,0.261757,0.042228,773.213406,560.684478,942.253850,0.248081
837.616474,0.198379,0.047242,634.206934,504.957620,811.122902,0.248115
837.912066,0.044775,0.082866,603.844784,586.001399,773.255491,0.248150
838.207594,0.147872,0.047826,634.206934,537.892059,843.926366,0.248184
838.503058,0.190573,0.046975,626.617525,502.423610,808.598984,0.248218
838.798459,0.428146,0.080732,636.736569,454.261335,654.483833,0.248253
839.093795,0.158316,0.051448,611.436451,517.626400,795.978160,0.248287
839.389068,0.112536,0.048533,550.681978,482.148486,768.205103,0.248321
839.684278,0.142507,0.049722,555.746699,472.008892,748.000248,0.248355
839.979423,0.288787,0.069365,624.087555,494.821073,705.047356,0.248389
840.274505,0.197407,0.066183,558.278933,472.008892,677.241535,0.248424
840.569523,0.170690,0.054563,727.747993,623.961055,909.491800,0.248458
840.864477,0.211810,0.049419,586.127962,459.332490,740.422064,0.248492
841.159367,0.145113,0.051417,573.470573,489.752293,760.628902,0.248526
841.454193,0.179973,0.067434,576.002219,497.355337,702.519969,0.248560
841.748956,0.164914,0.069789,553.214381,484.683173,679.769753,0.248593
842.043654,0.140528,0.069143,532.952802,474.543918,669.656384,0.248627
842.338288,0.228975,0.051177,694.895183,550.555356,846.449136,0.248661
842.632859,0.023445,0.155892,626.617525,621.430997,725.263463,0.248695
842.927365,0.324167,0.050054,578.533781,380.691316,667.127834,0.248728
843.221808,0.183324,0.052225,530.419726,431.436930,684.825938,0.248762
843.516186,0.135222,0.066519,530.419726,472.008892,674.713235,0.248796
843.810500,0.229423,0.062411,560.811084,454.261335,672.184851,0.248829
844.104751,0.078548,0.079154,472.135645,444.118005,611.478625,0.248863
844.398937,0.248629,0.066018,608.905979,494.821073,710.101880,0.248896
844.693059,0.301777,0.067317,596.252364,459.332490,672.184851,0.248930
844.987116,0.120597,0.070140,550.681978,499.889516,697.464947,0.248963
845.281110,0.254555,0.063730,540.551526,426.363904,636.778729,0.248997
845.575040,0.390121,0.062507,586.127962,385.767415,626.659691,0.249030
845.868905,0.283278,0.046250,543.084266,365.460967,659.541683,0.249063
846.162706,0.327830,0.040668,548.149492,307.049343,651.954782,0.249097
846.456442,0.170845,0.039828,454.388118,342.609657,649.425649,0.249130
846.750115,0.286266,0.053518,540.551526,385.767415,639.308280,0.249163
847.043723,0.406357,0.100915,598.783254,466.938586,619.069534,0.249196
847.337267,0.160203,0.115101,489.879016,451.725630,563.385350,0.249229
847.630746,0.351712,0.088746,644.324976,515.092813,687.353906,0.249262
847.924161,0.176087,0.066521,548.149492,472.008892,674.713235,0.249295
848.217512,0.303978,0.097530,520.286576,431.436930,568.449227,0.249328
848.510798,-0.051634,0.111917,467.065347,482.148486,619.069534,0.249361
848.804020,0.035138,0.101808,479.740455,469.473781,606.417600,0.249394
849.097177,0.137846,0.053462,459.459264,390.843172,624.129722,0.249427
849.390270,0.310784,0.066972,613.966839,469.473781,687.353906,0.249460
849.683298,0.260072,0.050686,505.084318,362.922275,619.069534,0.249493
849.976262,0.156497,0.071901,472.135645,413.679848,588.701375,0.249525
850.269162,0.173299,0.072290,429.027285,367.999572,532.995020,0.249558
850.561996,0.180485,0.060428,434.100132,357.844635,555.788904,0.249591
850.854766,0.333840,0.069823,469.600539,337.530644,522.862213,0.249623
851.147472,0.535016,0.147073,492.413445,370.538092,477.247852,0.249656
851.440113,0.369368,0.102682,494.947789,390.843172,522.862213,0.249688
851.732689,0.206911,0.074298,500.016222,423.827263,596.294546,0.249721
852.025201,0.215161,0.058628,487.344503,388.305336,603.886962,0.249753
852.317647,0.240121,0.059475,464.530071,357.844635,565.917331,0.249786
852.610030,0.424052,0.104685,489.879016,367.999572,502.592547,0.249818
852.902347,0.333289,0.100483,497.482048,403.531068,535.528010,0.249850
853.194600,0.304505,0.085613,494.947789,395.918586,548.191700,0.249883
853.486787,0.363559,0.073848,548.149492,398.456165,591.232516,0.249915
853.778910,0.142801,0.068982,431.563751,378.153139,553.256587,0.249947
854.070969,-0.027199,0.078986,393.507807,403.531068,576.044412,0.249979
854.362962,0.371794,0.084437,568.407029,431.436930,603.886962,0.250011
854.654890,0.045093,0.126254,456.923734,446.653965,553.256587,0.250043
854.946754,0.084944,0.049774,390.970061,347.688326,586.170150,0.250075
855.238553,0.200853,0.068310,449.316632,373.076527,550.724186,0.250107
855.530286,0.096313,0.066071,477.205603,436.509615,634.249095,0.250139
855.821955,0.117304,0.066449,472.135645,423.827263,616.539315,0.250171
856.113559,-0.041046,0.128311,441.708765,451.725630,565.917331,0.250203
856.405098,0.574213,0.113465,505.084318,327.371587,472.177896,0.250235
856.696572,0.488432,0.131336,494.947789,375.614876,489.921257,0.250267
856.987980,0.332171,0.054705,467.065347,299.427081,535.528010,0.250298
857.279324,0.148742,0.047166,464.530071,380.691316,644.367131,0.250330
857.570602,0.513371,0.114811,464.530071,322.291542,451.894680,0.250362
857.861816,0.283852,0.050998,436.636428,291.804042,530.461944,0.250393
858.152964,0.357228,0.102151,558.278933,451.725630,591.232516,0.250425
858.444047,-0.040155,0.518785,441.708765,444.118005,472.177896,0.250456
858.735065,0.285964,0.096347,517.753077,433.973315,570.981039,0.250488
859.026018,0.193271,0.080809,507.618239,441.581960,601.356241,0.250519
859.316906,0.130525,0.058587,406.195254,350.227532,550.724186,0.250551
859.607728,0.293680,0.050026,416.343676,266.388301,505.126551,0.250582
859.898485,0.328372,0.106317,459.459264,375.614876,494.990027,0.250613
860.189177,0.178393,0.075451,441.708765,380.691316,540.593739,0.250645
860.479803,0.428389,0.145569,436.636428,352.766652,444.287072,0.250676
860.770364,0.040682,0.417024,406.195254,403.531068,434.142404,0.250707
861.060860,0.067346,0.145587,441.708765,428.900459,517.795303,0.250738
861.351291,0.217839,0.078457,408.732488,340.070193,487.386746,0.250769
861.641656,2.882247,3.415352,520.286576,459.332490,444.287072,0.250800
861.931955,0.275097,0.069196,426.490734,324.831607,497.524285,0.250831
862.222189,0.034493,0.062096,416.343676,400.993659,608.948154,0.250862
862.512358,0.503004,0.096678,545.616921,367.999572,532.995020,0.250893
862.802461,0.120255,0.118085,393.507807,367.999572,467.107601,0.250924
863.092499,-0.342013,0.447613,439.172639,474.543918,522.862213,0.250955
863.382471,0.338834,0.061938,441.708765,294.345141,497.524285,0.250986
863.672378,0.135343,0.103005,406.195254,373.076527,487.386746,0.251017
863.962219,1.657497,1.047353,527.886565,383.229409,423.996375,0.251047
864.251994,0.298793,0.080537,456.923734,357.844635,512.728056,0.251078
864.541704,0.253795,0.135933,444.244805,395.918586,484.852149,0.251109
864.831348,0.180780,0.107696,439.172639,395.918586,507.660470,0.251139
865.120927,0.622115,0.138879,487.344503,324.831607,446.823026,0.251170
865.410440,0.243090,0.046074,416.343676,284.180227,538.060917,0.251201
865.699887,0.177166,0.073610,461.994710,398.456165,565.917331,0.251231
865.989269,0.298481,0.062798,385.894313,268.930264,451.894680,0.251262
866.278584,0.306589,0.051725,459.459264,299.427081,543.126477,0.251292
866.567834,0.343383,0.072067,431.563751,304.508675,477.247852,0.251322
866.857019,0.280291,0.068098,436.636428,329.911480,507.660470,0.251353
867.146137,0.424342,0.072836,500.016222,322.291542,517.795303,0.251383
867.435190,0.113683,0.069316,436.636428,393.380922,570.981039,0.251414
867.724176,0.000354,0.076606,378.280050,378.153139,545.659131,0.251444
868.013097,0.112015,0.094256,347.815288,319.751391,436.678699,0.251474
868.301952,0.118741,0.065380,360.510439,317.211154,487.386746,0.251504
868.590741,0.829870,0.271609,530.419726,385.767415,467.107601,0.251535
868.879464,0.435407,0.125759,502.550312,395.918586,510.194305,0.251565
869.168121,0.682775,0.520790,555.746699,499.889516,538.060917,0.251595
869.456713,0.178322,0.214863,398.583042,378.153139,431.606025,0.251625
869.745238,0.162577,0.060084,337.657623,276.555634,451.894680,0.251655
870.033697,0.568741,0.135517,555.746699,400.993659,527.928785,0.251685
870.322090,-1.441123,7.676282,418.880568,497.355337,510.194305,0.251715
870.610417,0.575279,0.351797,421.417375,367.999572,411.311921,0.251746
870.898678,0.251377,0.091446,444.244805,373.076527,505.126551,0.251776
871.186873,0.283351,0.080200,388.432230,301.967921,444.287072,0.251806
871.475001,0.019490,0.066361,365.587899,357.844635,543.126477,0.251836
871.763064,0.268102,0.093045,373.203446,304.508675,423.996375,0.251865
872.051060,0.376103,0.083719,464.530071,337.530644,494.990027,0.251895
872.338990,0.233403,0.101634,396.045467,340.070193,451.894680,0.251925
872.626854,0.314848,0.122197,449.316632,380.691316,482.317468,0.251955
872.914652,0.299870,0.135757,619.027365,550.555356,657.012799,0.251985
873.202384,0.310940,0.088204,426.490734,334.991008,472.177896,0.252015
873.490049,-0.051246,0.121221,385.894313,398.456165,512.728056,0.252045
873.777648,0.405695,0.097971,461.994710,342.609657,479.782702,0.252074
874.065180,1.160429,0.970936,479.740455,403.531068,434.142404,0.252104
874.352646,0.181995,0.074913,385.894313,327.371587,477.247852,0.252134
874.640046,0.160215,0.121245,350.354490,319.751391,408.774774,0.252164
874.927379,0.366108,0.344444,416.343676,388.305336,423.996375,0.252194
875.214646,0.108007,0.117136,383.356311,360.383498,459.501523,0.252223
875.501847,-0.261594,0.141978,307.176374,375.614876,497.524285,0.252253
875.788981,0.536657,0.415505,375.741791,337.530644,370.707324,0.252283
876.076049,0.536626,0.415481,375.741791,337.530644,370.707324,0.252312
876.363050,0.536594,0.415457,375.741791,337.530644,370.707324,0.252342
