# FilmMeasure spectrum v1.0
# Timestamp: 1686967804 Fri Jun 16 22:10:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 118.840083 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.115653,0.017281,1010.229132,750.357753,1464.606943,0.118032
818.267520,0.116715,0.019493,1025.332346,790.760952,1429.555632,0.117739
818.567203,0.163591,0.019773,1075.655459,742.779801,1389.478309,0.117447
818.866823,0.107498,0.018902,990.086992,770.561992,1419.538172,0.117154
819.166382,0.104934,0.019810,962.383099,760.460533,1371.938198,0.116862
819.465877,0.128410,0.018052,987.568861,714.987605,1389.478309,0.116570
819.765311,0.122737,0.019173,1020.298264,770.561992,1417.033612,0.116279
820.064682,0.070368,0.016819,833.809238,682.129347,1366.926034,0.115988
820.363991,0.154970,0.018675,1012.746536,689.713268,1351.887664,0.115697
820.663237,0.142653,0.019352,987.568861,704.878866,1334.339333,0.115407
820.962422,0.080994,0.019060,874.168979,717.514582,1331.832115,0.115117
821.261543,0.161377,0.022558,932.149483,664.430621,1191.302158,0.114828
821.560602,0.129688,0.021849,939.708983,717.514582,1261.598086,0.114538
821.859599,0.070169,0.021770,886.777106,765.511428,1314.279391,0.114250
822.158533,0.123158,0.019473,944.748244,707.406175,1319.294847,0.113961
822.457405,0.086793,0.018608,1010.229132,826.096460,1499.643045,0.113673
822.756214,0.044042,0.019249,785.854773,702.351474,1304.247533,0.113386
823.054961,0.126765,0.019386,886.777106,649.257037,1244.029922,0.113098
823.353645,0.114394,0.021071,879.212475,682.129347,1228.968412,0.112812
823.652267,0.111012,0.021615,904.425055,714.987605,1256.579006,0.112525
823.950826,0.054760,0.024061,811.097663,727.621663,1211.393047,0.112239
824.249322,0.137319,0.020112,884.255644,636.610090,1208.881963,0.111954
824.547756,0.133700,0.020080,874.168979,634.080450,1203.859559,0.111669
824.846127,0.137376,0.022269,891.819785,666.959261,1186.278641,0.111384
825.144435,0.115110,0.021831,884.255644,692.241075,1221.436588,0.111100
825.442680,0.166908,0.023162,881.734100,618.900855,1118.430002,0.110816
825.740863,0.126887,0.020673,823.716025,608.779453,1146.079056,0.110533
826.038983,0.192269,0.025499,909.466593,626.491029,1093.286106,0.110250
826.337040,0.194794,0.028997,911.987240,659.373093,1070.649749,0.109967
826.635035,0.134513,0.023881,864.081008,661.901899,1138.539363,0.109686
826.932966,0.145829,0.023648,795.952916,583.470085,1045.490615,0.109404
827.230835,0.157725,0.030132,874.168979,684.657404,1065.618565,0.109123
827.528641,0.183140,0.028701,831.286058,603.718250,997.666079,0.108843
827.826384,0.097458,0.028790,770.705086,654.315232,1032.908032,0.108563
828.124064,0.144705,0.027525,803.525660,621.430997,1020.323435,0.108283
828.421681,0.135244,0.021146,778.280301,560.684478,1070.649749,0.108004
828.719235,0.127070,0.021152,763.129130,560.684478,1065.618565,0.107725
829.016726,0.144489,0.027281,770.705086,591.063776,985.075832,0.107447
829.314154,0.118307,0.027144,730.291396,586.001399,972.483562,0.107169
829.611520,0.070077,0.034101,737.870575,666.959261,987.594043,0.106892
829.908822,0.140229,0.033880,811.097663,666.959261,992.630222,0.106615
830.206061,0.160423,0.023717,788.379432,555.620085,1015.289032,0.106339
830.503237,0.142269,0.019697,745.449009,504.957620,1040.457823,0.106063
830.800349,0.133224,0.025810,745.449009,573.343989,982.557540,0.105787
831.097399,-0.020161,0.037404,639.282985,659.373093,975.002178,0.105512
831.394386,0.156432,0.027579,689.856512,507.491545,876.715985,0.105238
831.691309,0.053390,0.031784,659.516394,603.718250,934.694597,0.104964
831.988169,0.099651,0.021921,712.603747,563.216548,1037.941307,0.104690
832.284966,0.038439,0.027170,601.330933,555.620085,932.174683,0.104417
832.581700,0.116139,0.027043,725.238196,583.470085,969.964865,0.104144
832.878370,0.148137,0.030207,730.291396,568.280437,914.533010,0.103872
833.174977,0.082916,0.029060,619.044232,530.293070,869.150377,0.103600
833.471521,0.028998,0.047699,621.574369,601.187523,823.741260,0.103329
833.768001,0.179761,0.039051,692.384315,542.957631,806.074983,0.103058
834.064418,0.113846,0.037155,793.428504,687.185377,982.557540,0.102787
834.360772,0.172224,0.023661,705.022082,466.938586,904.450264,0.102517
834.657063,0.263149,0.051904,679.744471,504.957620,715.156072,0.102248
834.953289,0.177440,0.025970,636.753433,423.827263,803.550901,0.101979
835.249453,0.182657,0.022354,601.330933,352.766652,783.355279,0.101710
835.545553,0.092204,0.046356,651.929491,588.532629,806.074983,0.101441
835.841589,0.107430,0.034186,717.657775,613.840322,919.573895,0.101174
836.137563,0.147368,0.031943,725.238196,573.343989,899.408402,0.100906
836.433472,0.139103,0.031653,649.400357,512.559141,823.741260,0.100639
836.729318,0.165884,0.038595,697.439671,558.152324,823.741260,0.100373
837.025100,0.143496,0.032267,611.453321,477.078859,773.255491,0.100107
837.320819,0.153140,0.027683,745.449009,560.684478,942.253850,0.099841
837.616474,0.167479,0.032766,667.102548,504.957620,811.122902,0.099576
837.912066,0.064344,0.054141,624.104422,586.001399,773.255491,0.099311
838.207594,0.026313,0.033018,563.360030,537.892059,843.926366,0.099046
838.503058,0.102136,0.031253,601.330933,502.423610,808.598984,0.098783
838.798459,0.280163,0.053582,631.694079,454.261335,654.483833,0.098519
839.093795,0.063442,0.034751,573.487451,517.626400,795.978160,0.098256
839.389068,0.142886,0.033393,611.453321,482.148486,768.205103,0.097993
839.684278,0.090120,0.033443,550.698861,472.008892,748.000248,0.097731
839.979423,0.152519,0.044925,596.269236,494.821073,705.047356,0.097469
840.274505,0.183553,0.046264,591.207205,472.008892,677.241535,0.097208
840.569523,0.142845,0.037142,753.026699,623.961055,909.491800,0.096947
840.864477,0.165320,0.033977,606.392294,459.332490,740.422064,0.096686
841.159367,0.106534,0.034657,581.082135,489.752293,760.628902,0.096426
841.454193,0.086048,0.045388,553.231263,497.355337,702.519969,0.096167
841.748956,0.164309,0.048085,586.144838,484.683173,679.769753,0.095908
842.043654,0.369073,0.065367,702.494695,474.543918,669.656384,0.095649
842.338288,0.008263,0.035100,558.295815,550.555356,846.449136,0.095390
842.632859,-0.107341,0.128540,586.144838,621.430997,725.263463,0.095132
842.927365,0.232125,0.034488,591.207205,380.691316,667.127834,0.094875
843.221808,0.183359,0.037084,578.550657,431.436930,684.825938,0.094618
843.516186,0.177814,0.046481,586.144838,472.008892,674.713235,0.094361
843.810500,0.260768,0.048198,634.223798,454.261335,672.184851,0.094105
844.104751,0.158075,0.053092,527.903453,444.118005,611.478625,0.093849
844.398937,0.029941,0.044654,515.236385,494.821073,710.101880,0.093594
844.693059,0.116735,0.042276,538.035588,459.332490,672.184851,0.093339
844.987116,0.101414,0.047010,563.360030,499.889516,697.464947,0.093085
845.281110,0.133327,0.041659,515.236385,426.363904,636.778729,0.092831
845.575040,0.226066,0.039545,558.295815,385.767415,626.659691,0.092577
845.868905,0.152589,0.029574,507.635131,365.460967,659.541683,0.092324
846.162706,0.229900,0.027858,558.295815,307.049343,651.954782,0.092071
846.456442,0.172346,0.028624,510.168967,342.609657,649.425649,0.091819
846.750115,0.239939,0.038770,578.550657,385.767415,639.308280,0.091567
847.043723,0.231497,0.063756,578.550657,466.938586,619.069534,0.091315
847.337267,-0.013925,0.086651,446.797667,451.725630,563.385350,0.091064
847.630746,0.171849,0.055541,608.922849,515.092813,687.353906,0.090814
847.924161,0.083047,0.044792,525.370208,472.008892,674.713235,0.090563
848.217512,0.431941,0.096140,619.044232,431.436930,568.449227,0.090314
848.510798,0.361998,0.088181,639.282985,482.148486,619.069534,0.090064
848.804020,0.262888,0.073483,583.613528,469.473781,606.417600,0.089815
849.097177,0.267458,0.043736,588.676063,390.843172,624.129722,0.089567
849.390270,0.055236,0.042154,507.635131,469.473781,687.353906,0.089319
849.683298,0.178158,0.034249,507.635131,362.922275,619.069534,0.089071
849.976262,0.242296,0.054585,548.166375,413.679848,588.701375,0.088824
850.269162,0.165120,0.049981,454.405022,367.999572,532.995020,0.088577
850.561996,0.173993,0.042388,467.082249,357.844635,555.788904,0.088331
850.854766,0.323838,0.055899,527.903453,337.530644,522.862213,0.088085
851.147472,0.060410,0.075355,390.986980,370.538092,477.247852,0.087839
851.440113,0.290963,0.073999,512.702718,390.843172,522.862213,0.087594
851.732689,0.134642,0.049896,497.498943,423.827263,596.294546,0.087350
852.025201,0.011341,0.040244,396.062385,388.305336,603.886962,0.087106
852.317647,0.203851,0.042134,492.430341,357.844635,565.917331,0.086862
852.610030,0.392194,0.085579,535.502681,367.999572,502.592547,0.086618
852.902347,0.133558,0.062693,459.476168,403.531068,535.528010,0.086376
853.194600,0.084292,0.054289,436.653336,395.918586,548.191700,0.086133
853.486787,0.261243,0.051071,558.295815,398.456165,591.232516,0.085891
853.778910,0.201053,0.049756,489.895913,378.153139,553.256587,0.085649
854.070969,0.097533,0.048470,456.940637,403.531068,576.044412,0.085408
854.362962,0.190096,0.052412,535.502681,431.436930,603.886962,0.085167
854.654890,0.030395,0.084959,456.940637,446.653965,553.256587,0.084927
854.946754,0.171081,0.035506,477.222503,347.688326,586.170150,0.084687
855.238553,0.332865,0.060828,560.827964,373.076527,550.724186,0.084448
855.530286,0.129420,0.044376,517.769968,436.509615,634.249095,0.084208
855.821955,0.186628,0.046933,538.035588,423.827263,616.539315,0.083970
856.113559,0.251973,0.083800,543.101150,451.725630,565.917331,0.083732
856.405098,0.259682,0.060651,446.797667,327.371587,472.177896,0.083494
856.696572,0.133194,0.069502,423.971008,375.614876,489.921257,0.083256
856.987980,0.291149,0.041690,517.769968,299.427081,535.528010,0.083019
857.279324,0.091036,0.031660,456.940637,380.691316,644.367131,0.082783
857.570602,0.185343,0.059976,398.599959,322.291542,451.894680,0.082547
857.861816,0.197733,0.034680,441.725672,291.804042,530.461944,0.082311
858.152964,0.194728,0.065000,538.035588,451.725630,591.232516,0.082076
858.444047,1.678181,1.676967,593.738263,444.118005,472.177896,0.081841
858.735065,0.099343,0.062373,477.222503,433.973315,570.981039,0.081607
859.026018,0.165027,0.055381,525.370208,441.581960,601.356241,0.081373
859.316906,0.235110,0.045212,500.033117,350.227532,550.724186,0.081139
859.607728,0.217716,0.034838,431.580661,266.388301,505.126551,0.080906
859.898485,0.314560,0.082917,494.964684,375.614876,494.990027,0.080674
860.189177,0.209872,0.054600,487.361400,380.691316,540.593739,0.080441
860.479803,0.462647,0.134295,487.361400,352.766652,444.287072,0.080209
860.770364,-0.311477,0.503131,373.220369,403.531068,434.142404,0.079978
861.060860,0.251696,0.103083,500.033117,428.900459,517.795303,0.079747
861.351291,0.119545,0.052174,396.062385,340.070193,487.386746,0.079517
861.641656,1.939634,1.201522,492.430341,459.332490,444.287072,0.079286
861.931955,0.351355,0.061574,517.769968,324.831607,497.524285,0.079057
862.222189,0.084602,0.040443,456.940637,400.993659,608.948154,0.078828
862.512358,0.280602,0.058553,515.236385,367.999572,532.995020,0.078599
862.802461,0.378683,0.108993,487.361400,367.999572,467.107601,0.078370
863.092499,0.198836,0.181537,505.101211,474.543918,522.862213,0.078142
863.382471,0.259437,0.044033,462.011613,294.345141,497.524285,0.077915
863.672378,0.146942,0.069509,426.507644,373.076527,487.386746,0.077688
863.962219,0.763856,0.473418,482.292121,383.229409,423.996375,0.077461
864.251994,0.170232,0.052425,441.725672,357.844635,512.728056,0.077235
864.541704,0.000508,0.099379,396.062385,395.918586,484.852149,0.077009
864.831348,0.221548,0.077611,474.687566,395.918586,507.660470,0.076783
865.120927,0.301137,0.075220,441.725672,324.831607,446.823026,0.076558
865.410440,0.173030,0.031423,423.971008,284.180227,538.060917,0.076334
865.699887,-0.009254,0.053611,393.524725,398.456165,565.917331,0.076109
865.989269,0.296746,0.049939,441.725672,268.930264,451.894680,0.075886
866.278584,0.242295,0.037054,487.361400,299.427081,543.126477,0.075662
866.567834,0.226500,0.048148,429.044195,304.508675,477.247852,0.075439
866.857019,0.197619,0.046358,441.725672,329.911480,507.660470,0.075217
867.146137,0.200054,0.042490,446.797667,322.291542,517.795303,0.074995
867.435190,0.063076,0.046905,429.044195,393.380922,570.981039,0.074773
867.724176,0.204778,0.051867,487.361400,378.153139,545.659131,0.074552
868.013097,0.239054,0.070043,408.749402,319.751391,436.678699,0.074331
868.301952,0.075253,0.044036,357.988506,317.211154,487.386746,0.074110
868.590741,0.587871,0.191809,538.035588,385.767415,467.107601,0.073890
868.879464,0.397480,0.102301,540.568411,395.918586,510.194305,0.073671
869.168121,0.230442,0.240264,527.903453,499.889516,538.060917,0.073451
869.456713,0.209525,0.149511,413.823612,378.153139,431.606025,0.073233
869.745238,0.200354,0.044177,388.449149,276.555634,451.894680,0.073014
870.033697,0.313877,0.080356,527.903453,400.993659,527.928785,0.072796
870.322090,-0.430281,1.590876,479.757354,497.355337,510.194305,0.072579
870.610417,-0.385451,0.380860,314.814784,367.999572,411.311921,0.072362
870.898678,0.151122,0.060791,436.653336,373.076527,505.126551,0.072145
871.186873,0.101147,0.050899,347.832217,301.967921,444.287072,0.071928
871.475001,0.013145,0.044657,365.604823,357.844635,543.126477,0.071713
871.763064,0.420329,0.093237,464.546973,304.508675,423.996375,0.071497
872.051060,0.237977,0.054989,456.940637,337.530644,494.990027,0.071282
872.338990,0.100145,0.067546,375.758713,340.070193,451.894680,0.071067
872.626854,0.227590,0.083811,454.405022,380.691316,482.317468,0.070853
872.914652,0.306222,0.105468,654.458542,550.555356,657.012799,0.070639
873.202384,0.093231,0.055215,375.758713,334.991008,472.177896,0.070426
873.490049,0.132713,0.071124,446.797667,398.456165,512.728056,0.070213
873.777648,0.284650,0.067261,467.082249,342.609657,479.782702,0.070000
874.065180,0.079471,0.264071,411.286550,403.531068,434.142404,0.069788
874.352646,0.149065,0.051114,398.599959,327.371587,477.247852,0.069576
874.640046,0.125768,0.081559,355.449563,319.751391,408.774774,0.069364
874.927379,-0.110248,0.296354,375.758713,388.305336,423.996375,0.069153
875.214646,0.401749,0.112751,487.361400,360.383498,459.501523,0.068943
875.501847,0.059124,0.066263,398.599959,375.614876,497.524285,0.068733
875.788981,0.625154,0.444361,403.674851,337.530644,370.707324,0.068523
876.076049,0.625118,0.444336,403.674851,337.530644,370.707324,0.068313
876.363050,0.625081,0.444310,403.674851,337.530644,370.707324,0.068104
