# FilmMeasure spectrum v1.0
# Timestamp: 1686966775 Fri Jun 16 21:52:55 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 83.734725 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.031695,0.017142,820.637334,750.357753,1464.606943,0.000821
818.267520,0.009974,0.019880,810.542408,790.760952,1429.555632,0.000812
818.567203,0.024947,0.018855,792.873122,742.779801,1389.478309,0.000803
818.866823,-0.001458,0.019506,767.624287,770.561992,1419.538172,0.000795
819.166382,-0.010859,0.020760,739.841039,760.460533,1371.938198,0.000787
819.465877,0.072114,0.017646,866.048265,714.987605,1389.478309,0.000779
819.765311,0.060114,0.018967,891.265106,770.561992,1417.033612,0.000772
820.064682,0.024756,0.017107,734.788465,682.129347,1366.926034,0.000765
820.363991,0.015772,0.017857,722.155581,689.713268,1351.887664,0.000758
820.663237,0.048870,0.018707,800.446167,704.878866,1334.339333,0.000752
820.962422,0.010374,0.019678,737.314794,717.514582,1331.832115,0.000746
821.261543,0.036804,0.021695,724.682324,664.430621,1191.302158,0.000740
821.560602,0.053530,0.021664,808.018471,717.514582,1261.598086,0.000735
821.859599,-0.015052,0.023319,739.841039,765.511428,1314.279391,0.000730
822.158533,0.019712,0.019486,744.893283,707.406175,1319.294847,0.000725
822.457405,0.013059,0.019203,853.436780,826.096460,1499.643045,0.000721
822.756214,0.026788,0.019651,752.471027,702.351474,1304.247533,0.000717
823.054961,0.014820,0.019274,676.660034,649.257037,1244.029922,0.000713
823.353645,0.030974,0.021234,734.788465,682.129347,1228.968412,0.000710
823.652267,-0.022760,0.023020,676.660034,714.987605,1256.579006,0.000707
823.950826,-0.045643,0.026856,658.960047,727.621663,1211.393047,0.000705
824.249322,0.032448,0.019637,694.355943,636.610090,1208.881963,0.000702
824.547756,0.055406,0.019568,732.262054,634.080450,1203.859559,0.000700
824.846127,0.052940,0.021889,752.471027,666.959261,1186.278641,0.000699
825.144435,0.051931,0.021872,777.724810,692.241075,1221.436588,0.000698
825.442680,0.045303,0.021995,689.300385,618.900855,1118.430002,0.000697
825.740863,0.088983,0.020408,757.522444,608.779453,1146.079056,0.000696
826.038983,0.029320,0.023807,669.074825,626.491029,1093.286106,0.000696
826.337040,0.031286,0.027592,699.411170,659.373093,1070.649749,0.000696
826.635035,0.006541,0.024377,671.603311,661.901899,1138.539363,0.000697
826.932966,0.031392,0.023209,628.607709,583.470085,1045.490615,0.000698
827.230835,-0.015275,0.031784,666.546255,684.657404,1065.618565,0.000699
827.528641,0.082162,0.027099,704.466064,603.718250,997.666079,0.000700
827.826384,0.012524,0.030298,669.074825,654.315232,1032.908032,0.000702
828.124064,0.022075,0.027810,648.843936,621.430997,1020.323435,0.000705
828.421681,0.055526,0.020549,648.843936,560.684478,1070.649749,0.000707
828.719235,0.060901,0.020738,656.431144,560.684478,1065.618565,0.000710
829.016726,0.073888,0.026838,681.716423,591.063776,985.075832,0.000713
829.314154,0.081628,0.027217,684.244494,586.001399,972.483562,0.000717
829.611520,0.017310,0.035886,684.244494,666.959261,987.594043,0.000721
829.908822,0.091774,0.033885,760.048029,666.959261,992.630222,0.000725
830.206061,0.095132,0.022697,691.828206,555.620085,1015.289032,0.000729
830.503237,0.068059,0.018755,618.487591,504.957620,1040.457823,0.000734
830.800349,0.065176,0.025552,656.431144,573.343989,982.557540,0.000740
831.097399,0.053567,0.035181,712.047783,659.373093,975.002178,0.000745
831.394386,0.083286,0.026660,603.304904,507.491545,876.715985,0.000751
831.691309,-0.029853,0.034991,572.930478,603.718250,934.694597,0.000757
831.988169,0.047623,0.022060,633.667267,563.216548,1037.941307,0.000764
832.284966,0.029851,0.027688,590.650361,555.620085,932.174683,0.000770
832.581700,0.020668,0.027821,608.366134,583.470085,969.964865,0.000778
832.878370,0.016037,0.030742,585.587957,568.280437,914.533010,0.000785
833.174977,0.009200,0.030546,540.011198,530.293070,869.150377,0.000793
833.471521,-0.037080,0.052658,575.462141,601.187523,823.741260,0.000801
833.768001,0.079738,0.037865,608.366134,542.957631,806.074983,0.000809
834.064418,0.057177,0.038162,739.841039,687.185377,982.557540,0.000818
834.360772,0.049852,0.021867,534.945430,466.938586,904.450264,0.000827
834.657063,0.157766,0.046068,608.366134,504.957620,715.156072,0.000836
834.953289,0.115223,0.024446,560.270899,423.827263,803.550901,0.000846
835.249453,0.107362,0.020269,496.941413,352.766652,783.355279,0.000856
835.545553,-0.052849,0.054614,552.674142,588.532629,806.074983,0.000866
835.841589,0.049965,0.035113,661.488866,613.840322,919.573895,0.000877
836.137563,0.009549,0.032955,583.056629,573.343989,899.408402,0.000888
836.433472,0.124755,0.031745,633.667267,512.559141,823.741260,0.000899
836.729318,0.121661,0.038021,658.960047,558.152324,823.741260,0.000910
837.025100,0.079065,0.031881,550.141722,477.078859,773.255491,0.000922
837.320819,0.091038,0.026988,669.074825,560.684478,942.253850,0.000934
837.616474,0.073797,0.031707,575.462141,504.957620,811.122902,0.000946
837.912066,-0.148067,0.074930,499.475606,586.001399,773.255491,0.000959
838.207594,0.036685,0.033204,572.930478,537.892059,843.926366,0.000972
838.503058,0.004870,0.033001,507.077676,502.423610,808.598984,0.000985
838.798459,0.116941,0.045192,527.346146,454.261335,654.483833,0.000999
839.093795,0.107342,0.035080,610.896624,517.626400,795.978160,0.001013
839.389068,0.056285,0.033289,532.412420,482.148486,768.205103,0.001027
839.684278,0.108310,0.033987,565.334982,472.008892,748.000248,0.001041
839.979423,0.034114,0.046216,517.212587,494.821073,705.047356,0.001056
840.274505,0.086352,0.044912,527.346146,472.008892,677.241535,0.001071
840.569523,0.078951,0.037263,694.355943,623.961055,909.491800,0.001086
840.864477,0.028408,0.033631,484.269180,459.332490,740.422064,0.001102
841.159367,0.053421,0.035384,534.945430,489.752293,760.628902,0.001117
841.454193,0.102134,0.045896,562.802983,497.355337,702.519969,0.001134
841.748956,-0.046442,0.054581,456.382809,484.683173,679.769753,0.001150
842.043654,0.024273,0.049180,489.338327,474.543918,669.656384,0.001167
842.338288,0.005032,0.035697,555.206478,550.555356,846.449136,0.001184
842.632859,-0.500972,0.245156,458.918358,621.430997,725.263463,0.001201
842.927365,0.104406,0.029940,474.129869,380.691316,667.127834,0.001218
843.221808,0.076332,0.035297,491.872774,431.436930,684.825938,0.001236
843.516186,-0.024669,0.050122,456.382809,472.008892,674.713235,0.001254
843.810500,0.066391,0.041887,499.475606,454.261335,672.184851,0.001273
844.104751,0.004057,0.056691,446.239764,444.118005,611.478625,0.001291
844.398937,-0.000615,0.046789,494.407136,494.821073,710.101880,0.001310
844.693059,0.060337,0.043193,499.475606,459.332490,672.184851,0.001329
844.987116,0.011639,0.050485,507.077676,499.889516,697.464947,0.001349
845.281110,0.068762,0.042015,471.594829,426.363904,636.778729,0.001369
845.575040,0.187991,0.037776,527.346146,385.767415,626.659691,0.001389
845.868905,0.134728,0.029361,489.338327,365.460967,659.541683,0.001409
846.162706,0.063194,0.022682,375.200284,307.049343,651.954782,0.001429
846.456442,0.049842,0.026581,390.428664,342.609657,649.425649,0.001450
846.750115,0.105051,0.033654,469.059705,385.767415,639.308280,0.001471
847.043723,0.031098,0.061928,481.734479,466.938586,619.069534,0.001493
847.337267,-0.073808,0.096695,425.949592,451.725630,563.385350,0.001514
847.630746,-0.071321,0.066437,476.664824,515.092813,687.353906,0.001536
847.924161,-0.012648,0.049249,463.989201,472.008892,674.713235,0.001558
848.217512,-0.060155,0.075055,405.653967,431.436930,568.449227,0.001581
848.510798,-0.030556,0.075771,469.059705,482.148486,619.069534,0.001603
848.804020,0.028616,0.069070,481.734479,469.473781,606.417600,0.001626
849.097177,-0.014476,0.038957,380.276753,390.843172,624.129722,0.001649
849.390270,0.014266,0.044224,479.199694,469.473781,687.353906,0.001673
849.683298,0.084959,0.032302,431.022645,362.922275,619.069534,0.001697
849.976262,-0.060984,0.057397,380.276753,413.679848,588.701375,0.001720
850.269162,0.176066,0.051050,458.918358,367.999572,532.995020,0.001745
850.561996,0.097643,0.040922,418.339372,357.844635,555.788904,0.001769
850.854766,0.134925,0.042981,415.802461,337.530644,522.862213,0.001794
851.147472,0.188664,0.077033,433.559045,370.538092,477.247852,0.001819
851.440113,0.226053,0.067555,484.269180,390.843172,522.862213,0.001844
851.732689,0.069685,0.050682,461.453822,423.827263,596.294546,0.001869
852.025201,0.138418,0.039749,481.734479,388.305336,603.886962,0.001895
852.317647,0.065593,0.039144,400.579208,357.844635,565.917331,0.001921
852.610030,0.384091,0.084624,529.879325,367.999572,502.592547,0.001947
852.902347,0.109456,0.063363,448.775653,403.531068,535.528010,0.001974
853.194600,-0.133956,0.073432,332.036458,395.918586,548.191700,0.002000
853.486787,0.032931,0.045211,418.339372,398.456165,591.232516,0.002027
853.778910,-0.000756,0.050188,377.738562,378.153139,553.256587,0.002055
854.070969,-0.137004,0.065682,329.496637,403.531068,576.044412,0.002082
854.362962,0.130637,0.050820,502.009714,431.436930,603.886962,0.002110
854.654890,-0.130364,0.111289,403.116630,446.653965,553.256587,0.002138
854.946754,0.057203,0.033951,390.428664,347.688326,586.170150,0.002166
855.238553,-0.023549,0.050596,359.968823,373.076527,550.724186,0.002194
855.530286,0.068899,0.044992,479.199694,436.509615,634.249095,0.002223
855.821955,-0.017490,0.049309,413.265466,423.827263,616.539315,0.002252
856.113559,-0.050765,0.090754,433.559045,451.725630,565.917331,0.002281
856.405098,-0.056891,0.061187,301.552923,327.371587,472.177896,0.002310
856.696572,0.105092,0.070356,413.265466,375.614876,489.921257,0.002340
856.987980,0.170965,0.034298,425.949592,299.427081,535.528010,0.002370
857.279324,0.045549,0.032266,418.339372,380.691316,644.367131,0.002400
857.570602,0.186445,0.060693,398.041700,322.291542,451.894680,0.002430
857.861816,0.236907,0.037351,469.059705,291.804042,530.461944,0.002460
858.152964,0.085993,0.063577,489.338327,451.725630,591.232516,0.002491
858.444047,0.312305,0.345602,471.594829,444.118005,472.177896,0.002522
858.735065,-0.006868,0.069213,431.022645,433.973315,570.981039,0.002553
859.026018,-0.132490,0.073706,375.200284,441.581960,601.356241,0.002585
859.316906,0.168830,0.041725,456.382809,350.227532,550.724186,0.002616
859.607728,0.138545,0.031341,370.123473,266.388301,505.126551,0.002648
859.898485,-0.333574,0.129893,250.719425,375.614876,494.990027,0.002680
860.189177,0.206511,0.054904,484.269180,380.691316,540.593739,0.002713
860.479803,0.272586,0.096233,431.022645,352.766652,444.287072,0.002745
860.770364,-0.929660,1.051513,314.255903,403.531068,434.142404,0.002778
861.060860,0.034893,0.100461,438.631588,428.900459,517.795303,0.002811
861.351291,0.224218,0.057844,443.703790,340.070193,487.386746,0.002844
861.641656,-0.982774,2.335606,413.265466,459.332490,444.287072,0.002878
861.931955,0.247444,0.051377,458.918358,324.831607,497.524285,0.002912
862.222189,-0.062866,0.047442,359.968823,400.993659,608.948154,0.002945
862.512358,0.121713,0.049213,431.022645,367.999572,532.995020,0.002980
862.802461,0.161840,0.080563,418.339372,367.999572,467.107601,0.003014
863.092499,-0.069597,0.227796,463.989201,474.543918,522.862213,0.003048
863.382471,0.079011,0.036498,344.734275,294.345141,497.524285,0.003083
863.672378,0.126141,0.069998,418.339372,373.076527,487.386746,0.003118
863.962219,0.432904,0.278582,438.631588,383.229409,423.996375,0.003153
864.251994,0.025252,0.053498,370.123473,357.844635,512.728056,0.003189
864.541704,-0.192406,0.140447,342.194883,395.918586,484.852149,0.003224
864.831348,0.056673,0.075379,415.802461,395.918586,507.660470,0.003260
865.120927,0.263976,0.071133,425.949592,324.831607,446.823026,0.003296
865.410440,0.146001,0.030648,400.579208,284.180227,538.060917,0.003332
865.699887,0.018511,0.052544,408.191219,398.456165,565.917331,0.003369
865.989269,0.127500,0.039352,342.194883,268.930264,451.894680,0.003405
866.278584,0.112260,0.031420,385.352880,299.427081,543.126477,0.003442
866.567834,0.111574,0.043307,365.046319,304.508675,477.247852,0.003479
866.857019,0.240133,0.049787,463.989201,329.911480,507.660470,0.003517
867.146137,0.201818,0.043004,446.239764,322.291542,517.795303,0.003554
867.435190,0.062918,0.047556,428.486161,393.380922,570.981039,0.003592
867.724176,0.004035,0.052003,380.276753,378.153139,545.659131,0.003630
868.013097,0.206195,0.067690,395.504107,319.751391,436.678699,0.003668
868.301952,0.027725,0.045812,332.036458,317.211154,487.386746,0.003706
868.590741,0.216745,0.103295,441.167732,385.767415,467.107601,0.003745
868.879464,-0.015287,0.080053,390.428664,395.918586,510.194305,0.003784
869.168121,0.123283,0.233258,514.678986,499.889516,538.060917,0.003822
869.456713,0.012641,0.160787,380.276753,378.153139,431.606025,0.003862
869.745238,0.165173,0.042682,367.584939,276.555634,451.894680,0.003901
870.033697,0.157884,0.066109,463.989201,400.993659,527.928785,0.003940
870.322090,-0.701088,2.223394,469.059705,497.355337,510.194305,0.003980
870.610417,-0.376048,0.377640,316.796240,367.999572,411.311921,0.004020
870.898678,-0.111091,0.078710,326.956729,373.076527,505.126551,0.004060
871.186873,0.038815,0.052825,319.336491,301.967921,444.287072,0.004101
871.475001,0.051574,0.043876,387.890815,357.844635,543.126477,0.004141
871.763064,0.228677,0.066999,390.428664,304.508675,423.996375,0.004182
872.051060,0.168322,0.050865,420.876197,337.530644,494.990027,0.004223
872.338990,0.042144,0.070732,354.890983,340.070193,451.894680,0.004264
872.626854,0.339927,0.101016,489.338327,380.691316,482.317468,0.004305
872.914652,-0.054185,0.107918,532.412420,550.555356,657.012799,0.004347
873.202384,0.087300,0.056030,372.661922,334.991008,472.177896,0.004388
873.490049,-0.156519,0.102364,342.194883,398.456165,512.728056,0.004430
873.777648,0.181375,0.058638,420.876197,342.609657,479.782702,0.004472
874.065180,-0.452348,0.623765,359.968823,403.531068,434.142404,0.004515
874.352646,0.052977,0.051641,352.351935,327.371587,477.247852,0.004557
874.640046,0.134519,0.082734,357.429946,319.751391,408.774774,0.004600
874.927379,0.131887,0.219749,403.116630,388.305336,423.996375,0.004643
875.214646,0.283402,0.091724,448.775653,360.383498,459.501523,0.004686
875.501847,-0.060638,0.078334,352.351935,375.614876,497.524285,0.004729
875.788981,0.044672,0.234372,342.194883,337.530644,370.707324,0.004772
876.076049,0.044670,0.234359,342.194883,337.530644,370.707324,0.004816
876.363050,0.044667,0.234345,342.194883,337.530644,370.707324,0.004860
