# FilmMeasure spectrum v1.0
# Timestamp: 1686967048 Fri Jun 16 21:57:28 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.407305 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.110707,0.019406,933.947031,720.041477,1366.926034,0.075804
817.967776,0.109663,0.018036,984.328747,750.357753,1464.606943,0.075555
818.267520,0.048615,0.020237,883.532809,790.760952,1429.555632,0.075307
818.567203,0.152384,0.020348,1037.194725,742.779801,1389.478309,0.075059
818.866823,0.002305,0.020206,775.031466,770.561992,1419.538172,0.074812
819.166382,0.077018,0.020657,901.181494,760.460533,1371.938198,0.074565
819.465877,0.082371,0.018374,881.011242,714.987605,1389.478309,0.074318
819.765311,0.104128,0.019876,971.736357,770.561992,1417.033612,0.074072
820.064682,0.065126,0.017682,815.421786,682.129347,1366.926034,0.073826
820.363991,0.045658,0.018353,780.081409,689.713268,1351.887664,0.073581
820.663237,0.102987,0.019619,898.660498,704.878866,1334.339333,0.073336
820.962422,0.071173,0.020030,848.223435,717.514582,1331.832115,0.073092
821.261543,0.100661,0.022495,822.992628,664.430621,1191.302158,0.072848
821.560602,0.106702,0.022604,891.097021,717.514582,1261.598086,0.072605
821.859599,0.047330,0.023074,843.177929,765.511428,1314.279391,0.072362
822.158533,0.093496,0.020070,878.489594,707.406175,1319.294847,0.072120
822.457405,0.033520,0.019717,893.618261,826.096460,1499.643045,0.071878
822.756214,0.104843,0.020412,891.097021,702.351474,1304.247533,0.071637
823.054961,0.097653,0.019908,822.992628,649.257037,1244.029922,0.071396
823.353645,0.096907,0.021938,840.655053,682.129347,1228.968412,0.071156
823.652267,0.076001,0.022507,838.132096,714.987605,1256.579006,0.070916
823.950826,0.029265,0.025712,769.981194,727.621663,1211.393047,0.070677
824.249322,0.023290,0.020509,676.491481,636.610090,1208.881963,0.070438
824.547756,0.100434,0.020521,805.326181,634.080450,1203.859559,0.070199
824.846127,0.067911,0.022702,772.506371,666.959261,1186.278641,0.069962
825.144435,0.076178,0.022667,812.898008,692.241075,1221.436588,0.069724
825.442680,0.143248,0.023557,833.085935,618.900855,1118.430002,0.069488
825.740863,0.111214,0.021408,787.655705,608.779453,1146.079056,0.069252
826.038983,0.131584,0.024893,810.374148,626.491029,1093.286106,0.069016
826.337040,0.048798,0.028402,719.460298,659.373093,1070.649749,0.068781
826.635035,0.089884,0.024536,790.180305,661.901899,1138.539363,0.068546
826.932966,0.087334,0.023907,704.297573,583.470085,1045.490615,0.068312
827.230835,0.103557,0.030755,802.802074,684.657404,1065.618565,0.068078
827.528641,0.138778,0.028692,767.455934,603.718250,997.666079,0.067845
827.826384,0.073046,0.030369,737.146374,654.315232,1032.908032,0.067613
828.124064,0.117985,0.028377,762.405167,621.430997,1020.323435,0.067381
828.421681,0.037727,0.021443,618.318911,560.684478,1070.649749,0.067150
828.719235,0.145034,0.022520,780.081409,560.684478,1065.618565,0.066919
829.016726,0.055229,0.028029,656.262548,591.063776,985.075832,0.066688
829.314154,0.121791,0.028547,727.040542,586.001399,972.483562,0.066458
829.611520,0.023077,0.037116,689.131860,666.959261,987.594043,0.066229
829.908822,0.154702,0.035835,817.945482,666.959261,992.630222,0.066000
830.206061,0.040001,0.023585,610.727927,555.620085,1015.289032,0.065772
830.503237,0.125770,0.020195,706.824901,504.957620,1040.457823,0.065544
830.800349,0.079968,0.026534,671.434748,573.343989,982.557540,0.065317
831.097399,0.082198,0.036164,737.146374,659.373093,975.002178,0.065090
831.394386,0.125261,0.028103,646.146081,507.491545,876.715985,0.064864
831.691309,0.086074,0.033174,689.131860,603.718250,934.694597,0.064638
831.988169,0.068921,0.022874,661.320281,563.216548,1037.941307,0.064413
832.284966,0.082412,0.028292,648.675323,555.620085,932.174683,0.064188
832.581700,0.045346,0.028479,636.028280,583.470085,969.964865,0.063964
832.878370,0.094466,0.030931,666.377681,568.280437,914.533010,0.063741
833.174977,0.148824,0.031382,681.547883,530.293070,869.150377,0.063517
833.471521,0.040823,0.049768,628.439052,601.187523,823.741260,0.063295
833.768001,0.105097,0.039268,625.909142,542.957631,806.074983,0.063073
834.064418,0.096288,0.039126,772.506371,687.185377,982.557540,0.062851
834.360772,0.090263,0.022856,585.419204,466.938586,904.450264,0.062630
834.657063,0.011129,0.049753,511.976385,504.957620,715.156072,0.062409
834.953289,0.084035,0.024943,519.577205,423.827263,803.550901,0.062189
835.249453,0.121255,0.021278,509.442610,352.766652,783.355279,0.061969
835.545553,-0.125026,0.063773,506.908749,588.532629,806.074983,0.061750
835.841589,0.007638,0.037868,620.849072,613.840322,919.573895,0.061532
836.137563,0.061466,0.033038,633.498621,573.343989,899.408402,0.061314
836.433472,0.096970,0.032658,603.136190,512.559141,823.741260,0.061096
836.729318,0.215002,0.042403,729.567124,558.152324,823.741260,0.060879
837.025100,0.104764,0.033190,570.229944,477.078859,773.255491,0.060662
837.320819,0.129773,0.028437,709.352147,560.684478,942.253850,0.060446
837.616474,0.112306,0.033036,608.197432,504.957620,811.122902,0.060231
837.912066,-0.059572,0.066346,552.505317,586.001399,773.255491,0.060015
838.207594,0.007634,0.035408,544.907786,537.892059,843.926366,0.059801
838.503058,0.015900,0.033950,517.043683,502.423610,808.598984,0.059587
838.798459,0.142316,0.047279,539.842344,454.261335,654.483833,0.059373
839.093795,0.075031,0.036503,580.356453,517.626400,795.978160,0.059160
839.389068,0.111348,0.034471,577.824952,482.148486,768.205103,0.058947
839.684278,0.197832,0.037718,636.028280,472.008892,748.000248,0.058735
839.979423,-0.008949,0.050356,489.169361,494.821073,705.047356,0.058523
840.274505,0.130547,0.046752,552.505317,472.008892,677.241535,0.058312
840.569523,0.176089,0.039836,775.031466,623.961055,909.491800,0.058101
840.864477,0.131297,0.034596,570.229944,459.332490,740.422064,0.057891
841.159367,0.030415,0.037367,514.510076,489.752293,760.628902,0.057681
841.454193,0.122299,0.047745,572.761697,497.355337,702.519969,0.057472
841.748956,0.107034,0.049454,547.440380,484.683173,679.769753,0.057263
842.043654,0.055188,0.049875,506.908749,474.543918,669.656384,0.057055
842.338288,0.047736,0.035808,593.012701,550.555356,846.449136,0.056847
842.632859,-0.228936,0.165378,549.972891,621.430997,725.263463,0.056640
842.927365,0.111256,0.031155,476.495830,380.691316,667.127834,0.056433
843.221808,0.122348,0.036888,524.643996,431.436930,684.825938,0.056227
843.516186,0.227604,0.051199,610.727927,472.008892,674.713235,0.056021
843.810500,0.080343,0.043363,506.908749,454.261335,672.184851,0.055816
844.104751,0.094552,0.055087,491.703813,444.118005,611.478625,0.055611
844.398937,0.022584,0.047422,509.442610,494.821073,710.101880,0.055406
844.693059,0.094108,0.044445,519.577205,459.332490,672.184851,0.055202
844.987116,0.105585,0.049514,562.634180,499.889516,697.464947,0.054999
845.281110,0.163285,0.044513,529.710449,426.363904,636.778729,0.054796
845.575040,0.125204,0.036908,476.495830,385.767415,626.659691,0.054594
845.868905,0.177065,0.031751,522.110643,365.460967,659.541683,0.054392
846.162706,0.153522,0.025394,466.355479,307.049343,651.954782,0.054190
846.456442,0.194446,0.030704,522.110643,342.609657,649.425649,0.053989
846.750115,0.065748,0.034907,435.926274,385.767415,639.308280,0.053789
847.043723,0.103915,0.061615,514.510076,466.938586,619.069534,0.053589
847.337267,0.088802,0.082276,481.565496,451.725630,563.385350,0.053389
847.630746,0.116120,0.057129,575.293366,515.092813,687.353906,0.053190
847.924161,0.148542,0.047556,562.634180,472.008892,674.713235,0.052991
848.217512,0.078523,0.066280,463.820179,431.436930,568.449227,0.052793
848.510798,-0.155227,0.096787,418.170247,482.148486,619.069534,0.052595
848.804020,-0.093680,0.085784,430.853549,469.473781,606.417600,0.052398
849.097177,0.118345,0.038076,473.960869,390.843172,624.129722,0.052201
849.390270,0.064791,0.044242,511.976385,469.473781,687.353906,0.052005
849.683298,0.249092,0.039454,555.037659,362.922275,619.069534,0.051809
849.976262,0.186512,0.052896,511.976385,413.679848,588.701375,0.051614
850.269162,0.167334,0.052368,451.142406,367.999572,532.995020,0.051419
850.561996,0.075659,0.042608,402.947471,357.844635,555.788904,0.051225
850.854766,0.239877,0.049724,471.425824,337.530644,522.862213,0.051031
851.147472,0.321777,0.094504,473.960869,370.538092,477.247852,0.050838
851.440113,0.228135,0.069630,481.565496,390.843172,522.862213,0.050645
851.732689,0.169667,0.053377,511.976385,423.827263,596.294546,0.050452
852.025201,0.085039,0.040679,443.534723,388.305336,603.886962,0.050260
852.317647,0.197359,0.043407,481.565496,357.844635,565.917331,0.050069
852.610030,0.311293,0.075515,494.238181,367.999572,502.592547,0.049878
852.902347,0.285398,0.076302,517.043683,403.531068,535.528010,0.049687
853.194600,0.308135,0.069327,537.309497,395.918586,548.191700,0.049497
853.486787,0.208487,0.048930,519.577205,398.456165,591.232516,0.049307
853.778910,0.291989,0.058899,532.243549,378.153139,553.256587,0.049118
854.070969,0.184200,0.052905,499.306662,403.531068,576.044412,0.048930
854.362962,0.081809,0.052882,473.960869,431.436930,603.886962,0.048741
854.654890,0.053420,0.087609,463.820179,446.653965,553.256587,0.048554
854.946754,0.094509,0.035217,415.633331,347.688326,586.170150,0.048366
855.238553,0.107880,0.047931,430.853549,373.076527,550.724186,0.048179
855.530286,0.160579,0.047355,532.243549,436.509615,634.249095,0.047993
855.821955,0.095005,0.046987,479.030705,423.827263,616.539315,0.047807
856.113559,0.182338,0.080960,514.510076,451.725630,565.917331,0.047622
856.405098,0.312473,0.068094,463.820179,327.371587,472.177896,0.047437
856.696572,0.336762,0.091602,491.703813,375.614876,489.921257,0.047252
856.987980,0.184569,0.035959,430.853549,299.427081,535.528010,0.047068
857.279324,0.241511,0.038608,572.761697,380.691316,644.367131,0.046885
857.570602,0.206319,0.063896,402.947471,322.291542,451.894680,0.046702
857.861816,0.168480,0.034606,413.096330,291.804042,530.461944,0.046519
858.152964,0.215393,0.069169,542.375107,451.725630,591.232516,0.046337
858.444047,-0.156689,0.457445,430.853549,444.118005,472.177896,0.046155
858.735065,0.016995,0.069825,440.998658,433.973315,570.981039,0.045974
859.026018,0.004051,0.061340,443.534723,441.581960,601.356241,0.045793
859.316906,0.145843,0.042300,438.462508,350.227532,550.724186,0.045613
859.607728,0.305710,0.042059,486.634824,266.388301,505.126551,0.045433
859.898485,0.280021,0.080402,476.495830,375.614876,494.990027,0.045253
860.189177,0.324530,0.067338,537.309497,380.691316,540.593739,0.045075
860.479803,0.108165,0.087934,382.645655,352.766652,444.287072,0.044896
860.770364,0.021145,0.298537,405.484814,403.531068,434.142404,0.044718
861.060860,0.167920,0.099388,473.960869,428.900459,517.795303,0.044540
861.351291,0.118560,0.054868,392.797247,340.070193,487.386746,0.044363
861.641656,2.042771,2.607101,524.643996,459.332490,444.287072,0.044187
861.931955,0.169284,0.047783,413.096330,324.831607,497.524285,0.044010
862.222189,0.067751,0.042815,443.534723,400.993659,608.948154,0.043835
862.512358,0.131247,0.051220,433.389954,367.999572,532.995020,0.043659
862.802461,-0.018916,0.093023,362.338364,367.999572,467.107601,0.043485
863.092499,0.239160,0.196097,509.442610,474.543918,522.862213,0.043310
863.382471,0.342268,0.052461,504.374805,294.345141,497.524285,0.043136
863.672378,0.204072,0.075728,443.534723,373.076527,487.386746,0.042963
863.962219,0.819156,0.507987,484.100203,383.229409,423.996375,0.042790
864.251994,0.118093,0.053495,413.096330,357.844635,512.728056,0.042617
864.541704,0.092266,0.095937,420.707078,395.918586,484.852149,0.042445
864.831348,0.020821,0.081265,402.947471,395.918586,507.660470,0.042274
865.120927,0.211939,0.068001,402.947471,324.831607,446.823026,0.042102
865.410440,0.181283,0.033051,423.243824,284.180227,538.060917,0.041932
865.699887,0.159232,0.052928,479.030705,398.456165,565.917331,0.041761
865.989269,0.228621,0.045638,395.334931,268.930264,451.894680,0.041591
866.278584,0.188783,0.035158,438.462508,299.427081,543.126477,0.041422
866.567834,0.188556,0.047474,402.947471,304.508675,477.247852,0.041253
866.857019,0.126500,0.045516,397.872530,329.911480,507.660470,0.041084
867.146137,0.166541,0.042522,420.707078,322.291542,517.795303,0.040916
867.435190,0.253940,0.055488,529.710449,393.380922,570.981039,0.040749
867.724176,-0.016191,0.055413,369.954240,378.153139,545.659131,0.040581
868.013097,0.220996,0.070893,397.872530,319.751391,436.678699,0.040415
868.301952,0.181432,0.048468,410.559243,317.211154,487.386746,0.040248
868.590741,0.307058,0.119647,461.284794,385.767415,467.107601,0.040082
868.879464,0.277202,0.084894,491.703813,395.918586,510.194305,0.039917
869.168121,0.104713,0.244939,511.976385,499.889516,538.060917,0.039752
869.456713,0.043493,0.161065,385.183681,378.153139,431.606025,0.039587
869.745238,0.214422,0.046746,390.259477,276.555634,451.894680,0.039423
870.033697,-0.027960,0.076639,390.259477,400.993659,527.928785,0.039259
870.322090,-1.021385,3.730996,446.070702,497.355337,510.194305,0.039096
870.610417,0.324847,0.216938,410.559243,367.999572,411.311921,0.038933
870.898678,0.074779,0.063931,402.947471,373.076527,505.126551,0.038771
871.186873,0.087140,0.053677,339.486104,301.967921,444.287072,0.038609
871.475001,0.112143,0.045111,420.707078,357.844635,543.126477,0.038447
871.763064,0.272290,0.073192,402.947471,304.508675,423.996375,0.038286
872.051060,0.142630,0.051700,405.484814,337.530644,494.990027,0.038126
872.338990,0.170822,0.072267,397.872530,340.070193,451.894680,0.037965
872.626854,0.212591,0.085669,446.070702,380.691316,482.317468,0.037806
872.914652,0.492890,0.148997,709.352147,550.555356,657.012799,0.037646
873.202384,0.163673,0.059198,402.947471,334.991008,472.177896,0.037487
873.490049,-0.001687,0.081800,397.872530,398.456165,512.728056,0.037329
873.777648,0.322458,0.073596,476.495830,342.609657,479.782702,0.037171
874.065180,-0.061066,0.337705,397.872530,403.531068,434.142404,0.037013
874.352646,0.065877,0.053357,357.260685,327.371587,477.247852,0.036856
874.640046,0.289864,0.099385,397.872530,319.751391,408.774774,0.036699
874.927379,0.112021,0.230200,400.410043,388.305336,423.996375,0.036542
875.214646,0.226366,0.086882,428.317059,360.383498,459.501523,0.036386
875.501847,-0.042844,0.078868,359.799567,375.614876,497.524285,0.036231
875.788981,0.070019,0.237815,344.564985,337.530644,370.707324,0.036076
876.076049,0.070015,0.237801,344.564985,337.530644,370.707324,0.035921
876.363050,0.070011,0.237787,344.564985,337.530644,370.707324,0.035767
