# FilmMeasure spectrum v1.0
# Timestamp: 1686967241 Fri Jun 16 22:00:41 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.719962 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.282928,0.028069,1182.092135,750.357753,1464.606943,0.239901
818.267520,0.218584,0.029540,1089.094678,790.760952,1429.555632,0.239943
818.567203,0.252438,0.029427,1091.609562,742.779801,1389.478309,0.239985
818.866823,0.236939,0.029298,1099.153731,770.561992,1419.538172,0.240027
819.166382,0.112758,0.028893,907.811324,760.460533,1371.938198,0.240068
819.465877,0.200166,0.026794,1003.540836,714.987605,1389.478309,0.240109
819.765311,0.255996,0.029896,1124.295761,770.561992,1417.033612,0.240150
820.064682,0.240204,0.026944,1033.746933,682.129347,1366.926034,0.240190
820.363991,0.239477,0.027788,1028.713390,689.713268,1351.887664,0.240230
820.663237,0.221928,0.028766,1003.540836,704.878866,1334.339333,0.240270
820.962422,0.212010,0.029330,995.987496,717.514582,1331.832115,0.240310
821.261543,0.271942,0.034262,970.804440,664.430621,1191.302158,0.240350
821.560602,0.174385,0.031905,920.414011,717.514582,1261.598086,0.240389
821.859599,0.215685,0.033224,1018.645337,765.511428,1314.279391,0.240428
822.158533,0.212808,0.029288,985.915244,707.406175,1319.294847,0.240467
822.457405,0.187782,0.028060,1096.639088,826.096460,1499.643045,0.240506
822.756214,0.183059,0.029039,938.054355,702.351474,1304.247533,0.240544
823.054961,0.246762,0.029974,963.247944,649.257037,1244.029922,0.240583
823.353645,0.218741,0.031983,938.054355,682.129347,1228.968412,0.240621
823.652267,0.316312,0.035911,1081.549547,714.987605,1256.579006,0.240660
823.950826,0.176492,0.035688,910.332024,727.621663,1211.393047,0.240698
824.249322,0.200854,0.029586,882.599839,636.610090,1208.881963,0.240736
824.547756,0.226531,0.030259,910.332024,634.080450,1203.859559,0.240774
824.846127,0.193995,0.032625,882.599839,666.959261,1186.278641,0.240813
825.144435,0.176944,0.032255,892.685412,692.241075,1221.436588,0.240851
825.442680,0.208850,0.033127,842.244475,618.900855,1118.430002,0.240889
825.740863,0.257757,0.032253,905.290542,608.779453,1146.079056,0.240927
826.038983,0.321807,0.039107,948.132765,626.491029,1093.286106,0.240965
826.337040,0.193323,0.039977,829.629125,659.373093,1070.649749,0.241003
826.635035,0.193980,0.035086,859.902523,661.901899,1138.539363,0.241041
826.932966,0.340518,0.039391,920.414011,583.470085,1045.490615,0.241080
827.230835,0.220952,0.044078,864.946943,684.657404,1065.618565,0.241118
827.528641,0.246781,0.041475,811.964190,603.718250,997.666079,0.241156
827.826384,0.231719,0.043814,842.244475,654.315232,1032.908032,0.241195
828.124064,0.110660,0.039424,715.998406,621.430997,1020.323435,0.241233
828.421681,0.262310,0.032910,847.290041,560.684478,1070.649749,0.241272
828.719235,0.295208,0.034362,880.078242,560.684478,1065.618565,0.241310
829.016726,0.306458,0.043425,849.812701,591.063776,985.075832,0.241349
829.314154,0.227100,0.041101,774.097191,586.001399,972.483562,0.241388
829.611520,0.225702,0.051055,822.058931,666.959261,987.594043,0.241426
829.908822,0.272795,0.051886,857.380190,666.959261,992.630222,0.241465
830.206061,0.239669,0.035027,791.770762,555.620085,1015.289032,0.241504
830.503237,0.192645,0.028595,726.105686,504.957620,1040.457823,0.241543
830.800349,0.280624,0.040560,819.535369,573.343989,982.557540,0.241581
831.097399,0.139675,0.050436,753.893877,659.373093,975.002178,0.241620
831.394386,0.288902,0.042762,736.211640,507.491545,876.715985,0.241659
831.691309,0.211595,0.047290,753.893877,603.718250,934.694597,0.241698
831.988169,0.249295,0.034528,817.011724,563.216548,1037.941307,0.241737
832.284966,0.279911,0.043008,781.672073,555.620085,932.174683,0.241776
832.581700,0.199492,0.040324,748.842222,583.470085,969.964865,0.241814
832.878370,0.171668,0.043559,695.779866,568.280437,914.533010,0.241853
833.174977,0.370135,0.050916,799.343914,530.293070,869.150377,0.241892
833.471521,0.166354,0.067356,680.612473,601.187523,823.741260,0.241931
833.768001,0.293104,0.058805,708.417075,542.957631,806.074983,0.241970
834.064418,0.300386,0.058458,877.556563,687.185377,982.557540,0.242009
834.360772,0.135991,0.032059,594.607240,466.938586,904.450264,0.242048
834.657063,0.266068,0.068369,624.973054,504.957620,715.156072,0.242086
834.953289,0.262351,0.038283,637.621922,423.827263,803.550901,0.242125
835.249453,0.305499,0.034452,635.092316,352.766652,783.355279,0.242164
835.545553,0.045529,0.070921,609.791654,588.532629,806.074983,0.242203
835.841589,0.217257,0.051250,756.419580,613.840322,919.573895,0.242242
836.137563,0.102672,0.046014,645.210241,573.343989,899.408402,0.242280
836.433472,0.357465,0.053223,751.368091,512.559141,823.741260,0.242319
836.729318,0.356561,0.062618,761.470738,558.152324,823.741260,0.242358
837.025100,0.204709,0.047345,607.261128,477.078859,773.255491,0.242396
837.320819,0.282037,0.042709,791.770762,560.684478,942.253850,0.242435
837.616474,0.251783,0.048436,670.499215,504.957620,811.122902,0.242473
837.912066,0.040280,0.082359,602.199824,586.001399,773.255491,0.242512
838.207594,0.090137,0.047592,597.138185,537.892059,843.926366,0.242550
838.503058,0.140174,0.045954,594.607240,502.423610,808.598984,0.242589
838.798459,0.285118,0.069388,576.888275,454.261335,654.483833,0.242627
839.093795,0.166828,0.051074,617.382731,517.626400,795.978160,0.242665
839.389068,0.096475,0.048200,541.437995,482.148486,768.205103,0.242703
839.684278,0.326209,0.055296,665.442087,472.008892,748.000248,0.242742
839.979423,-0.025810,0.071275,483.162371,494.821073,705.047356,0.242780
840.274505,0.404210,0.077540,650.268703,472.008892,677.241535,0.242818
840.569523,0.207640,0.054634,751.368091,623.961055,909.491800,0.242856
840.864477,0.177834,0.048269,566.761305,459.332490,740.422064,0.242894
841.159367,0.206187,0.051845,609.791654,489.752293,760.628902,0.242932
841.454193,0.277918,0.069939,619.912922,497.355337,702.519969,0.242970
841.748956,0.280234,0.072545,602.199824,484.683173,679.769753,0.243008
842.043654,0.195713,0.068869,556.632991,474.543918,669.656384,0.243046
842.338288,0.140845,0.049346,640.151445,550.555356,846.449136,0.243083
842.632859,-0.267575,0.216865,561.697316,621.430997,725.263463,0.243121
842.927365,0.277450,0.047365,551.568329,380.691316,667.127834,0.243159
843.221808,0.211183,0.052437,546.503330,431.436930,684.825938,0.243196
843.516186,0.269636,0.068811,589.545098,472.008892,674.713235,0.243234
843.810500,0.164392,0.060545,531.306312,454.261335,672.184851,0.243272
844.104751,0.214071,0.077595,521.173280,444.118005,611.478625,0.243309
844.398937,0.155363,0.063532,566.761305,494.821073,710.101880,0.243347
844.693059,0.229105,0.063513,564.229353,459.332490,672.184851,0.243384
844.987116,0.181164,0.069358,576.888275,499.889516,697.464947,0.243421
845.281110,0.220636,0.061988,526.239965,426.363904,636.778729,0.243459
845.575040,0.280813,0.055268,531.306312,385.767415,626.659691,0.243496
845.868905,0.330137,0.048397,574.356659,365.460967,659.541683,0.243533
846.162706,0.271445,0.037729,508.505091,307.049343,651.954782,0.243570
846.456442,0.358670,0.047514,579.419807,342.609657,649.425649,0.243607
846.750115,0.299225,0.053841,549.035872,385.767415,639.308280,0.243645
847.043723,-0.035621,0.096591,455.275593,466.938586,619.069534,0.243682
847.337267,0.109711,0.115691,478.092811,451.725630,563.385350,0.243719
847.630746,0.098372,0.081017,551.568329,515.092813,687.353906,0.243756
847.924161,0.205541,0.066441,561.697316,472.008892,674.713235,0.243792
848.217512,0.355762,0.101338,536.372322,431.436930,568.449227,0.243829
848.510798,0.003439,0.105010,483.162371,482.148486,619.069534,0.243866
848.804020,-0.030955,0.107098,460.346680,469.473781,606.417600,0.243903
849.097177,0.239281,0.055190,511.038898,390.843172,624.129722,0.243940
849.390270,0.293678,0.065541,607.261128,469.473781,687.353906,0.243976
849.683298,0.089256,0.046989,412.157618,362.922275,619.069534,0.244013
849.976262,0.332218,0.078420,538.905200,413.679848,588.701375,0.244049
850.269162,0.431028,0.088200,521.173280,367.999572,532.995020,0.244086
850.561996,0.157137,0.059572,424.841929,357.844635,555.788904,0.244123
850.854766,0.491729,0.083891,533.839359,337.530644,522.862213,0.244159
851.147472,0.269331,0.111622,432.451494,370.538092,477.247852,0.244195
851.440113,0.547291,0.126081,546.503330,390.843172,522.862213,0.244232
851.732689,0.070985,0.074592,450.204166,423.827263,596.294546,0.244268
852.025201,0.356928,0.065722,554.100702,388.305336,603.886962,0.244304
852.317647,0.358632,0.065978,518.639811,357.844635,565.917331,0.244340
852.610030,0.362098,0.097323,473.022912,367.999572,502.592547,0.244377
852.902347,0.155159,0.092095,447.668325,403.531068,535.528010,0.244413
853.194600,0.119047,0.080034,434.987845,395.918586,548.191700,0.244449
853.486787,0.423341,0.078713,574.356659,398.456165,591.232516,0.244485
853.778910,0.244635,0.070538,470.487835,378.153139,553.256587,0.244521
854.070969,0.391268,0.083694,549.035872,403.531068,576.044412,0.244557
854.362962,0.364003,0.083282,566.761305,431.436930,603.886962,0.244593
854.654890,0.070610,0.122814,462.882096,446.653965,553.256587,0.244629
854.946754,0.204307,0.050540,452.739922,347.688326,586.170150,0.244664
855.238553,0.307245,0.072676,490.766076,373.076527,550.724186,0.244700
855.530286,0.091577,0.065558,475.557904,436.509615,634.249095,0.244736
855.821955,0.398759,0.078111,589.545098,423.827263,616.539315,0.244771
856.113559,0.333429,0.119226,533.839359,451.725630,565.917331,0.244807
856.405098,0.287722,0.081393,417.231598,327.371587,472.177896,0.244843
856.696572,-0.006177,0.111806,374.091877,375.614876,489.921257,0.244878
856.987980,0.151591,0.046859,376.630191,299.427081,535.528010,0.244914
857.279324,0.095458,0.046593,434.987845,380.691316,644.367131,0.244949
857.570602,0.321412,0.091864,412.157618,322.291542,451.894680,0.244984
857.861816,0.268229,0.049870,429.915058,291.804042,530.461944,0.245020
858.152964,0.070754,0.094618,473.022912,451.725630,591.232516,0.245055
858.444047,-0.067018,0.530526,440.060293,444.118005,472.177896,0.245090
858.735065,0.097781,0.093152,462.882096,433.973315,570.981039,0.245125
859.026018,0.296952,0.084451,543.970704,441.581960,601.356241,0.245161
859.316906,0.055151,0.059088,374.091877,350.227532,550.724186,0.245196
859.607728,0.361657,0.053969,452.739922,266.388301,505.126551,0.245231
859.898485,0.525581,0.131889,511.038898,375.614876,494.990027,0.245266
860.189177,0.340933,0.082846,498.369019,380.691316,540.593739,0.245301
860.479803,0.403330,0.140922,432.451494,352.766652,444.287072,0.245336
860.770364,-0.099832,0.481687,396.933628,403.531068,434.142404,0.245371
861.060860,0.018502,0.149983,432.451494,428.900459,517.795303,0.245405
861.351291,0.394079,0.090347,465.417428,340.070193,487.386746,0.245440
861.641656,2.856160,2.538403,505.971200,459.332490,444.287072,0.245475
861.931955,0.247778,0.067301,417.231598,324.831607,497.524285,0.245510
862.222189,-0.059903,0.066644,374.091877,400.993659,608.948154,0.245544
862.512358,0.237809,0.073201,452.739922,367.999572,532.995020,0.245579
862.802461,0.301099,0.121373,432.451494,367.999572,467.107601,0.245613
863.092499,-0.792270,0.704851,391.858282,474.543918,522.862213,0.245648
863.382471,0.459093,0.071515,495.834789,294.345141,497.524285,0.245682
863.672378,0.527912,0.137010,503.437224,373.076527,487.386746,0.245717
863.962219,0.846831,0.525326,457.811179,383.229409,423.996375,0.245751
864.251994,0.147145,0.074734,407.083296,357.844635,512.728056,0.245785
864.541704,0.216523,0.133268,437.524112,395.918586,484.852149,0.245820
864.831348,0.235335,0.107974,452.739922,395.918586,507.660470,0.245854
865.120927,0.639078,0.141562,493.300475,324.831607,446.823026,0.245888
865.410440,0.099091,0.042305,338.546474,284.180227,538.060917,0.245922
865.699887,0.185020,0.073074,465.417428,398.456165,565.917331,0.245957
865.989269,0.227416,0.058632,358.860191,268.930264,451.894680,0.245991
866.278584,0.156204,0.045523,381.706564,299.427081,543.126477,0.246025
866.567834,0.043544,0.064213,320.767462,304.508675,477.247852,0.246059
866.857019,0.181031,0.063719,399.471173,329.911480,507.660470,0.246093
867.146137,0.176605,0.057742,396.933628,322.291542,517.795303,0.246127
867.435190,0.108360,0.068757,434.987845,393.380922,570.981039,0.246161
867.724176,0.079881,0.072117,407.083296,378.153139,545.659131,0.246195
868.013097,0.405630,0.109259,422.305238,319.751391,436.678699,0.246228
868.301952,0.099382,0.064983,353.782276,317.211154,487.386746,0.246262
868.590741,0.308659,0.149424,440.060293,385.767415,467.107601,0.246296
868.879464,0.209396,0.104801,447.668325,395.918586,510.194305,0.246330
869.168121,0.073667,0.357879,505.971200,499.889516,538.060917,0.246363
869.456713,0.425774,0.243998,427.378536,378.153139,431.606025,0.246397
869.745238,0.263864,0.063214,376.630191,276.555634,451.894680,0.246431
870.033697,-0.005545,0.103664,399.471173,400.993659,527.928785,0.246464
870.322090,-1.428080,9.771852,394.395998,497.355337,510.194305,0.246498
870.610417,-0.070441,0.312901,361.399019,367.999572,411.311921,0.246532
870.898678,-0.031987,0.098557,363.937762,373.076527,505.126551,0.246565
871.186873,0.168264,0.075098,353.782276,301.967921,444.287072,0.246599
871.475001,-0.111489,0.074665,313.146595,357.844635,543.126477,0.246632
871.763064,0.435953,0.109084,417.231598,304.508675,423.996375,0.246666
872.051060,0.382743,0.083907,467.952674,337.530644,494.990027,0.246699
872.338990,0.046167,0.103817,351.243190,340.070193,451.894680,0.246732
872.626854,0.004616,0.124912,381.706564,380.691316,482.317468,0.246766
872.914652,0.300999,0.134859,619.912922,550.555356,657.012799,0.246799
873.202384,0.285489,0.085787,419.768460,334.991008,472.177896,0.246833
873.490049,0.106666,0.106025,424.841929,398.456165,512.728056,0.246866
873.777648,0.114562,0.082477,376.630191,342.609657,479.782702,0.246899
874.065180,0.512922,0.471834,437.524112,403.531068,434.142404,0.246932
874.352646,0.175264,0.074154,384.244621,327.371587,477.247852,0.246966
874.640046,0.255573,0.122545,369.014991,319.751391,408.774774,0.246999
874.927379,0.505577,0.396503,427.378536,388.305336,423.996375,0.247032
875.214646,0.253034,0.116595,414.694650,360.383498,459.501523,0.247065
875.501847,-0.101931,0.115678,348.704019,375.614876,497.524285,0.247098
875.788981,1.109230,0.789791,417.231598,337.530644,370.707324,0.247132
876.076049,1.109165,0.789745,417.231598,337.530644,370.707324,0.247165
876.363050,1.109101,0.789699,417.231598,337.530644,370.707324,0.247198
