# FilmMeasure spectrum v1.0
# Timestamp: 1686967592 Fri Jun 16 22:06:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 117.721648 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.146069,0.019126,1017.462256,720.041477,1366.926034,0.112494
817.967776,0.144539,0.017798,1075.336847,750.357753,1464.606943,0.112206
818.267520,0.140258,0.019879,1072.821445,790.760952,1429.555632,0.111917
818.567203,0.148507,0.019395,1045.146718,742.779801,1389.478309,0.111629
818.866823,0.035735,0.018754,843.581582,770.561992,1419.538172,0.111341
819.166382,0.082458,0.019630,919.229445,760.460533,1371.938198,0.111054
819.465877,0.122253,0.017934,974.657972,714.987605,1389.478309,0.110767
819.765311,0.094059,0.018819,962.064027,770.561992,1417.033612,0.110480
820.064682,0.137963,0.017691,979.694983,682.129347,1366.926034,0.110194
820.363991,0.102788,0.017689,904.105747,689.713268,1351.887664,0.109908
820.663237,0.083943,0.018502,871.327666,704.878866,1334.339333,0.109623
820.962422,0.070353,0.019012,853.672213,717.514582,1331.832115,0.109337
821.261543,0.136790,0.021952,891.500425,664.430621,1191.302158,0.109053
821.560602,0.139709,0.022030,957.025882,717.514582,1261.598086,0.108768
821.859599,0.053899,0.021823,858.717037,765.511428,1314.279391,0.108484
822.158533,0.116383,0.019355,931.830288,707.406175,1319.294847,0.108201
822.457405,0.088961,0.018610,1014.945003,826.096460,1499.643045,0.107917
822.756214,0.115646,0.019572,921.749776,702.351474,1304.247533,0.107635
823.054961,0.057872,0.018730,757.758169,649.257037,1244.029922,0.107352
823.353645,0.080482,0.020753,820.872867,682.129347,1228.968412,0.107070
823.652267,0.100422,0.021489,886.457725,714.987605,1256.579006,0.106789
823.950826,0.033002,0.024311,777.960473,727.621663,1211.393047,0.106508
824.249322,0.171977,0.020998,946.948619,636.610090,1208.881963,0.106227
824.547756,0.160099,0.020705,921.749776,634.080450,1203.859559,0.105947
824.846127,0.090892,0.021610,815.825583,666.959261,1186.278641,0.105667
825.144435,0.099739,0.021641,858.717037,692.241075,1221.436588,0.105388
825.442680,0.102549,0.021808,780.485390,618.900855,1118.430002,0.105109
825.740863,0.159363,0.021428,878.893063,608.779453,1146.079056,0.104831
826.038983,0.070267,0.023159,729.971370,626.491029,1093.286106,0.104553
826.337040,0.071927,0.026717,752.706768,659.373093,1070.649749,0.104276
826.635035,0.092276,0.023317,800.681761,661.901899,1138.539363,0.103999
826.932966,0.128203,0.023243,770.385228,583.470085,1045.490615,0.103722
827.230835,0.113299,0.029286,820.872867,684.657404,1065.618565,0.103447
827.528641,0.162473,0.027993,805.730030,603.718250,997.666079,0.103171
827.826384,0.116147,0.028921,793.108739,654.315232,1032.908032,0.102896
828.124064,0.130328,0.027206,785.534977,621.430997,1020.323435,0.102622
828.421681,0.089457,0.020402,704.701951,560.684478,1070.649749,0.102348
828.719235,0.150549,0.021692,800.681761,560.684478,1065.618565,0.102074
829.016726,0.166468,0.027884,798.157502,591.063776,985.075832,0.101801
829.314154,0.215202,0.030195,848.627061,586.001399,972.483562,0.101528
829.611520,0.059737,0.034236,727.444801,666.959261,987.594043,0.101256
829.908822,0.132470,0.033717,803.205937,666.959261,992.630222,0.100984
830.206061,0.151409,0.023448,775.435474,555.620085,1015.289032,0.100713
830.503237,0.150953,0.019918,760.283746,504.957620,1040.457823,0.100443
830.800349,0.140711,0.025962,755.232510,573.343989,982.557540,0.100172
831.097399,0.116400,0.034318,775.435474,659.373093,975.002178,0.099902
831.394386,0.218876,0.030070,762.809240,507.491545,876.715985,0.099633
831.691309,0.171450,0.032906,783.010225,603.718250,934.694597,0.099364
831.988169,0.144843,0.022740,780.485390,563.216548,1037.941307,0.099096
832.284966,0.097670,0.026922,671.839299,555.620085,932.174683,0.098828
832.581700,0.084769,0.026773,687.008422,583.470085,969.964865,0.098560
832.878370,0.094632,0.029368,671.839299,568.280437,914.533010,0.098293
833.174977,0.061301,0.029128,595.948651,530.293070,869.150377,0.098027
833.471521,0.068079,0.046226,649.079994,601.187523,823.741260,0.097761
833.768001,0.142790,0.037817,661.724885,542.957631,806.074983,0.097495
834.064418,0.202599,0.039613,876.371346,687.185377,982.557540,0.097230
834.360772,0.199286,0.024681,742.602973,466.938586,904.450264,0.096965
834.657063,0.148330,0.045219,603.541102,504.957620,715.156072,0.096701
834.953289,0.170744,0.025707,628.843830,423.827263,803.550901,0.096437
835.249453,0.182309,0.022331,601.010369,352.766652,783.355279,0.096173
835.545553,0.076977,0.046561,641.492058,588.532629,806.074983,0.095910
835.841589,0.133161,0.034476,742.602973,613.840322,919.573895,0.095648
836.137563,0.100405,0.031188,676.896006,573.343989,899.408402,0.095386
836.433472,0.184928,0.033150,694.591861,512.559141,823.741260,0.095124
836.729318,0.219537,0.041093,742.602973,558.152324,823.741260,0.094863
837.025100,0.116056,0.031679,585.824210,477.078859,773.255491,0.094602
837.320819,0.171609,0.028245,767.859981,560.684478,942.253850,0.094342
837.616474,0.138328,0.031884,638.962580,504.957620,811.122902,0.094082
837.912066,0.178997,0.054694,692.064131,586.001399,773.255491,0.093823
838.207594,0.133086,0.032598,666.782259,537.892059,843.926366,0.093564
838.503058,0.073007,0.031190,573.166770,502.423610,808.598984,0.093305
838.798459,0.195624,0.047209,578.229998,454.261335,654.483833,0.093047
839.093795,0.086024,0.034549,593.417667,517.626400,795.978160,0.092790
839.389068,0.142445,0.033363,611.132799,482.148486,768.205103,0.092533
839.684278,0.138959,0.034073,593.417667,472.008892,748.000248,0.092276
839.979423,0.106302,0.044145,565.571298,494.821073,705.047356,0.092020
840.274505,0.256933,0.051124,638.962580,472.008892,677.241535,0.091764
840.569523,0.131228,0.036897,742.602973,623.961055,909.491800,0.091508
840.864477,0.159172,0.033744,601.010369,459.332490,740.422064,0.091253
841.159367,0.076579,0.034605,555.442825,489.752293,760.628902,0.090999
841.454193,-0.008074,0.049049,492.109318,497.355337,702.519969,0.090745
841.748956,0.020222,0.049211,497.177941,484.683173,679.769753,0.090491
842.043654,-0.000287,0.049867,474.366468,474.543918,669.656384,0.090238
842.338288,0.129398,0.033836,671.839299,550.555356,846.449136,0.089985
842.632859,-0.054388,0.116921,603.541102,621.430997,725.263463,0.089733
842.927365,0.192571,0.032347,555.442825,380.691316,667.127834,0.089481
843.221808,0.208070,0.038315,598.479552,431.436930,684.825938,0.089230
843.516186,0.102301,0.044699,537.714758,472.008892,674.713235,0.088979
843.810500,0.153857,0.041960,560.507230,454.261335,672.184851,0.088728
844.104751,0.123934,0.052250,509.848019,444.118005,611.478625,0.088478
844.398937,0.248337,0.049195,664.253614,494.821073,710.101880,0.088228
844.693059,0.041072,0.043114,487.040356,459.332490,672.184851,0.087979
844.987116,0.117011,0.047017,573.166770,499.889516,697.464947,0.087730
845.281110,0.185933,0.043543,550.378084,426.363904,636.778729,0.087482
845.575040,0.189026,0.037432,530.115751,385.767415,626.659691,0.087234
845.868905,0.203774,0.031755,555.442825,365.460967,659.541683,0.086986
846.162706,0.197039,0.026190,522.515985,307.049343,651.954782,0.086739
846.456442,0.140649,0.027463,479.436278,342.609657,649.425649,0.086493
846.750115,0.091283,0.033084,459.155005,385.767415,639.308280,0.086247
847.043723,0.099449,0.058458,514.915459,466.938586,619.069534,0.086001
847.337267,0.085412,0.078028,481.971055,451.725630,563.385350,0.085755
847.630746,0.203576,0.057227,626.313933,515.092813,687.353906,0.085511
847.924161,0.177025,0.046383,585.824210,472.008892,674.713235,0.085266
848.217512,0.017099,0.066148,438.868298,431.436930,568.449227,0.085022
848.510798,0.127932,0.065521,537.714758,482.148486,619.069534,0.084779
848.804020,0.034600,0.067654,484.505748,469.473781,606.417600,0.084536
849.097177,0.232656,0.041201,563.039306,390.843172,624.129722,0.084293
849.390270,0.157321,0.042600,578.229998,469.473781,687.353906,0.084051
849.683298,0.268021,0.039613,580.761486,362.922275,619.069534,0.083809
849.976262,0.141215,0.048858,492.109318,413.679848,588.701375,0.083567
850.269162,0.256387,0.056263,502.246226,367.999572,532.995020,0.083327
850.561996,0.193551,0.043372,479.436278,357.844635,555.788904,0.083086
850.854766,0.245553,0.048562,481.971055,337.530644,522.862213,0.082846
851.147472,0.411297,0.108791,509.848019,370.538092,477.247852,0.082606
851.440113,0.223500,0.066672,484.505748,390.843172,522.862213,0.082367
851.732689,0.092308,0.049598,474.366468,423.827263,596.294546,0.082128
852.025201,0.236804,0.044211,550.378084,388.305336,603.886962,0.081890
852.317647,0.138003,0.039200,449.012332,357.844635,565.917331,0.081652
852.610030,0.296344,0.071777,494.643672,367.999572,502.592547,0.081415
852.902347,0.054052,0.063968,426.186342,403.531068,535.528010,0.081178
853.194600,0.198924,0.057182,492.109318,395.918586,548.191700,0.080941
853.486787,0.314317,0.056109,590.886598,398.456165,591.232516,0.080705
853.778910,0.191237,0.049142,484.505748,378.153139,553.256587,0.080469
854.070969,0.272621,0.057483,552.910497,403.531068,576.044412,0.080234
854.362962,0.175521,0.051627,527.582580,431.436930,603.886962,0.079999
854.654890,0.141714,0.080428,494.643672,446.653965,553.256587,0.079765
854.946754,0.193970,0.036589,494.643672,347.688326,586.170150,0.079531
855.238553,0.165992,0.046987,466.761119,373.076527,550.724186,0.079298
855.530286,0.205425,0.047442,565.571298,436.509615,634.249095,0.079064
855.821955,0.086675,0.044610,476.901415,423.827263,616.539315,0.078832
856.113559,0.223013,0.080592,532.648838,451.725630,565.917331,0.078600
856.405098,0.104451,0.052044,375.437194,327.371587,472.177896,0.078368
856.696572,0.209025,0.073353,451.548127,375.614876,489.921257,0.078136
856.987980,0.168923,0.033839,426.186342,299.427081,535.528010,0.077906
857.279324,0.126895,0.032181,487.040356,380.691316,644.367131,0.077675
857.570602,0.319909,0.073684,454.083838,322.291542,451.894680,0.077445
857.861816,0.223927,0.036211,461.690461,291.804042,530.461944,0.077215
858.152964,0.199596,0.065296,540.247592,451.725630,591.232516,0.076986
858.444047,-0.087275,0.387894,436.332077,444.118005,472.177896,0.076758
858.735065,0.296283,0.075133,563.039306,433.973315,570.981039,0.076529
859.026018,0.029599,0.056514,456.619464,441.581960,601.356241,0.076301
859.316906,0.186756,0.042124,469.296320,350.227532,550.724186,0.076074
859.607728,0.207136,0.034191,423.649695,266.388301,505.126551,0.075847
859.898485,0.119842,0.066472,421.112963,375.614876,494.990027,0.075620
860.189177,0.403349,0.076305,585.824210,380.691316,540.593739,0.075394
860.479803,0.356758,0.110522,456.619464,352.766652,444.287072,0.075169
860.770364,0.154510,0.257319,418.576146,403.531068,434.142404,0.074943
861.060860,0.456438,0.147392,557.975070,428.900459,517.795303,0.074719
861.351291,0.362259,0.072831,509.848019,340.070193,487.386746,0.074494
861.641656,1.938444,1.006071,487.040356,459.332490,444.287072,0.074270
861.931955,0.202926,0.047616,436.332077,324.831607,497.524285,0.074047
862.222189,0.156849,0.041582,504.780242,400.993659,608.948154,0.073824
862.512358,0.217072,0.052902,481.971055,367.999572,532.995020,0.073601
862.802461,0.401540,0.113691,494.643672,367.999572,467.107601,0.073379
863.092499,0.377856,0.235210,532.648838,474.543918,522.862213,0.073157
863.382471,0.431167,0.060899,573.166770,294.345141,497.524285,0.072935
863.672378,0.173854,0.070609,436.332077,373.076527,487.386746,0.072715
863.962219,1.444167,0.927587,570.635030,383.229409,423.996375,0.072494
864.251994,0.333987,0.067375,522.515985,357.844635,512.728056,0.072274
864.541704,0.330796,0.113267,489.574879,395.918586,484.852149,0.072054
864.831348,-0.007632,0.079945,393.203282,395.918586,507.660470,0.071835
865.120927,0.443718,0.097846,497.177941,324.831607,446.823026,0.071616
865.410440,0.203901,0.032980,449.012332,284.180227,538.060917,0.071398
865.699887,0.227896,0.054609,519.982561,398.456165,565.917331,0.071180
865.989269,0.221997,0.043663,398.278538,268.930264,451.894680,0.070962
866.278584,0.209070,0.034953,461.690461,299.427081,543.126477,0.070745
866.567834,0.156602,0.043996,390.665526,304.508675,477.247852,0.070529
866.857019,0.165570,0.044633,423.649695,329.911480,507.660470,0.070312
867.146137,0.211631,0.043196,454.083838,322.291542,517.795303,0.070096
867.435190,0.125223,0.046672,464.225832,393.380922,570.981039,0.069881
867.724176,0.018692,0.050441,388.127684,378.153139,545.659131,0.069666
868.013097,0.319759,0.080181,438.868298,319.751391,436.678699,0.069451
868.301952,0.032464,0.044989,334.813231,317.211154,487.386746,0.069237
868.590741,0.371191,0.130746,481.971055,385.767415,467.107601,0.069024
868.879464,0.236317,0.077452,481.971055,395.918586,510.194305,0.068810
869.168121,0.040206,0.245751,504.780242,499.889516,538.060917,0.068597
869.456713,0.654080,0.311164,489.574879,378.153139,431.606025,0.068385
869.745238,0.304070,0.052817,446.476451,276.555634,451.894680,0.068173
870.033697,0.256530,0.072949,504.780242,400.993659,527.928785,0.067961
870.322090,1.171873,2.607296,545.313007,497.355337,510.194305,0.067750
870.610417,0.053870,0.183238,375.437194,367.999572,411.311921,0.067539
870.898678,0.083979,0.060317,408.428024,373.076527,505.126551,0.067329
871.186873,0.307317,0.064934,441.404434,301.967921,444.287072,0.067119
871.475001,0.055560,0.043159,390.665526,357.844635,543.126477,0.066909
871.763064,0.319381,0.077241,426.186342,304.508675,423.996375,0.066700
872.051060,0.105829,0.048591,390.665526,337.530644,494.990027,0.066491
872.338990,0.191699,0.070315,408.428024,340.070193,451.894680,0.066283
872.626854,0.163859,0.078805,433.795771,380.691316,482.317468,0.066075
872.914652,0.312540,0.106582,656.667179,550.555356,657.012799,0.065868
873.202384,0.127243,0.055359,390.665526,334.991008,472.177896,0.065661
873.490049,-0.028338,0.080742,388.127684,398.456165,512.728056,0.065454
873.777648,0.312710,0.070694,479.436278,342.609657,479.782702,0.065248
874.065180,0.076131,0.264660,410.965183,403.531068,434.142404,0.065042
874.352646,0.323343,0.065810,481.971055,327.371587,477.247852,0.064836
874.640046,0.079857,0.082314,342.431897,319.751391,408.774774,0.064631
874.927379,-0.046135,0.263929,383.051745,388.305336,423.996375,0.064427
875.214646,0.456580,0.124696,504.780242,360.383498,459.501523,0.064223
875.501847,-0.033086,0.073945,362.744563,375.614876,497.524285,0.064019
875.788981,0.525860,0.376909,393.203282,337.530644,370.707324,0.063816
876.076049,0.525830,0.376887,393.203282,337.530644,370.707324,0.063613
876.363050,0.525799,0.376865,393.203282,337.530644,370.707324,0.063410
