# FilmMeasure spectrum v1.0
# Timestamp: 1686966624 Fri Jun 16 21:50:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 86.188278 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.054190,0.016911,871.579858,750.357753,1464.606943,0.001937
818.267520,0.017698,0.019588,826.172161,790.760952,1429.555632,0.001906
818.567203,0.077274,0.018520,899.315964,742.779801,1389.478309,0.001874
818.866823,-0.016113,0.019624,737.803208,770.561992,1419.538172,0.001843
819.166382,-0.007871,0.020516,745.381649,760.460533,1371.938198,0.001813
819.465877,0.045447,0.017483,811.030360,714.987605,1389.478309,0.001783
819.765311,0.043644,0.018861,858.969270,770.561992,1417.033612,0.001753
820.064682,0.037715,0.016883,763.061785,682.129347,1366.926034,0.001723
820.363991,0.032911,0.017555,758.010730,689.713268,1351.887664,0.001694
820.663237,0.037172,0.018600,778.212969,704.878866,1334.339333,0.001666
820.962422,-0.001273,0.019696,715.063415,717.514582,1331.832115,0.001637
821.261543,0.065836,0.021342,773.162904,664.430621,1191.302158,0.001610
821.560602,0.108065,0.021624,901.836939,717.514582,1261.598086,0.001582
821.859599,0.004447,0.022643,773.162904,765.511428,1314.279391,0.001555
822.158533,0.086886,0.019126,874.101731,707.406175,1319.294847,0.001528
822.457405,0.063303,0.018638,959.796902,826.096460,1499.643045,0.001502
822.756214,0.025473,0.019490,750.433529,702.351474,1304.247533,0.001476
823.054961,0.046114,0.018850,735.276895,649.257037,1244.029922,0.001450
823.353645,-0.004378,0.021626,674.620529,682.129347,1228.968412,0.001425
823.652267,0.017891,0.021917,745.381649,714.987605,1256.579006,0.001401
823.950826,-0.043255,0.026544,661.977762,727.621663,1211.393047,0.001376
824.249322,0.026804,0.019513,684.733244,636.610090,1208.881963,0.001352
824.547756,0.055193,0.019396,732.750500,634.080450,1203.859559,0.001328
824.846127,-0.006161,0.022551,656.920072,666.959261,1186.278641,0.001305
825.144435,0.030479,0.021879,742.855584,692.241075,1221.436588,0.001282
825.442680,0.006504,0.022312,629.096815,618.900855,1118.430002,0.001260
825.740863,0.094483,0.020285,768.112509,608.779453,1146.079056,0.001238
826.038983,0.008684,0.023964,639.215531,626.491029,1093.286106,0.001216
826.337040,0.005935,0.027954,667.035118,659.373093,1070.649749,0.001195
826.635035,0.018637,0.023913,689.789103,661.901899,1138.539363,0.001174
826.932966,0.010522,0.023332,598.732637,583.470085,1045.490615,0.001153
827.230835,-0.031646,0.032214,646.803692,684.657404,1065.618565,0.001133
827.528641,0.094094,0.026894,720.117282,603.718250,997.666079,0.001113
827.826384,0.040467,0.029350,702.427297,654.315232,1032.908032,0.001094
828.124064,-0.018118,0.028738,598.732637,621.430997,1020.323435,0.001075
828.421681,0.011112,0.020725,578.483150,560.684478,1070.649749,0.001056
828.719235,0.054297,0.020562,646.803692,560.684478,1065.618565,0.001038
829.016726,0.055250,0.026708,659.448959,591.063776,985.075832,0.001020
829.314154,0.047994,0.027179,644.274389,586.001399,972.483562,0.001002
829.611520,-0.037585,0.038145,629.096815,666.959261,987.594043,0.000985
829.908822,0.007487,0.035385,674.620529,666.959261,992.630222,0.000968
830.206061,0.045614,0.022435,621.506900,555.620085,1015.289032,0.000952
830.503237,0.079780,0.018679,639.215531,504.957620,1040.457823,0.000936
830.800349,0.025644,0.025757,606.324812,573.343989,982.557540,0.000920
831.097399,0.010272,0.036177,669.563672,659.373093,975.002178,0.000905
831.394386,0.089519,0.026458,611.385842,507.491545,876.715985,0.000890
831.691309,-0.053458,0.035939,548.098841,603.718250,934.694597,0.000875
831.988169,0.027189,0.022045,603.794171,563.216548,1037.941307,0.000861
832.284966,0.008619,0.027918,565.824493,555.620085,932.174683,0.000847
832.581700,-0.041612,0.029620,532.902142,583.470085,969.964865,0.000834
832.878370,0.000070,0.030962,568.356392,568.280437,914.533010,0.000820
833.174977,-0.030838,0.031737,497.431363,530.293070,869.150377,0.000808
833.471521,-0.079468,0.056000,545.566268,601.187523,823.741260,0.000795
833.768001,0.015393,0.039142,555.696054,542.957631,806.074983,0.000783
834.064418,0.076233,0.037467,758.010730,687.185377,982.557540,0.000771
834.360772,0.040567,0.021712,522.769322,466.938586,904.450264,0.000760
834.657063,0.019274,0.047000,517.702407,504.957620,715.156072,0.000749
834.953289,0.093424,0.023914,535.435136,423.827263,803.550901,0.000738
835.249453,0.123615,0.020489,520.235907,352.766652,783.355279,0.000728
835.545553,-0.062770,0.055070,545.566268,588.532629,806.074983,0.000718
835.841589,0.071060,0.034446,682.205190,613.840322,919.573895,0.000708
836.137563,0.014876,0.032491,588.608565,573.343989,899.408402,0.000699
836.433472,0.049217,0.031415,560.760441,512.559141,823.741260,0.000690
836.729318,0.096975,0.037552,639.215531,558.152324,823.741260,0.000681
837.025100,0.095194,0.031625,565.824493,477.078859,773.255491,0.000673
837.320819,0.086437,0.026737,664.506482,560.684478,942.253850,0.000665
837.616474,0.039505,0.031856,543.033612,504.957620,811.122902,0.000657
837.912066,-0.141640,0.073575,502.499631,586.001399,773.255491,0.000650
838.207594,0.021105,0.033319,558.228290,537.892059,843.926366,0.000643
838.503058,0.028987,0.032004,530.369063,502.423610,808.598984,0.000636
838.798459,0.072489,0.044989,499.965540,454.261335,654.483833,0.000630
839.093795,0.072312,0.034808,581.014630,517.626400,795.978160,0.000624
839.389068,0.076015,0.032807,550.631329,482.148486,768.205103,0.000618
839.684278,0.040906,0.034091,507.567561,472.008892,748.000248,0.000613
839.979423,-0.049649,0.051008,461.944002,494.821073,705.047356,0.000608
840.274505,0.039323,0.045627,497.431363,472.008892,677.241535,0.000603
840.569523,0.084422,0.036879,699.899824,623.961055,909.491800,0.000599
840.864477,0.048744,0.032903,502.499631,459.332490,740.422064,0.000595
841.159367,0.020874,0.035891,507.567561,489.752293,760.628902,0.000591
841.454193,-0.035169,0.051232,474.619967,497.355337,702.519969,0.000588
841.748956,0.004247,0.050380,487.293812,484.683173,679.769753,0.000585
842.043654,0.103149,0.046710,537.968045,474.543918,669.656384,0.000582
842.338288,0.054376,0.033980,601.263446,550.555356,846.449136,0.000579
842.632859,-0.394387,0.210365,492.362757,621.430997,725.263463,0.000577
842.927365,0.165781,0.031314,530.369063,380.691316,667.127834,0.000576
843.221808,0.038193,0.035536,461.944002,431.436930,684.825938,0.000574
843.516186,0.055645,0.045604,507.567561,472.008892,674.713235,0.000573
843.810500,0.062834,0.041575,497.431363,454.261335,672.184851,0.000572
844.104751,0.067412,0.053019,479.689759,444.118005,611.478625,0.000572
844.398937,0.160535,0.044352,603.794171,494.821073,710.101880,0.000572
844.693059,0.105835,0.042380,530.369063,459.332490,672.184851,0.000572
844.987116,0.028589,0.049133,517.702407,499.889516,697.464947,0.000572
845.281110,-0.030469,0.045813,406.144509,426.363904,636.778729,0.000573
845.575040,0.086913,0.034876,451.801702,385.767415,626.659691,0.000574
845.868905,0.139540,0.029271,494.897103,365.460967,659.541683,0.000575
846.162706,0.142369,0.024085,461.944002,307.049343,651.954782,0.000577
846.456442,0.107574,0.026764,446.730043,342.609657,649.425649,0.000579
846.750115,0.044505,0.033523,421.366640,385.767415,639.308280,0.000581
847.043723,-0.026253,0.066083,454.337405,466.938586,619.069534,0.000584
847.337267,0.064982,0.079463,474.619967,451.725630,563.385350,0.000587
847.630746,0.074697,0.055030,555.696054,515.092813,687.353906,0.000590
847.924161,0.134786,0.045205,558.228290,472.008892,674.713235,0.000593
848.217512,0.111593,0.062539,479.689759,431.436930,568.449227,0.000597
848.510798,-0.369742,0.135514,322.367745,482.148486,619.069534,0.000601
848.804020,0.070543,0.065995,499.965540,469.473781,606.417600,0.000606
849.097177,0.079338,0.036134,449.265915,390.843172,624.129722,0.000610
849.390270,0.062753,0.042176,512.635153,469.473781,687.353906,0.000615
849.683298,0.091094,0.032057,436.585703,362.922275,619.069534,0.000620
849.976262,-0.027413,0.054029,398.532291,413.679848,588.701375,0.000626
850.269162,0.141391,0.049338,441.658043,367.999572,532.995020,0.000632
850.561996,0.093513,0.040553,416.292937,357.844635,555.788904,0.000638
850.854766,0.173588,0.044068,439.121916,337.530644,522.862213,0.000644
851.147472,0.060480,0.075704,390.919305,370.538092,477.247852,0.000651
851.440113,0.170527,0.063311,461.944002,390.843172,522.862213,0.000658
851.732689,0.009453,0.052837,428.976555,423.827263,596.294546,0.000666
852.025201,0.085799,0.038783,446.730043,388.305336,603.886962,0.000673
852.317647,0.166095,0.040358,467.014643,357.844635,565.917331,0.000681
852.610030,0.143411,0.059602,428.976555,367.999572,502.592547,0.000689
852.902347,0.036686,0.065296,418.829831,403.531068,535.528010,0.000698
853.194600,-0.052596,0.063189,370.614247,395.918586,548.191700,0.000706
853.486787,0.220723,0.048060,532.902142,398.456165,591.232516,0.000715
853.778910,0.032245,0.048047,395.994715,378.153139,553.256587,0.000725
854.070969,0.088544,0.048746,451.801702,403.531068,576.044412,0.000734
854.362962,0.065281,0.050733,467.014643,431.436930,603.886962,0.000744
854.654890,0.037856,0.084655,459.408555,446.653965,553.256587,0.000754
854.946754,0.114571,0.033885,434.049405,347.688326,586.170150,0.000765
855.238553,0.067925,0.045981,411.218894,373.076527,550.724186,0.000776
855.530286,0.060968,0.044755,474.619967,436.509615,634.249095,0.000786
855.821955,-0.004039,0.048029,421.366640,423.827263,616.539315,0.000798
856.113559,-0.112200,0.100310,411.218894,451.725630,565.917331,0.000809
856.405098,0.144341,0.052988,393.457053,327.371587,472.177896,0.000821
856.696572,0.105527,0.069724,413.755958,375.614876,489.921257,0.000833
856.987980,0.193904,0.035192,444.194085,299.427081,535.528010,0.000846
857.279324,0.136963,0.032582,494.897103,380.691316,644.367131,0.000858
857.570602,0.223149,0.062997,413.755958,322.291542,451.894680,0.000871
857.861816,0.195169,0.034648,439.121916,291.804042,530.461944,0.000884
858.152964,0.143778,0.062956,515.168822,451.725630,591.232516,0.000898
858.444047,-0.170591,0.453356,428.976555,444.118005,472.177896,0.000911
858.735065,0.128873,0.062637,489.828327,433.973315,570.981039,0.000925
859.026018,0.045300,0.055989,464.479365,441.581960,601.356241,0.000939
859.316906,0.048145,0.040044,380.767460,350.227532,550.724186,0.000954
859.607728,0.161501,0.031992,388.381472,266.388301,505.126551,0.000969
859.898485,0.161415,0.067787,436.585703,375.614876,494.990027,0.000984
860.189177,0.120488,0.051002,441.658043,380.691316,540.593739,0.000999
860.479803,-0.104959,0.109044,322.367745,352.766652,444.287072,0.001015
860.770364,-0.470796,0.638274,357.920802,403.531068,434.142404,0.001030
861.060860,0.009286,0.102768,431.513023,428.900459,517.795303,0.001046
861.351291,-0.043412,0.059471,319.827597,340.070193,487.386746,0.001063
861.641656,-0.974159,2.919081,398.532291,459.332490,444.287072,0.001079
861.931955,0.171944,0.046047,418.829831,324.831607,497.524285,0.001096
862.222189,-0.015303,0.043843,390.919305,400.993659,608.948154,0.001113
862.512358,0.126441,0.048873,434.049405,367.999572,532.995020,0.001131
862.802461,0.113473,0.079028,403.607189,367.999572,467.107601,0.001148
863.092499,-0.281255,0.329562,431.513023,474.543918,522.862213,0.001166
863.382471,0.307772,0.048285,492.362757,294.345141,497.524285,0.001184
863.672378,-0.140080,0.095525,322.367745,373.076527,487.386746,0.001202
863.962219,-0.078048,0.244335,373.152678,383.229409,423.996375,0.001221
864.251994,0.000155,0.054525,357.920802,357.844635,512.728056,0.001240
864.541704,0.027295,0.096417,403.607189,395.918586,484.852149,0.001259
864.831348,0.093396,0.073114,428.976555,395.918586,507.660470,0.001278
865.120927,0.046201,0.062799,342.685839,324.831607,446.823026,0.001298
865.410440,0.148486,0.030515,403.607189,284.180227,538.060917,0.001318
865.699887,0.186552,0.052021,497.431363,398.456165,565.917331,0.001338
865.989269,0.074652,0.038350,312.206634,268.930264,451.894680,0.001358
866.278584,0.111911,0.031158,385.843554,299.427081,543.126477,0.001379
866.567834,0.088302,0.042772,352.842824,304.508675,477.247852,0.001400
866.857019,0.049725,0.043654,357.920802,329.911480,507.660470,0.001421
867.146137,0.028817,0.039881,340.146378,322.291542,517.795303,0.001442
867.435190,0.090273,0.046714,444.194085,393.380922,570.981039,0.001463
867.724176,-0.052455,0.055866,350.303707,378.153139,545.659131,0.001485
868.013097,-0.075199,0.076649,291.880276,319.751391,436.678699,0.001507
868.301952,0.089584,0.044159,365.537126,317.211154,487.386746,0.001529
868.590741,-0.009547,0.109221,383.305550,385.767415,467.107601,0.001552
868.879464,0.147248,0.071605,449.265915,395.918586,510.194305,0.001575
869.168121,-0.418292,0.529121,449.265915,499.889516,538.060917,0.001598
869.456713,-0.029504,0.169896,373.152678,378.153139,431.606025,0.001621
869.745238,0.077829,0.040388,319.827597,276.555634,451.894680,0.001644
870.033697,0.031705,0.067740,413.755958,400.993659,527.928785,0.001668
870.322090,-0.974159,3.821892,441.658043,497.355337,510.194305,0.001692
870.610417,0.055992,0.183816,375.691025,367.999572,411.311921,0.001716
870.898678,0.024423,0.063345,383.305550,373.076527,505.126551,0.001741
871.186873,0.033936,0.052557,317.287362,301.967921,444.287072,0.001765
871.475001,0.069228,0.043133,398.532291,357.844635,543.126477,0.001790
871.763064,0.154307,0.061530,362.998437,304.508675,423.996375,0.001815
872.051060,0.045901,0.049739,360.459663,337.530644,494.990027,0.001840
872.338990,-0.135830,0.092292,291.880276,340.070193,451.894680,0.001866
872.626854,0.299163,0.093693,477.154905,380.691316,482.317468,0.001892
872.914652,0.322367,0.108657,659.448959,550.555356,657.012799,0.001918
873.202384,0.099324,0.055429,378.229285,334.991008,472.177896,0.001944
873.490049,0.028198,0.075173,408.681744,398.456165,512.728056,0.001970
873.777648,0.186739,0.058531,423.903363,342.609657,479.782702,0.001997
874.065180,-0.077571,0.333369,395.994715,403.531068,434.142404,0.002024
874.352646,0.048207,0.051334,350.303707,327.371587,477.247852,0.002051
874.640046,-0.089640,0.103485,294.421373,319.751391,408.774774,0.002079
874.927379,-0.604414,0.635769,319.827597,388.305336,423.996375,0.002106
875.214646,0.121240,0.078039,398.532291,360.383498,459.501523,0.002134
875.501847,-0.065399,0.078350,350.303707,375.614876,497.524285,0.002162
875.788981,-0.336898,0.442443,302.044145,337.530644,370.707324,0.002190
876.076049,-0.336878,0.442417,302.044145,337.530644,370.707324,0.002219
876.363050,-0.336859,0.442392,302.044145,337.530644,370.707324,0.002247
