# FilmMeasure spectrum v1.0
# Timestamp: 1686966919 Fri Jun 16 21:55:19 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 91.531038 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.016625,0.017194,787.377994,750.357753,1464.606943,0.008980
818.267520,0.047707,0.019384,885.776935,790.760952,1429.555632,0.008896
818.567203,0.069665,0.018582,883.255441,742.779801,1389.478309,0.008813
818.866823,0.020783,0.019090,812.620388,770.561992,1419.538172,0.008731
819.166382,0.010144,0.020271,779.803671,760.460533,1371.938198,0.008649
819.465877,0.081189,0.017618,885.776935,714.987605,1389.478309,0.008567
819.765311,0.070892,0.018886,913.507990,770.561992,1417.033612,0.008486
820.064682,0.035086,0.016973,757.076249,682.129347,1366.926034,0.008405
820.363991,0.005702,0.017901,701.492142,689.713268,1351.887664,0.008325
820.663237,0.084412,0.018680,870.646745,704.878866,1334.339333,0.008245
820.962422,-0.005722,0.019869,706.546899,717.514582,1331.832115,0.008166
821.261543,0.068642,0.021439,777.278731,664.430621,1191.302158,0.008087
821.560602,0.078307,0.021524,850.468579,717.514582,1261.598086,0.008009
821.859599,0.054025,0.022038,858.036005,765.511428,1314.279391,0.007931
822.158533,0.037909,0.019226,779.803671,707.406175,1319.294847,0.007853
822.457405,0.042776,0.018805,916.028507,826.096460,1499.643045,0.007776
822.756214,-0.007184,0.020082,688.853794,702.351474,1304.247533,0.007700
823.054961,0.015879,0.019180,678.741621,649.257037,1244.029922,0.007624
823.353645,0.015782,0.021349,709.074154,682.129347,1228.968412,0.007548
823.652267,0.056242,0.021604,810.096518,714.987605,1256.579006,0.007473
823.950826,-0.054118,0.027090,645.867860,727.621663,1211.393047,0.007399
824.249322,0.102722,0.019690,820.191503,636.610090,1208.881963,0.007324
824.547756,0.084726,0.019564,784.853302,634.080450,1203.859559,0.007251
824.846127,0.057114,0.021775,759.601848,666.959261,1186.278641,0.007177
825.144435,0.068242,0.021720,805.048533,692.241075,1221.436588,0.007105
825.442680,0.022143,0.022153,653.455362,618.900855,1118.430002,0.007032
825.740863,0.074800,0.020241,734.342139,608.779453,1146.079056,0.006960
826.038983,0.047958,0.023490,696.437052,626.491029,1093.286106,0.006889
826.337040,0.030807,0.027483,698.964638,659.373093,1070.649749,0.006818
826.635035,0.050330,0.023595,736.868482,661.901899,1138.539363,0.006747
826.932966,0.071233,0.022873,686.325876,583.470085,1045.490615,0.006677
827.230835,-0.011339,0.031497,671.156618,684.657404,1065.618565,0.006608
827.528641,0.060926,0.027063,678.741621,603.718250,997.666079,0.006539
827.826384,0.084695,0.029034,754.550567,654.315232,1032.908032,0.006470
828.124064,0.005397,0.028113,628.160766,621.430997,1020.323435,0.006402
828.421681,0.042321,0.020507,628.160766,560.684478,1070.649749,0.006334
828.719235,0.066769,0.020656,666.099533,560.684478,1065.618565,0.006267
829.016726,0.009573,0.027643,602.857812,591.063776,985.075832,0.006200
829.314154,0.049533,0.027288,645.867860,586.001399,972.483562,0.006133
829.611520,-0.028600,0.037813,638.279606,666.959261,987.594043,0.006067
829.908822,0.046307,0.034328,714.128414,666.959261,992.630222,0.006002
830.206061,0.127814,0.023086,739.394742,555.620085,1015.289032,0.005937
830.503237,0.035776,0.018651,564.887669,504.957620,1040.457823,0.005872
830.800349,0.042819,0.025621,628.160766,573.343989,982.557540,0.005808
831.097399,-0.026484,0.038067,633.220353,659.373093,975.002178,0.005744
831.394386,0.005834,0.027423,514.231374,507.491545,876.715985,0.005681
831.691309,-0.010606,0.033976,592.734286,603.718250,934.694597,0.005618
831.988169,0.036904,0.022045,618.040588,563.216548,1037.941307,0.005555
832.284966,0.048673,0.027284,612.979998,555.620085,932.174683,0.005493
832.581700,0.072488,0.027039,671.156618,583.470085,969.964865,0.005431
832.878370,0.050582,0.029878,623.100844,568.280437,914.533010,0.005370
833.174977,0.075568,0.029334,610.449577,530.293070,869.150377,0.005310
833.471521,0.024189,0.048384,618.040588,601.187523,823.741260,0.005249
833.768001,0.069644,0.037821,600.327056,542.957631,806.074983,0.005189
834.064418,0.020936,0.039149,706.546899,687.185377,982.557540,0.005130
834.360772,0.053013,0.021768,539.563735,466.938586,904.450264,0.005071
834.657063,0.083354,0.045178,559.823555,504.957620,715.156072,0.005012
834.953289,0.146295,0.025100,597.796217,423.827263,803.550901,0.004954
835.249453,0.176067,0.022238,590.203195,352.766652,783.355279,0.004896
835.545553,0.021024,0.049115,602.857812,588.532629,806.074983,0.004839
835.841589,0.022878,0.035710,635.750021,613.840322,919.573895,0.004782
836.137563,-0.018195,0.033890,554.759105,573.343989,899.408402,0.004725
836.433472,0.191211,0.033663,698.964638,512.559141,823.741260,0.004669
836.729318,0.068932,0.037947,615.510335,558.152324,823.741260,0.004614
837.025100,0.094622,0.031766,564.887669,477.078859,773.255491,0.004558
837.320819,0.102969,0.026961,683.797874,560.684478,942.253850,0.004504
837.616474,0.091489,0.031551,592.734286,504.957620,811.122902,0.004449
837.912066,-0.100714,0.068549,526.898609,586.001399,773.255491,0.004395
838.207594,0.025506,0.033348,562.355654,537.892059,843.926366,0.004342
838.503058,0.020224,0.032384,521.831968,502.423610,808.598984,0.004288
838.798459,0.119772,0.045035,529.431803,454.261335,654.483833,0.004236
839.093795,0.030946,0.035770,544.629195,517.626400,795.978160,0.004183
839.389068,0.032950,0.033593,511.697674,482.148486,768.205103,0.004131
839.684278,0.048795,0.034095,514.231374,472.008892,748.000248,0.004080
839.979423,0.052508,0.045357,529.431803,494.821073,705.047356,0.004028
840.274505,-0.013158,0.048557,463.541291,472.008892,677.241535,0.003978
840.569523,0.179689,0.038567,784.853302,623.961055,909.491800,0.003927
840.864477,0.217344,0.036609,650.926278,459.332490,740.422064,0.003877
841.159367,-0.051745,0.039523,445.791748,489.752293,760.628902,0.003828
841.454193,-0.021032,0.050403,483.821389,497.355337,702.519969,0.003779
841.748956,-0.030406,0.053048,466.076600,484.683173,679.769753,0.003730
842.043654,0.048283,0.047945,504.096066,474.543918,669.656384,0.003682
842.338288,0.124472,0.034061,666.099533,550.555356,846.449136,0.003634
842.632859,-0.150255,0.139969,572.483208,621.430997,725.263463,0.003586
842.927365,0.145768,0.030742,511.697674,380.691316,667.127834,0.003539
843.221808,0.056320,0.035351,476.216988,431.436930,684.825938,0.003492
843.516186,-0.041216,0.051161,445.791748,472.008892,674.713235,0.003446
843.810500,0.009862,0.043578,461.005896,454.261335,672.184851,0.003400
844.104751,0.027324,0.054987,458.470417,444.118005,611.478625,0.003354
844.398937,0.088705,0.043588,554.759105,494.821073,710.101880,0.003309
844.693059,0.040447,0.043567,486.356020,459.332490,672.184851,0.003264
844.987116,0.043548,0.048705,526.898609,499.889516,697.464947,0.003219
845.281110,0.140690,0.042183,519.298522,426.363904,636.778729,0.003175
845.575040,0.109540,0.035202,468.611824,385.767415,626.659691,0.003132
845.868905,0.130932,0.029152,486.356020,365.460967,659.541683,0.003088
846.162706,0.142158,0.024167,461.005896,307.049343,651.954782,0.003046
846.456442,0.133412,0.027477,471.146964,342.609657,649.425649,0.003003
846.750115,0.116782,0.033687,478.751873,385.767415,639.308280,0.002961
847.043723,0.045945,0.060794,488.890566,466.938586,619.069534,0.002919
847.337267,0.069835,0.079565,476.216988,451.725630,563.385350,0.002878
847.630746,0.017137,0.058077,524.365331,515.092813,687.353906,0.002837
847.924161,0.026512,0.046858,488.890566,472.008892,674.713235,0.002796
848.217512,0.015674,0.066916,438.183527,431.436930,568.449227,0.002756
848.510798,-0.066834,0.080078,453.399205,482.148486,619.069534,0.002716
848.804020,-0.078618,0.080602,435.647283,469.473781,606.417600,0.002676
849.097177,0.095719,0.036314,461.005896,390.843172,624.129722,0.002637
849.390270,0.043167,0.042894,499.027904,469.473781,687.353906,0.002598
849.683298,0.137599,0.033017,473.682018,362.922275,619.069534,0.002560
849.976262,0.067601,0.049255,450.863471,413.679848,588.701375,0.002522
850.269162,0.208684,0.052778,476.216988,367.999572,532.995020,0.002484
850.561996,0.031254,0.041716,377.290139,357.844635,555.788904,0.002447
850.854766,0.198894,0.045584,453.399205,337.530644,522.862213,0.002410
851.147472,0.330150,0.094075,481.286674,370.538092,477.247852,0.002374
851.440113,0.065170,0.063150,417.891191,390.843172,522.862213,0.002337
851.732689,-0.043701,0.057132,400.130921,423.827263,596.294546,0.002302
852.025201,0.058617,0.039225,428.038040,388.305336,603.886962,0.002266
852.317647,0.103409,0.038917,425.501455,357.844635,565.917331,0.002231
852.610030,0.249697,0.066850,473.682018,367.999572,502.592547,0.002196
852.902347,0.022371,0.066596,412.817254,403.531068,535.528010,0.002162
853.194600,0.151791,0.055312,468.611824,395.918586,548.191700,0.002128
853.486787,0.224371,0.048463,534.497938,398.456165,591.232516,0.002094
853.778910,0.039903,0.047969,400.130921,378.153139,553.256587,0.002061
854.070969,0.124600,0.049062,471.146964,403.531068,576.044412,0.002028
854.362962,0.063852,0.051016,466.076600,431.436930,603.886962,0.001995
854.654890,0.035233,0.085299,458.470417,446.653965,553.256587,0.001963
854.946754,0.157783,0.035229,466.076600,347.688326,586.170150,0.001931
855.238553,0.134627,0.046346,448.327652,373.076527,550.724186,0.001900
855.530286,0.043444,0.045477,463.541291,436.509615,634.249095,0.001869
855.821955,0.078029,0.045146,471.146964,423.827263,616.539315,0.001838
856.113559,0.117522,0.076244,493.959405,451.725630,565.917331,0.001807
856.405098,0.237579,0.058896,435.647283,327.371587,472.177896,0.001777
856.696572,-0.023566,0.078775,367.136456,375.614876,489.921257,0.001747
856.987980,0.258349,0.039369,491.425028,299.427081,535.528010,0.001718
857.279324,0.118142,0.032284,478.751873,380.691316,644.367131,0.001689
857.570602,0.141020,0.058441,379.828346,322.291542,451.894680,0.001660
857.861816,0.110396,0.031581,374.751847,291.804042,530.461944,0.001632
858.152964,0.061530,0.064176,478.751873,451.725630,591.232516,0.001604
858.444047,0.449376,0.439179,483.821389,444.118005,472.177896,0.001576
858.735065,0.033272,0.065658,448.327652,433.973315,570.981039,0.001549
859.026018,0.053722,0.055885,468.611824,441.581960,601.356241,0.001521
859.316906,0.046879,0.040261,379.828346,350.227532,550.724186,0.001495
859.607728,0.174496,0.032691,397.593398,266.388301,505.126551,0.001468
859.898485,0.267560,0.076947,476.216988,375.614876,494.990027,0.001442
860.189177,0.174557,0.052872,468.611824,380.691316,540.593739,0.001417
860.479803,0.313871,0.102757,443.255760,352.766652,444.287072,0.001391
860.770364,-0.851379,0.979126,321.427900,403.531068,434.142404,0.001366
861.060860,-0.021194,0.107910,422.964786,428.900459,517.795303,0.001342
861.351291,0.041904,0.053828,359.520294,340.070193,487.386746,0.001317
861.641656,-0.978641,4.239169,367.136456,459.332490,444.287072,0.001293
861.931955,0.194318,0.047422,430.574539,324.831607,497.524285,0.001270
862.222189,0.029656,0.041937,420.428031,400.993659,608.948154,0.001246
862.512358,0.178863,0.050896,461.005896,367.999572,532.995020,0.001223
862.802461,0.143481,0.079635,412.817254,367.999572,467.107601,0.001201
863.092499,-0.471949,0.440281,402.668358,474.543918,522.862213,0.001178
863.382471,0.113658,0.036692,367.136456,294.345141,497.524285,0.001156
863.672378,0.011693,0.074673,377.290139,373.076527,487.386746,0.001134
863.962219,0.388128,0.256543,433.110954,383.229409,423.996375,0.001113
864.251994,0.169721,0.052805,440.719686,357.844635,512.728056,0.001092
864.541704,0.141686,0.091176,435.647283,395.918586,484.852149,0.001071
864.831348,0.119957,0.073128,438.183527,395.918586,507.660470,0.001051
865.120927,0.215536,0.066148,407.742977,324.831607,446.823026,0.001031
865.410440,0.024312,0.029268,303.644829,284.180227,538.060917,0.001011
865.699887,-0.001634,0.053562,397.593398,398.456165,565.917331,0.000992
865.989269,0.218569,0.043695,395.055790,268.930264,451.894680,0.000972
866.278584,0.167321,0.033069,428.038040,299.427081,543.126477,0.000954
866.567834,0.236024,0.049161,433.110954,304.508675,477.247852,0.000935
866.857019,0.251889,0.050620,471.146964,329.911480,507.660470,0.000917
867.146137,0.097405,0.039247,382.366467,322.291542,517.795303,0.000899
867.435190,0.084487,0.046980,440.719686,393.380922,570.981039,0.000881
867.724176,0.055989,0.049383,407.742977,378.153139,545.659131,0.000864
868.013097,0.107794,0.063525,359.520294,319.751391,436.678699,0.000847
868.301952,0.055149,0.044772,346.824976,317.211154,487.386746,0.000831
868.590741,0.470867,0.157242,506.630020,385.767415,467.107601,0.000814
868.879464,0.215629,0.075956,473.682018,395.918586,510.194305,0.000798
869.168121,-0.091300,0.306461,488.890566,499.889516,538.060917,0.000783
869.456713,0.115229,0.146130,397.593398,378.153139,431.606025,0.000767
869.745238,0.246207,0.047787,412.817254,276.555634,451.894680,0.000752
870.033697,0.099145,0.065162,440.719686,400.993659,527.928785,0.000737
870.322090,0.978916,2.148424,537.030878,497.355337,510.194305,0.000723
870.610417,-0.414906,0.399256,311.266662,367.999572,411.311921,0.000709
870.898678,-0.014248,0.066799,367.136456,373.076527,505.126551,0.000695
871.186873,-0.030197,0.056943,288.398834,301.967921,444.287072,0.000681
871.475001,0.232659,0.048716,493.959405,357.844635,543.126477,0.000668
871.763064,0.132340,0.061111,354.442424,304.508675,423.996375,0.000655
872.051060,0.095272,0.049043,384.904502,337.530644,494.990027,0.000642
872.338990,0.191623,0.070861,407.742977,340.070193,451.894680,0.000630
872.626854,-0.010597,0.087260,377.290139,380.691316,482.317468,0.000618
872.914652,0.215751,0.093294,623.100844,550.555356,657.012799,0.000606
873.202384,0.197163,0.058891,420.428031,334.991008,472.177896,0.000595
873.490049,0.032756,0.075158,410.280158,398.456165,512.728056,0.000584
873.777648,0.126884,0.056416,397.593398,342.609657,479.782702,0.000573
874.065180,0.096022,0.263344,412.817254,403.531068,434.142404,0.000562
874.352646,0.062530,0.051139,356.981402,327.371587,477.247852,0.000552
874.640046,-0.210862,0.129636,260.439769,319.751391,408.774774,0.000542
874.927379,-0.367808,0.463714,346.824976,388.305336,423.996375,0.000532
875.214646,0.183605,0.080522,417.891191,360.383498,459.501523,0.000523
875.501847,-0.054957,0.077300,354.442424,375.614876,497.524285,0.000514
875.788981,-0.105127,0.296503,326.508003,337.530644,370.707324,0.000505
876.076049,-0.105121,0.296486,326.508003,337.530644,370.707324,0.000496
876.363050,-0.105115,0.296469,326.508003,337.530644,370.707324,0.000488
