# FilmMeasure spectrum v1.0
# Timestamp: 1686967602 Fri Jun 16 22:06:42 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 115.964849 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.143724,0.019145,1011.387148,720.041477,1366.926034,0.103421
817.967776,0.121113,0.017425,1021.456131,750.357753,1464.606943,0.103140
818.267520,0.082526,0.019256,955.984625,790.760952,1429.555632,0.102860
818.567203,0.122578,0.018966,991.245305,742.779801,1389.478309,0.102580
818.866823,0.101054,0.018900,976.135528,770.561992,1419.538172,0.102300
819.166382,0.050714,0.019729,857.674467,760.460533,1371.938198,0.102021
819.465877,0.122306,0.018006,973.616949,714.987605,1389.478309,0.101742
819.765311,0.138680,0.019522,1051.655347,770.561992,1417.033612,0.101463
820.064682,0.079404,0.016934,852.629575,682.129347,1366.926034,0.101185
820.363991,0.082102,0.017563,860.196790,689.713268,1351.887664,0.100908
820.663237,0.124650,0.019064,950.946089,704.878866,1334.339333,0.100630
820.962422,0.083217,0.019143,877.850763,717.514582,1331.832115,0.100353
821.261543,0.113880,0.021642,852.629575,664.430621,1191.302158,0.100077
821.560602,0.153005,0.022413,978.654027,717.514582,1261.598086,0.099801
821.859599,0.129658,0.022313,988.727211,765.511428,1314.279391,0.099525
822.158533,0.115047,0.019414,928.268656,707.406175,1319.294847,0.099250
822.457405,0.099585,0.018769,1036.557188,826.096460,1499.643045,0.098975
822.756214,0.098260,0.019439,887.936951,702.351474,1304.247533,0.098701
823.054961,0.121119,0.019351,875.329012,649.257037,1244.029922,0.098427
823.353645,0.074352,0.020826,809.734757,682.129347,1228.968412,0.098154
823.652267,0.103223,0.021607,890.458293,714.987605,1256.579006,0.097881
823.950826,0.080659,0.024048,850.107006,727.621663,1211.393047,0.097608
824.249322,0.144107,0.020329,895.500734,636.610090,1208.881963,0.097336
824.547756,0.140502,0.020293,885.415526,634.080450,1203.859559,0.097064
824.846127,0.163349,0.022977,933.308654,666.959261,1186.278641,0.096793
825.144435,0.157203,0.022746,953.465398,692.241075,1221.436588,0.096523
825.442680,0.113607,0.022042,797.114118,618.900855,1118.430002,0.096252
825.740863,0.160951,0.021548,880.372433,608.779453,1146.079056,0.095983
826.038983,0.124985,0.023720,809.734757,626.491029,1093.286106,0.095713
826.337040,0.075350,0.026825,756.714240,659.373093,1070.649749,0.095445
826.635035,0.157699,0.024503,898.021832,661.901899,1138.539363,0.095177
826.932966,0.114136,0.023094,749.136911,583.470085,1045.490615,0.094909
827.230835,0.123474,0.029530,832.446731,684.657404,1065.618565,0.094642
827.528641,0.156238,0.027915,797.114118,603.718250,997.666079,0.094375
827.826384,0.062716,0.029007,728.927065,654.315232,1032.908032,0.094109
828.124064,0.097844,0.026918,744.084946,621.430997,1020.323435,0.093843
828.421681,0.100242,0.020605,721.347006,560.684478,1070.649749,0.093578
828.719235,0.110785,0.020935,736.506377,560.684478,1065.618565,0.093313
829.016726,0.086828,0.026589,698.602356,591.063776,985.075832,0.093048
829.314154,0.161296,0.028207,781.966636,586.001399,972.483562,0.092785
829.611520,0.071500,0.034218,739.032650,666.959261,987.594043,0.092521
829.908822,0.136973,0.033937,807.210794,666.959261,992.630222,0.092259
830.206061,0.165337,0.023938,794.589744,555.620085,1015.289032,0.091996
830.503237,0.131505,0.019498,726.400461,504.957620,1040.457823,0.091734
830.800349,0.118935,0.025637,726.400461,573.343989,982.557540,0.091473
831.097399,0.087883,0.034404,746.610970,659.373093,975.002178,0.091212
831.394386,0.147151,0.027401,678.379243,507.491545,876.715985,0.090952
831.691309,0.154235,0.032493,764.290825,603.718250,934.694597,0.090692
831.988169,0.151553,0.022999,789.540748,563.216548,1037.941307,0.090432
832.284966,0.035297,0.027327,597.433456,555.620085,932.174683,0.090173
832.581700,0.078051,0.026888,678.379243,583.470085,969.964865,0.089915
832.878370,0.075526,0.029494,650.563769,568.280437,914.533010,0.089657
833.174977,0.096190,0.029214,632.857760,530.293070,869.150377,0.089399
833.471521,0.084946,0.046097,660.679653,601.187523,823.741260,0.089142
833.768001,0.184909,0.039391,696.074758,542.957631,806.074983,0.088885
834.064418,0.145398,0.037730,822.353341,687.185377,982.557540,0.088629
834.360772,0.133341,0.022583,650.563769,466.938586,904.450264,0.088374
834.657063,0.269740,0.052583,683.435520,504.957620,715.156072,0.088118
834.953289,0.202369,0.027077,665.737095,423.827263,803.550901,0.087864
835.249453,0.236466,0.024803,673.322634,352.766652,783.355279,0.087609
835.545553,0.127485,0.046551,675.850980,588.532629,806.074983,0.087356
835.841589,0.059162,0.034595,670.794204,613.840322,919.573895,0.087102
836.137563,0.057963,0.031499,632.857760,573.343989,899.408402,0.086849
836.433472,0.071112,0.031157,582.246586,512.559141,823.741260,0.086597
836.729318,0.125598,0.037731,663.208416,558.152324,823.741260,0.086345
837.025100,0.069309,0.031621,541.733482,477.078859,773.255491,0.086093
837.320819,0.209316,0.029848,812.258638,560.684478,942.253850,0.085842
837.616474,0.074889,0.031401,577.183625,504.957620,811.122902,0.085592
837.912066,0.010799,0.057238,592.371502,586.001399,773.255491,0.085342
838.207594,0.061754,0.032441,597.433456,537.892059,843.926366,0.085092
838.503058,0.114229,0.031497,612.617309,502.423610,808.598984,0.084843
838.798459,0.166747,0.046006,559.460614,454.261335,654.483833,0.084594
839.093795,0.041920,0.035291,554.396140,517.626400,795.978160,0.084346
839.389068,0.150341,0.033713,617.677924,482.148486,768.205103,0.084098
839.684278,0.071424,0.033626,534.134876,472.008892,748.000248,0.083851
839.979423,0.078445,0.044522,546.798798,494.821073,705.047356,0.083604
840.274505,0.189971,0.046727,594.902521,472.008892,677.241535,0.083357
840.569523,0.099775,0.036797,713.766203,623.961055,909.491800,0.083111
840.864477,0.135851,0.033203,579.715147,459.332490,740.422064,0.082866
841.159367,0.126091,0.035039,597.433456,489.752293,760.628902,0.082621
841.454193,0.119493,0.045534,574.652018,497.355337,702.519969,0.082376
841.748956,0.026849,0.049098,501.198808,484.683173,679.769753,0.082132
842.043654,0.150363,0.047353,567.056694,474.543918,669.656384,0.081888
842.338288,0.155948,0.034610,696.074758,550.555356,846.449136,0.081645
842.632859,-0.189241,0.149676,559.460614,621.430997,725.263463,0.081402
842.927365,0.116557,0.029874,485.992728,380.691316,667.127834,0.081160
843.221808,0.163348,0.036374,561.992725,431.436930,684.825938,0.080918
843.516186,0.105082,0.044900,539.200697,472.008892,674.713235,0.080676
843.810500,0.215619,0.045068,602.495076,454.261335,672.184851,0.080435
844.104751,0.208858,0.055912,554.396140,444.118005,611.478625,0.080195
844.398937,0.139892,0.043738,589.840399,494.821073,710.101880,0.079955
844.693059,0.220696,0.046513,607.556360,459.332490,672.184851,0.079715
844.987116,0.119916,0.047247,574.652018,499.889516,697.464947,0.079476
845.281110,0.112700,0.041483,501.198808,426.363904,636.778729,0.079237
845.575040,0.298389,0.044986,612.617309,385.767415,626.659691,0.078999
845.868905,0.181727,0.030806,534.134876,365.460967,659.541683,0.078761
846.162706,0.180666,0.025529,503.732859,307.049343,651.954782,0.078524
846.456442,0.163747,0.028365,501.198808,342.609657,649.425649,0.078287
846.750115,0.169545,0.035071,521.468846,385.767415,639.308280,0.078050
847.043723,0.102987,0.058688,516.401844,466.938586,619.069534,0.077814
847.337267,0.327145,0.096967,567.056694,451.725630,563.385350,0.077579
847.630746,0.011723,0.058142,521.468846,515.092813,687.353906,0.077343
847.924161,0.021847,0.046826,485.992728,472.008892,674.713235,0.077109
848.217512,0.231504,0.068039,531.601839,431.436930,568.449227,0.076875
848.510798,0.131940,0.065848,539.200697,482.148486,619.069534,0.076641
848.804020,0.137788,0.065137,529.068717,469.473781,606.417600,0.076407
849.097177,0.177277,0.038214,521.468846,390.843172,624.129722,0.076175
849.390270,0.160182,0.042864,579.715147,469.473781,687.353906,0.075942
849.683298,0.214724,0.036222,536.667829,362.922275,619.069534,0.075710
849.976262,0.117030,0.048637,478.388545,413.679848,588.701375,0.075479
850.269162,0.143670,0.049375,442.892261,367.999572,532.995020,0.075248
850.561996,0.237315,0.046373,506.266825,357.844635,555.788904,0.075017
850.854766,0.257845,0.049703,488.527286,337.530644,522.862213,0.074787
851.147472,0.485157,0.124454,534.134876,370.538092,477.247852,0.074557
851.440113,0.282730,0.073121,508.800706,390.843172,522.862213,0.074328
851.732689,-0.044141,0.056894,399.767215,423.827263,596.294546,0.074099
852.025201,0.199152,0.041939,524.002221,388.305336,603.886962,0.073871
852.317647,0.291152,0.048819,549.331329,357.844635,565.917331,0.073643
852.610030,0.348808,0.079056,516.401844,367.999572,502.592547,0.073415
852.902347,0.057859,0.064081,427.674468,403.531068,535.528010,0.073188
853.194600,0.102844,0.054315,445.428262,395.918586,548.191700,0.072962
853.486787,0.218452,0.047884,531.601839,398.456165,591.232516,0.072735
853.778910,0.263429,0.054736,524.002221,378.153139,553.256587,0.072510
854.070969,0.211556,0.052524,518.935387,403.531068,576.044412,0.072284
854.362962,0.216186,0.054234,549.331329,431.436930,603.886962,0.072060
854.654890,-0.071345,0.099344,422.601189,446.653965,553.256587,0.071835
854.946754,0.163202,0.035286,470.783599,347.688326,586.170150,0.071611
855.238553,0.237042,0.051557,506.266825,373.076527,550.724186,0.071388
855.530286,0.066955,0.044595,478.388545,436.509615,634.249095,0.071165
855.821955,0.006311,0.047401,427.674468,423.827263,616.539315,0.070942
856.113559,0.179035,0.077453,516.401844,451.725630,565.917331,0.070720
856.405098,0.202329,0.055904,420.064422,327.371587,472.177896,0.070499
856.696572,0.101860,0.069724,412.453609,375.614876,489.921257,0.070277
856.987980,0.212406,0.036221,458.106992,299.427081,535.528010,0.070057
857.279324,0.141393,0.032689,498.664673,380.691316,644.367131,0.069836
857.570602,0.405318,0.086470,488.527286,322.291542,451.894680,0.069616
857.861816,0.203396,0.035086,445.428262,291.804042,530.461944,0.069397
858.152964,0.272673,0.072366,572.120328,451.725630,591.232516,0.069178
858.444047,0.728291,0.691736,508.800706,444.118005,472.177896,0.068959
858.735065,0.242638,0.069151,539.200697,433.973315,570.981039,0.068741
859.026018,0.122882,0.054491,503.732859,441.581960,601.356241,0.068523
859.316906,0.225874,0.044662,493.596149,350.227532,550.724186,0.068306
859.607728,0.223454,0.035275,435.283747,266.388301,505.126551,0.068089
859.898485,0.285327,0.078972,483.458085,375.614876,494.990027,0.067873
860.189177,0.263033,0.059235,513.868216,380.691316,540.593739,0.067657
860.479803,0.074606,0.084870,374.388018,352.766652,444.287072,0.067442
860.770364,0.902939,0.760562,491.061760,403.531068,434.142404,0.067227
861.060860,0.211796,0.098436,488.527286,428.900459,517.795303,0.067012
861.351291,0.106190,0.052259,389.616562,340.070193,487.386746,0.066798
861.641656,-0.973549,1.054546,445.428262,459.332490,444.287072,0.066584
861.931955,-0.044042,0.049467,300.739859,324.831607,497.524285,0.066371
862.222189,0.105942,0.040630,470.783599,400.993659,608.948154,0.066158
862.512358,0.308145,0.061613,529.068717,367.999572,532.995020,0.065946
862.802461,0.230439,0.085227,440.356175,367.999572,467.107601,0.065734
863.092499,0.058228,0.186690,483.458085,474.543918,522.862213,0.065523
863.382471,0.329177,0.050286,506.266825,294.345141,497.524285,0.065312
863.672378,0.325723,0.087766,491.061760,373.076527,487.386746,0.065101
863.962219,0.461821,0.293054,442.892261,383.229409,423.996375,0.064891
864.251994,0.178430,0.053006,445.428262,357.844635,512.728056,0.064681
864.541704,-0.058375,0.109467,379.464541,395.918586,484.852149,0.064472
864.831348,0.118307,0.072748,437.820004,395.918586,507.660470,0.064263
865.120927,0.233157,0.067494,414.990632,324.831607,446.823026,0.064054
865.410440,0.162538,0.031054,414.990632,284.180227,538.060917,0.063846
865.699887,0.312816,0.063070,564.524752,398.456165,565.917331,0.063639
865.989269,0.216805,0.043424,394.692059,268.930264,451.894680,0.063432
866.278584,0.218491,0.035612,468.248447,299.427081,543.126477,0.063225
866.567834,0.206345,0.046841,417.527570,304.508675,477.247852,0.063019
866.857019,0.083413,0.043128,376.926322,329.911480,507.660470,0.062813
867.146137,0.198615,0.042522,445.428262,322.291542,517.795303,0.062608
867.435190,0.159928,0.047834,483.458085,393.380922,570.981039,0.062403
867.724176,0.026355,0.050281,392.154353,378.153139,545.659131,0.062198
868.013097,0.277324,0.074583,422.601189,319.751391,436.678699,0.061994
868.301952,0.101222,0.044164,371.849627,317.211154,487.386746,0.061790
868.590741,0.280361,0.111809,458.106992,385.767415,467.107601,0.061587
868.879464,0.136570,0.071314,445.428262,395.918586,510.194305,0.061384
869.168121,0.303702,0.265895,536.667829,499.889516,538.060917,0.061182
869.456713,-0.441487,0.340243,303.280655,378.153139,431.606025,0.060980
869.745238,0.230591,0.046410,404.842028,276.555634,451.894680,0.060778
870.033697,0.116616,0.064713,447.964178,400.993659,527.928785,0.060577
870.322090,1.275734,2.855240,549.331329,497.355337,510.194305,0.060377
870.610417,0.138806,0.175527,387.078685,367.999572,411.311921,0.060176
870.898678,0.081851,0.060642,407.379307,373.076527,505.126551,0.059976
871.186873,0.132226,0.051523,361.695210,301.967921,444.287072,0.059777
871.475001,0.049709,0.043499,387.078685,357.844635,543.126477,0.059578
871.763064,0.204316,0.064471,382.002675,304.508675,423.996375,0.059379
872.051060,0.271658,0.058253,473.318666,337.530644,494.990027,0.059181
872.338990,0.046612,0.069764,356.617487,340.070193,451.894680,0.058984
872.626854,0.263514,0.088398,465.713211,380.691316,482.317468,0.058786
872.914652,0.101249,0.089059,584.777941,550.555356,657.012799,0.058589
873.202384,-0.072797,0.066387,303.280655,334.991008,472.177896,0.058393
873.490049,0.101493,0.071417,435.283747,398.456165,512.728056,0.058197
873.777648,0.183633,0.058315,422.601189,342.609657,479.782702,0.058001
874.065180,0.717869,0.598979,473.318666,403.531068,434.142404,0.057806
874.352646,0.194732,0.053572,420.064422,327.371587,477.247852,0.057611
874.640046,0.309911,0.100252,407.379307,319.751391,408.774774,0.057417
874.927379,0.392019,0.294346,432.747406,388.305336,423.996375,0.057223
875.214646,0.092847,0.078363,389.616562,360.383498,459.501523,0.057029
875.501847,0.114776,0.065214,420.064422,375.614876,497.524285,0.056836
875.788981,0.446020,0.326952,384.540723,337.530644,370.707324,0.056644
876.076049,0.445994,0.326933,384.540723,337.530644,370.707324,0.056451
876.363050,0.445968,0.326914,384.540723,337.530644,370.707324,0.056260
