# FilmMeasure spectrum v1.0
# Timestamp: 1686967489 Fri Jun 16 22:04:49 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 117.331045 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.133488,0.019018,989.289593,720.041477,1366.926034,0.110467
817.967776,0.147955,0.018012,1079.889521,750.357753,1464.606943,0.110180
818.267520,0.073104,0.019325,936.391293,790.760952,1429.555632,0.109893
818.567203,0.132209,0.019217,1009.431937,742.779801,1389.478309,0.109607
818.866823,0.080680,0.018847,933.871434,770.561992,1419.538172,0.109321
819.166382,0.075060,0.019791,903.626782,760.460533,1371.938198,0.109035
819.465877,0.092050,0.017697,908.668371,714.987605,1389.478309,0.108750
819.765311,0.145890,0.019753,1064.796775,770.561992,1417.033612,0.108465
820.064682,0.117825,0.017459,933.871434,682.129347,1366.926034,0.108180
820.363991,0.092550,0.017734,880.935594,689.713268,1351.887664,0.107896
820.663237,0.089631,0.018713,880.935594,704.878866,1334.339333,0.107612
820.962422,0.094448,0.019315,898.584867,717.514582,1331.832115,0.107329
821.261543,0.128597,0.021976,875.892210,664.430621,1191.302158,0.107046
821.560602,0.119981,0.021866,921.270919,717.514582,1261.598086,0.106763
821.859599,0.132105,0.022455,991.807669,765.511428,1314.279391,0.106481
822.158533,0.143613,0.020018,981.734880,707.406175,1319.294847,0.106199
822.457405,0.106334,0.018924,1049.701137,826.096460,1499.643045,0.105918
822.756214,0.029227,0.019538,757.278300,702.351474,1304.247533,0.105637
823.054961,0.127460,0.019550,885.978651,649.257037,1244.029922,0.105356
823.353645,0.072098,0.020927,805.250459,682.129347,1228.968412,0.105076
823.652267,0.107054,0.021749,896.063787,714.987605,1256.579006,0.104797
823.950826,0.093120,0.024197,868.326522,727.621663,1211.393047,0.104517
824.249322,0.070330,0.019446,762.329403,636.610090,1208.881963,0.104239
824.547756,0.125936,0.020084,858.237793,634.080450,1203.859559,0.103960
824.846127,0.148979,0.022699,908.668371,666.959261,1186.278641,0.103682
825.144435,0.136994,0.022378,918.750573,692.241075,1221.436588,0.103405
825.442680,0.098362,0.021961,772.430617,618.900855,1118.430002,0.103128
825.740863,0.120021,0.020711,810.298431,608.779453,1146.079056,0.102851
826.038983,0.131187,0.023940,817.869773,626.491029,1093.286106,0.102575
826.337040,0.107595,0.027052,797.677884,659.373093,1070.649749,0.102300
826.635035,0.070799,0.023488,767.380175,661.901899,1138.539363,0.102025
826.932966,0.122093,0.023329,759.803893,583.470085,1045.490615,0.101750
827.230835,0.050372,0.029770,744.649098,684.657404,1065.618565,0.101476
827.528641,0.169774,0.028438,812.822294,603.718250,997.666079,0.101203
827.826384,0.168006,0.030290,853.192937,654.315232,1032.908032,0.100929
828.124064,0.117010,0.027233,767.380175,621.430997,1020.323435,0.100657
828.421681,0.118523,0.020974,749.701027,560.684478,1070.649749,0.100385
828.719235,0.114896,0.021096,742.123010,560.684478,1065.618565,0.100113
829.016726,0.161513,0.027948,790.104569,591.063776,985.075832,0.099842
829.314154,0.110335,0.027267,719.384492,586.001399,972.483562,0.099571
829.611520,0.044710,0.034889,711.803495,666.959261,987.594043,0.099301
829.908822,0.175362,0.035119,845.625040,666.959261,992.630222,0.099031
830.206061,0.131439,0.023155,744.649098,555.620085,1015.289032,0.098762
830.503237,0.088748,0.018848,653.657685,504.957620,1040.457823,0.098493
830.800349,0.027160,0.025845,608.121516,573.343989,982.557540,0.098224
831.097399,0.076106,0.034668,734.544249,659.373093,975.002178,0.097956
831.394386,0.163689,0.028008,696.639262,507.491545,876.715985,0.097689
831.691309,0.094580,0.031765,701.694338,603.718250,934.694597,0.097422
831.988169,0.099996,0.022109,711.803495,563.216548,1037.941307,0.097156
832.284966,0.147507,0.027999,729.491328,555.620085,932.174683,0.096890
832.581700,0.060099,0.027099,656.186679,583.470085,969.964865,0.096624
832.878370,0.104417,0.029701,681.472039,568.280437,914.533010,0.096359
833.174977,0.092435,0.029339,628.363156,530.293070,869.150377,0.096094
833.471521,-0.077236,0.055996,547.364404,601.187523,823.741260,0.095830
833.768001,0.171180,0.038998,684.000117,542.957631,806.074983,0.095566
834.064418,0.157646,0.038201,833.010240,687.185377,982.557540,0.095303
834.360772,0.114114,0.022275,623.303248,466.938586,904.450264,0.095040
834.657063,0.149008,0.045629,603.060269,504.957620,715.156072,0.094778
834.953289,0.176214,0.026094,633.422730,423.827263,803.550901,0.094516
835.249453,0.194939,0.022986,615.712758,352.766652,783.355279,0.094254
835.545553,0.073291,0.047097,638.481969,588.532629,806.074983,0.093993
835.841589,0.107547,0.034485,716.857576,613.840322,919.573895,0.093733
836.137563,0.090988,0.031451,666.301822,573.343989,899.408402,0.093473
836.433472,0.142110,0.031976,651.128608,512.559141,823.741260,0.093213
836.729318,0.136020,0.038086,671.358894,558.152324,823.741260,0.092954
837.025100,0.162987,0.033106,628.363156,477.078859,773.255491,0.092695
837.320819,0.177060,0.028647,772.430617,560.684478,942.253850,0.092437
837.616474,0.115413,0.031737,615.712758,504.957620,811.122902,0.092179
837.912066,-0.108978,0.069559,522.034641,586.001399,773.255491,0.091922
838.207594,0.152297,0.033343,684.000117,537.892059,843.926366,0.091665
838.503058,0.183899,0.033562,678.943878,502.423610,808.598984,0.091408
838.798459,0.374025,0.063772,689.056024,454.261335,654.483833,0.091152
839.093795,0.106587,0.034923,610.652014,517.626400,795.978160,0.090897
839.389068,0.137618,0.033528,605.590934,482.148486,768.205103,0.090641
839.684278,0.072435,0.033789,534.700576,472.008892,748.000248,0.090387
839.979423,0.141140,0.044987,587.874517,494.821073,705.047356,0.090132
840.274505,0.274343,0.052894,648.599447,472.008892,677.241535,0.089879
840.569523,0.191150,0.039035,795.153528,623.961055,909.491800,0.089625
840.864477,0.125687,0.033139,570.153990,459.332490,740.422064,0.089372
841.159367,0.112494,0.035012,585.343265,489.752293,760.628902,0.089120
841.454193,0.061956,0.046260,537.233510,497.355337,702.519969,0.088868
841.748956,0.160321,0.048315,582.811929,484.683173,679.769753,0.088616
842.043654,0.123086,0.047019,549.896916,474.543918,669.656384,0.088365
842.338288,0.121939,0.034017,663.773162,550.555356,846.449136,0.088114
842.632859,-0.141830,0.137819,575.217418,621.430997,725.263463,0.087864
842.927365,0.202315,0.033042,562.558218,380.691316,667.127834,0.087614
843.221808,0.123477,0.035439,529.634455,431.436930,684.825938,0.087365
843.516186,0.086591,0.045206,527.101268,472.008892,674.713235,0.087116
843.810500,0.073148,0.041589,504.298785,454.261335,672.184851,0.086867
844.104751,0.182057,0.054539,539.766360,444.118005,611.478625,0.086619
844.398937,0.156407,0.044386,600.529520,494.821073,710.101880,0.086371
844.693059,0.162044,0.043690,567.622150,459.332490,672.184851,0.086124
844.987116,0.125508,0.047536,577.749005,499.889516,697.464947,0.085877
845.281110,0.140965,0.042181,519.501200,426.363904,636.778729,0.085631
845.575040,0.079617,0.035029,445.994624,385.767415,626.659691,0.085385
845.868905,0.164048,0.030200,516.967676,365.460967,659.541683,0.085140
846.162706,0.212496,0.027097,537.233510,307.049343,651.954782,0.084895
846.456442,0.165154,0.028529,501.764754,342.609657,649.425649,0.084650
846.750115,0.139288,0.034183,496.696437,385.767415,639.308280,0.084406
847.043723,0.115290,0.058933,522.034641,466.938586,619.069534,0.084163
847.337267,0.084850,0.078823,481.489454,451.725630,563.385350,0.083919
847.630746,0.003464,0.059041,516.967676,515.092813,687.353906,0.083677
847.924161,0.138199,0.045462,560.026126,472.008892,674.713235,0.083434
848.217512,0.175129,0.064297,506.832732,431.436930,568.449227,0.083193
848.510798,0.086815,0.066576,519.501200,482.148486,619.069534,0.082951
848.804020,-0.001532,0.071349,468.814638,469.473781,606.417600,0.082710
849.097177,0.165114,0.037858,511.900373,390.843172,624.129722,0.082469
849.390270,0.128534,0.042233,557.493950,469.473781,687.353906,0.082229
849.683298,0.166152,0.033978,496.696437,362.922275,619.069534,0.081990
849.976262,0.058736,0.049481,445.994624,413.679848,588.701375,0.081750
850.269162,0.238348,0.055005,491.627781,367.999572,532.995020,0.081512
850.561996,0.186467,0.043302,473.884819,357.844635,555.788904,0.081273
850.854766,0.299247,0.053613,511.900373,337.530644,522.862213,0.081035
851.147472,0.224891,0.079773,445.994624,370.538092,477.247852,0.080798
851.440113,0.193930,0.064874,471.349771,390.843172,522.862213,0.080561
851.732689,0.297804,0.061430,585.343265,423.827263,596.294546,0.080324
852.025201,0.126227,0.039309,473.884819,388.305336,603.886962,0.080088
852.317647,0.146326,0.039781,453.602060,357.844635,565.917331,0.079852
852.610030,0.435657,0.092897,552.429345,367.999572,502.592547,0.079617
852.902347,0.254903,0.071020,509.366595,403.531068,535.528010,0.079382
853.194600,-0.027868,0.061049,382.569513,395.918586,548.191700,0.079148
853.486787,0.416634,0.068092,651.128608,398.456165,591.232516,0.078914
853.778910,0.284167,0.056859,534.700576,378.153139,553.256587,0.078680
854.070969,0.241659,0.054990,534.700576,403.531068,576.044412,0.078447
854.362962,0.213643,0.054252,547.364404,431.436930,603.886962,0.078214
854.654890,0.368159,0.108468,570.153990,446.653965,553.256587,0.077982
854.946754,0.137747,0.034562,451.066333,347.688326,586.170150,0.077750
855.238553,0.180309,0.048028,473.884819,373.076527,550.724186,0.077519
855.530286,0.051907,0.045198,468.814638,436.509615,634.249095,0.077288
855.821955,0.145197,0.045617,511.900373,423.827263,616.539315,0.077058
856.113559,-0.001834,0.083833,451.066333,451.725630,565.917331,0.076828
856.405098,0.265788,0.061573,448.530521,327.371587,472.177896,0.076598
856.696572,0.287168,0.082567,478.954660,375.614876,489.921257,0.076369
856.987980,0.224463,0.037074,466.279421,299.427081,535.528010,0.076140
857.279324,0.179404,0.034224,529.634455,380.691316,644.367131,0.075912
857.570602,0.209889,0.062107,407.945955,322.291542,451.894680,0.075684
857.861816,0.252397,0.038308,481.489454,291.804042,530.461944,0.075457
858.152964,0.113897,0.062899,501.764754,451.725630,591.232516,0.075230
858.444047,0.594966,0.565070,496.696437,444.118005,472.177896,0.075003
858.735065,0.251032,0.070223,542.299125,433.973315,570.981039,0.074777
859.026018,0.119586,0.054731,501.764754,441.581960,601.356241,0.074551
859.316906,0.235926,0.045520,499.230637,350.227532,550.724186,0.074326
859.607728,0.248929,0.037055,453.602060,266.388301,505.126551,0.074101
859.898485,0.160165,0.068003,435.850185,375.614876,494.990027,0.073877
860.189177,0.054099,0.051975,407.945955,380.691316,540.593739,0.073653
860.479803,0.420017,0.124499,473.884819,352.766652,444.287072,0.073430
860.770364,0.072074,0.269137,410.483129,403.531068,434.142404,0.073207
861.060860,0.070075,0.096726,448.530521,428.900459,517.795303,0.072984
861.351291,0.217234,0.057118,440.922575,340.070193,487.386746,0.072762
861.641656,1.956842,0.685949,476.419782,459.332490,444.287072,0.072540
861.931955,0.162023,0.045767,413.020218,324.831607,497.524285,0.072319
862.222189,0.142138,0.041461,494.162151,400.993659,608.948154,0.072098
862.512358,0.276678,0.058424,511.900373,367.999572,532.995020,0.071877
862.802461,0.144098,0.079633,413.020218,367.999572,467.107601,0.071657
863.092499,-0.187418,0.280792,445.994624,474.543918,522.862213,0.071438
863.382471,0.224858,0.041695,438.386423,294.345141,497.524285,0.071219
863.672378,0.110825,0.069664,413.020218,373.076527,487.386746,0.071000
863.962219,0.705230,0.436226,473.884819,383.229409,423.996375,0.070782
864.251994,0.310234,0.064754,509.366595,357.844635,512.728056,0.070564
864.541704,0.395469,0.127821,506.832732,395.918586,484.852149,0.070346
864.831348,-0.016274,0.081707,390.183343,395.918586,507.660470,0.070129
865.120927,0.229203,0.067347,413.020218,324.831607,446.823026,0.069913
865.410440,0.135542,0.030183,392.721115,284.180227,538.060917,0.069697
865.699887,0.329830,0.065192,572.685746,398.456165,565.917331,0.069481
865.989269,0.262831,0.047103,420.630974,268.930264,451.894680,0.069266
866.278584,0.167547,0.033073,428.240963,299.427081,543.126477,0.069051
866.567834,0.273570,0.052378,453.602060,304.508675,477.247852,0.068836
866.857019,0.274793,0.052638,484.024163,329.911480,507.660470,0.068622
867.146137,0.040099,0.039747,347.028118,322.291542,517.795303,0.068409
867.435190,0.125552,0.047101,463.744118,393.380922,570.981039,0.068196
867.724176,0.157120,0.049746,461.208731,378.153139,545.659131,0.067983
868.013097,0.458898,0.103873,489.093326,319.751391,436.678699,0.067771
868.301952,0.244496,0.051168,448.530521,317.211154,487.386746,0.067559
868.590741,0.491290,0.163038,511.900373,385.767415,467.107601,0.067347
868.879464,0.117732,0.071499,438.386423,395.918586,510.194305,0.067136
869.168121,0.036592,0.249321,504.298785,499.889516,538.060917,0.066926
869.456713,0.101369,0.146878,395.258802,378.153139,431.606025,0.066716
869.745238,0.269432,0.049763,425.704385,276.555634,451.894680,0.066506
870.033697,0.181876,0.066983,473.884819,400.993659,527.928785,0.066296
870.322090,0.733758,1.584908,527.101268,497.355337,510.194305,0.066087
870.610417,0.106531,0.177776,382.569513,367.999572,411.311921,0.065879
870.898678,0.004505,0.065129,374.954913,373.076527,505.126551,0.065671
871.186873,0.105905,0.051367,349.567347,301.967921,444.287072,0.065463
871.475001,0.050927,0.043692,387.645485,357.844635,543.126477,0.065256
871.763064,0.186663,0.063462,374.954913,304.508675,423.996375,0.065049
872.051060,0.314926,0.063070,494.162151,337.530644,494.990027,0.064843
872.338990,0.228065,0.073918,420.630974,340.070193,451.894680,0.064637
872.626854,0.179713,0.080324,438.386423,380.691316,482.317468,0.064431
872.914652,0.246393,0.096739,633.422730,550.555356,657.012799,0.064226
873.202384,0.103916,0.055663,380.031398,334.991008,472.177896,0.064021
873.490049,0.180827,0.073505,463.744118,398.456165,512.728056,0.063817
873.777648,0.185859,0.058685,423.167722,342.609657,479.782702,0.063613
874.065180,0.805931,0.674952,481.489454,403.531068,434.142404,0.063409
874.352646,0.095105,0.050658,372.416542,327.371587,477.247852,0.063206
874.640046,0.133051,0.082354,357.184517,319.751391,408.774774,0.063003
874.927379,-0.410948,0.494317,341.949404,388.305336,423.996375,0.062801
875.214646,0.427021,0.118375,494.162151,360.383498,459.501523,0.062599
875.501847,0.031220,0.068543,387.645485,375.614876,497.524285,0.062398
875.788981,0.187404,0.222266,357.184517,337.530644,370.707324,0.062197
876.076049,0.187393,0.222253,357.184517,337.530644,370.707324,0.061996
876.363050,0.187382,0.222240,357.184517,337.530644,370.707324,0.061796
