# FilmMeasure spectrum v1.0
# Timestamp: 1686968030 Fri Jun 16 22:13:50 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.470643 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.176523,0.019698,1084.743740,720.041477,1366.926034,0.137424
817.967776,0.173022,0.018298,1145.082182,750.357753,1464.606943,0.137119
818.267520,0.095974,0.018988,986.595162,790.760952,1429.555632,0.136814
818.567203,0.164310,0.019559,1082.228638,742.779801,1389.478309,0.136509
818.866823,0.077466,0.018394,931.175095,770.561992,1419.538172,0.136205
819.166382,0.120903,0.019743,996.667326,760.460533,1371.938198,0.135900
819.465877,0.133035,0.017905,1001.702924,714.987605,1389.478309,0.135596
819.765311,0.171559,0.020006,1124.974485,770.561992,1417.033612,0.135292
820.064682,0.102282,0.016858,905.971161,682.129347,1366.926034,0.134989
820.363991,0.135520,0.018004,976.521704,689.713268,1351.887664,0.134686
820.663237,0.151284,0.019309,1009.255714,704.878866,1334.339333,0.134383
820.962422,0.149848,0.019802,1011.773149,717.514582,1331.832115,0.134080
821.261543,0.176319,0.022735,961.409087,664.430621,1191.302158,0.133778
821.560602,0.161927,0.022296,999.185165,717.514582,1261.598086,0.133476
821.859599,0.104468,0.021589,948.813011,765.511428,1314.279391,0.133175
822.158533,0.107926,0.018980,918.574145,707.406175,1319.294847,0.132873
822.457405,0.130588,0.018853,1107.376055,826.096460,1499.643045,0.132572
822.756214,0.131960,0.019598,956.370900,702.351474,1304.247533,0.132272
823.054961,0.123018,0.019060,883.280656,649.257037,1244.029922,0.131971
823.353645,0.161103,0.021774,963.928059,682.129347,1228.968412,0.131672
823.652267,0.114598,0.021358,913.533196,714.987605,1256.579006,0.131372
823.950826,0.113606,0.023813,903.450320,727.621663,1211.393047,0.131073
824.249322,0.142981,0.019983,898.408394,636.610090,1208.881963,0.130774
824.547756,0.160190,0.020472,926.134959,634.080450,1203.859559,0.130476
824.846127,0.116511,0.021594,860.583539,666.959261,1186.278641,0.130178
825.144435,0.120245,0.021604,895.887308,692.241075,1221.436588,0.129880
825.442680,0.110131,0.021608,794.976820,618.900855,1118.430002,0.129583
825.740863,0.133212,0.020529,837.879796,608.779453,1146.079056,0.129286
826.038983,0.181974,0.024848,898.408394,626.491029,1093.286106,0.128990
826.337040,0.102991,0.026393,794.976820,659.373093,1070.649749,0.128694
826.635035,0.154982,0.024048,898.408394,661.901899,1138.539363,0.128398
826.932966,0.154917,0.023592,812.645626,583.470085,1045.490615,0.128103
827.230835,0.104917,0.028806,812.645626,684.657404,1065.618565,0.127809
827.528641,0.197607,0.028950,853.016361,603.718250,997.666079,0.127515
827.826384,0.097268,0.028362,772.253857,654.315232,1032.908032,0.127221
828.124064,0.098282,0.026426,746.998286,621.430997,1020.323435,0.126927
828.421681,0.140338,0.020995,789.927849,560.684478,1070.649749,0.126634
828.719235,0.141725,0.021207,789.927849,560.684478,1065.618565,0.126342
829.016726,0.121532,0.026444,744.472275,591.063776,985.075832,0.126050
829.314154,0.209525,0.029640,845.448447,586.001399,972.483562,0.125758
829.611520,0.161455,0.034448,832.833618,666.959261,987.594043,0.125467
829.908822,0.146856,0.033565,820.216739,666.959261,992.630222,0.125176
830.206061,0.104189,0.022193,709.099426,555.620085,1015.289032,0.124886
830.503237,0.152803,0.019744,767.203403,504.957620,1040.457823,0.124596
830.800349,0.151655,0.025921,772.253857,573.343989,982.557540,0.124306
831.097399,0.049150,0.034258,709.099426,659.373093,975.002178,0.124017
831.394386,0.208756,0.029301,754.575825,507.491545,876.715985,0.123728
831.691309,0.056432,0.031246,663.596152,603.718250,934.694597,0.123440
831.988169,0.127386,0.022060,757.101505,563.216548,1037.941307,0.123152
832.284966,0.185700,0.028706,779.828920,555.620085,932.174683,0.122865
832.581700,0.162513,0.027742,784.878549,583.470085,969.964865,0.122578
832.878370,0.097227,0.028964,676.238653,568.280437,914.533010,0.122291
833.174977,0.190111,0.031079,736.893745,530.293070,869.150377,0.122005
833.471521,0.083889,0.045221,661.067402,601.187523,823.741260,0.121719
833.768001,0.148936,0.037483,668.653402,542.957631,806.074983,0.121433
834.064418,0.132414,0.036824,812.645626,687.185377,982.557540,0.121148
834.360772,0.170735,0.023343,706.572172,466.938586,904.450264,0.120864
834.657063,0.216490,0.047891,650.951569,504.957620,715.156072,0.120579
834.953289,0.230001,0.028084,704.044836,423.827263,803.550901,0.120295
835.249453,0.246931,0.025082,693.934660,352.766652,783.355279,0.120012
835.545553,0.136504,0.045848,683.823154,588.532629,806.074983,0.119729
835.841589,0.171751,0.035091,782.353776,613.840322,919.573895,0.119446
836.137563,0.076578,0.030727,653.480653,573.343989,899.408402,0.119164
836.433472,0.249899,0.036268,762.152620,512.559141,823.741260,0.118882
836.729318,0.156310,0.037780,691.406908,558.152324,823.741260,0.118601
837.025100,0.182880,0.033241,650.951569,477.078859,773.255491,0.118320
837.320819,0.158285,0.027485,754.575825,560.684478,942.253850,0.118039
837.616474,0.122792,0.031142,625.656146,504.957620,811.122902,0.117759
837.912066,0.011241,0.056115,592.759597,586.001399,773.255491,0.117479
838.207594,0.163939,0.033030,698.989914,537.892059,843.926366,0.117199
838.503058,0.148494,0.031674,648.422403,502.423610,808.598984,0.116920
838.798459,0.211457,0.047652,590.228507,454.261335,654.483833,0.116642
839.093795,0.143480,0.034756,645.893153,517.626400,795.978160,0.116363
839.389068,0.112124,0.032328,585.166075,482.148486,768.205103,0.116085
839.684278,0.164754,0.034440,618.065890,472.008892,748.000248,0.115808
839.979423,0.092543,0.043525,557.316694,494.821073,705.047356,0.115531
840.274505,0.282911,0.053017,658.538569,472.008892,677.241535,0.115254
840.569523,0.172663,0.037540,782.353776,623.961055,909.491800,0.114978
840.864477,0.156143,0.033232,600.352364,459.332490,740.422064,0.114702
841.159367,0.095079,0.034077,572.508526,489.752293,760.628902,0.114426
841.454193,0.152386,0.045397,597.821526,497.355337,702.519969,0.114151
841.748956,0.236962,0.051808,633.245650,484.683173,679.769753,0.113876
842.043654,0.148150,0.046480,567.444918,474.543918,669.656384,0.113602
842.338288,0.145445,0.033746,688.879073,550.555356,846.449136,0.113328
842.632859,0.194515,0.097419,686.351155,621.430997,725.263463,0.113054
842.927365,0.268791,0.036561,628.186065,380.691316,667.127834,0.112781
843.221808,0.138987,0.035012,544.654522,431.436930,684.825938,0.112508
843.516186,0.177519,0.045892,587.697332,472.008892,674.713235,0.112236
843.810500,0.103704,0.040455,526.923942,454.261335,672.184851,0.111964
844.104751,0.026718,0.053668,458.495773,444.118005,611.478625,0.111692
844.398937,0.192648,0.045044,628.186065,494.821073,710.101880,0.111421
844.693059,0.161640,0.042780,569.976764,459.332490,672.184851,0.111150
844.987116,0.090376,0.046359,557.316694,499.889516,697.464947,0.110879
845.281110,0.163561,0.042029,537.056207,426.363904,636.778729,0.110609
845.575040,0.247540,0.040625,577.571797,385.767415,626.659691,0.110340
845.868905,0.192102,0.030862,547.187125,365.460967,659.541683,0.110070
846.162706,0.202730,0.026221,531.990243,307.049343,651.954782,0.109801
846.456442,0.217515,0.030497,557.316694,342.609657,649.425649,0.109533
846.750115,0.210297,0.036578,557.316694,385.767415,639.308280,0.109265
847.043723,0.008649,0.061726,471.172315,466.938586,619.069534,0.108997
847.337267,0.223388,0.081562,531.990243,451.725630,563.385350,0.108730
847.630746,0.135539,0.053657,590.228507,515.092813,687.353906,0.108463
847.924161,0.091945,0.044031,531.990243,472.008892,674.713235,0.108196
848.217512,0.078610,0.061823,466.101952,431.436930,568.449227,0.107930
848.510798,0.199288,0.067566,569.976764,482.148486,619.069534,0.107665
848.804020,0.216507,0.068153,564.912988,469.473781,606.417600,0.107399
849.097177,0.160961,0.036951,511.723011,390.843172,624.129722,0.107134
849.390270,0.179370,0.042966,595.290603,469.473781,687.353906,0.106870
849.683298,0.235719,0.037077,557.316694,362.922275,619.069534,0.106606
849.976262,0.290828,0.058732,577.571797,413.679848,588.701375,0.106342
850.269162,0.389695,0.071380,575.040203,367.999572,532.995020,0.106078
850.561996,0.237431,0.045844,509.189227,357.844635,555.788904,0.105815
850.854766,0.380970,0.062000,564.912988,337.530644,522.862213,0.105553
851.147472,0.292817,0.087137,471.172315,370.538092,477.247852,0.105291
851.440113,0.355768,0.082713,542.121834,390.843172,522.862213,0.105029
851.732689,0.071534,0.049173,463.566644,423.827263,596.294546,0.104767
852.025201,0.163124,0.039587,501.587368,388.305336,603.886962,0.104506
852.317647,0.142591,0.038829,453.424562,357.844635,565.917331,0.104246
852.610030,0.325606,0.075194,509.189227,367.999572,502.592547,0.103986
852.902347,0.284184,0.073468,524.390664,403.531068,535.528010,0.103726
853.194600,0.179209,0.055343,483.846736,395.918586,548.191700,0.103466
853.486787,0.316864,0.056040,595.290603,398.456165,591.232516,0.103207
853.778910,0.178322,0.047878,478.777222,378.153139,553.256587,0.102949
854.070969,0.176369,0.049679,501.587368,403.531068,576.044412,0.102690
854.362962,0.057807,0.049931,463.566644,431.436930,603.886962,0.102433
854.654890,0.388383,0.111790,580.103307,446.653965,553.256587,0.102175
854.946754,0.111155,0.033205,433.136317,347.688326,586.170150,0.101918
855.238553,0.047287,0.045568,400.156296,373.076527,550.724186,0.101662
855.530286,0.050398,0.044134,468.637176,436.509615,634.249095,0.101405
855.821955,0.121076,0.044093,499.053246,423.827263,616.539315,0.101149
856.113559,0.066588,0.075899,476.242337,451.725630,565.917331,0.100894
856.405098,0.237378,0.057978,438.208889,327.371587,472.177896,0.100639
856.696572,0.100997,0.068397,412.842625,375.614876,489.921257,0.100384
856.987980,0.305442,0.042592,531.990243,299.427081,535.528010,0.100130
857.279324,0.160045,0.032791,516.790326,380.691316,644.367131,0.099876
857.570602,0.259105,0.065729,430.599904,322.291542,451.894680,0.099623
857.861816,0.186893,0.033737,435.672646,291.804042,530.461944,0.099370
858.152964,0.093907,0.061572,493.984748,451.725630,591.232516,0.099117
858.444047,-0.457630,0.712114,402.693732,444.118005,472.177896,0.098865
858.735065,0.107100,0.061352,481.312021,433.973315,570.981039,0.098613
859.026018,0.190126,0.055951,539.589063,441.581960,601.356241,0.098361
859.316906,0.233973,0.044708,501.587368,350.227532,550.724186,0.098110
859.607728,0.137406,0.030556,372.238853,266.388301,505.126551,0.097859
859.898485,0.109812,0.065500,417.916559,375.614876,494.990027,0.097609
860.189177,0.327554,0.065859,549.719643,380.691316,540.593739,0.097359
860.479803,0.435201,0.127377,481.312021,352.766652,444.287072,0.097110
860.770364,0.299647,0.293285,433.136317,403.531068,434.142404,0.096861
861.060860,0.085470,0.093368,453.424562,428.900459,517.795303,0.096612
861.351291,0.190374,0.054236,430.599904,340.070193,487.386746,0.096364
861.641656,0.526227,0.592506,461.031251,459.332490,444.287072,0.096116
861.931955,0.248843,0.050644,463.566644,324.831607,497.524285,0.095868
862.222189,0.206427,0.043543,539.589063,400.993659,608.948154,0.095621
862.512358,0.150831,0.048646,448.353011,367.999572,532.995020,0.095374
862.802461,0.457024,0.125569,514.256711,367.999572,467.107601,0.095128
863.092499,0.027131,0.189887,478.777222,474.543918,522.862213,0.094882
863.382471,0.327431,0.049770,509.189227,294.345141,497.524285,0.094637
863.672378,0.457895,0.111471,542.121834,373.076527,487.386746,0.094392
863.962219,0.898897,0.561379,501.587368,383.229409,423.996375,0.094147
864.251994,0.140360,0.050583,428.063405,357.844635,512.728056,0.093902
864.541704,0.138383,0.088995,435.672646,395.918586,484.852149,0.093659
864.831348,-0.016380,0.079828,390.005695,395.918586,507.660470,0.093415
865.120927,0.442064,0.097282,499.053246,324.831607,446.823026,0.093172
865.410440,0.138298,0.029663,397.618774,284.180227,538.060917,0.092929
865.699887,0.302962,0.061431,562.380974,398.456165,565.917331,0.092687
865.989269,0.187624,0.041003,379.853727,268.930264,451.894680,0.092445
866.278584,0.298535,0.040958,534.523267,299.427081,543.126477,0.092203
866.567834,0.253136,0.049878,445.817108,304.508675,477.247852,0.091962
866.857019,0.281203,0.052613,491.450372,329.911480,507.660470,0.091721
867.146137,0.247652,0.045411,478.777222,322.291542,517.795303,0.091481
867.435190,0.131098,0.046148,468.637176,393.380922,570.981039,0.091241
867.724176,0.120284,0.047699,443.281120,378.153139,545.659131,0.091001
868.013097,0.373772,0.088239,461.031251,319.751391,436.678699,0.090762
868.301952,0.321319,0.058063,493.984748,317.211154,487.386746,0.090523
868.590741,0.382598,0.132969,486.381366,385.767415,467.107601,0.090285
868.879464,0.135051,0.069990,445.817108,395.918586,510.194305,0.090047
869.168121,-0.294292,0.432889,463.566644,499.889516,538.060917,0.089809
869.456713,0.083255,0.144727,392.543474,378.153139,431.606025,0.089572
869.745238,0.222460,0.045251,402.693732,276.555634,451.894680,0.089335
870.033697,0.269735,0.073887,511.723011,400.993659,527.928785,0.089098
870.322090,-0.020140,0.785155,496.519039,497.355337,510.194305,0.088862
870.610417,0.537379,0.310030,443.281120,367.999572,411.311921,0.088626
870.898678,-0.085182,0.073367,336.692574,373.076527,505.126551,0.088391
871.186873,0.262878,0.059527,422.990153,301.967921,444.287072,0.088156
871.475001,0.040954,0.042901,382.391848,357.844635,543.126477,0.087922
871.763064,0.352427,0.081719,440.745047,304.508675,423.996375,0.087687
872.051060,0.147832,0.048796,412.842625,337.530644,494.990027,0.087454
872.338990,0.180093,0.068701,405.231083,340.070193,451.894680,0.087220
872.626854,0.421581,0.116488,519.323856,380.691316,482.317468,0.086987
872.914652,0.232691,0.093470,630.715899,550.555356,657.012799,0.086755
873.202384,0.152498,0.055340,402.693732,334.991008,472.177896,0.086522
873.490049,-0.112079,0.092269,357.006792,398.456165,512.728056,0.086290
873.777648,0.243890,0.062300,450.888829,342.609657,479.782702,0.086059
874.065180,-0.238970,0.440950,379.853727,403.531068,434.142404,0.085828
874.352646,0.055853,0.050058,354.467815,327.371587,477.247852,0.085597
874.640046,0.340639,0.105156,417.916559,319.751391,408.774774,0.085367
874.927379,0.146489,0.213394,405.231083,388.305336,423.996375,0.085137
875.214646,0.116036,0.076520,397.618774,360.383498,459.501523,0.084907
875.501847,0.094318,0.064118,412.842625,375.614876,497.524285,0.084678
875.788981,0.630228,0.447841,405.231083,337.530644,370.707324,0.084449
876.076049,0.630192,0.447814,405.231083,337.530644,370.707324,0.084221
876.363050,0.630155,0.447788,405.231083,337.530644,370.707324,0.083993
