# FilmMeasure spectrum v1.0
# Timestamp: 1686967347 Fri Jun 16 22:02:27 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 113.219488 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.084573,0.017127,938.197142,750.357753,1464.606943,0.089264
818.267520,0.099577,0.019512,988.576123,790.760952,1429.555632,0.088999
818.567203,0.147241,0.019565,1038.922758,742.779801,1389.478309,0.088733
818.866823,0.049329,0.018902,870.133948,770.561992,1419.538172,0.088468
819.166382,0.044400,0.019923,844.910256,760.460533,1371.938198,0.088204
819.465877,0.093169,0.017755,910.474861,714.987605,1389.478309,0.087940
819.765311,0.094625,0.019046,960.871696,770.561992,1417.033612,0.087676
820.064682,0.074033,0.017029,839.864536,682.129347,1366.926034,0.087413
820.363991,0.082670,0.017700,860.045453,689.713268,1351.887664,0.087150
820.663237,0.101102,0.018870,902.912530,704.878866,1334.339333,0.086887
820.962422,0.029671,0.019408,774.240279,717.514582,1331.832115,0.086625
821.261543,0.091597,0.021570,814.631011,664.430621,1191.302158,0.086364
821.560602,0.084163,0.021595,860.045453,717.514582,1261.598086,0.086103
821.859599,0.078959,0.022023,900.391590,765.511428,1314.279391,0.085842
822.158533,0.107928,0.019458,912.995475,707.406175,1319.294847,0.085582
822.457405,0.115889,0.019086,1069.115272,826.096460,1499.643045,0.085322
822.756214,0.098947,0.019590,887.785667,702.351474,1304.247533,0.085063
823.054961,0.119261,0.019455,870.133948,649.257037,1244.029922,0.084804
823.353645,0.104476,0.021178,860.045453,682.129347,1228.968412,0.084546
823.652267,0.072539,0.021620,837.341552,714.987605,1256.579006,0.084288
823.950826,0.010826,0.025050,743.933382,727.621663,1211.393047,0.084031
824.249322,0.150806,0.020621,905.433389,636.610090,1208.881963,0.083774
824.547756,0.130149,0.020213,865.089864,634.080450,1203.859559,0.083518
824.846127,0.138047,0.022510,890.307015,666.959261,1186.278641,0.083262
825.144435,0.040543,0.021926,759.088316,692.241075,1221.436588,0.083007
825.442680,0.101422,0.022051,776.765317,618.900855,1118.430002,0.082752
825.740863,0.097313,0.020452,771.715158,608.779453,1146.079056,0.082498
826.038983,0.110241,0.023672,786.864646,626.491029,1093.286106,0.082244
826.337040,0.077791,0.027029,759.088316,659.373093,1070.649749,0.081991
826.635035,0.082412,0.023558,784.339938,661.901899,1138.539363,0.081738
826.932966,0.128952,0.023513,769.189955,583.470085,1045.490615,0.081486
827.230835,0.073303,0.029588,771.715158,684.657404,1065.618565,0.081234
827.528641,0.081245,0.027054,703.505660,603.718250,997.666079,0.080983
827.826384,0.110148,0.029201,784.339938,654.315232,1032.908032,0.080732
828.124064,0.112701,0.027252,761.613850,621.430997,1020.323435,0.080482
828.421681,0.108874,0.020872,733.828439,560.684478,1070.649749,0.080232
828.719235,0.124387,0.021318,756.562700,560.684478,1065.618565,0.079983
829.016726,0.052409,0.026932,655.470140,591.063776,985.075832,0.079734
829.314154,0.133103,0.027693,746.459411,586.001399,972.483562,0.079486
829.611520,0.013794,0.035956,680.755735,666.959261,987.594043,0.079238
829.908822,0.068303,0.034016,736.354799,666.959261,992.630222,0.078991
830.206061,0.092543,0.022638,688.339791,555.620085,1015.289032,0.078745
830.503237,0.118830,0.019361,703.505660,504.957620,1040.457823,0.078498
830.800349,0.086098,0.025507,683.283837,573.343989,982.557540,0.078253
831.097399,0.062766,0.034949,721.195398,659.373093,975.002178,0.078008
831.394386,0.170106,0.028285,703.505660,507.491545,876.715985,0.077763
831.691309,0.086811,0.031856,693.395413,603.718250,934.694597,0.077519
831.988169,0.127073,0.022584,751.511221,563.216548,1037.941307,0.077275
832.284966,0.080643,0.027178,650.412021,555.620085,932.174683,0.077032
832.581700,0.059674,0.027180,655.470140,583.470085,969.964865,0.076789
832.878370,0.118077,0.029929,695.923099,568.280437,914.533010,0.076547
833.174977,0.070492,0.029430,604.873921,530.293070,869.150377,0.076306
833.471521,0.019870,0.048737,614.995840,601.187523,823.741260,0.076065
833.768001,0.130780,0.038001,650.412021,542.957631,806.074983,0.075824
834.064418,0.165518,0.038524,839.864536,687.185377,982.557540,0.075584
834.360772,0.099094,0.022096,602.343232,466.938586,904.450264,0.075344
834.657063,0.263915,0.052316,678.227550,504.957620,715.156072,0.075105
834.953289,0.095006,0.024096,536.515854,423.827263,803.550901,0.074866
835.249453,0.183664,0.022571,599.812459,352.766652,783.355279,0.074628
835.545553,0.064997,0.047445,632.705977,588.532629,806.074983,0.074390
835.841589,0.122970,0.034719,731.301996,613.840322,919.573895,0.074153
836.137563,0.167442,0.032856,743.933382,573.343989,899.408402,0.073916
836.433472,0.118358,0.031595,627.646356,512.559141,823.741260,0.073680
836.729318,0.141630,0.038301,675.699282,558.152324,823.741260,0.073444
837.025100,0.127129,0.032232,594.750662,477.078859,773.255491,0.073209
837.320819,0.185424,0.029016,781.815147,560.684478,942.253850,0.072974
837.616474,0.099121,0.031665,599.812459,504.957620,811.122902,0.072740
837.912066,-0.032625,0.061279,566.904780,586.001399,773.255491,0.072506
838.207594,0.104395,0.032584,637.765264,537.892059,843.926366,0.072272
838.503058,0.067365,0.031616,566.904780,502.423610,808.598984,0.072039
838.798459,0.062592,0.045531,493.444088,454.261335,654.483833,0.071807
839.093795,0.082798,0.034989,589.688530,517.626400,795.978160,0.071575
839.389068,0.134373,0.033540,602.343232,482.148486,768.205103,0.071343
839.684278,0.127551,0.034208,582.094702,472.008892,748.000248,0.071112
839.979423,0.078827,0.044874,546.646843,494.821073,705.047356,0.070882
840.274505,0.203048,0.047722,602.343232,472.008892,677.241535,0.070652
840.569523,0.193710,0.039234,796.962658,623.961055,909.491800,0.070422
840.864477,0.159770,0.034114,599.812459,459.332490,740.422064,0.070193
841.159367,0.094037,0.034993,569.436644,489.752293,760.628902,0.069964
841.454193,0.108357,0.045820,566.904780,497.355337,702.519969,0.069736
841.748956,0.080770,0.047711,533.982896,484.683173,679.769753,0.069509
842.043654,0.093213,0.047092,531.449854,474.543918,669.656384,0.069281
842.338288,0.249769,0.039316,781.815147,550.555356,846.449136,0.069055
842.632859,0.011342,0.106794,625.116420,621.430997,725.263463,0.068828
842.927365,0.179480,0.032045,541.581517,380.691316,667.127834,0.068603
843.221808,0.087774,0.035209,501.046763,431.436930,684.825938,0.068377
843.516186,0.057749,0.045884,508.648676,472.008892,674.713235,0.068152
843.810500,0.064871,0.041844,498.512622,454.261335,672.184851,0.067928
844.104751,0.147351,0.053319,521.316841,444.118005,611.478625,0.067704
844.398937,0.058106,0.044231,533.982896,494.821073,710.101880,0.067481
844.693059,0.150022,0.043407,559.308685,459.332490,672.184851,0.067258
844.987116,0.096051,0.047592,559.308685,499.889516,697.464947,0.067035
845.281110,0.147960,0.042479,523.850221,426.363904,636.778729,0.066813
845.575040,0.323997,0.047341,630.176208,385.767415,626.659691,0.066592
845.868905,0.191232,0.031412,541.581517,365.460967,659.541683,0.066371
846.162706,0.186628,0.025927,508.648676,307.049343,651.954782,0.066150
846.456442,0.151683,0.028103,488.375215,342.609657,649.425649,0.065930
846.750115,0.253582,0.039954,587.157338,385.767415,639.308280,0.065710
847.043723,0.151314,0.059622,539.048728,466.938586,619.069534,0.065491
847.337267,0.191700,0.080556,518.783377,451.725630,563.385350,0.065272
847.630746,0.035002,0.057128,533.982896,515.092813,687.353906,0.065054
847.924161,0.193260,0.047643,594.750662,472.008892,674.713235,0.064836
848.217512,0.256559,0.070863,541.581517,431.436930,568.449227,0.064619
848.510798,-0.044569,0.077347,463.025767,482.148486,619.069534,0.064402
848.804020,0.114898,0.065479,518.783377,469.473781,606.417600,0.064185
849.097177,0.129933,0.036870,485.840652,390.843172,624.129722,0.063970
849.390270,0.098174,0.042101,536.515854,469.473781,687.353906,0.063754
849.683298,0.149939,0.033467,483.306004,362.922275,619.069534,0.063539
849.976262,0.214660,0.052898,531.449854,413.679848,588.701375,0.063324
850.269162,0.242526,0.055453,493.444088,367.999572,532.995020,0.063110
850.561996,0.206255,0.044509,485.840652,357.844635,555.788904,0.062897
850.854766,0.211609,0.046462,460.490356,337.530644,522.862213,0.062684
851.147472,0.465782,0.120402,526.383516,370.538092,477.247852,0.062471
851.440113,0.345770,0.081968,533.982896,390.843172,522.862213,0.062259
851.732689,0.208357,0.053652,536.515854,423.827263,596.294546,0.062047
852.025201,0.129267,0.039474,475.701551,388.305336,603.886962,0.061836
852.317647,0.036786,0.039647,381.850389,357.844635,565.917331,0.061625
852.610030,0.098932,0.059607,409.764272,367.999572,502.592547,0.061414
852.902347,0.247762,0.070399,506.114789,403.531068,535.528010,0.061204
853.194600,0.241303,0.060987,511.182478,395.918586,548.191700,0.060995
853.486787,0.211531,0.047690,526.383516,398.456165,591.232516,0.060786
853.778910,0.196022,0.049889,485.840652,378.153139,553.256587,0.060577
854.070969,0.109916,0.049045,463.025767,403.531068,576.044412,0.060369
854.362962,0.259710,0.058082,571.968423,431.436930,603.886962,0.060162
854.654890,-0.042027,0.095213,432.595223,446.653965,553.256587,0.059955
854.946754,0.130395,0.034451,445.276104,347.688326,586.170150,0.059748
855.238553,0.120402,0.046192,440.204007,373.076527,550.724186,0.059542
855.530286,0.103987,0.044615,501.046763,436.509615,634.249095,0.059336
855.821955,0.131849,0.045419,503.580818,423.827263,616.539315,0.059131
856.113559,0.222415,0.081262,531.449854,451.725630,565.917331,0.058926
856.405098,0.091926,0.052712,369.158840,327.371587,472.177896,0.058721
856.696572,0.271842,0.080671,473.166564,375.614876,489.921257,0.058517
856.987980,0.207020,0.036093,452.883612,299.427081,535.528010,0.058314
857.279324,0.139253,0.032852,495.978398,380.691316,644.367131,0.058111
857.570602,0.271045,0.068057,432.595223,322.291542,451.894680,0.057908
857.861816,0.214933,0.035937,452.883612,291.804042,530.461944,0.057706
858.152964,0.205098,0.066314,541.581517,451.725630,591.232516,0.057504
858.444047,0.703504,0.667549,506.114789,444.118005,472.177896,0.057303
858.735065,0.308915,0.077242,566.904780,433.973315,570.981039,0.057103
859.026018,0.199259,0.057715,541.581517,441.581960,601.356241,0.056902
859.316906,0.215325,0.044187,485.840652,350.227532,550.724186,0.056702
859.607728,0.255429,0.037562,457.954860,266.388301,505.126551,0.056503
859.898485,0.199270,0.070389,450.347861,375.614876,494.990027,0.056304
860.189177,0.370657,0.072053,566.904780,380.691316,540.593739,0.056106
860.479803,0.083486,0.085133,376.774026,352.766652,444.287072,0.055908
860.770364,-0.568503,0.725301,348.847907,403.531068,434.142404,0.055710
861.060860,0.231052,0.101163,493.444088,428.900459,517.795303,0.055513
861.351291,0.177938,0.054684,422.448986,340.070193,487.386746,0.055316
861.641656,1.962315,2.160047,516.249828,459.332490,444.287072,0.055120
861.931955,0.338659,0.060369,508.648676,324.831607,497.524285,0.054924
862.222189,0.079385,0.040955,452.883612,400.993659,608.948154,0.054729
862.512358,0.324912,0.063734,536.515854,367.999572,532.995020,0.054534
862.802461,0.150337,0.080018,414.838413,367.999572,467.107601,0.054340
863.092499,-0.259455,0.318953,435.131569,474.543918,522.862213,0.054146
863.382471,0.224362,0.041735,437.667831,294.345141,497.524285,0.053952
863.672378,0.468828,0.114193,541.581517,373.076527,487.386746,0.053759
863.962219,1.116745,0.705200,526.383516,383.229409,423.996375,0.053567
864.251994,0.096181,0.051359,404.689789,357.844635,512.728056,0.053375
864.541704,0.013216,0.098838,399.614965,395.918586,484.852149,0.053183
864.831348,0.075493,0.074273,422.448986,395.918586,507.660470,0.052992
865.120927,0.333739,0.080162,452.883612,324.831607,446.823026,0.052801
865.410440,0.239834,0.035398,475.701551,284.180227,538.060917,0.052610
865.699887,0.204376,0.053385,506.114789,398.456165,565.917331,0.052420
865.989269,0.363650,0.056970,478.236453,268.930264,451.894680,0.052231
866.278584,0.229920,0.036493,475.701551,299.427081,543.126477,0.052042
866.567834,0.128300,0.043554,374.235717,304.508675,477.247852,0.051853
866.857019,0.061098,0.043729,364.081621,329.911480,507.660470,0.051665
867.146137,0.150441,0.040485,414.838413,322.291542,517.795303,0.051477
867.435190,0.088320,0.047068,442.740098,393.380922,570.981039,0.051290
867.724176,0.021458,0.050930,389.464292,378.153139,545.659131,0.051103
868.013097,0.217027,0.068503,399.614965,319.751391,436.678699,0.050917
868.301952,0.229634,0.050070,440.204007,317.211154,487.386746,0.050731
868.590741,0.430474,0.146256,495.978398,385.767415,467.107601,0.050545
868.879464,0.249984,0.079594,485.840652,395.918586,510.194305,0.050360
869.168121,0.157238,0.232143,518.783377,499.889516,538.060917,0.050176
869.456713,0.383814,0.196131,442.740098,378.153139,431.606025,0.049991
869.745238,0.218327,0.045743,397.077425,276.555634,451.894680,0.049808
870.033697,0.021945,0.068969,409.764272,400.993659,527.928785,0.049624
870.322090,-0.535639,1.837289,475.701551,497.355337,510.194305,0.049441
870.610417,0.213203,0.182894,397.077425,367.999572,411.311921,0.049259
870.898678,0.149229,0.061381,435.131569,373.076527,505.126551,0.049077
871.186873,0.155576,0.052652,371.697321,301.967921,444.287072,0.048895
871.475001,0.093322,0.043273,412.301385,357.844635,543.126477,0.048714
871.763064,0.117815,0.061038,348.847907,304.508675,423.996375,0.048533
872.051060,0.232579,0.054947,452.883612,337.530644,494.990027,0.048353
872.338990,0.197854,0.071457,409.764272,340.070193,451.894680,0.048173
872.626854,0.296773,0.093649,475.701551,380.691316,482.317468,0.047993
872.914652,0.169505,0.090158,607.404526,550.555356,657.012799,0.047814
873.202384,0.073179,0.056200,366.620274,334.991008,472.177896,0.047636
873.490049,-0.010877,0.079600,394.539799,398.456165,512.728056,0.047457
873.777648,0.325514,0.072732,483.306004,342.609657,479.782702,0.047280
874.065180,0.800739,0.670344,480.771271,403.531068,434.142404,0.047102
874.352646,0.217414,0.055476,430.058791,327.371587,477.247852,0.046925
874.640046,0.239432,0.090096,386.926410,319.751391,408.774774,0.046749
874.927379,0.190767,0.222207,409.764272,388.305336,423.996375,0.046573
875.214646,0.190547,0.081177,419.912213,360.383498,459.501523,0.046397
875.501847,0.095471,0.065882,412.301385,375.614876,497.524285,0.046222
875.788981,0.423781,0.314450,381.850389,337.530644,370.707324,0.046047
876.076049,0.423756,0.314432,381.850389,337.530644,370.707324,0.045873
876.363050,0.423732,0.314414,381.850389,337.530644,370.707324,0.045699
