# FilmMeasure spectrum v1.0
# Timestamp: 1686967295 Fri Jun 16 22:01:35 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 112.924650 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.124359,0.018943,969.561866,720.041477,1366.926034,0.088065
817.967776,0.092117,0.017228,954.447906,750.357753,1464.606943,0.087800
818.267520,0.088957,0.019482,967.043075,790.760952,1429.555632,0.087536
818.567203,0.105500,0.018910,954.447906,742.779801,1389.478309,0.087273
818.866823,0.073804,0.018922,919.170636,770.561992,1419.538172,0.087009
819.166382,0.058402,0.019904,871.268821,760.460533,1371.938198,0.086747
819.465877,0.104778,0.017920,934.291416,714.987605,1389.478309,0.086484
819.765311,0.066534,0.018978,904.046927,770.561992,1417.033612,0.086222
820.064682,0.097297,0.017261,888.920284,682.129347,1366.926034,0.085961
820.363991,0.088335,0.017785,871.268821,689.713268,1351.887664,0.085699
820.663237,0.074830,0.018724,851.090818,704.878866,1334.339333,0.085439
820.962422,0.089878,0.019377,888.920284,717.514582,1331.832115,0.085179
821.261543,0.106401,0.021756,838.476905,664.430621,1191.302158,0.084919
821.560602,0.108926,0.021831,901.526023,717.514582,1261.598086,0.084660
821.859599,0.065024,0.022095,876.312505,765.511428,1314.279391,0.084401
822.158533,0.136638,0.019964,967.043075,707.406175,1319.294847,0.084142
822.457405,0.103486,0.018990,1042.571635,826.096460,1499.643045,0.083884
822.756214,0.074165,0.019480,840.999851,702.351474,1304.247533,0.083627
823.054961,0.109248,0.019348,851.090818,649.257037,1244.029922,0.083370
823.353645,0.053406,0.021071,772.851472,682.129347,1228.968412,0.083113
823.652267,0.103373,0.021821,888.920284,714.987605,1256.579006,0.082857
823.950826,0.055285,0.024405,810.719080,727.621663,1211.393047,0.082602
824.249322,0.126292,0.020138,861.180474,636.610090,1208.881963,0.082347
824.547756,0.139657,0.020451,881.355861,634.080450,1203.859559,0.082092
824.846127,0.100020,0.021992,828.384299,666.959261,1186.278641,0.081838
825.144435,0.075103,0.021829,815.766696,692.241075,1221.436588,0.081585
825.442680,0.113786,0.022255,795.574260,618.900855,1118.430002,0.081332
825.740863,0.105792,0.020598,785.476067,608.779453,1146.079056,0.081079
826.038983,0.113036,0.023762,790.525328,626.491029,1093.286106,0.080827
826.337040,0.090721,0.027096,775.376556,659.373093,1070.649749,0.080576
826.635035,0.098713,0.023697,808.195149,661.901899,1138.539363,0.080325
826.932966,0.110723,0.023267,742.544031,583.470085,1045.490615,0.080074
827.230835,0.074443,0.029655,772.851472,684.657404,1065.618565,0.079824
827.528641,0.127739,0.027522,760.224817,603.718250,997.666079,0.079575
827.826384,0.096375,0.029190,767.801058,654.315232,1032.908032,0.079326
828.124064,0.136281,0.027687,790.525328,621.430997,1020.323435,0.079078
828.421681,0.114637,0.021009,742.544031,560.684478,1070.649749,0.078830
828.719235,0.115770,0.021212,742.544031,560.684478,1065.618565,0.078582
829.016726,0.113264,0.027057,729.912417,591.063776,985.075832,0.078336
829.314154,0.090251,0.027256,694.532882,586.001399,972.483562,0.078089
829.611520,0.017502,0.035909,684.421455,666.959261,987.594043,0.077843
829.908822,0.164255,0.034915,833.430766,666.959261,992.630222,0.077598
830.206061,0.084731,0.022636,676.837013,555.620085,1015.289032,0.077353
830.503237,0.122839,0.019482,709.697530,504.957620,1040.457823,0.077109
830.800349,0.116967,0.025853,722.332456,573.343989,982.557540,0.076865
831.097399,0.100073,0.034737,757.699238,659.373093,975.002178,0.076622
831.394386,0.173714,0.028465,707.170296,507.491545,876.715985,0.076379
831.691309,0.029235,0.032771,633.844346,603.718250,934.694597,0.076137
831.988169,0.109356,0.022337,724.859193,563.216548,1037.941307,0.075895
832.284966,0.073185,0.027252,641.433038,555.620085,932.174683,0.075654
832.581700,0.083875,0.027166,684.421455,583.470085,969.964865,0.075413
832.878370,0.168629,0.031180,750.122006,568.280437,914.533010,0.075172
833.174977,0.105306,0.029577,641.433038,530.293070,869.150377,0.074933
833.471521,0.014261,0.049167,611.073755,601.187523,823.741260,0.074693
833.768001,0.126320,0.038019,646.491749,542.957631,806.074983,0.074455
834.064418,0.153450,0.038271,828.384299,687.185377,982.557540,0.074216
834.360772,0.122449,0.022542,633.844346,466.938586,904.450264,0.073978
834.657063,0.270164,0.052921,681.893391,504.957620,715.156072,0.073741
834.953289,0.183913,0.026493,641.433038,423.827263,803.550901,0.073504
835.249453,0.179307,0.022440,593.358609,352.766652,783.355279,0.073268
835.545553,0.133982,0.047099,679.365244,588.532629,806.074983,0.073032
835.841589,0.108557,0.034669,717.278734,613.840322,919.573895,0.072796
836.137563,0.121734,0.031844,697.060531,573.343989,899.408402,0.072562
836.433472,0.070253,0.031488,580.702419,512.559141,823.741260,0.072327
836.729318,0.112811,0.037966,651.550127,558.152324,823.741260,0.072093
837.025100,0.147862,0.032788,613.604155,477.078859,773.255491,0.071860
837.320819,0.159241,0.028189,750.122006,560.684478,942.253850,0.071627
837.616474,0.097907,0.031735,598.420498,504.957620,811.122902,0.071394
837.912066,-0.087138,0.067208,535.122738,586.001399,773.255491,0.071162
838.207594,0.145594,0.033320,676.837013,537.892059,843.926366,0.070931
838.503058,0.219724,0.035387,712.224681,502.423610,808.598984,0.070700
838.798459,0.141659,0.045633,542.721245,454.261335,654.483833,0.070469
839.093795,0.034739,0.035849,547.786495,517.626400,795.978160,0.070239
839.389068,0.147325,0.033931,613.604155,482.148486,768.205103,0.070009
839.684278,0.182097,0.035955,628.784800,472.008892,748.000248,0.069780
839.979423,0.107787,0.044798,565.512219,494.821073,705.047356,0.069552
840.274505,0.225088,0.049188,616.134472,472.008892,677.241535,0.069323
840.569523,0.169959,0.038375,775.376556,623.961055,909.491800,0.069096
840.864477,0.167234,0.034443,606.012704,459.332490,740.422064,0.068869
841.159367,0.134546,0.035538,603.482052,489.752293,760.628902,0.068642
841.454193,0.197368,0.048482,623.724919,497.355337,702.519969,0.068416
841.748956,0.120278,0.047681,557.915985,484.683173,679.769753,0.068190
842.043654,0.174320,0.048645,580.702419,474.543918,669.656384,0.067964
842.338288,0.166832,0.035261,704.642979,550.555356,846.449136,0.067740
842.632859,-0.156898,0.142180,570.575955,621.430997,725.263463,0.067515
842.927365,0.155703,0.031194,519.923446,380.691316,667.127834,0.067291
843.221808,0.127863,0.035696,532.589733,431.436930,684.825938,0.067068
843.516186,0.027661,0.047098,489.515741,472.008892,674.713235,0.066845
843.810500,0.141164,0.042159,550.318994,454.261335,672.184851,0.066622
844.104751,0.145049,0.053381,519.923446,444.118005,611.478625,0.066400
844.398937,0.142801,0.044223,590.827539,494.821073,710.101880,0.066179
844.693059,-0.038503,0.048041,433.736589,459.332490,672.184851,0.065958
844.987116,0.098134,0.047698,560.448147,499.889516,697.464947,0.065737
845.281110,0.003499,0.044250,428.663718,426.363904,636.778729,0.065517
845.575040,0.158079,0.036548,504.721116,385.767415,626.659691,0.065297
845.868905,0.162615,0.030273,514.856341,365.460967,659.541683,0.065078
846.162706,0.228110,0.027985,552.851408,307.049343,651.954782,0.064860
846.456442,0.200822,0.030204,535.122738,342.609657,649.425649,0.064641
846.750115,0.194921,0.036503,540.188493,385.767415,639.308280,0.064424
847.043723,0.052824,0.060764,492.050182,466.938586,619.069534,0.064206
847.337267,0.101035,0.078726,486.981216,451.725630,563.385350,0.063989
847.630746,0.121869,0.055035,580.702419,515.092813,687.353906,0.063773
847.924161,0.167567,0.046565,578.170929,472.008892,674.713235,0.063557
848.217512,0.289421,0.074740,555.383739,431.436930,568.449227,0.063342
848.510798,0.005369,0.072041,484.446606,482.148486,619.069534,0.063127
848.804020,0.111927,0.065657,517.389936,469.473781,606.417600,0.062912
849.097177,0.232550,0.041576,560.448147,390.843172,624.129722,0.062698
849.390270,0.100090,0.042205,537.655658,469.473781,687.353906,0.062485
849.683298,0.256113,0.039076,568.044129,362.922275,619.069534,0.062272
849.976262,0.059818,0.049719,446.417279,413.679848,588.701375,0.062059
850.269162,0.289535,0.059976,517.389936,367.999572,532.995020,0.061847
850.561996,0.171752,0.042775,464.166675,357.844635,555.788904,0.061635
850.854766,0.187853,0.045131,446.417279,337.530644,522.862213,0.061424
851.147472,0.181751,0.076646,431.200196,370.538092,477.247852,0.061213
851.440113,0.281901,0.073421,507.255049,390.843172,522.862213,0.061003
851.732689,0.154636,0.051090,507.255049,423.827263,596.294546,0.060793
852.025201,0.341564,0.053666,618.664705,388.305336,603.886962,0.060584
852.317647,0.128270,0.039487,441.345258,357.844635,565.917331,0.060375
852.610030,0.059709,0.060729,393.144069,367.999572,502.592547,0.060166
852.902347,0.079274,0.063939,436.272898,403.531068,535.528010,0.059958
853.194600,0.074044,0.055300,431.200196,395.918586,548.191700,0.059751
853.486787,0.163544,0.045303,497.118809,398.456165,591.232516,0.059544
853.778910,0.082913,0.047170,423.590505,378.153139,553.256587,0.059337
854.070969,0.285930,0.059258,557.915985,403.531068,576.044412,0.059131
854.362962,0.093511,0.050719,481.911911,431.436930,603.886962,0.058926
854.654890,0.234755,0.087634,524.990214,446.653965,553.256587,0.058720
854.946754,0.152625,0.035192,461.631302,347.688326,586.170150,0.058516
855.238553,0.223036,0.050844,497.118809,373.076527,550.724186,0.058311
855.530286,0.106086,0.044730,502.187098,436.509615,634.249095,0.058107
855.821955,0.100464,0.045222,484.446606,423.827263,616.539315,0.057904
856.113559,0.211983,0.080472,527.523472,451.725630,565.917331,0.057701
856.405098,0.290489,0.064388,459.095844,327.371587,472.177896,0.057499
856.696572,0.084411,0.070856,405.831577,375.614876,489.921257,0.057297
856.987980,0.181637,0.034814,433.736589,299.427081,535.528010,0.057095
857.279324,0.140978,0.032972,497.118809,380.691316,644.367131,0.056894
857.570602,0.268278,0.067843,431.200196,322.291542,451.894680,0.056694
857.861816,0.149132,0.032817,403.294246,291.804042,530.461944,0.056493
858.152964,0.219803,0.067566,547.786495,451.725630,591.232516,0.056294
858.444047,1.236892,1.209982,552.851408,444.118005,472.177896,0.056095
858.735065,0.229737,0.068416,532.589733,433.973315,570.981039,0.055896
859.026018,0.288009,0.065636,585.765146,441.581960,601.356241,0.055697
859.316906,0.153106,0.041138,446.417279,350.227532,550.724186,0.055500
859.607728,0.132110,0.031155,365.224026,266.388301,505.126551,0.055302
859.898485,0.236700,0.073767,464.166675,375.614876,494.990027,0.055105
860.189177,0.308154,0.064344,535.122738,380.691316,540.593739,0.054909
860.479803,0.273429,0.096404,431.200196,352.766652,444.287072,0.054713
860.770364,0.182621,0.263056,421.053772,403.531068,434.142404,0.054517
861.060860,0.172045,0.096191,476.842268,428.900459,517.795303,0.054322
861.351291,0.087445,0.052874,380.454423,340.070193,487.386746,0.054127
861.641656,0.733251,0.600274,461.631302,459.332490,444.287072,0.053933
861.931955,0.116793,0.044681,388.068467,324.831607,497.524285,0.053739
862.222189,0.057996,0.041362,438.809121,400.993659,608.948154,0.053546
862.512358,0.210375,0.052982,476.842268,367.999572,532.995020,0.053353
862.802461,0.342055,0.102443,474.307319,367.999572,467.107601,0.053161
863.092499,0.132255,0.180376,494.584538,474.543918,522.862213,0.052969
863.382471,0.361951,0.053713,524.990214,294.345141,497.524285,0.052777
863.672378,-0.043145,0.081193,357.607670,373.076527,487.386746,0.052586
863.962219,0.613124,0.379620,461.631302,383.229409,423.996375,0.052395
864.251994,-0.005714,0.055459,355.068714,357.844635,512.728056,0.052205
864.541704,-0.000849,0.100982,395.681741,395.918586,484.852149,0.052016
864.831348,-0.000676,0.080343,395.681741,395.918586,507.660470,0.051826
865.120927,0.324294,0.078886,448.953162,324.831607,446.823026,0.051637
865.410440,0.162270,0.031293,413.443058,284.180227,538.060917,0.051449
865.699887,0.255264,0.057454,532.589733,398.456165,565.917331,0.051261
865.989269,0.211923,0.043390,390.606311,268.930264,451.894680,0.051074
866.278584,0.165667,0.033129,426.127154,299.427081,543.126477,0.050887
866.567834,0.238370,0.049500,433.736589,304.508675,477.247852,0.050700
866.857019,0.145180,0.044418,410.905983,329.911480,507.660470,0.050514
867.146137,0.123731,0.039813,398.219328,322.291542,517.795303,0.050328
867.435190,0.236074,0.052753,524.990214,393.380922,570.981039,0.050143
867.724176,0.071936,0.049242,415.980048,378.153139,545.659131,0.049958
868.013097,0.400320,0.093480,466.701963,319.751391,436.678699,0.049773
868.301952,0.056599,0.044972,347.451329,317.211154,487.386746,0.049589
868.590741,0.187826,0.100678,433.736589,385.767415,467.107601,0.049406
868.879464,0.380886,0.099611,532.589733,395.918586,510.194305,0.049223
869.168121,-0.149982,0.342244,481.911911,499.889516,538.060917,0.049040
869.456713,0.255571,0.159162,421.053772,378.153139,431.606025,0.048858
869.745238,0.174851,0.043178,372.839610,276.555634,451.894680,0.048676
870.033697,0.228400,0.070758,492.050182,400.993659,527.928785,0.048495
870.322090,-0.194403,1.100608,489.515741,497.355337,510.194305,0.048314
870.610417,-0.188364,0.276848,342.372644,367.999572,411.311921,0.048133
870.898678,0.036142,0.063221,388.068467,373.076527,505.126551,0.047953
871.186873,0.130125,0.051972,360.146541,301.967921,444.287072,0.047773
871.475001,0.104230,0.043413,418.516952,357.844635,543.126477,0.047594
871.763064,0.371247,0.085454,443.881311,304.508675,423.996375,0.047415
872.051060,0.189327,0.051995,431.200196,337.530644,494.990027,0.047237
872.338990,0.208812,0.072456,413.443058,340.070193,451.894680,0.047059
872.626854,0.229629,0.084874,454.024673,380.691316,482.317468,0.046882
872.914652,0.301875,0.105437,651.550127,550.555356,657.012799,0.046705
873.202384,0.070121,0.056421,365.224026,334.991008,472.177896,0.046528
873.490049,0.084106,0.072612,428.663718,398.456165,512.728056,0.046352
873.777648,0.240762,0.063154,446.417279,342.609657,479.782702,0.046176
874.065180,0.498401,0.421716,451.488960,403.531068,434.142404,0.046001
874.352646,0.064175,0.051364,357.607670,327.371587,477.247852,0.045826
874.640046,-0.000847,0.090462,319.514306,319.751391,408.774774,0.045651
874.927379,-0.047347,0.268081,382.992524,388.305336,423.996375,0.045477
875.214646,0.292342,0.093115,451.488960,360.383498,459.501523,0.045303
875.501847,0.098685,0.065999,413.443058,375.614876,497.524285,0.045130
875.788981,0.679020,0.482464,408.368823,337.530644,370.707324,0.044957
876.076049,0.678981,0.482436,408.368823,337.530644,370.707324,0.044785
876.363050,0.678941,0.482408,408.368823,337.530644,370.707324,0.044613
