# FilmMeasure spectrum v1.0
# Timestamp: 1686966738 Fri Jun 16 21:52:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.994319 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.256889,0.023230,1226.675465,720.041477,1366.926034,0.247308
817.967776,0.236010,0.020951,1264.324987,750.357753,1464.606943,0.247345
818.267520,0.252142,0.023911,1281.888683,790.760952,1429.555632,0.247382
818.567203,0.239008,0.022716,1214.121668,742.779801,1389.478309,0.247418
818.866823,0.217770,0.022108,1201.565888,770.561992,1419.538172,0.247454
819.166382,0.232483,0.023667,1194.031468,760.460533,1371.938198,0.247490
819.465877,0.188875,0.020001,1103.562545,714.987605,1389.478309,0.247525
819.765311,0.264382,0.024013,1291.923346,770.561992,1417.033612,0.247561
820.064682,0.233013,0.020956,1168.911571,682.129347,1366.926034,0.247595
820.363991,0.208586,0.020706,1111.105573,689.713268,1351.887664,0.247630
820.663237,0.257306,0.023598,1199.054494,704.878866,1334.339333,0.247665
820.962422,0.222038,0.022757,1133.730339,717.514582,1331.832115,0.247699
821.261543,0.280940,0.027851,1116.133859,664.430621,1191.302158,0.247733
821.560602,0.276384,0.027543,1176.448375,717.514582,1261.598086,0.247767
821.859599,0.215340,0.025216,1126.189470,765.511428,1314.279391,0.247800
822.158533,0.240367,0.023440,1156.348638,707.406175,1319.294847,0.247834
822.457405,0.186275,0.020906,1209.099594,826.096460,1499.643045,0.247867
822.756214,0.201917,0.022255,1073.383225,702.351474,1304.247533,0.247900
823.054961,0.153141,0.020482,927.353021,649.257037,1244.029922,0.247933
823.353645,0.252395,0.025894,1103.562545,682.129347,1228.968412,0.247966
823.652267,0.253192,0.026506,1133.730339,714.987605,1256.579006,0.247999
823.950826,0.201673,0.027010,1025.575652,727.621663,1211.393047,0.248032
824.249322,0.244137,0.024116,1063.320885,636.610090,1208.881963,0.248065
824.547756,0.250974,0.024465,1070.867760,634.080450,1203.859559,0.248097
824.846127,0.202256,0.024722,987.812284,666.959261,1186.278641,0.248130
825.144435,0.201514,0.024612,1018.024431,692.241075,1221.436588,0.248163
825.442680,0.152546,0.023361,851.713051,618.900855,1118.430002,0.248195
825.740863,0.301383,0.027775,1103.562545,608.779453,1146.079056,0.248228
826.038983,0.212691,0.026865,929.873091,626.491029,1093.286106,0.248261
826.337040,0.255308,0.032454,980.257429,659.373093,1070.649749,0.248294
826.635035,0.235829,0.027872,1005.437450,661.901899,1138.539363,0.248326
826.932966,0.211385,0.026415,881.977853,583.470085,1045.490615,0.248359
827.230835,0.303567,0.038011,1038.159408,684.657404,1065.618565,0.248392
827.528641,0.249899,0.032379,904.668737,603.718250,997.666079,0.248425
827.826384,0.285958,0.036503,985.294080,654.315232,1032.908032,0.248458
828.124064,0.188818,0.029595,851.713051,621.430997,1020.323435,0.248491
828.421681,0.189874,0.023267,856.758002,560.684478,1070.649749,0.248525
828.719235,0.226045,0.024851,909.710259,560.684478,1065.618565,0.248558
829.016726,0.249801,0.032141,892.063506,591.063776,985.075832,0.248591
829.314154,0.297314,0.035354,937.432811,586.001399,972.483562,0.248624
829.611520,0.198676,0.037175,861.802627,666.959261,987.594043,0.248658
829.908822,0.258860,0.039852,924.832871,666.959261,992.630222,0.248691
830.206061,0.208771,0.025992,849.190452,555.620085,1015.289032,0.248725
830.503237,0.217816,0.022675,861.802627,504.957620,1040.457823,0.248758
830.800349,0.196137,0.028401,818.912877,573.343989,982.557540,0.248792
831.097399,0.157355,0.036087,811.341637,659.373093,975.002178,0.248825
831.394386,0.349301,0.038643,902.147854,507.491545,876.715985,0.248859
831.691309,0.187539,0.034359,793.672534,603.718250,934.694597,0.248892
831.988169,0.156881,0.023670,791.148047,563.216548,1037.941307,0.248926
832.284966,0.206547,0.030570,793.672534,555.620085,932.174683,0.248960
832.581700,0.231004,0.031534,856.758002,583.470085,969.964865,0.248993
832.878370,0.248362,0.035210,831.529969,568.280437,914.533010,0.249027
833.174977,0.266055,0.036083,806.293733,530.293070,869.150377,0.249061
833.471521,0.085963,0.047402,659.760849,601.187523,823.741260,0.249094
833.768001,0.339402,0.050994,816.389213,542.957631,806.074983,0.249128
834.064418,0.223734,0.041647,889.542215,687.185377,982.557540,0.249162
834.360772,0.185429,0.024690,715.375080,466.938586,904.450264,0.249195
834.657063,0.260116,0.052613,672.403981,504.957620,715.156072,0.249229
834.953289,0.228955,0.028815,690.100870,423.827263,803.550901,0.249262
835.249453,0.273021,0.027022,712.848032,352.766652,783.355279,0.249296
835.545553,0.194140,0.049763,717.902045,588.532629,806.074983,0.249330
835.841589,0.208179,0.037951,808.817726,613.840322,919.573895,0.249363
836.137563,0.127002,0.032444,700.211550,573.343989,899.408402,0.249397
836.433472,0.297497,0.040413,796.196938,512.559141,823.741260,0.249430
836.729318,0.379334,0.054878,866.846923,558.152324,823.741260,0.249464
837.025100,0.198501,0.035130,657.231973,477.078859,773.255491,0.249497
837.320819,0.225153,0.031147,823.959960,560.684478,942.253850,0.249531
837.616474,0.164981,0.033542,659.760849,504.957620,811.122902,0.249564
837.912066,0.106485,0.054973,647.115634,586.001399,773.255491,0.249598
838.207594,0.154178,0.034057,682.516988,537.892059,843.926366,0.249631
838.503058,0.261892,0.038252,748.219162,502.423610,808.598984,0.249664
838.798459,0.293593,0.055708,634.468333,454.261335,654.483833,0.249697
839.093795,0.154703,0.036529,649.644844,517.626400,795.978160,0.249731
839.389068,0.165019,0.034980,626.878951,482.148486,768.205103,0.249764
839.684278,0.233815,0.039052,669.875521,472.008892,748.000248,0.249797
839.979423,0.149897,0.046145,591.451877,494.821073,705.047356,0.249830
840.274505,0.173692,0.047042,581.326840,472.008892,677.241535,0.249863
840.569523,0.242799,0.042446,836.576231,623.961055,909.491800,0.249896
840.864477,0.211947,0.036885,642.056964,459.332490,740.422064,0.249929
841.159367,0.241135,0.040627,690.100870,489.752293,760.628902,0.249962
841.454193,0.274127,0.054564,669.875521,497.355337,702.519969,0.249995
841.748956,0.309443,0.059867,669.875521,484.683173,679.769753,0.250028
842.043654,0.093783,0.048038,530.681481,474.543918,669.656384,0.250061
842.338288,0.175983,0.036092,710.320902,550.555356,846.449136,0.250093
842.632859,0.009159,0.109269,624.348989,621.430997,725.263463,0.250126
842.927365,0.231147,0.035098,583.858225,380.691316,667.127834,0.250159
843.221808,0.130888,0.036332,533.214549,431.436930,684.825938,0.250191
843.516186,0.187932,0.048168,588.920744,472.008892,674.713235,0.250224
843.810500,0.080165,0.042467,507.880072,454.261335,672.184851,0.250257
844.104751,0.306517,0.065853,601.575573,444.118005,611.478625,0.250289
844.398937,0.215149,0.047943,636.997960,494.821073,710.101880,0.250322
844.693059,0.209943,0.046766,596.513893,459.332490,672.184851,0.250354
844.987116,0.280244,0.057013,669.875521,499.889516,697.464947,0.250386
845.281110,0.228115,0.047062,573.732180,426.363904,636.778729,0.250419
845.575040,0.130832,0.036322,482.537144,385.767415,626.659691,0.250451
845.868905,0.154907,0.030429,505.346160,365.460967,659.541683,0.250483
846.162706,0.230271,0.028376,550.943664,307.049343,651.954782,0.250516
846.456442,0.234538,0.032318,563.604792,342.609657,649.425649,0.250548
846.750115,0.173085,0.036000,520.548366,385.767415,639.308280,0.250580
847.043723,0.288135,0.070740,601.575573,466.938586,619.069534,0.250612
847.337267,0.244972,0.086609,535.747532,451.725630,563.385350,0.250644
847.630746,0.015097,0.059549,523.081771,515.092813,687.353906,0.250676
847.924161,0.240569,0.051349,621.818944,472.008892,674.713235,0.250708
848.217512,0.289916,0.075484,553.476058,431.436930,568.449227,0.250740
848.510798,-0.023178,0.076243,472.397601,482.148486,619.069534,0.250772
848.804020,0.229716,0.071645,566.136765,469.473781,606.417600,0.250804
849.097177,0.110227,0.037232,469.862503,390.843172,624.129722,0.250836
849.390270,0.148145,0.043553,568.668654,469.473781,687.353906,0.250868
849.683298,0.225970,0.037538,540.813246,362.922275,619.069534,0.250899
849.976262,0.311646,0.062273,581.326840,413.679848,588.701375,0.250931
850.269162,0.360724,0.068604,550.943664,367.999572,532.995020,0.250963
850.561996,0.229918,0.046662,497.743916,357.844635,555.788904,0.250995
850.854766,0.192213,0.045974,447.042805,337.530644,522.862213,0.251026
851.147472,0.325938,0.094281,477.467542,370.538092,477.247852,0.251058
851.440113,0.250877,0.070728,492.675331,390.843172,522.862213,0.251089
851.732689,0.301774,0.062527,583.858225,423.827263,596.294546,0.251121
852.025201,0.218595,0.043923,533.214549,388.305336,603.886962,0.251152
852.317647,0.186950,0.042202,477.467542,357.844635,565.917331,0.251184
852.610030,0.166452,0.061890,436.898507,367.999572,502.592547,0.251215
852.902347,0.275760,0.074307,515.481302,403.531068,535.528010,0.251246
853.194600,0.114570,0.055828,449.578667,395.918586,548.191700,0.251278
853.486787,0.436398,0.070935,657.231973,398.456165,591.232516,0.251309
853.778910,0.212608,0.051669,492.675331,378.153139,553.256587,0.251340
854.070969,0.272987,0.058534,548.411186,403.531068,576.044412,0.251371
854.362962,0.177506,0.053130,525.615092,431.436930,603.886962,0.251402
854.654890,0.171216,0.083849,502.812164,446.653965,553.256587,0.251433
854.946754,0.173402,0.036502,474.932614,347.688326,586.170150,0.251465
855.238553,0.325371,0.060754,550.943664,373.076527,550.724186,0.251496
855.530286,0.133939,0.045795,518.014876,436.509615,634.249095,0.251527
855.821955,0.299697,0.056644,601.575573,423.827263,616.539315,0.251557
856.113559,0.138145,0.078016,500.278082,451.725630,565.917331,0.251588
856.405098,0.194512,0.056583,414.068857,327.371587,472.177896,0.251619
856.696572,0.130918,0.071624,421.679507,375.614876,489.921257,0.251650
856.987980,0.251934,0.039392,482.537144,299.427081,535.528010,0.251681
857.279324,0.162926,0.034176,512.947643,380.691316,644.367131,0.251711
857.570602,0.249078,0.066539,421.679507,322.291542,451.894680,0.251742
857.861816,0.242312,0.038103,469.862503,291.804042,530.461944,0.251773
858.152964,0.230970,0.069357,550.943664,451.725630,591.232516,0.251803
858.444047,0.415291,0.415141,480.002385,444.118005,472.177896,0.251834
858.735065,0.301234,0.076971,561.072734,433.973315,570.981039,0.251864
859.026018,0.036863,0.057998,459.721264,441.581960,601.356241,0.251895
859.316906,0.197837,0.043762,472.397601,350.227532,550.724186,0.251925
859.607728,0.280147,0.039729,472.397601,266.388301,505.126551,0.251956
859.898485,0.166657,0.069668,436.898507,375.614876,494.990027,0.251986
860.189177,0.227335,0.057131,492.675331,380.691316,540.593739,0.252016
860.479803,0.568108,0.161460,512.947643,352.766652,444.287072,0.252047
860.770364,0.219324,0.273401,424.216220,403.531068,434.142404,0.252077
861.060860,0.279100,0.109326,505.346160,428.900459,517.795303,0.252107
861.351291,0.257999,0.061506,457.185742,340.070193,487.386746,0.252137
861.641656,2.001327,3.667865,550.943664,459.332490,444.287072,0.252167
861.931955,0.272513,0.054104,469.862503,324.831607,497.524285,0.252198
862.222189,0.123276,0.041927,480.002385,400.993659,608.948154,0.252228
862.512358,0.309936,0.062578,525.615092,367.999572,532.995020,0.252258
862.802461,0.258746,0.090198,447.042805,367.999572,467.107601,0.252288
863.092499,0.427924,0.259717,538.280432,474.543918,522.862213,0.252317
863.382471,0.340920,0.051935,507.880072,294.345141,497.524285,0.252347
863.672378,0.137916,0.071396,421.679507,373.076527,487.386746,0.252377
863.962219,0.810267,0.502640,485.071818,383.229409,423.996375,0.252407
864.251994,0.271721,0.061298,487.606407,357.844635,512.728056,0.252437
864.541704,0.001419,0.102415,396.307687,395.918586,484.852149,0.252467
864.831348,0.236662,0.080882,477.467542,395.918586,507.660470,0.252496
865.120927,0.345069,0.082443,454.650135,324.831607,446.823026,0.252526
865.410440,0.217716,0.034457,454.650135,284.180227,538.060917,0.252556
865.699887,0.152975,0.051756,477.467542,398.456165,565.917331,0.252585
865.989269,0.297631,0.050727,436.898507,268.930264,451.894680,0.252615
866.278584,0.297519,0.041698,523.081771,299.427081,543.126477,0.252644
866.567834,0.262721,0.052037,444.506858,304.508675,477.247852,0.252674
866.857019,0.208976,0.048150,444.506858,329.911480,507.660470,0.252703
867.146137,0.190005,0.042914,436.898507,322.291542,517.795303,0.252733
867.435190,0.144198,0.048511,472.397601,393.380922,570.981039,0.252762
867.724176,0.118565,0.049876,439.434709,378.153139,545.659131,0.252792
868.013097,0.387926,0.091832,459.721264,319.751391,436.678699,0.252821
868.301952,0.078114,0.045432,358.233933,317.211154,487.386746,0.252850
868.590741,0.466255,0.156546,502.812164,385.767415,467.107601,0.252880
868.879464,0.410817,0.105686,540.813246,395.918586,510.194305,0.252909
869.168121,0.024806,0.259148,502.812164,499.889516,538.060917,0.252938
869.456713,0.509730,0.246568,462.256701,378.153139,431.606025,0.252967
869.745238,0.296238,0.052803,436.898507,276.555634,451.894680,0.252997
870.033697,0.072208,0.067404,429.289390,400.993659,527.928785,0.253026
870.322090,1.032469,2.270857,538.280432,497.355337,510.194305,0.253055
870.610417,0.647964,0.371594,454.650135,367.999572,411.311921,0.253084
870.898678,0.013405,0.065912,378.542332,373.076527,505.126551,0.253113
871.186873,0.191571,0.055365,386.156568,301.967921,444.287072,0.253142
871.475001,0.102700,0.044149,416.605826,357.844635,543.126477,0.253171
871.763064,0.303779,0.076214,416.605826,304.508675,423.996375,0.253200
872.051060,0.219978,0.054703,444.506858,337.530644,494.990027,0.253229
872.338990,0.368451,0.094222,467.327321,340.070193,451.894680,0.253258
872.626854,0.356746,0.104802,492.675331,380.691316,482.317468,0.253287
872.914652,0.301324,0.106280,649.644844,550.555356,657.012799,0.253316
873.202384,0.144685,0.057465,396.307687,334.991008,472.177896,0.253345
873.490049,0.259710,0.081891,490.140911,398.456165,512.728056,0.253374
873.777648,0.258386,0.065553,452.114444,342.609657,479.782702,0.253403
874.065180,1.558589,1.357867,550.943664,403.531068,434.142404,0.253432
874.352646,0.137897,0.052259,391.232299,327.371587,477.247852,0.253461
874.640046,0.241394,0.091549,386.156568,319.751391,408.774774,0.253490
874.927379,0.440574,0.323563,436.898507,388.305336,423.996375,0.253518
875.214646,0.142128,0.080357,403.920129,360.383498,459.501523,0.253547
875.501847,0.216496,0.071269,457.185742,375.614876,497.524285,0.253576
875.788981,0.548446,0.392766,393.770036,337.530644,370.707324,0.253605
876.076049,0.548414,0.392743,393.770036,337.530644,370.707324,0.253634
876.363050,0.548382,0.392720,393.770036,337.530644,370.707324,0.253662
