# FilmMeasure spectrum v1.0
# Timestamp: 1686967470 Fri Jun 16 22:04:30 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 102.467467 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.072187,0.018716,862.626551,720.041477,1366.926034,0.041221
817.967776,0.078061,0.017393,920.615637,750.357753,1464.606943,0.041034
818.267520,0.069148,0.019730,925.656129,790.760952,1429.555632,0.040846
818.567203,0.044074,0.019020,829.830987,742.779801,1389.478309,0.040660
818.866823,-0.000662,0.019816,769.248877,770.561992,1419.538172,0.040474
819.166382,0.010113,0.020700,779.349188,760.460533,1371.938198,0.040288
819.465877,0.048388,0.017926,814.689899,714.987605,1389.478309,0.040103
819.765311,0.090010,0.019350,948.334320,770.561992,1417.033612,0.039919
820.064682,0.060944,0.017291,809.642213,682.129347,1366.926034,0.039735
820.363991,0.029323,0.018035,749.044295,689.713268,1351.887664,0.039552
820.663237,0.038715,0.019073,779.349188,704.878866,1334.339333,0.039369
820.962422,0.088040,0.019662,882.801563,717.514582,1331.832115,0.039186
821.261543,0.132477,0.022462,877.758300,664.430621,1191.302158,0.039004
821.560602,0.082707,0.021981,855.059572,717.514582,1261.598086,0.038823
821.859599,0.023298,0.022868,804.594198,765.511428,1314.279391,0.038642
822.158533,0.103199,0.019738,900.450413,707.406175,1319.294847,0.038462
822.457405,0.067923,0.019114,965.968367,826.096460,1499.643045,0.038282
822.756214,0.037722,0.019882,771.774078,702.351474,1304.247533,0.038103
823.054961,0.108996,0.019627,847.491857,649.257037,1244.029922,0.037924
823.353645,0.041524,0.021488,751.570157,682.129347,1228.968412,0.037746
823.652267,0.069333,0.022019,829.830987,714.987605,1256.579006,0.037568
823.950826,0.033252,0.025074,776.824234,727.621663,1211.393047,0.037391
824.249322,0.130554,0.020499,865.148713,636.610090,1208.881963,0.037214
824.547756,0.081893,0.019945,776.824234,634.080450,1203.859559,0.037038
824.846127,0.045305,0.022311,738.940021,666.959261,1186.278641,0.036863
825.144435,0.069390,0.022175,804.594198,692.241075,1221.436588,0.036688
825.442680,0.103318,0.022455,776.824234,618.900855,1118.430002,0.036513
825.740863,0.117557,0.021068,802.070067,608.779453,1146.079056,0.036340
826.038983,0.052181,0.023956,701.037197,626.491029,1093.286106,0.036166
826.337040,0.095311,0.027534,779.349188,659.373093,1070.649749,0.035993
826.635035,0.057998,0.024040,746.518350,661.901899,1138.539363,0.035821
826.932966,0.047373,0.023439,650.471034,583.470085,1045.490615,0.035649
827.230835,0.133129,0.030402,839.923404,684.657404,1065.618565,0.035478
827.528641,0.116300,0.027757,743.992323,603.718250,997.666079,0.035307
827.826384,0.064284,0.029770,728.834424,654.315232,1032.908032,0.035137
828.124064,0.056895,0.027710,690.926626,621.430997,1020.323435,0.034968
828.421681,0.127080,0.021529,759.147246,560.684478,1070.649749,0.034799
828.719235,0.069507,0.021091,668.172978,560.684478,1065.618565,0.034630
829.016726,0.061800,0.027350,665.644379,591.063776,985.075832,0.034462
829.314154,0.120652,0.027946,728.834424,586.001399,972.483562,0.034295
829.611520,-0.039964,0.039204,627.705387,666.959261,987.594043,0.034128
829.908822,0.062016,0.034753,728.834424,666.959261,992.630222,0.033961
830.206061,0.083509,0.022979,673.229926,555.620085,1015.289032,0.033796
830.503237,0.054761,0.019019,594.809718,504.957620,1040.457823,0.033630
830.800349,0.091754,0.025993,688.398775,573.343989,982.557540,0.033465
831.097399,0.092707,0.035298,749.044295,659.373093,975.002178,0.033301
831.394386,0.133058,0.027691,658.058081,507.491545,876.715985,0.033137
831.691309,0.061045,0.032654,665.644379,603.718250,934.694597,0.032974
831.988169,0.139854,0.023217,766.723593,563.216548,1037.941307,0.032811
832.284966,0.075598,0.027680,642.883236,555.620085,932.174683,0.032649
832.581700,0.122684,0.027904,728.834424,583.470085,969.964865,0.032487
832.878370,0.065510,0.030344,637.824287,568.280437,914.533010,0.032326
833.174977,0.076711,0.029949,609.994092,530.293070,869.150377,0.032166
833.471521,-0.009346,0.051426,594.809718,601.187523,823.741260,0.032005
833.768001,-0.011050,0.041391,534.041999,542.957631,806.074983,0.031846
834.064418,0.129612,0.038389,804.594198,687.185377,982.557540,0.031687
834.360772,0.100952,0.022501,602.402282,466.938586,904.450264,0.031528
834.657063,0.198234,0.048425,632.765004,504.957620,715.156072,0.031370
834.953289,0.125060,0.025012,569.495720,423.827263,803.550901,0.031212
835.249453,0.137235,0.021294,534.041999,352.766652,783.355279,0.031055
835.545553,-0.058877,0.055981,549.238471,588.532629,806.074983,0.030899
835.841589,0.109123,0.035211,716.200564,613.840322,919.573895,0.030743
836.137563,0.041691,0.032631,615.054880,573.343989,899.408402,0.030587
836.433472,0.099389,0.031966,607.463573,512.559141,823.741260,0.030432
836.729318,0.100857,0.038515,640.353803,558.152324,823.741260,0.030278
837.025100,0.065455,0.032495,536.574955,477.078859,773.255491,0.030124
837.320819,0.115529,0.027643,695.982077,560.684478,942.253850,0.029970
837.616474,0.111770,0.032335,609.994092,504.957620,811.122902,0.029817
837.912066,0.019727,0.058153,597.340657,586.001399,773.255491,0.029664
838.207594,0.095599,0.033132,627.705387,537.892059,843.926366,0.029512
838.503058,0.111747,0.032259,607.463573,502.423610,808.598984,0.029361
838.798459,0.187451,0.047929,569.495720,454.261335,654.483833,0.029210
839.093795,-0.001541,0.037712,516.308945,517.626400,795.978160,0.029059
839.389068,0.061961,0.033781,536.574955,482.148486,768.205103,0.028909
839.684278,0.112034,0.034572,566.963858,472.008892,748.000248,0.028760
839.979423,0.017584,0.047765,506.173914,494.821073,705.047356,0.028611
840.274505,0.247002,0.051283,627.705387,472.008892,677.241535,0.028462
840.569523,0.142621,0.038169,749.044295,623.961055,909.491800,0.028314
840.864477,0.083591,0.033447,531.508959,459.332490,740.422064,0.028166
841.159367,0.123209,0.035859,592.278696,489.752293,760.628902,0.028019
841.454193,0.110435,0.046660,566.963858,497.355337,702.519969,0.027873
841.748956,0.162616,0.049300,582.153768,484.683173,679.769753,0.027727
842.043654,0.154158,0.048593,566.963858,474.543918,669.656384,0.027581
842.338288,0.087633,0.034528,630.235237,550.555356,846.449136,0.027436
842.632859,-0.305629,0.185424,523.909332,621.430997,725.263463,0.027291
842.927365,0.240358,0.035603,592.278696,380.691316,667.127834,0.027147
843.221808,0.060168,0.036052,478.295600,431.436930,684.825938,0.027003
843.516186,-0.042811,0.052290,445.335277,472.008892,674.713235,0.026860
843.810500,0.138002,0.042702,546.705937,454.261335,672.184851,0.026717
844.104751,0.115691,0.053773,503.639945,444.118005,611.478625,0.026575
844.398937,0.120478,0.044518,574.559191,494.821073,710.101880,0.026433
844.693059,0.118031,0.043531,536.574955,459.332490,672.184851,0.026292
844.987116,0.052049,0.049439,531.508959,499.889516,697.464947,0.026151
845.281110,0.146845,0.043150,521.375954,426.363904,636.778729,0.026011
845.575040,0.159118,0.037074,503.639945,385.767415,626.659691,0.025871
845.868905,0.152783,0.030320,503.639945,365.460967,659.541683,0.025732
846.162706,0.182935,0.026094,501.105892,307.049343,651.954782,0.025593
846.456442,0.159894,0.028807,493.503223,342.609657,649.425649,0.025455
846.750115,0.138141,0.034798,493.503223,385.767415,639.308280,0.025317
847.043723,-0.029906,0.068076,452.942779,466.938586,619.069534,0.025179
847.337267,0.195383,0.082043,518.842492,451.725630,563.385350,0.025042
847.630746,0.064427,0.056837,549.238471,515.092813,687.353906,0.024906
847.924161,0.034463,0.047517,493.503223,472.008892,674.713235,0.024770
848.217512,0.219339,0.068271,523.909332,431.436930,568.449227,0.024634
848.510798,-0.009144,0.074618,478.295600,482.148486,619.069534,0.024499
848.804020,0.195276,0.068997,551.770922,469.473781,606.417600,0.024364
849.097177,0.097087,0.037071,460.549517,390.843172,624.129722,0.024230
849.390270,0.073618,0.043089,518.842492,469.473781,687.353906,0.024097
849.683298,0.152760,0.034082,483.365147,362.922275,619.069534,0.023963
849.976262,0.152863,0.050571,496.037530,413.679848,588.701375,0.023831
850.269162,0.296971,0.061222,518.842492,367.999572,532.995020,0.023698
850.561996,0.047818,0.042133,386.985628,357.844635,555.788904,0.023567
850.854766,0.260014,0.050623,485.899793,337.530644,522.862213,0.023435
851.147472,0.158170,0.076585,422.508176,370.538092,477.247852,0.023304
851.440113,0.296162,0.075783,511.241599,390.843172,522.862213,0.023174
851.732689,0.164586,0.052161,511.241599,423.827263,596.294546,0.023044
852.025201,-0.036396,0.043963,364.140858,388.305336,603.886962,0.022914
852.317647,0.207731,0.043273,490.968831,357.844635,565.917331,0.022785
852.610030,0.204898,0.063966,452.942779,367.999572,502.592547,0.022657
852.902347,-0.028209,0.072660,392.061302,403.531068,535.528010,0.022529
853.194600,0.078314,0.056099,432.654405,395.918586,548.191700,0.022401
853.486787,0.258152,0.051691,551.770922,398.456165,591.232516,0.022274
853.778910,0.016372,0.050060,386.985628,378.153139,553.256587,0.022147
854.070969,0.102500,0.049930,458.014022,403.531068,576.044412,0.022021
854.362962,0.174024,0.052906,523.909332,431.436930,603.886962,0.021895
854.654890,0.219751,0.087122,518.842492,446.653965,553.256587,0.021770
854.946754,0.101804,0.034528,422.508176,347.688326,586.170150,0.021645
855.238553,0.252356,0.053650,511.241599,373.076527,550.724186,0.021520
855.530286,0.039444,0.046604,460.549517,436.509615,634.249095,0.021396
855.821955,-0.036390,0.051455,402.211626,423.827263,616.539315,0.021273
856.113559,-0.032564,0.089519,440.263183,451.725630,565.917331,0.021150
856.405098,0.224483,0.058620,427.581461,327.371587,472.177896,0.021027
856.696572,0.046670,0.073862,392.061302,375.614876,489.921257,0.020905
856.987980,0.162113,0.034375,417.434550,299.427081,535.528010,0.020783
857.279324,0.138759,0.033371,493.503223,380.691316,644.367131,0.020662
857.570602,0.187282,0.061567,397.136635,322.291542,451.894680,0.020541
857.861816,0.208613,0.036001,445.335277,291.804042,530.461944,0.020420
858.152964,0.297274,0.076373,579.622326,451.725630,591.232516,0.020301
858.444047,0.482798,0.467811,485.899793,444.118005,472.177896,0.020181
858.735065,0.164861,0.065071,503.639945,433.973315,570.981039,0.020062
859.026018,0.182470,0.057621,531.508959,441.581960,601.356241,0.019943
859.316906,0.153776,0.041727,445.335277,350.227532,550.724186,0.019825
859.607728,0.098251,0.030799,338.749638,266.388301,505.126551,0.019707
859.898485,0.120440,0.068511,419.971406,375.614876,494.990027,0.019590
860.189177,0.136170,0.052517,447.871196,380.691316,540.593739,0.019473
860.479803,-0.130587,0.116502,315.890196,352.766652,444.287072,0.019357
860.770364,-0.148294,0.387213,389.523508,403.531068,434.142404,0.019241
861.060860,0.124614,0.096592,463.084926,428.900459,517.795303,0.019125
861.351291,0.013852,0.056459,346.367905,340.070193,487.386746,0.019010
861.641656,0.394330,0.628410,460.549517,459.332490,444.287072,0.018896
861.931955,0.092799,0.045203,374.294945,324.831607,497.524285,0.018781
862.222189,0.049324,0.042234,432.654405,400.993659,608.948154,0.018668
862.512358,0.306111,0.062117,523.909332,367.999572,532.995020,0.018554
862.802461,0.153283,0.081490,414.897609,367.999572,467.107601,0.018441
863.092499,-0.076817,0.234034,463.084926,474.543918,522.862213,0.018329
863.382471,0.273030,0.045826,465.620250,294.345141,497.524285,0.018217
863.672378,0.183170,0.073009,437.727009,373.076527,487.386746,0.018105
863.962219,0.271721,0.214021,417.434550,383.229409,423.996375,0.017994
864.251994,0.129893,0.052512,419.971406,357.844635,512.728056,0.017883
864.541704,-0.180414,0.138974,346.367905,395.918586,484.852149,0.017773
864.831348,-0.047947,0.087524,379.371475,395.918586,507.660470,0.017663
865.120927,0.131276,0.062949,374.294945,324.831607,446.823026,0.017554
865.410440,0.166689,0.031865,414.897609,284.180227,538.060917,0.017445
865.699887,0.124936,0.051059,463.084926,398.456165,565.917331,0.017336
865.989269,0.105553,0.039513,328.590746,268.930264,451.894680,0.017228
866.278584,0.217373,0.036139,463.084926,299.427081,543.126477,0.017120
866.567834,0.235357,0.049756,430.117976,304.508675,477.247852,0.017013
866.857019,0.173219,0.046125,425.044861,329.911480,507.660470,0.016906
867.146137,0.182688,0.042487,432.654405,322.291542,517.795303,0.016799
867.435190,0.099287,0.047885,447.871196,393.380922,570.981039,0.016693
867.724176,0.085684,0.049822,422.508176,378.153139,545.659131,0.016587
868.013097,0.200098,0.068100,392.061302,319.751391,436.678699,0.016482
868.301952,-0.007341,0.048299,313.349828,317.211154,487.386746,0.016377
868.590741,0.045220,0.104609,397.136635,385.767415,467.107601,0.016273
868.879464,0.355160,0.095587,521.375954,395.918586,510.194305,0.016169
869.168121,-0.140037,0.340101,483.365147,499.889516,538.060917,0.016065
869.456713,0.145588,0.148722,402.211626,378.153139,431.606025,0.015962
869.745238,0.049128,0.041763,303.187494,276.555634,451.894680,0.015859
870.033697,0.125904,0.066441,450.407030,400.993659,527.928785,0.015757
870.322090,-0.990988,2.922812,458.014022,497.355337,510.194305,0.015655
870.610417,0.293330,0.204322,407.286275,367.999572,411.311921,0.015553
870.898678,0.021631,0.065205,381.909611,373.076527,505.126551,0.015452
871.186873,0.118183,0.052547,353.985399,301.967921,444.287072,0.015351
871.475001,0.086279,0.044089,407.286275,357.844635,543.126477,0.015251
871.763064,0.202564,0.065628,379.371475,304.508675,423.996375,0.015151
872.051060,0.148429,0.050830,409.823472,337.530644,494.990027,0.015052
872.338990,0.047567,0.071613,356.524393,340.070193,451.894680,0.014953
872.626854,0.141079,0.080331,425.044861,380.691316,482.317468,0.014854
872.914652,0.188154,0.092658,612.524528,550.555356,657.012799,0.014756
873.202384,0.122500,0.056935,386.985628,334.991008,472.177896,0.014658
873.490049,0.010622,0.078760,402.211626,398.456165,512.728056,0.014560
873.777648,0.146398,0.057983,404.748993,342.609657,479.782702,0.014463
874.065180,0.119993,0.265863,414.897609,403.531068,434.142404,0.014366
874.352646,0.073802,0.051987,361.602122,327.371587,477.247852,0.014270
874.640046,-0.041677,0.097569,308.268833,319.751391,408.774774,0.014174
874.927379,0.263696,0.241721,417.434550,388.305336,423.996375,0.014079
875.214646,0.293435,0.094047,450.407030,360.383498,459.501523,0.013984
875.501847,0.157876,0.067677,435.190750,375.614876,497.524285,0.013889
875.788981,-0.012859,0.257936,336.210044,337.530644,370.707324,0.013795
876.076049,-0.012858,0.257921,336.210044,337.530644,370.707324,0.013701
876.363050,-0.012857,0.257906,336.210044,337.530644,370.707324,0.013607
