# FilmMeasure spectrum v1.0
# Timestamp: 1686966965 Fri Jun 16 21:56:05 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 95.697564 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.054516,0.018340,829.889863,720.041477,1366.926034,0.018742
817.967776,0.069751,0.017022,905.551027,750.357753,1464.606943,0.018617
818.267520,0.029804,0.019547,850.073371,790.760952,1429.555632,0.018493
818.567203,0.050748,0.018612,845.027986,742.779801,1389.478309,0.018369
818.866823,0.045558,0.018887,862.685402,770.561992,1419.538172,0.018246
819.166382,0.015244,0.020208,789.507087,760.460533,1371.938198,0.018123
819.465877,0.039056,0.017604,797.080460,714.987605,1389.478309,0.018001
819.765311,0.054486,0.018915,880.338811,770.561992,1417.033612,0.017879
820.064682,0.034929,0.016987,756.680564,682.129347,1366.926034,0.017758
820.363991,0.056910,0.017579,807.177140,689.713268,1351.887664,0.017637
820.663237,0.045702,0.018655,794.556085,704.878866,1334.339333,0.017517
820.962422,-0.004614,0.019864,708.678223,717.514582,1331.832115,0.017397
821.261543,0.063845,0.021460,769.307799,664.430621,1191.302158,0.017278
821.560602,0.090031,0.021585,870.251639,717.514582,1261.598086,0.017159
821.859599,0.037621,0.022209,829.889863,765.511428,1314.279391,0.017041
822.158533,0.054930,0.019160,812.224987,707.406175,1319.294847,0.016923
822.457405,0.054619,0.018759,940.834446,826.096460,1499.643045,0.016806
822.756214,0.006062,0.019861,713.732508,702.351474,1304.247533,0.016689
823.054961,0.037476,0.018996,718.786463,649.257037,1244.029922,0.016573
823.353645,0.006673,0.021522,693.513373,682.129347,1228.968412,0.016457
823.652267,0.024675,0.021931,756.680564,714.987605,1256.579006,0.016342
823.950826,-0.042696,0.026657,663.174700,727.621663,1211.393047,0.016227
824.249322,0.095516,0.019626,807.177140,636.610090,1208.881963,0.016113
824.547756,0.061847,0.019497,744.051265,634.080450,1203.859559,0.015999
824.846127,0.008585,0.022360,680.873715,666.959261,1186.278641,0.015886
825.144435,0.074169,0.021737,814.748787,692.241075,1221.436588,0.015773
825.442680,0.042987,0.021937,685.929828,618.900855,1118.430002,0.015661
825.740863,0.053532,0.020243,698.568655,608.779453,1146.079056,0.015549
826.038983,0.037317,0.023618,680.873715,626.491029,1093.286106,0.015438
826.337040,0.008868,0.028024,670.760491,659.373093,1070.649749,0.015327
826.635035,0.043314,0.023681,726.366773,661.901899,1138.539363,0.015217
826.932966,0.065759,0.022892,678.345534,583.470085,1045.490615,0.015107
827.230835,-0.009555,0.031453,673.288922,684.657404,1065.618565,0.014998
827.528641,0.066817,0.027046,685.929828,603.718250,997.666079,0.014890
827.826384,0.052382,0.029314,716.259527,654.315232,1032.908032,0.014781
828.124064,0.049734,0.027232,683.401813,621.430997,1020.323435,0.014674
828.421681,0.073855,0.020505,678.345534,560.684478,1070.649749,0.014566
828.719235,0.044126,0.020709,630.294266,560.684478,1065.618565,0.014460
829.016726,0.103748,0.026846,718.786463,591.063776,985.075832,0.014354
829.314154,0.164332,0.028439,784.457759,586.001399,972.483562,0.014248
829.611520,0.054247,0.034712,721.313316,666.959261,987.594043,0.014143
829.908822,0.065816,0.033989,733.946337,666.959261,992.630222,0.014038
830.206061,0.023796,0.022784,589.806650,555.620085,1015.289032,0.013934
830.503237,0.052204,0.018642,592.337754,504.957620,1040.457823,0.013830
830.800349,-0.002962,0.026553,569.554795,573.343989,982.557540,0.013727
831.097399,0.062774,0.034885,721.313316,659.373093,975.002178,0.013624
831.394386,0.066923,0.026567,584.744190,507.491545,876.715985,0.013521
831.691309,0.025681,0.032727,630.294266,603.718250,934.694597,0.013420
831.988169,0.052005,0.021962,640.412824,563.216548,1037.941307,0.013318
832.284966,0.072009,0.027139,640.412824,555.620085,932.174683,0.013217
832.581700,0.042925,0.027317,635.353712,583.470085,969.964865,0.013117
832.878370,0.087627,0.029655,663.174700,568.280437,914.533010,0.013017
833.174977,0.118217,0.029612,655.588158,530.293070,869.150377,0.012918
833.471521,-0.016348,0.050913,589.806650,601.187523,823.741260,0.012819
833.768001,0.075367,0.037778,604.992018,542.957631,806.074983,0.012720
834.064418,0.034198,0.038687,718.786463,687.185377,982.557540,0.012622
834.360772,0.041663,0.021824,523.968443,466.938586,904.450264,0.012525
834.657063,0.140554,0.045466,597.399711,504.957620,715.156072,0.012427
834.953289,0.135427,0.024820,584.744190,423.827263,803.550901,0.012331
835.249453,0.155247,0.021510,561.958964,352.766652,783.355279,0.012235
835.545553,-0.083670,0.057339,531.568064,588.532629,806.074983,0.012139
835.841589,0.019839,0.035843,632.824031,613.840322,919.573895,0.012044
836.137563,-0.006193,0.033417,567.022936,573.343989,899.408402,0.011949
836.433472,0.144237,0.032059,653.059145,512.559141,823.741260,0.011855
836.729318,-0.077686,0.045082,493.562358,558.152324,823.741260,0.011761
837.025100,0.039639,0.032205,513.834433,477.078859,773.255491,0.011668
837.320819,0.054031,0.026984,625.234485,560.684478,942.253850,0.011575
837.616474,0.106988,0.031671,607.522619,504.957620,811.122902,0.011482
837.912066,-0.131717,0.072544,508.766922,586.001399,773.255491,0.011390
838.207594,0.072654,0.032534,607.522619,537.892059,843.926366,0.011299
838.503058,0.088490,0.031492,587.275462,502.423610,808.598984,0.011208
838.798459,0.187887,0.047187,572.086571,454.261335,654.483833,0.011117
839.093795,0.108911,0.034976,612.583571,517.626400,795.978160,0.011027
839.389068,0.091893,0.032967,564.490992,482.148486,768.205103,0.010937
839.684278,0.139172,0.034401,592.337754,472.008892,748.000248,0.010848
839.979423,-0.005759,0.048112,491.027968,494.821073,705.047356,0.010759
840.274505,0.135948,0.045015,559.426852,472.008892,677.241535,0.010671
840.569523,0.148344,0.037604,756.680564,623.961055,909.491800,0.010583
840.864477,0.128010,0.033215,572.086571,459.332490,740.422064,0.010495
841.159367,0.040308,0.035536,523.968443,489.752293,760.628902,0.010408
841.454193,-0.005899,0.049419,493.562358,497.355337,702.519969,0.010322
841.748956,0.039388,0.048832,508.766922,484.683173,679.769753,0.010236
842.043654,0.043529,0.048160,501.165020,474.543918,669.656384,0.010150
842.338288,0.096878,0.033844,640.412824,550.555356,846.449136,0.010065
842.632859,-0.089379,0.125461,592.337754,621.430997,725.263463,0.009980
842.927365,0.128512,0.030295,496.096663,380.691316,667.127834,0.009896
843.221808,0.097337,0.035173,508.766922,431.436930,684.825938,0.009812
843.516186,0.097693,0.045178,534.101103,472.008892,674.713235,0.009728
843.810500,0.050094,0.042104,488.493493,454.261335,672.184851,0.009645
844.104751,-0.099073,0.066390,392.120516,444.118005,611.478625,0.009562
844.398937,0.144435,0.044090,592.337754,494.821073,710.101880,0.009480
844.693059,0.066458,0.042913,503.699072,459.332490,672.184851,0.009399
844.987116,0.108329,0.047471,567.022936,499.889516,697.464947,0.009317
845.281110,0.193927,0.044312,554.362376,426.363904,636.778729,0.009236
845.575040,0.152705,0.036232,501.165020,385.767415,626.659691,0.009156
845.868905,0.160820,0.030105,513.834433,365.460967,659.541683,0.009076
846.162706,0.090339,0.022914,404.808197,307.049343,651.954782,0.008996
846.456442,0.096230,0.026714,435.249930,342.609657,649.425649,0.008917
846.750115,0.081322,0.033400,450.466198,385.767415,639.308280,0.008839
847.043723,-0.124828,0.078564,407.345478,466.938586,619.069534,0.008760
847.337267,0.097691,0.078469,485.958933,451.725630,563.385350,0.008682
847.630746,0.067950,0.055548,551.830011,515.092813,687.353906,0.008605
847.924161,0.053792,0.045865,506.233039,472.008892,674.713235,0.008528
848.217512,0.120880,0.062883,483.424289,431.436930,568.449227,0.008451
848.510798,-0.056013,0.078686,458.073185,482.148486,619.069534,0.008375
848.804020,0.144433,0.065646,531.568064,469.473781,606.417600,0.008299
849.097177,0.029459,0.037132,412.419782,390.843172,624.129722,0.008224
849.390270,0.031507,0.043337,491.027968,469.473781,687.353906,0.008149
849.683298,0.102539,0.032336,445.394449,362.922275,619.069534,0.008075
849.976262,0.099225,0.048870,468.214645,413.679848,588.701375,0.008001
850.269162,0.291229,0.060027,518.901607,367.999572,532.995020,0.007927
850.561996,0.116352,0.040963,430.177160,357.844635,555.788904,0.007854
850.854766,0.102500,0.042310,397.195845,337.530644,522.862213,0.007781
851.147472,0.208199,0.078301,440.322360,370.538092,477.247852,0.007708
851.440113,0.003080,0.067150,392.120516,390.843172,522.862213,0.007636
851.732689,-0.049154,0.057668,397.195845,423.827263,596.294546,0.007565
852.025201,-0.031843,0.042860,366.738742,388.305336,603.886962,0.007494
852.317647,0.067957,0.038981,402.270832,357.844635,565.917331,0.007423
852.610030,0.416721,0.089766,544.232413,367.999572,502.592547,0.007353
852.902347,-0.131553,0.085124,348.966404,403.531068,535.528010,0.007283
853.194600,0.108693,0.054636,447.930366,395.918586,548.191700,0.007213
853.486787,0.215533,0.047890,529.034942,398.456165,591.232516,0.007144
853.778910,0.159042,0.048024,465.679407,378.153139,553.256587,0.007075
854.070969,0.133317,0.049251,475.819848,403.531068,576.044412,0.007007
854.362962,0.180048,0.052300,529.034942,431.436930,603.886962,0.006939
854.654890,-0.071877,0.099961,422.567366,446.653965,553.256587,0.006872
854.946754,0.032182,0.034233,371.815782,347.688326,586.170150,0.006804
855.238553,0.102237,0.045958,430.177160,373.076527,550.724186,0.006738
855.530286,0.046918,0.045400,465.679407,436.509615,634.249095,0.006671
855.821955,0.215420,0.048993,554.362376,423.827263,616.539315,0.006606
856.113559,0.024738,0.081107,460.608677,451.725630,565.917331,0.006540
856.405098,0.158904,0.053771,399.733381,327.371587,472.177896,0.006475
856.696572,-0.095320,0.088839,341.348400,375.614876,489.921257,0.006410
856.987980,0.135078,0.032861,399.733381,299.427081,535.528010,0.006346
857.279324,0.102474,0.032071,465.679407,380.691316,644.367131,0.006282
857.570602,-0.077879,0.070121,290.541931,322.291542,451.894680,0.006218
857.861816,0.180931,0.034054,427.640647,291.804042,530.461944,0.006155
858.152964,0.124195,0.062986,506.233039,451.725630,591.232516,0.006093
858.444047,-0.129182,0.422194,432.713588,444.118005,472.177896,0.006030
858.735065,-0.067656,0.075849,404.808197,433.973315,570.981039,0.005968
859.026018,-0.022685,0.060988,430.177160,441.581960,601.356241,0.005907
859.316906,0.195044,0.042912,473.284865,350.227532,550.724186,0.005845
859.607728,0.177484,0.032853,399.733381,266.388301,505.126551,0.005785
859.898485,0.172233,0.068615,440.322360,375.614876,494.990027,0.005724
860.189177,0.118486,0.051247,440.322360,380.691316,540.593739,0.005664
860.479803,0.224693,0.089852,417.493744,352.766652,444.287072,0.005605
860.770364,0.118576,0.261300,414.956806,403.531068,434.142404,0.005545
861.060860,-0.022631,0.108234,422.567366,428.900459,517.795303,0.005487
861.351291,0.177879,0.054601,422.567366,340.070193,487.386746,0.005428
861.641656,-0.979424,2.362300,412.419782,459.332490,444.287072,0.005370
861.931955,0.142420,0.045092,402.270832,324.831607,497.524285,0.005312
862.222189,0.021324,0.042285,414.956806,400.993659,608.948154,0.005255
862.512358,0.148959,0.049685,445.394449,367.999572,532.995020,0.005198
862.802461,0.069152,0.080859,389.582724,367.999572,467.107601,0.005141
863.092499,0.008385,0.199971,475.819848,474.543918,522.862213,0.005085
863.382471,0.251890,0.043678,455.537608,294.345141,497.524285,0.005029
863.672378,0.074036,0.070569,399.733381,373.076527,487.386746,0.004974
863.962219,0.563080,0.349891,455.537608,383.229409,423.996375,0.004919
864.251994,0.153448,0.052174,432.713588,357.844635,512.728056,0.004864
864.541704,0.031729,0.096459,404.808197,395.918586,484.852149,0.004810
864.831348,-0.090096,0.092379,364.200094,395.918586,507.660470,0.004756
865.120927,0.241077,0.068542,417.493744,324.831607,446.823026,0.004702
865.410440,0.271240,0.037506,501.165020,284.180227,538.060917,0.004649
865.699887,0.108170,0.049937,455.537608,398.456165,565.917331,0.004596
865.989269,0.138810,0.039570,348.966404,268.930264,451.894680,0.004544
866.278584,0.110776,0.031291,384.506882,299.427081,543.126477,0.004491
866.567834,0.226166,0.048431,427.640647,304.508675,477.247852,0.004440
866.857019,0.002282,0.045730,331.189860,329.911480,507.660470,0.004388
867.146137,0.059766,0.039408,359.122540,322.291542,517.795303,0.004337
867.435190,0.151778,0.047797,478.354747,393.380922,570.981039,0.004287
867.724176,0.021644,0.050828,389.582724,378.153139,545.659131,0.004236
868.013097,0.168775,0.065082,381.968833,319.751391,436.678699,0.004186
868.301952,0.030786,0.045536,333.729624,317.211154,487.386746,0.004137
868.590741,0.222598,0.103691,442.858447,385.767415,467.107601,0.004087
868.879464,0.158412,0.072338,453.001945,395.918586,510.194305,0.004039
869.168121,-0.010456,0.266954,498.630884,499.889516,538.060917,0.003990
869.456713,-0.082771,0.187115,364.200094,378.153139,431.606025,0.003942
869.745238,0.195210,0.044171,384.506882,276.555634,451.894680,0.003894
870.033697,0.161567,0.066047,465.679407,400.993659,527.928785,0.003847
870.322090,-0.031080,0.819210,496.096663,497.355337,510.194305,0.003800
870.610417,-0.046391,0.213897,361.661360,367.999572,411.311921,0.003753
870.898678,0.015253,0.064352,379.430699,373.076527,505.126551,0.003706
871.186873,0.048112,0.052283,323.570052,301.967921,444.287072,0.003660
871.475001,0.019557,0.044818,369.277305,357.844635,543.126477,0.003615
871.763064,0.198726,0.064345,379.430699,304.508675,423.996375,0.003569
872.051060,0.298739,0.061276,485.958933,337.530644,494.990027,0.003524
872.338990,-0.082753,0.084188,310.868652,340.070193,451.894680,0.003480
872.626854,0.059374,0.080592,399.733381,380.691316,482.317468,0.003435
872.914652,0.267450,0.099693,640.412824,550.555356,657.012799,0.003391
873.202384,0.096773,0.055743,376.892479,334.991008,472.177896,0.003348
873.490049,0.200435,0.074896,470.749797,398.456165,512.728056,0.003305
873.777648,0.190521,0.059020,425.104049,342.609657,479.782702,0.003262
874.065180,-0.275671,0.476157,376.892479,403.531068,434.142404,0.003219
874.352646,0.018805,0.052948,336.269302,327.371587,477.247852,0.003177
874.640046,0.203308,0.086153,376.892479,319.751391,408.774774,0.003135
874.927379,0.259022,0.237117,417.493744,388.305336,423.996375,0.003093
875.214646,0.077081,0.079435,384.506882,360.383498,459.501523,0.003052
875.501847,0.003319,0.070892,376.892479,375.614876,497.524285,0.003011
875.788981,-0.448508,0.523225,290.541931,337.530644,370.707324,0.002971
876.076049,-0.448481,0.523195,290.541931,337.530644,370.707324,0.002931
876.363050,-0.448455,0.523165,290.541931,337.530644,370.707324,0.002891
