# FilmMeasure spectrum v1.0
# Timestamp: 1686967094 Fri Jun 16 21:58:14 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.374494 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.277197,0.034245,1039.476391,720.041477,1366.926034,0.245686
817.967776,0.239075,0.031115,1054.573990,750.357753,1464.606943,0.245725
818.267520,0.260527,0.035390,1087.275529,790.760952,1429.555632,0.245763
818.567203,0.259665,0.034209,1041.992859,742.779801,1389.478309,0.245800
818.866823,0.180288,0.033272,979.056979,770.561992,1419.538172,0.245838
819.166382,0.237568,0.035755,1019.341752,760.460533,1371.938198,0.245875
819.465877,0.200814,0.031448,956.387694,714.987605,1389.478309,0.245911
819.765311,0.237747,0.034221,1044.509246,770.561992,1417.033612,0.245948
820.064682,0.208166,0.030590,936.231704,682.129347,1366.926034,0.245984
820.363991,0.228045,0.031982,958.906828,689.713268,1351.887664,0.246020
820.663237,0.293673,0.035198,1034.443215,704.878866,1334.339333,0.246055
820.962422,0.197385,0.034161,933.711840,717.514582,1331.832115,0.246091
821.261543,0.176585,0.037788,830.327228,664.430621,1191.302158,0.246126
821.560602,0.248796,0.038966,958.906828,717.514582,1261.598086,0.246161
821.859599,0.243927,0.039538,1004.237385,765.511428,1314.279391,0.246196
822.158533,0.297360,0.036180,1031.926506,707.406175,1319.294847,0.246231
822.457405,0.179703,0.033059,1041.992859,826.096460,1499.643045,0.246265
822.756214,0.170875,0.034175,885.818960,702.351474,1304.247533,0.246299
823.054961,0.154000,0.033295,812.662451,649.257037,1244.029922,0.246334
823.353645,0.182926,0.036970,860.600354,682.129347,1228.968412,0.246368
823.652267,0.213298,0.038406,921.111300,714.987605,1256.579006,0.246402
823.950826,0.229975,0.043081,926.151760,727.621663,1211.393047,0.246436
824.249322,0.231671,0.035289,873.210678,636.610090,1208.881963,0.246470
824.547756,0.287213,0.036704,926.151760,634.080450,1203.859559,0.246504
824.846127,0.225230,0.038987,875.732498,666.959261,1186.278641,0.246538
825.144435,0.316953,0.041179,991.648193,692.241075,1221.436588,0.246572
825.442680,0.205959,0.038865,802.566486,618.900855,1118.430002,0.246605
825.740863,0.225695,0.036536,825.280559,608.779453,1146.079056,0.246639
826.038983,0.174909,0.041131,772.270692,626.491029,1093.286106,0.246673
826.337040,0.084939,0.047579,721.751295,659.373093,1070.649749,0.246707
826.635035,0.191945,0.041453,825.280559,661.901899,1138.539363,0.246741
826.932966,0.231871,0.041176,774.795794,583.470085,1045.490615,0.246775
827.230835,0.314168,0.054315,898.425201,684.657404,1065.618565,0.246809
827.528641,0.250296,0.048481,779.845752,603.718250,997.666079,0.246843
827.826384,0.140803,0.050824,749.541054,654.315232,1032.908032,0.246878
828.124064,0.339158,0.051257,863.122583,621.430997,1020.323435,0.246912
828.421681,0.237767,0.037317,777.320814,560.684478,1070.649749,0.246946
828.719235,0.228922,0.037445,767.220239,560.684478,1065.618565,0.246981
829.016726,0.296815,0.049355,800.042290,591.063776,985.075832,0.247015
829.314154,0.353753,0.052169,830.327228,586.001399,972.483562,0.247050
829.611520,0.135296,0.060089,744.489115,666.959261,987.594043,0.247084
829.908822,0.224295,0.059424,797.518010,666.959261,992.630222,0.247119
830.206061,0.152975,0.039447,681.311925,555.620085,1015.289032,0.247153
830.503237,0.139318,0.032829,638.321765,504.957620,1040.457823,0.247188
830.800349,0.316779,0.047902,805.090601,573.343989,982.557540,0.247223
831.097399,0.235857,0.061037,792.469205,659.373093,975.002178,0.247257
831.394386,0.286267,0.049015,696.479179,507.491545,876.715985,0.247292
831.691309,0.032821,0.057580,623.143012,603.718250,934.694597,0.247327
831.988169,0.362182,0.043695,870.688777,563.216548,1037.941307,0.247362
832.284966,0.134073,0.047439,645.910014,555.620085,932.174683,0.247396
832.581700,0.262164,0.048898,764.694889,583.470085,969.964865,0.247431
832.878370,0.272276,0.053633,736.910587,568.280437,914.533010,0.247466
833.174977,0.207429,0.051789,656.026512,530.293070,869.150377,0.247501
833.471521,0.067855,0.083471,628.202930,601.187523,823.741260,0.247536
833.768001,0.164965,0.065840,620.612927,542.957631,806.074983,0.247570
834.064418,0.313819,0.068092,853.033178,687.185377,982.557540,0.247605
834.360772,0.183371,0.038716,610.491751,466.938586,904.450264,0.247640
834.657063,0.307477,0.081479,620.612927,504.957620,715.156072,0.247675
834.953289,0.285858,0.044864,618.082759,423.827263,803.550901,0.247709
835.249453,0.318013,0.039297,597.838398,352.766652,783.355279,0.247744
835.545553,-0.119152,0.097632,542.138719,588.532629,806.074983,0.247779
835.841589,0.155624,0.060324,699.006764,613.840322,919.573895,0.247814
836.137563,-0.036106,0.059493,552.268960,573.343989,899.408402,0.247848
836.433472,0.116731,0.054867,577.588674,512.559141,823.741260,0.247883
836.729318,0.328113,0.069542,714.170531,558.152324,823.741260,0.247918
837.025100,0.289748,0.058101,630.732764,477.078859,773.255491,0.247952
837.320819,0.402036,0.054127,835.373568,560.684478,942.253850,0.247987
837.616474,0.220178,0.055833,625.673013,504.957620,811.122902,0.248021
837.912066,-0.115693,0.112937,547.204008,586.001399,773.255491,0.248056
838.207594,0.215532,0.057247,656.026512,537.892059,843.926366,0.248090
838.503058,0.035468,0.056668,521.874192,502.423610,808.598984,0.248125
838.798459,0.449719,0.090669,615.552506,454.261335,654.483833,0.248159
839.093795,0.115176,0.061323,575.057081,517.626400,795.978160,0.248193
839.389068,0.186235,0.057793,577.588674,482.148486,768.205103,0.248228
839.684278,0.126460,0.059144,534.540154,472.008892,748.000248,0.248262
839.979423,0.011281,0.082870,499.070140,494.821073,705.047356,0.248296
840.274505,0.431606,0.088534,630.732764,472.008892,677.241535,0.248330
840.569523,0.250367,0.065546,752.066900,623.961055,909.491800,0.248364
840.864477,0.164380,0.057361,542.138719,459.332490,740.422064,0.248398
841.159367,0.113124,0.061355,544.671406,489.752293,760.628902,0.248432
841.454193,0.066676,0.082370,521.874192,497.355337,702.519969,0.248466
841.748956,0.106353,0.084060,521.874192,484.683173,679.769753,0.248500
842.043654,0.149807,0.082326,526.940830,474.543918,669.656384,0.248534
842.338288,0.179757,0.059216,645.910014,550.555356,846.449136,0.248568
842.632859,-0.385126,0.277643,549.736526,621.430997,725.263463,0.248602
842.927365,0.171274,0.052041,468.654077,380.691316,667.127834,0.248636
843.221808,0.282661,0.063816,559.865757,431.436930,684.825938,0.248669
843.516186,0.206865,0.079105,547.204008,472.008892,674.713235,0.248703
843.810500,0.192450,0.072569,529.474022,454.261335,672.184851,0.248737
844.104751,0.259050,0.093115,521.874192,444.118005,611.478625,0.248770
844.398937,0.096304,0.077341,532.007130,494.821073,710.101880,0.248804
844.693059,0.057612,0.076711,481.328919,459.332490,672.184851,0.248837
844.987116,0.262080,0.084045,592.776470,499.889516,697.464947,0.248871
845.281110,0.481078,0.087472,607.961248,426.363904,636.778729,0.248904
845.575040,0.367676,0.067935,544.671406,385.767415,626.659691,0.248938
845.868905,0.310839,0.053809,529.474022,365.460967,659.541683,0.248971
846.162706,0.252932,0.042428,463.583546,307.049343,651.954782,0.249005
846.456442,0.247351,0.048489,478.794121,342.609657,649.425649,0.249038
846.750115,0.365936,0.064954,552.268960,385.767415,639.308280,0.249071
847.043723,0.191927,0.103169,519.340746,466.938586,619.069534,0.249104
847.337267,0.071819,0.142733,466.118854,451.725630,563.385350,0.249137
847.630746,0.112043,0.097362,549.736526,515.092813,687.353906,0.249171
847.924161,0.123117,0.079471,516.807216,472.008892,674.713235,0.249204
848.217512,0.089463,0.112970,453.441466,431.436930,568.449227,0.249237
848.510798,0.140994,0.116877,516.807216,482.148486,619.069534,0.249270
848.804020,0.213119,0.114285,521.874192,469.473781,606.417600,0.249303
849.097177,0.155496,0.063509,455.977114,390.843172,624.129722,0.249335
849.390270,0.263396,0.074811,572.525404,469.473781,687.353906,0.249368
849.683298,0.229858,0.057488,468.654077,362.922275,619.069534,0.249401
849.976262,0.086160,0.087151,440.761954,413.679848,588.701375,0.249434
850.269162,0.459404,0.100006,504.138299,367.999572,532.995020,0.249467
850.561996,0.247482,0.072589,445.834014,357.844635,555.788904,0.249499
850.854766,0.332944,0.078900,448.369917,337.530644,522.862213,0.249532
851.147472,0.498614,0.152363,466.118854,370.538092,477.247852,0.249565
851.440113,0.263934,0.109873,453.441466,390.843172,522.862213,0.249597
851.732689,0.079206,0.089682,448.369917,423.827263,596.294546,0.249630
852.025201,0.344830,0.073470,521.874192,388.305336,603.886962,0.249662
852.317647,0.316719,0.072066,476.259237,357.844635,565.917331,0.249695
852.610030,0.615258,0.139310,516.807216,367.999572,502.592547,0.249727
852.902347,0.488210,0.129087,519.340746,403.531068,535.528010,0.249760
853.194600,0.256515,0.096514,466.118854,395.918586,548.191700,0.249792
853.486787,0.378134,0.083820,529.474022,398.456165,591.232516,0.249824
853.778910,0.231150,0.082584,450.905734,378.153139,553.256587,0.249856
854.070969,0.070984,0.087842,425.543733,403.531068,576.044412,0.249889
854.362962,0.193638,0.088220,491.467268,431.436930,603.886962,0.249921
854.654890,0.101564,0.146005,466.118854,446.653965,553.256587,0.249953
854.946754,0.335326,0.064268,491.467268,347.688326,586.170150,0.249985
855.238553,0.299223,0.083284,468.654077,373.076527,550.724186,0.250017
855.530286,0.168818,0.077873,496.535934,436.509615,634.249095,0.250049
855.821955,0.334089,0.083117,539.605949,423.827263,616.539315,0.250081
856.113559,0.218201,0.133394,496.535934,451.725630,565.917331,0.250113
856.405098,0.464598,0.107710,448.369917,327.371587,472.177896,0.250145
856.696572,0.070078,0.127273,390.022614,375.614876,489.921257,0.250177
856.987980,0.356683,0.062734,450.905734,299.427081,535.528010,0.250209
857.279324,0.137340,0.055819,445.834014,380.691316,644.367131,0.250240
857.570602,0.399329,0.111363,415.396548,322.291542,451.894680,0.250272
857.861816,0.264211,0.057306,405.247999,291.804042,530.461944,0.250304
858.152964,0.370298,0.116660,544.671406,451.725630,591.232516,0.250335
858.444047,0.084215,0.552781,448.369917,444.118005,472.177896,0.250367
858.735065,0.335988,0.114249,516.807216,433.973315,570.981039,0.250398
859.026018,0.349734,0.100861,542.138719,441.581960,601.356241,0.250430
859.316906,0.293074,0.072661,455.977114,350.227532,550.724186,0.250461
859.607728,0.506134,0.070018,483.863634,266.388301,505.126551,0.250493
859.898485,0.019807,0.125731,379.870648,375.614876,494.990027,0.250524
860.189177,0.402479,0.098830,496.535934,380.691316,540.593739,0.250555
860.479803,0.179923,0.147470,382.408768,352.766652,444.287072,0.250587
860.770364,0.583553,0.549159,435.689554,403.531068,434.142404,0.250618
861.060860,0.501774,0.191139,509.206119,428.900459,517.795303,0.250649
861.351291,0.370062,0.099211,438.225797,340.070193,487.386746,0.250680
861.641656,3.425109,1.738200,486.398263,459.332490,444.287072,0.250712
861.931955,0.413577,0.088099,453.441466,324.831607,497.524285,0.250743
862.222189,-0.097075,0.081726,364.640132,400.993659,608.948154,0.250774
862.512358,0.483735,0.102207,511.739903,367.999572,532.995020,0.250805
862.802461,0.805274,0.221905,511.739903,367.999572,467.107601,0.250836
863.092499,0.252697,0.313780,496.535934,474.543918,522.862213,0.250867
863.382471,0.559385,0.086587,499.070140,294.345141,497.524285,0.250897
863.672378,0.032994,0.129550,379.870648,373.076527,487.386746,0.250928
863.962219,0.610699,0.418602,428.080316,383.229409,423.996375,0.250959
864.251994,0.469781,0.105379,488.932808,357.844635,512.728056,0.250990
864.541704,-0.005121,0.176341,395.098084,395.918586,484.852149,0.251021
864.831348,-0.281460,0.183777,339.249081,395.918586,507.660470,0.251051
865.120927,0.446611,0.122470,423.007064,324.831607,446.823026,0.251082
865.410440,0.297895,0.055144,420.470311,284.180227,538.060917,0.251113
865.699887,0.106564,0.088390,430.616814,398.456165,565.917331,0.251143
865.989269,0.382610,0.076472,395.098084,268.930264,451.894680,0.251174
866.278584,0.327541,0.059491,443.298027,299.427081,543.126477,0.251204
866.567834,0.250189,0.076762,382.408768,304.508675,477.247852,0.251235
866.857019,0.005364,0.079889,331.630092,329.911480,507.660470,0.251265
867.146137,0.012084,0.071510,326.550336,322.291542,517.795303,0.251296
867.435190,0.243009,0.082925,471.189215,393.380922,570.981039,0.251326
867.724176,-0.036338,0.093587,367.178766,378.153139,545.659131,0.251356
868.013097,0.345347,0.116898,392.560392,319.751391,436.678699,0.251387
868.301952,0.328237,0.082540,417.933472,317.211154,487.386746,0.251417
868.590741,0.513229,0.200312,461.048154,385.767415,467.107601,0.251447
868.879464,0.402141,0.135260,478.794121,395.918586,510.194305,0.251478
869.168121,0.024908,0.449757,501.604262,499.889516,538.060917,0.251508
869.456713,0.465246,0.281532,423.007064,378.153139,431.606025,0.251538
869.745238,0.182170,0.071240,334.169841,276.555634,451.894680,0.251568
870.033697,0.184758,0.113902,443.298027,400.993659,527.928785,0.251598
870.322090,2.808284,6.386403,562.397855,497.355337,510.194305,0.251629
870.610417,0.444226,0.334068,402.710648,367.999572,411.311921,0.251659
870.898678,0.103085,0.108023,397.635691,373.076527,505.126551,0.251689
871.186873,0.441727,0.103772,415.396548,301.967921,444.287072,0.251719
871.475001,0.119020,0.075867,397.635691,357.844635,543.126477,0.251749
871.763064,0.290656,0.109031,367.178766,304.508675,423.996375,0.251779
872.051060,0.193663,0.085905,392.560392,337.530644,494.990027,0.251809
872.338990,-0.029237,0.132250,334.169841,340.070193,451.894680,0.251839
872.626854,0.216877,0.137426,420.470311,380.691316,482.317468,0.251869
872.914652,0.167039,0.157080,582.651609,550.555356,657.012799,0.251899
873.202384,0.119733,0.098301,364.640132,334.991008,472.177896,0.251929
873.490049,0.094423,0.128904,417.933472,398.456165,512.728056,0.251958
873.777648,0.273441,0.100152,410.322444,342.609657,479.782702,0.251988
874.065180,1.178387,0.982207,468.654077,403.531068,434.142404,0.252018
874.352646,0.259663,0.090136,397.635691,327.371587,477.247852,0.252048
874.640046,0.216086,0.143983,354.484741,319.751391,408.774774,0.252078
874.927379,-0.052113,0.453323,384.946802,388.305336,423.996375,0.252108
875.214646,0.378224,0.145547,428.080316,360.383498,459.501523,0.252137
875.501847,0.180698,0.114807,415.396548,375.614876,497.524285,0.252167
875.788981,0.706644,0.530246,379.870648,337.530644,370.707324,0.252197
876.076049,0.706603,0.530216,379.870648,337.530644,370.707324,0.252227
876.363050,0.706562,0.530185,379.870648,337.530644,370.707324,0.252256
