# FilmMeasure spectrum v1.0
# Timestamp: 1686967926 Fri Jun 16 22:12:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.334256 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.207648,0.030662,978.477735,720.041477,1366.926034,0.250095
817.967776,0.305094,0.030891,1169.648534,750.357753,1464.606943,0.250130
818.267520,0.210055,0.032165,1048.963054,790.760952,1429.555632,0.250165
818.567203,0.217714,0.031207,1013.728301,742.779801,1389.478309,0.250199
818.866823,0.154367,0.030691,963.365495,770.561992,1419.538172,0.250233
819.166382,0.221612,0.033137,1021.279935,760.460533,1371.938198,0.250267
819.465877,0.193250,0.029230,965.884404,714.987605,1389.478309,0.250300
819.765311,0.217644,0.031639,1041.414079,770.561992,1417.033612,0.250333
820.064682,0.194214,0.028347,938.171944,682.129347,1366.926034,0.250366
820.363991,0.155343,0.028793,887.760454,689.713268,1351.887664,0.250399
820.663237,0.213270,0.031235,963.365495,704.878866,1334.339333,0.250431
820.962422,0.209957,0.032058,965.884404,717.514582,1331.832115,0.250463
821.261543,0.329367,0.039011,998.622855,664.430621,1191.302158,0.250495
821.560602,0.304295,0.038084,1036.381026,717.514582,1261.598086,0.250527
821.859599,0.208631,0.036300,986.032761,765.511428,1314.279391,0.250559
822.158533,0.242800,0.032668,993.587060,707.406175,1319.294847,0.250590
822.457405,0.224095,0.031430,1116.871313,826.096460,1499.643045,0.250621
822.756214,0.149016,0.031563,875.152487,702.351474,1304.247533,0.250652
823.054961,0.192717,0.031441,870.108728,649.257037,1244.029922,0.250683
823.353645,0.173609,0.034279,865.064643,682.129347,1228.968412,0.250714
823.652267,0.247633,0.036548,973.440646,714.987605,1256.579006,0.250745
823.950826,0.174463,0.039376,890.281802,727.621663,1211.393047,0.250776
824.249322,0.188825,0.032214,844.885028,636.610090,1208.881963,0.250807
824.547756,0.221793,0.032898,877.674243,634.080450,1203.859559,0.250837
824.846127,0.268395,0.037489,935.652143,666.959261,1186.278641,0.250868
825.144435,0.221292,0.036252,918.011255,692.241075,1221.436588,0.250898
825.442680,0.163883,0.035636,776.740067,618.900855,1118.430002,0.250929
825.740863,0.227894,0.034228,844.885028,608.779453,1146.079056,0.250960
826.038983,0.242618,0.039459,844.885028,626.491029,1093.286106,0.250990
826.337040,0.240250,0.044925,849.930423,659.373093,1070.649749,0.251021
826.635035,0.177092,0.038375,824.700171,661.901899,1138.539363,0.251052
826.932966,0.310323,0.040902,860.020230,583.470085,1045.490615,0.251083
827.230835,0.183699,0.047896,819.653137,684.657404,1065.618565,0.251114
827.528641,0.244275,0.045194,789.364027,603.718250,997.666079,0.251145
827.826384,0.298889,0.049992,872.630648,654.315232,1032.908032,0.251176
828.124064,0.316551,0.047559,865.064643,621.430997,1020.323435,0.251207
828.421681,0.245215,0.035163,801.985928,560.684478,1070.649749,0.251238
828.719235,0.263181,0.035960,817.129496,560.684478,1065.618565,0.251269
829.016726,0.264100,0.045363,791.888572,591.063776,985.075832,0.251301
829.314154,0.248933,0.045548,771.689906,586.001399,972.483562,0.251332
829.611520,0.132495,0.055574,748.960098,666.959261,987.594043,0.251363
829.908822,0.279008,0.056738,842.362208,666.959261,992.630222,0.251395
830.206061,0.257713,0.038643,784.314690,555.620085,1015.289032,0.251426
830.503237,0.199352,0.031435,711.062202,504.957620,1040.457823,0.251458
830.800349,0.187095,0.041657,721.170129,573.343989,982.557540,0.251489
831.097399,0.308524,0.059187,847.407767,659.373093,975.002178,0.251521
831.394386,0.391787,0.050931,786.839400,507.491545,876.715985,0.251552
831.691309,0.227225,0.052335,748.960098,603.718250,934.694597,0.251584
831.988169,0.161249,0.035822,711.062202,563.216548,1037.941307,0.251616
832.284966,0.213717,0.044795,711.062202,555.620085,932.174683,0.251647
832.581700,0.262255,0.045820,779.265024,583.470085,969.964865,0.251679
832.878370,0.187009,0.048318,693.370136,568.280437,914.533010,0.251710
833.174977,0.353306,0.053353,761.588595,530.293070,869.150377,0.251742
833.471521,0.102654,0.075862,645.328275,601.187523,823.741260,0.251774
833.768001,0.211305,0.061413,650.386729,542.957631,806.074983,0.251806
834.064418,0.209976,0.060981,807.034113,687.185377,982.557540,0.251837
834.360772,0.225943,0.036999,657.973785,466.938586,904.450264,0.251869
834.657063,0.370436,0.080247,655.444850,504.957620,715.156072,0.251901
834.953289,0.222507,0.040268,587.132025,423.827263,803.550901,0.251932
835.249453,0.339352,0.038260,635.210366,352.766652,783.355279,0.251964
835.545553,0.032781,0.079648,602.317925,588.532629,806.074983,0.251996
835.841589,0.181591,0.055935,721.170129,613.840322,919.573895,0.252027
836.137563,0.254535,0.052600,733.803175,573.343989,899.408402,0.252059
836.433472,0.161801,0.050755,609.909743,512.559141,823.741260,0.252091
836.729318,0.263299,0.062838,693.370136,558.152324,823.741260,0.252122
837.025100,0.280514,0.054243,637.739968,477.078859,773.255491,0.252154
837.320819,0.313318,0.047429,791.888572,560.684478,942.253850,0.252185
837.616474,0.326728,0.055774,698.425427,504.957620,811.122902,0.252217
837.912066,0.191735,0.087038,655.444850,586.001399,773.255491,0.252248
838.207594,0.083180,0.053090,587.132025,537.892059,843.926366,0.252280
838.503058,0.104551,0.051132,564.347513,502.423610,808.598984,0.252311
838.798459,0.414895,0.083827,614.970537,454.261335,654.483833,0.252342
839.093795,0.190154,0.056767,620.030996,517.626400,795.978160,0.252374
839.389068,0.235404,0.054645,612.440182,482.148486,768.205103,0.252405
839.684278,0.277173,0.057308,620.030996,472.008892,748.000248,0.252436
839.979423,0.189575,0.072303,571.943106,494.821073,705.047356,0.252467
840.274505,0.480946,0.089087,663.031405,472.008892,677.241535,0.252498
840.569523,0.258186,0.061363,766.639416,623.961055,909.491800,0.252529
840.864477,0.262812,0.055287,602.317925,459.332490,740.422064,0.252560
841.159367,0.219512,0.057348,604.848615,489.752293,760.628902,0.252592
841.454193,0.315253,0.078003,622.561100,497.355337,702.519969,0.252623
841.748956,0.123760,0.077227,531.424523,484.683173,679.769753,0.252653
842.043654,0.351646,0.082282,607.379221,474.543918,669.656384,0.252684
842.338288,0.293392,0.057746,718.643272,550.555356,846.449136,0.252715
842.632859,-0.170595,0.209020,587.132025,621.430997,725.263463,0.252746
842.927365,0.363054,0.055432,582.069388,380.691316,667.127834,0.252777
843.221808,0.224405,0.057956,541.556190,431.436930,684.825938,0.252808
843.516186,0.106173,0.073828,513.690859,472.008892,674.713235,0.252838
843.810500,0.104778,0.067625,498.487281,454.261335,672.184851,0.252869
844.104751,0.339629,0.091030,554.218877,444.118005,611.478625,0.252900
844.398937,0.257768,0.072073,602.317925,494.821073,710.101880,0.252930
844.693059,0.187116,0.069083,536.490525,459.332490,672.184851,0.252961
844.987116,0.214690,0.077200,582.069388,499.889516,697.464947,0.252992
845.281110,0.326033,0.072400,559.283363,426.363904,636.778729,0.253022
845.575040,0.105702,0.056897,435.106206,385.767415,626.659691,0.253053
845.868905,0.282340,0.049594,526.358184,365.460967,659.541683,0.253083
846.162706,0.263660,0.040337,483.280657,307.049343,651.954782,0.253113
846.456442,0.317533,0.048393,531.424523,342.609657,649.425649,0.253144
846.750115,0.291250,0.057765,528.891395,385.767415,639.308280,0.253174
847.043723,0.055419,0.099590,483.280657,466.938586,619.069534,0.253204
847.337267,0.075516,0.131432,468.070983,451.725630,563.385350,0.253235
847.630746,0.185401,0.088688,577.006415,515.092813,687.353906,0.253265
847.924161,-0.016472,0.079205,465.535741,472.008892,674.713235,0.253295
848.217512,0.137905,0.102422,468.070983,431.436930,568.449227,0.253325
848.510798,-0.005283,0.117486,480.745923,482.148486,619.069534,0.253355
848.804020,0.013811,0.114112,473.141214,469.473781,606.417600,0.253385
849.097177,0.249143,0.060683,503.555478,390.843172,624.129722,0.253415
849.390270,0.272457,0.070241,584.600749,469.473781,687.353906,0.253445
849.683298,0.466594,0.066911,594.725352,362.922275,619.069534,0.253475
849.976262,0.257282,0.080749,501.021422,413.679848,588.701375,0.253505
850.269162,0.447295,0.094711,511.157140,367.999572,532.995020,0.253535
850.561996,0.412458,0.077532,516.224492,357.844635,555.788904,0.253565
850.854766,0.214944,0.069279,414.813043,337.530644,522.862213,0.253595
851.147472,0.066777,0.125316,384.363062,370.538092,477.247852,0.253624
851.440113,0.449911,0.117821,506.089450,390.843172,522.862213,0.253654
851.732689,0.109479,0.081848,460.465001,423.827263,596.294546,0.253684
852.025201,0.190670,0.063463,468.070983,388.305336,603.886962,0.253713
852.317647,0.260416,0.065291,463.000414,357.844635,565.917331,0.253743
852.610030,0.324859,0.101495,452.858255,367.999572,502.592547,0.253773
852.902347,0.192537,0.102228,452.858255,403.531068,535.528010,0.253802
853.194600,0.132584,0.088857,435.106206,395.918586,548.191700,0.253832
853.486787,0.565063,0.097272,609.909743,398.456165,591.232516,0.253861
853.778910,0.242145,0.077214,460.465001,378.153139,553.256587,0.253890
854.070969,0.366733,0.087144,526.358184,403.531068,576.044412,0.253920
854.362962,0.238098,0.082605,511.157140,431.436930,603.886962,0.253949
854.654890,0.201441,0.131296,488.349870,446.653965,553.256587,0.253978
854.946754,0.051791,0.055429,371.671937,347.688326,586.170150,0.254008
855.238553,0.341491,0.080718,490.884350,373.076527,550.724186,0.254037
855.530286,0.148192,0.072135,493.418745,436.509615,634.249095,0.254066
855.821955,0.111436,0.073395,465.535741,423.827263,616.539315,0.254095
856.113559,0.302225,0.126789,518.758042,451.725630,565.917331,0.254124
856.405098,0.346948,0.092314,424.960306,327.371587,472.177896,0.254153
856.696572,0.313607,0.117821,445.250745,375.614876,489.921257,0.254182
856.987980,0.240503,0.053919,409.738900,299.427081,535.528010,0.254211
857.279324,0.180470,0.052121,473.141214,380.691316,644.367131,0.254240
857.570602,0.276735,0.096584,391.976711,322.291542,451.894680,0.254269
857.861816,0.401974,0.061593,478.211105,291.804042,530.461944,0.254298
858.152964,0.265962,0.103498,523.824887,451.725630,591.232516,0.254327
858.444047,0.020773,0.536234,445.250745,444.118005,472.177896,0.254356
858.735065,0.061401,0.105895,450.322503,433.973315,570.981039,0.254385
859.026018,0.207732,0.088842,506.089450,441.581960,601.356241,0.254413
859.316906,0.211294,0.065275,432.569859,350.227532,550.724186,0.254442
859.607728,0.265159,0.052172,389.438913,266.388301,505.126551,0.254471
859.898485,0.507647,0.134593,493.418745,375.614876,494.990027,0.254499
860.189177,0.240309,0.083976,455.393922,380.691316,540.593739,0.254528
860.479803,0.591024,0.182318,457.929504,352.766652,444.287072,0.254556
860.770364,-0.407342,0.741455,379.286869,403.531068,434.142404,0.254585
861.060860,0.123934,0.156042,450.322503,428.900459,517.795303,0.254613
861.351291,0.314045,0.089907,430.033427,340.070193,487.386746,0.254642
861.641656,3.171327,3.656642,518.758042,459.332490,444.287072,0.254670
861.931955,0.230146,0.072989,402.127045,324.831607,497.524285,0.254699
862.222189,0.172113,0.066172,470.606141,400.993659,608.948154,0.254727
862.512358,0.446077,0.094453,511.157140,367.999572,532.995020,0.254755
862.802461,0.216510,0.128731,409.738900,367.999572,467.107601,0.254783
863.092499,-0.068866,0.350871,468.070983,474.543918,522.862213,0.254812
863.382471,0.291937,0.063256,409.738900,294.345141,497.524285,0.254840
863.672378,0.347335,0.119990,450.322503,373.076527,487.386746,0.254868
863.962219,0.717977,0.459428,440.178646,383.229409,423.996375,0.254896
864.251994,0.172194,0.082989,409.738900,357.844635,512.728056,0.254924
864.541704,0.416928,0.163572,468.070983,395.918586,484.852149,0.254952
864.831348,-0.216580,0.161870,348.822515,395.918586,507.660470,0.254980
865.120927,0.443115,0.116764,430.033427,324.831607,446.823026,0.255008
865.410440,0.213021,0.048710,389.438913,284.180227,538.060917,0.255036
865.699887,0.345765,0.087321,511.157140,398.456165,565.917331,0.255064
865.989269,0.388246,0.073292,407.201701,268.930264,451.894680,0.255092
866.278584,0.039880,0.050607,318.345804,299.427081,543.126477,0.255120
866.567834,0.131776,0.069647,348.822515,304.508675,477.247852,0.255147
866.857019,0.289322,0.073901,430.033427,329.911480,507.660470,0.255175
867.146137,0.189737,0.063992,394.514422,322.291542,517.795303,0.255203
867.435190,0.142662,0.076068,442.714738,393.380922,570.981039,0.255231
867.724176,-0.121064,0.094319,338.664986,378.153139,545.659131,0.255258
868.013097,0.261464,0.104808,379.286869,319.751391,436.678699,0.255286
868.301952,-0.011907,0.076669,313.265148,317.211154,487.386746,0.255314
868.590741,0.199362,0.158707,417.349987,385.767415,467.107601,0.255341
868.879464,0.153272,0.116321,430.033427,395.918586,510.194305,0.255369
869.168121,0.492268,0.432071,536.490525,499.889516,538.060917,0.255396
869.456713,0.303347,0.239854,409.738900,378.153139,431.606025,0.255424
869.745238,0.323049,0.071943,386.901030,276.555634,451.894680,0.255452
870.033697,-0.015939,0.116067,397.052049,400.993659,527.928785,0.255479
870.322090,-1.585663,6.364963,440.178646,497.355337,510.194305,0.255507
870.610417,-0.498078,0.548444,325.966142,367.999572,411.311921,0.255534
870.898678,0.142485,0.098576,409.738900,373.076527,505.126551,0.255561
871.186873,0.086532,0.084356,325.966142,301.967921,444.287072,0.255589
871.475001,0.136695,0.069972,407.201701,357.844635,543.126477,0.255616
871.763064,-0.027859,0.108445,298.021112,304.508675,423.996375,0.255644
872.051060,0.061615,0.081456,356.439761,337.530644,494.990027,0.255671
872.338990,-0.099671,0.131415,318.345804,340.070193,451.894680,0.255698
872.626854,0.338702,0.133748,447.786667,380.691316,482.317468,0.255726
872.914652,0.237233,0.144511,599.787151,550.555356,657.012799,0.255753
873.202384,0.165627,0.090212,379.286869,334.991008,472.177896,0.255780
873.490049,0.198661,0.116116,442.714738,398.456165,512.728056,0.255808
873.777648,0.307912,0.095518,424.960306,342.609657,479.782702,0.255835
874.065180,0.741461,0.634748,447.786667,403.531068,434.142404,0.255862
874.352646,0.012573,0.086756,331.045938,327.371587,477.247852,0.255889
874.640046,0.401423,0.147425,389.438913,319.751391,408.774774,0.255916
874.927379,-0.859136,0.941921,328.506083,388.305336,423.996375,0.255944
875.214646,0.242193,0.127771,407.201701,360.383498,459.501523,0.255971
875.501847,-0.208807,0.142767,325.966142,375.614876,497.524285,0.255998
875.788981,0.488362,0.410676,369.133455,337.530644,370.707324,0.256025
876.076049,0.488334,0.410652,369.133455,337.530644,370.707324,0.256052
876.363050,0.488305,0.410628,369.133455,337.530644,370.707324,0.256080
