# FilmMeasure spectrum v1.0
# Timestamp: 1686966849 Fri Jun 16 21:54:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.153775,0.037948,869.940597,720.041477,1366.926034,0.251494
817.967776,0.242185,0.036086,1011.043101,750.357753,1464.606943,0.251528
818.267520,0.234034,0.040565,1016.077776,790.760952,1429.555632,0.251561
818.567203,0.239051,0.039202,975.791327,742.779801,1389.478309,0.251594
818.866823,0.117055,0.038951,885.070925,770.561992,1419.538172,0.251627
819.166382,0.187139,0.041082,932.964265,760.460533,1371.938198,0.251660
819.465877,0.239139,0.037203,958.159493,714.987605,1389.478309,0.251692
819.765311,0.174373,0.039163,940.523686,770.561992,1417.033612,0.251724
820.064682,0.279521,0.036774,970.754066,682.129347,1366.926034,0.251756
820.363991,0.180491,0.036597,869.940597,689.713268,1351.887664,0.251788
820.663237,0.250888,0.039506,943.043330,704.878866,1334.339333,0.251819
820.962422,0.197171,0.039981,900.198315,717.514582,1331.832115,0.251850
821.261543,0.198286,0.044578,822.008461,664.430621,1191.302158,0.251881
821.560602,0.188793,0.044632,872.462523,717.514582,1261.598086,0.251912
821.859599,0.250960,0.046111,973.272737,765.511428,1314.279391,0.251942
822.158533,0.227951,0.040217,917.843228,707.406175,1319.294847,0.251972
822.457405,0.199323,0.038967,1028.663053,826.096460,1499.643045,0.252003
822.756214,0.181744,0.040236,867.418590,702.351474,1304.247533,0.252033
823.054961,0.147470,0.039164,781.621576,649.257037,1244.029922,0.252063
823.353645,0.346669,0.046294,968.235313,682.129347,1228.968412,0.252093
823.652267,0.226571,0.045060,900.198315,714.987605,1256.579006,0.252122
823.950826,0.139621,0.050066,829.578659,727.621663,1211.393047,0.252152
824.249322,0.170779,0.040351,784.146373,636.610090,1208.881963,0.252182
824.547756,0.212600,0.040826,816.961251,634.080450,1203.859559,0.252211
824.846127,0.220269,0.045414,839.671110,666.959261,1186.278641,0.252241
825.144435,0.168713,0.044961,827.055342,692.241075,1221.436588,0.252271
825.442680,0.209018,0.045497,776.571734,618.900855,1118.430002,0.252300
825.740863,0.216116,0.042378,784.146373,608.779453,1146.079056,0.252330
826.038983,0.288057,0.049875,829.578659,626.491029,1093.286106,0.252360
826.337040,0.188657,0.055777,776.571734,659.373093,1070.649749,0.252389
826.635035,0.232881,0.049076,829.578659,661.901899,1138.539363,0.252419
826.932966,0.258566,0.048376,763.945686,583.470085,1045.490615,0.252449
827.230835,0.199168,0.060943,799.293429,684.657404,1065.618565,0.252479
827.528641,0.197035,0.055901,721.001675,603.718250,997.666079,0.252509
827.826384,0.076809,0.061140,698.256922,654.315232,1032.908032,0.252539
828.124064,0.265740,0.056712,781.621576,621.430997,1020.323435,0.252569
828.421681,0.178497,0.042544,698.256922,560.684478,1070.649749,0.252599
828.719235,0.269643,0.044246,766.471060,560.684478,1065.618565,0.252629
829.016726,0.243626,0.055830,736.161114,591.063776,985.075832,0.252660
829.314154,0.308897,0.057918,766.471060,586.001399,972.483562,0.252690
829.611520,-0.065845,0.078588,635.041723,666.959261,987.594043,0.252720
829.908822,0.294391,0.070760,811.913713,666.959261,992.630222,0.252751
830.206061,0.343328,0.049765,794.244739,555.620085,1015.289032,0.252781
830.503237,0.263681,0.040329,718.474812,504.957620,1040.457823,0.252812
830.800349,0.267184,0.053661,738.687397,573.343989,982.557540,0.252842
831.097399,0.134399,0.072035,723.528455,659.373093,975.002178,0.252873
831.394386,0.309913,0.057089,680.561910,507.491545,876.715985,0.252903
831.691309,0.006976,0.069147,607.210516,603.718250,934.694597,0.252934
831.988169,0.247864,0.046335,741.213598,563.216548,1037.941307,0.252964
832.284966,-0.020539,0.059153,543.920051,555.620085,932.174683,0.252995
832.581700,0.135774,0.055997,662.862823,583.470085,969.964865,0.253026
832.878370,0.098458,0.061902,619.862319,568.280437,914.533010,0.253057
833.174977,0.145075,0.060728,604.679904,530.293070,869.150377,0.253087
833.471521,0.370764,0.098532,726.055152,601.187523,823.741260,0.253118
833.768001,0.224899,0.077897,632.512031,542.957631,806.074983,0.253149
834.064418,0.386240,0.081093,859.852077,687.185377,982.557540,0.253179
834.360772,0.253848,0.046436,635.041723,466.938586,904.450264,0.253210
834.657063,0.257733,0.093424,586.963276,504.957620,715.156072,0.253241
834.953289,0.371835,0.054268,637.571331,423.827263,803.550901,0.253271
835.249453,0.413611,0.047994,622.392429,352.766652,783.355279,0.253302
835.545553,0.079756,0.099848,614.801849,588.532629,806.074983,0.253333
835.841589,0.127745,0.071863,672.977087,613.840322,919.573895,0.253364
836.137563,-0.028819,0.069729,559.114552,573.343989,899.408402,0.253394
836.433472,0.216963,0.064881,614.801849,512.559141,823.741260,0.253425
836.729318,0.222602,0.078089,647.688929,558.152324,823.741260,0.253455
837.025100,0.278812,0.066850,602.149209,477.078859,773.255491,0.253486
837.320819,0.430316,0.061846,809.389820,560.684478,942.253850,0.253516
837.616474,0.225934,0.065515,609.741044,504.957620,811.122902,0.253547
837.912066,-0.103708,0.130016,556.582346,586.001399,773.255491,0.253577
838.207594,0.198622,0.067149,629.982256,537.892059,843.926366,0.253608
838.503058,0.280428,0.066256,632.512031,502.423610,808.598984,0.253638
838.798459,0.395688,0.097914,574.306025,454.261335,654.483833,0.253669
839.093795,0.158384,0.072272,584.431994,517.626400,795.978160,0.253699
839.389068,0.270980,0.069074,599.618430,482.148486,768.205103,0.253729
839.684278,0.184032,0.069809,548.985222,472.008892,748.000248,0.253760
839.979423,0.003022,0.098554,495.784103,494.821073,705.047356,0.253790
840.274505,0.223023,0.092366,541.387339,472.008892,677.241535,0.253820
840.569523,0.276737,0.077115,743.739716,623.961055,909.491800,0.253850
840.864477,0.210392,0.067908,548.985222,459.332490,740.422064,0.253880
841.159367,0.082557,0.073472,523.655998,489.752293,760.628902,0.253910
841.454193,0.198541,0.094591,559.114552,497.355337,702.519969,0.253940
841.748956,0.174569,0.098328,536.321664,484.683173,679.769753,0.253970
842.043654,0.260164,0.097358,551.517680,474.543918,669.656384,0.254000
842.338288,0.210831,0.069995,645.159654,550.555356,846.449136,0.254030
842.632859,-0.636992,0.381024,521.122612,621.430997,725.263463,0.254060
842.927365,0.247422,0.062222,488.180902,380.691316,667.127834,0.254090
843.221808,0.266304,0.073537,533.788699,431.436930,684.825938,0.254120
843.516186,0.291520,0.094283,561.646675,472.008892,674.713235,0.254150
843.810500,0.294187,0.086865,551.517680,454.261335,672.184851,0.254179
844.104751,0.323235,0.110599,526.189300,444.118005,611.478625,0.254209
844.398937,-0.035849,0.098511,483.111677,494.821073,710.101880,0.254239
844.693059,-0.044125,0.096483,445.081680,459.332490,672.184851,0.254269
844.987116,0.205990,0.098157,561.646675,499.889516,697.464947,0.254298
845.281110,0.265021,0.086697,510.988223,426.363904,636.778729,0.254328
845.575040,0.183053,0.072486,452.689208,385.767415,626.659691,0.254357
845.868905,0.462236,0.068286,571.774323,365.460967,659.541683,0.254387
846.162706,0.452464,0.056715,543.920051,307.049343,651.954782,0.254416
846.456442,0.252692,0.056239,460.295971,342.609657,649.425649,0.254446
846.750115,0.404326,0.075292,541.387339,385.767415,639.308280,0.254475
847.043723,0.102949,0.125357,490.715387,466.938586,619.069534,0.254504
847.337267,0.140281,0.164834,475.507205,451.725630,563.385350,0.254534
847.630746,-0.073823,0.129172,495.784103,515.092813,687.353906,0.254563
847.924161,0.192486,0.093334,531.255650,472.008892,674.713235,0.254592
848.217512,0.114331,0.133108,455.224880,431.436930,568.449227,0.254621
848.510798,-0.373446,0.203339,404.495260,482.148486,619.069534,0.254651
848.804020,0.211785,0.135335,513.521947,469.473781,606.417600,0.254680
849.097177,0.260402,0.075915,483.111677,390.843172,624.129722,0.254709
849.390270,0.125439,0.087759,510.988223,469.473781,687.353906,0.254738
849.683298,0.243734,0.067340,457.760468,362.922275,619.069534,0.254767
849.976262,0.089487,0.103492,437.473387,413.679848,588.701375,0.254796
850.269162,0.165834,0.101654,409.569756,367.999572,532.995020,0.254825
850.561996,0.239466,0.084658,429.864328,357.844635,555.788904,0.254854
850.854766,0.165704,0.087438,384.193861,337.530644,522.862213,0.254883
851.147472,0.193766,0.154519,401.957884,370.538092,477.247852,0.254911
851.440113,0.560960,0.148855,503.386544,390.843172,522.862213,0.254940
851.732689,0.274527,0.104031,495.784103,423.827263,596.294546,0.254969
852.025201,0.312552,0.082685,490.715387,388.305336,603.886962,0.254998
852.317647,0.380052,0.085472,478.042114,357.844635,565.917331,0.255026
852.610030,0.575031,0.144622,485.646332,367.999572,502.592547,0.255055
852.902347,-0.096369,0.151661,384.193861,403.531068,535.528010,0.255084
853.194600,0.091847,0.115985,417.180860,395.918586,548.191700,0.255112
853.486787,0.608617,0.112400,576.837644,398.456165,591.232516,0.255141
853.778910,0.508445,0.110381,513.521947,378.153139,553.256587,0.255169
854.070969,0.573799,0.120498,554.050055,403.531068,576.044412,0.255198
854.362962,0.255038,0.104489,498.318335,431.436930,603.886962,0.255226
854.654890,-0.181799,0.212538,417.180860,446.653965,553.256587,0.255255
854.946754,0.247545,0.070601,437.473387,347.688326,586.170150,0.255283
855.238553,0.454140,0.104301,495.784103,373.076527,550.724186,0.255311
855.530286,0.247621,0.092292,510.988223,436.509615,634.249095,0.255340
855.821955,0.202233,0.093086,483.111677,423.827263,616.539315,0.255368
856.113559,0.180674,0.159050,483.111677,451.725630,565.917331,0.255396
856.405098,0.108127,0.110489,351.192408,327.371587,472.177896,0.255424
856.696572,0.005546,0.157040,376.579426,375.614876,489.921257,0.255453
856.987980,0.221829,0.066548,379.117656,299.427081,535.528010,0.255481
857.279324,0.211041,0.066283,465.366722,380.691316,644.367131,0.255509
857.570602,0.262388,0.120242,374.041109,322.291542,451.894680,0.255537
857.861816,0.310269,0.067669,404.495260,291.804042,530.461944,0.255565
858.152964,0.410358,0.135945,538.854544,451.725630,591.232516,0.255593
858.444047,0.260060,0.615633,455.224880,444.118005,472.177896,0.255621
858.735065,0.624345,0.157651,564.178713,433.973315,570.981039,0.255648
859.026018,0.108216,0.115731,467.901970,441.581960,601.356241,0.255676
859.316906,0.269220,0.083328,432.400766,350.227532,550.724186,0.255704
859.607728,0.414873,0.070405,417.180860,266.388301,505.126551,0.255732
859.898485,0.005307,0.150293,376.579426,375.614876,494.990027,0.255760
860.189177,0.243632,0.105918,440.009570,380.691316,540.593739,0.255787
860.479803,-0.302890,0.244210,310.555324,352.766652,444.287072,0.255815
860.770364,-1.722028,1.989791,323.256777,403.531068,434.142404,0.255843
861.060860,0.100791,0.203912,442.545667,428.900459,517.795303,0.255870
861.351291,0.004301,0.115940,341.035199,340.070193,487.386746,0.255898
861.641656,-2.024527,2.218760,445.081680,459.332490,444.287072,0.255925
861.931955,0.592075,0.113308,480.576938,324.831607,497.524285,0.255953
862.222189,0.003044,0.089245,401.957884,400.993659,608.948154,0.255980
862.512358,0.326841,0.103367,450.153450,367.999572,532.995020,0.256008
862.802461,0.577679,0.189918,455.224880,367.999572,467.107601,0.256035
863.092499,-0.848118,0.834978,412.106876,474.543918,522.862213,0.256062
863.382471,0.454129,0.085527,434.937119,294.345141,497.524285,0.256090
863.672378,0.151240,0.145943,399.420423,373.076527,487.386746,0.256117
863.962219,1.811752,1.128619,495.784103,383.229409,423.996375,0.256144
864.251994,0.014843,0.112364,361.348243,357.844635,512.728056,0.256171
864.541704,0.213015,0.189030,424.791196,395.918586,484.852149,0.256198
864.831348,-0.232792,0.198843,356.270497,395.918586,507.660470,0.256226
865.120927,0.510280,0.142900,419.717724,324.831607,446.823026,0.256253
865.410440,0.186275,0.060342,356.270497,284.180227,538.060917,0.256280
865.699887,0.321677,0.105118,480.576938,398.456165,565.917331,0.256307
865.989269,0.549665,0.097959,422.254503,268.930264,451.894680,0.256334
866.278584,0.426132,0.072405,457.760468,299.427081,543.126477,0.256361
866.567834,0.148323,0.089068,343.574630,304.508675,477.247852,0.256388
866.857019,0.153450,0.089836,371.502707,329.911480,507.660470,0.256415
867.146137,0.275729,0.082454,404.495260,322.291542,517.795303,0.256442
867.435190,0.041035,0.101276,404.495260,393.380922,570.981039,0.256469
867.724176,-0.165175,0.121488,335.956080,378.153139,545.659131,0.256495
868.013097,0.546311,0.151423,417.180860,319.751391,436.678699,0.256522
868.301952,0.023291,0.095845,323.256777,317.211154,487.386746,0.256549
868.590741,0.825399,0.285466,488.180902,385.767415,467.107601,0.256576
868.879464,0.267467,0.148062,442.545667,395.918586,510.194305,0.256603
869.168121,-0.114017,0.594471,493.249788,499.889516,538.060917,0.256629
869.456713,-0.641993,0.577958,325.796810,378.153139,431.606025,0.256656
869.745238,0.430800,0.093038,391.807527,276.555634,451.894680,0.256683
870.033697,0.004978,0.145748,401.957884,400.993659,527.928785,0.256709
870.322090,-1.373944,4.415080,470.437133,497.355337,510.194305,0.256736
870.610417,0.475371,0.383823,399.420423,367.999572,411.311921,0.256763
870.898678,-0.209399,0.159412,330.876617,373.076527,505.126551,0.256789
871.186873,0.238306,0.106461,353.731495,301.967921,444.287072,0.256816
871.475001,0.093172,0.090738,384.193861,357.844635,543.126477,0.256842
871.763064,0.158494,0.126606,333.416391,304.508675,423.996375,0.256869
872.051060,0.257482,0.101927,399.420423,337.530644,494.990027,0.256895
872.338990,-0.217539,0.181139,302.933418,340.070193,451.894680,0.256922
872.626854,0.300583,0.163099,427.327805,380.691316,482.317468,0.256948
872.914652,0.332994,0.185344,604.679904,550.555356,657.012799,0.256975
873.202384,0.343924,0.118177,407.032551,334.991008,472.177896,0.257001
873.490049,-0.023560,0.164374,394.345244,398.456165,512.728056,0.257028
873.777648,0.452868,0.126262,437.473387,342.609657,479.782702,0.257054
874.065180,0.617554,0.612493,432.400766,403.531068,434.142404,0.257081
874.352646,0.026408,0.110149,333.416391,327.371587,477.247852,0.257107
874.640046,0.343271,0.172661,366.425647,319.751391,408.774774,0.257133
874.927379,-0.215093,0.610509,376.579426,388.305336,423.996375,0.257160
875.214646,0.140499,0.165135,381.655801,360.383498,459.501523,0.257186
875.501847,-0.253869,0.180234,328.336756,375.614876,497.524285,0.257213
875.788981,0.970744,0.706099,386.731835,337.530644,370.707324,0.257239
876.076049,0.970687,0.706057,386.731835,337.530644,370.707324,0.257265
876.363050,0.970631,0.706016,386.731835,337.530644,370.707324,0.257292
