# FilmMeasure spectrum v1.0
# Timestamp: 1686967629 Fri Jun 16 22:07:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.337377,0.026416,1427.602325,720.041477,1366.926034,0.317142
817.967776,0.253492,0.020935,1337.398033,750.357753,1464.606943,0.317125
818.267520,0.256644,0.023327,1322.354122,790.760952,1429.555632,0.317109
818.567203,0.319389,0.025697,1412.575303,742.779801,1389.478309,0.317092
818.866823,0.271706,0.023544,1342.412042,770.561992,1419.538172,0.317074
819.166382,0.270679,0.024527,1297.274651,760.460533,1371.938198,0.317057
819.465877,0.309700,0.024164,1392.534908,714.987605,1389.478309,0.317039
819.765311,0.324064,0.026197,1450.137605,770.561992,1417.033612,0.317021
820.064682,0.264478,0.021539,1269.678142,682.129347,1366.926034,0.317003
820.363991,0.262953,0.022096,1254.621479,689.713268,1351.887664,0.316984
820.663237,0.265484,0.023229,1247.092080,704.878866,1334.339333,0.316966
820.962422,0.261890,0.023624,1239.561971,717.514582,1331.832115,0.316947
821.261543,0.330506,0.029842,1229.520717,664.430621,1191.302158,0.316928
821.560602,0.341115,0.030362,1319.846529,717.514582,1261.598086,0.316909
821.859599,0.292921,0.027943,1287.240660,765.511428,1314.279391,0.316890
822.158533,0.286885,0.024792,1277.205409,707.406175,1319.294847,0.316870
822.457405,0.241872,0.022018,1354.945694,826.096460,1499.643045,0.316851
822.756214,0.269783,0.024225,1229.520717,702.351474,1304.247533,0.316831
823.054961,0.326478,0.026807,1279.714340,649.257037,1244.029922,0.316812
823.353645,0.250278,0.024947,1126.524635,682.129347,1228.968412,0.316792
823.652267,0.268289,0.026380,1186.831244,714.987605,1256.579006,0.316773
823.950826,0.266701,0.028948,1146.631938,727.621663,1211.393047,0.316753
824.249322,0.267642,0.024410,1134.065472,636.610090,1208.881963,0.316734
824.547756,0.324448,0.027410,1234.541502,634.080450,1203.859559,0.316714
824.846127,0.239629,0.025308,1071.203160,666.959261,1186.278641,0.316695
825.144435,0.331500,0.030128,1262.150166,692.241075,1221.436588,0.316675
825.442680,0.291091,0.028192,1091.324545,618.900855,1118.430002,0.316656
825.740863,0.270641,0.025465,1081.264494,608.779453,1146.079056,0.316637
826.038983,0.336283,0.032615,1136.578925,626.491029,1093.286106,0.316618
826.337040,0.325067,0.035810,1093.839358,659.373093,1070.649749,0.316599
826.635035,0.275588,0.028937,1088.809653,661.901899,1138.539363,0.316580
826.932966,0.329814,0.031819,1078.749281,583.470085,1045.490615,0.316561
827.230835,0.358855,0.041160,1129.038327,684.657404,1065.618565,0.316542
827.528641,0.298218,0.034250,985.629845,603.718250,997.666079,0.316524
827.826384,0.322353,0.037995,1051.076637,654.315232,1032.908032,0.316506
828.124064,0.321579,0.035795,1038.494947,621.430997,1020.323435,0.316487
828.421681,0.233485,0.024104,947.847228,560.684478,1070.649749,0.316469
828.719235,0.272605,0.026216,1008.290676,560.684478,1065.618565,0.316451
829.016726,0.327577,0.036029,1010.808142,591.063776,985.075832,0.316434
829.314154,0.424021,0.043956,1118.983078,586.001399,972.483562,0.316416
829.611520,0.269335,0.039721,947.847228,666.959261,987.594043,0.316398
829.908822,0.412457,0.051431,1103.897806,666.959261,992.630222,0.316381
830.206061,0.316187,0.030668,1028.428146,555.620085,1015.289032,0.316364
830.503237,0.231074,0.022428,907.525639,504.957620,1040.457823,0.316346
830.800349,0.285068,0.031876,952.885964,573.343989,982.557540,0.316329
831.097399,0.275983,0.040569,942.808167,659.373093,975.002178,0.316312
831.394386,0.393765,0.041282,980.593216,507.491545,876.715985,0.316295
831.691309,0.216502,0.034158,836.912637,603.718250,934.694597,0.316279
831.988169,0.216324,0.024742,897.441987,563.216548,1037.941307,0.316262
832.284966,0.301522,0.034839,925.168896,555.620085,932.174683,0.316245
832.581700,0.259588,0.031960,910.046349,583.470085,969.964865,0.316229
832.878370,0.274134,0.035622,877.270768,568.280437,914.533010,0.316212
833.174977,0.328246,0.039382,892.399672,530.293070,869.150377,0.316196
833.471521,0.408863,0.067935,897.441987,601.187523,823.741260,0.316179
833.768001,0.322503,0.048260,819.249360,542.957631,806.074983,0.316163
834.064418,0.291968,0.044814,968.000225,687.185377,982.557540,0.316147
834.360772,0.213615,0.024837,771.285879,466.938586,904.450264,0.316131
834.657063,0.304179,0.054951,713.184977,504.957620,715.156072,0.316115
834.953289,0.342172,0.034783,847.004134,423.827263,803.550901,0.316099
835.249453,0.284003,0.026900,751.081830,352.766652,783.355279,0.316083
835.545553,0.272151,0.053224,781.385924,588.532629,806.074983,0.316067
835.841589,0.312588,0.043522,925.168896,613.840322,919.573895,0.316051
836.137563,0.245741,0.035644,834.389558,573.343989,899.408402,0.316035
836.433472,0.319918,0.041057,836.912637,512.559141,823.741260,0.316019
836.729318,0.365847,0.052522,874.748998,558.152324,823.741260,0.316004
837.025100,0.223691,0.034967,692.965698,477.078859,773.255491,0.315988
837.320819,0.317437,0.035644,955.405210,560.684478,942.253850,0.315972
837.616474,0.294748,0.039435,799.057831,504.957620,811.122902,0.315957
837.912066,0.187687,0.053803,700.548550,586.001399,773.255491,0.315941
838.207594,0.292176,0.040049,829.343153,537.892059,843.926366,0.315925
838.503058,0.256737,0.036655,758.658968,502.423610,808.598984,0.315910
838.798459,0.574648,0.090283,829.343153,454.261335,654.483833,0.315894
839.093795,0.223851,0.037893,720.765838,517.626400,795.978160,0.315879
839.389068,0.291058,0.040781,753.607625,482.148486,768.205103,0.315863
839.684278,0.343787,0.046195,781.385924,472.008892,748.000248,0.315848
839.979423,0.300104,0.054111,700.548550,494.821073,705.047356,0.315832
840.274505,0.296143,0.053922,670.212654,472.008892,677.241535,0.315817
840.569523,0.253064,0.041565,859.616663,623.961055,909.491800,0.315802
840.864477,0.260353,0.038446,698.021016,459.332490,740.422064,0.315786
841.159367,0.201385,0.036737,667.684122,489.752293,760.628902,0.315771
841.454193,0.292284,0.054547,692.965698,497.355337,702.519969,0.315756
841.748956,0.216011,0.049738,622.156289,484.683173,679.769753,0.315740
842.043654,0.339165,0.061162,690.437914,474.543918,669.656384,0.315725
842.338288,0.307071,0.042666,847.004134,550.555356,846.449136,0.315710
842.632859,0.293200,0.109875,720.765838,621.430997,725.263463,0.315695
842.927365,0.231266,0.033828,596.851349,380.691316,667.127834,0.315679
843.221808,0.279587,0.042517,662.626808,431.436930,684.825938,0.315664
843.516186,0.272851,0.052215,652.511181,472.008892,674.713235,0.315649
843.810500,0.310728,0.051977,675.269468,454.261335,672.184851,0.315634
844.104751,0.279593,0.060976,596.851349,444.118005,611.478625,0.315619
844.398937,0.350286,0.058319,740.977823,494.821073,710.101880,0.315604
844.693059,0.197911,0.044005,596.851349,459.332490,672.184851,0.315589
844.987116,0.220929,0.050094,642.394219,499.889516,697.464947,0.315574
845.281110,0.318142,0.053137,644.923585,426.363904,636.778729,0.315559
845.575040,0.355208,0.049534,665.155506,385.767415,626.659691,0.315544
845.868905,0.388418,0.044496,738.451614,365.460967,659.541683,0.315529
846.162706,0.219089,0.026818,553.813704,307.049343,651.954782,0.315514
846.456442,0.339564,0.038466,682.854065,342.609657,649.425649,0.315499
846.750115,0.184586,0.034829,538.618145,385.767415,639.308280,0.315484
847.043723,0.317465,0.072308,624.686322,466.938586,619.069534,0.315469
847.337267,0.418711,0.113688,604.443710,451.725630,563.385350,0.315454
847.630746,0.176770,0.054360,614.565686,515.092813,687.353906,0.315439
847.924161,0.249656,0.050134,637.335238,472.008892,674.713235,0.315424
848.217512,0.459967,0.100655,637.335238,431.436930,568.449227,0.315410
848.510798,0.341233,0.083956,634.805622,482.148486,619.069534,0.315395
848.804020,0.324247,0.080481,614.565686,469.473781,606.417600,0.315380
849.097177,0.246992,0.041487,579.132905,390.843172,624.129722,0.315365
849.390270,0.175338,0.042264,594.320394,469.473781,687.353906,0.315351
849.683298,0.276412,0.039671,594.320394,362.922275,619.069534,0.315336
849.976262,0.200693,0.050385,528.486087,413.679848,588.701375,0.315321
850.269162,0.259994,0.055671,508.217921,367.999572,532.995020,0.315307
850.561996,0.275464,0.048634,536.085257,357.844635,555.788904,0.315292
850.854766,0.432193,0.068066,599.382219,337.530644,522.862213,0.315277
851.147472,0.452744,0.116769,528.486087,370.538092,477.247852,0.315263
851.440113,0.594498,0.126278,647.452867,390.843172,522.862213,0.315248
851.732689,0.324772,0.063469,606.974329,423.827263,596.294546,0.315234
852.025201,0.256333,0.044936,569.006233,388.305336,603.886962,0.315219
852.317647,0.202375,0.041159,495.547571,357.844635,565.917331,0.315205
852.610030,0.255220,0.065865,480.340358,367.999572,502.592547,0.315190
852.902347,0.207273,0.064733,493.013247,403.531068,535.528010,0.315176
853.194600,0.296682,0.065377,543.683668,395.918586,548.191700,0.315161
853.486787,0.370801,0.061830,632.275922,398.456165,591.232516,0.315147
853.778910,0.288980,0.056279,543.683668,378.153139,553.256587,0.315132
854.070969,0.342540,0.064524,596.851349,403.531068,576.044412,0.315118
854.362962,0.315610,0.062760,609.504865,431.436930,603.886962,0.315104
854.654890,0.205562,0.081924,518.352680,446.653965,553.256587,0.315089
854.946754,0.234937,0.038360,531.019228,347.688326,586.170150,0.315075
855.238553,0.197598,0.047572,487.944346,373.076527,550.724186,0.315061
855.530286,0.290795,0.053534,624.686322,436.509615,634.249095,0.315046
855.821955,0.314459,0.056627,622.156289,423.827263,616.539315,0.315032
856.113559,0.266373,0.084137,551.281321,451.725630,565.917331,0.315018
856.405098,0.451033,0.085559,541.150949,327.371587,472.177896,0.315004
856.696572,0.293436,0.081853,485.409768,375.614876,489.921257,0.314989
856.987980,0.257025,0.038484,498.081810,299.427081,535.528010,0.314975
857.279324,0.244545,0.036997,591.789355,380.691316,644.367131,0.314961
857.570602,0.563528,0.113753,561.410347,322.291542,451.894680,0.314947
857.861816,0.228297,0.035860,470.200521,291.804042,530.461944,0.314933
858.152964,0.334315,0.079444,604.443710,451.725630,591.232516,0.314919
858.444047,1.166256,1.139742,551.281321,444.118005,472.177896,0.314905
858.735065,0.464517,0.101686,642.394219,433.973315,570.981039,0.314890
859.026018,0.199961,0.055936,546.216303,441.581960,601.356241,0.314876
859.316906,0.252163,0.045737,515.819117,350.227532,550.724186,0.314862
859.607728,0.218480,0.034253,437.236672,266.388301,505.126551,0.314848
859.898485,0.267814,0.075297,480.340358,375.614876,494.990027,0.314834
860.189177,0.344997,0.067720,561.410347,380.691316,540.593739,0.314820
860.479803,0.315557,0.101305,447.380925,352.766652,444.287072,0.314806
860.770364,0.942744,0.797694,498.081810,403.531068,434.142404,0.314792
861.060860,0.298415,0.109168,515.819117,428.900459,517.795303,0.314778
861.351291,0.343084,0.069542,505.684020,340.070193,487.386746,0.314764
861.641656,1.881997,6.316029,622.156289,459.332490,444.287072,0.314750
861.931955,0.283735,0.053512,485.409768,324.831607,497.524285,0.314737
862.222189,0.146171,0.040161,500.615965,400.993659,608.948154,0.314723
862.512358,0.465297,0.081880,619.626171,367.999572,532.995020,0.314709
862.802461,0.384828,0.109328,493.013247,367.999572,467.107601,0.314695
863.092499,0.388549,0.237901,536.085257,474.543918,522.862213,0.314681
863.382471,0.336316,0.050384,518.352680,294.345141,497.524285,0.314667
863.672378,0.340326,0.088996,500.615965,373.076527,487.386746,0.314653
863.962219,0.309182,0.219446,424.554442,383.229409,423.996375,0.314640
864.251994,0.296106,0.062015,508.217921,357.844635,512.728056,0.314626
864.541704,0.263418,0.099494,472.735608,395.918586,484.852149,0.314612
864.831348,0.091994,0.070582,429.627590,395.918586,507.660470,0.314599
865.120927,0.338015,0.079554,460.059328,324.831607,446.823026,0.314585
865.410440,0.208186,0.032603,457.523817,284.180227,538.060917,0.314571
865.699887,0.342780,0.065852,586.727027,398.456165,565.917331,0.314558
865.989269,0.381834,0.058298,498.081810,268.930264,451.894680,0.314544
866.278584,0.296046,0.040507,536.085257,299.427081,543.126477,0.314530
866.567834,0.229751,0.047493,434.700397,304.508675,477.247852,0.314517
866.857019,0.223186,0.047148,460.059328,329.911480,507.660470,0.314503
867.146137,0.210832,0.042293,457.523817,322.291542,517.795303,0.314490
867.435190,0.192723,0.048148,505.684020,393.380922,570.981039,0.314476
867.724176,0.190531,0.049802,482.875105,378.153139,545.659131,0.314463
868.013097,0.068090,0.061703,345.876973,319.751391,436.678699,0.314449
868.301952,0.219463,0.047961,439.772863,317.211154,487.386746,0.314436
868.590741,0.487179,0.161048,515.819117,385.767415,467.107601,0.314422
868.879464,0.488491,0.120266,579.132905,395.918586,510.194305,0.314409
869.168121,0.794104,0.594337,599.382219,499.889516,538.060917,0.314396
869.456713,0.322284,0.172776,434.700397,378.153139,431.606025,0.314382
869.745238,0.230684,0.045464,409.332954,276.555634,451.894680,0.314369
870.033697,0.172162,0.064266,472.735608,400.993659,527.928785,0.314356
870.322090,0.558246,1.204928,520.886158,497.355337,510.194305,0.314343
870.610417,1.217605,0.717876,541.150949,367.999572,411.311921,0.314329
870.898678,0.159675,0.059502,442.308969,373.076527,505.126551,0.314316
871.186873,0.284023,0.061369,434.700397,301.967921,444.287072,0.314303
871.475001,0.113809,0.041686,427.091058,357.844635,543.126477,0.314290
871.763064,0.280063,0.070946,414.407124,304.508675,423.996375,0.314277
872.051060,0.148657,0.048180,414.407124,337.530644,494.990027,0.314264
872.338990,0.485408,0.115099,518.352680,340.070193,451.894680,0.314251
872.626854,0.397217,0.110870,513.285469,380.691316,482.317468,0.314238
872.914652,0.465058,0.140084,713.184977,550.555356,657.012799,0.314225
873.202384,0.136809,0.054060,396.646034,334.991008,472.177896,0.314212
873.490049,0.170849,0.070517,462.594753,398.456165,512.728056,0.314199
873.777648,0.238103,0.061161,449.916775,342.609657,479.782702,0.314186
874.065180,1.393475,1.210039,543.683668,403.531068,434.142404,0.314173
874.352646,0.166430,0.050532,409.332954,327.371587,477.247852,0.314161
874.640046,0.011172,0.085137,323.019703,319.751391,408.774774,0.314148
874.927379,0.330686,0.260108,427.091058,388.305336,423.996375,0.314135
875.214646,0.648225,0.171403,571.538027,360.383498,459.501523,0.314123
875.501847,0.153798,0.063935,437.236672,375.614876,497.524285,0.314110
875.788981,0.751528,0.535580,419.480954,337.530644,370.707324,0.314097
876.076049,0.751484,0.535549,419.480954,337.530644,370.707324,0.314085
876.363050,0.751440,0.535518,419.480954,337.530644,370.707324,0.314072
