# FilmMeasure spectrum v1.0
# Timestamp: 1686967954 Fri Jun 16 22:12:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.477073 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.146641,0.019007,1021.120519,720.041477,1366.926034,0.132182
817.967776,0.153829,0.017888,1099.111821,750.357753,1464.606943,0.131880
818.267520,0.118565,0.019360,1031.188256,790.760952,1429.555632,0.131577
818.567203,0.207841,0.021009,1169.489418,742.779801,1389.478309,0.131275
818.866823,0.137482,0.019224,1053.835952,770.561992,1419.538172,0.130974
819.166382,0.151104,0.020443,1053.835952,760.460533,1371.938198,0.130672
819.465877,0.137057,0.018082,1008.534034,714.987605,1389.478309,0.130371
819.765311,0.177180,0.020262,1134.308443,770.561992,1417.033612,0.130070
820.064682,0.122289,0.017262,948.090774,682.129347,1366.926034,0.129770
820.363991,0.090493,0.017418,880.036215,689.713268,1351.887664,0.129470
820.663237,0.168235,0.019849,1041.254704,704.878866,1334.339333,0.129170
820.962422,0.094908,0.018993,902.727664,717.514582,1331.832115,0.128870
821.261543,0.149894,0.022095,915.331172,664.430621,1191.302158,0.128571
821.560602,0.165436,0.022505,1003.498875,717.514582,1261.598086,0.128272
821.859599,0.093147,0.021630,927.932645,765.511428,1314.279391,0.127974
822.158533,0.118598,0.019243,938.012359,707.406175,1319.294847,0.127676
822.457405,0.039333,0.018488,910.290013,826.096460,1499.643045,0.127378
822.756214,0.098155,0.019203,890.122119,702.351474,1304.247533,0.127080
823.054961,0.151406,0.019780,935.492552,649.257037,1244.029922,0.126783
823.353645,0.106597,0.020795,867.426997,682.129347,1228.968412,0.126487
823.652267,0.111968,0.021447,907.769312,714.987605,1256.579006,0.126190
823.950826,0.041680,0.023982,791.728686,727.621663,1211.393047,0.125894
824.249322,0.121305,0.019642,857.338151,636.610090,1208.881963,0.125599
824.547756,0.116261,0.019601,844.725252,634.080450,1203.859559,0.125304
824.846127,0.136653,0.022082,892.643391,666.959261,1186.278641,0.125009
825.144435,0.077107,0.021339,822.016872,692.241075,1221.436588,0.124714
825.442680,0.164356,0.022924,880.036215,618.900855,1118.430002,0.124421
825.740863,0.192633,0.022354,938.012359,608.779453,1146.079056,0.124127
826.038983,0.194509,0.025421,915.331172,626.491029,1093.286106,0.123834
826.337040,0.141656,0.027141,844.725252,659.373093,1070.649749,0.123541
826.635035,0.110572,0.023300,829.587070,661.901899,1138.539363,0.123249
826.932966,0.148527,0.023540,801.826064,583.470085,1045.490615,0.122957
827.230835,0.175721,0.030464,897.685691,684.657404,1065.618565,0.122666
827.528641,0.164053,0.027851,809.398233,603.718250,997.666079,0.122375
827.826384,0.187326,0.030536,880.036215,654.315232,1032.908032,0.122085
828.124064,0.154007,0.027551,816.969663,621.430997,1020.323435,0.121795
828.421681,0.103432,0.020402,728.590189,560.684478,1070.649749,0.121505
828.719235,0.159435,0.021795,816.969663,560.684478,1065.618565,0.121216
829.016726,0.115674,0.026507,736.169535,591.063776,985.075832,0.120927
829.314154,0.208199,0.029705,842.202427,586.001399,972.483562,0.120639
829.611520,0.057890,0.033977,726.063575,666.959261,987.594043,0.120351
829.908822,0.139778,0.033595,811.922125,666.959261,992.630222,0.120064
830.206061,0.161285,0.023574,791.728686,555.620085,1015.289032,0.119777
830.503237,0.156296,0.019941,771.529979,504.957620,1040.457823,0.119490
830.800349,0.130735,0.025554,743.748136,573.343989,982.557540,0.119204
831.097399,0.096481,0.033945,756.377485,659.373093,975.002178,0.118919
831.394386,0.209447,0.029455,753.851781,507.491545,876.715985,0.118633
831.691309,0.089663,0.031203,698.265348,603.718250,934.694597,0.118349
831.988169,0.122695,0.022090,748.800124,563.216548,1037.941307,0.118064
832.284966,0.118885,0.026960,698.265348,555.620085,932.174683,0.117780
832.581700,0.136288,0.027185,751.325994,583.470085,969.964865,0.117497
832.878370,0.117797,0.029349,698.265348,568.280437,914.533010,0.117213
833.174977,0.185951,0.031049,731.116720,530.293070,869.150377,0.116931
833.471521,0.012070,0.048154,609.749479,601.187523,823.741260,0.116648
833.768001,0.194215,0.039429,705.847678,542.957631,806.074983,0.116367
834.064418,0.092258,0.036812,774.055106,687.185377,982.557540,0.116085
834.360772,0.098759,0.021670,604.688340,466.938586,904.450264,0.115804
834.657063,0.250724,0.050608,672.985515,504.957620,715.156072,0.115523
834.953289,0.189079,0.026270,652.755657,423.827263,803.550901,0.115243
835.249453,0.209275,0.023351,640.109287,352.766652,783.355279,0.114963
835.545553,0.121736,0.045918,672.985515,588.532629,806.074983,0.114684
835.841589,0.156546,0.034774,766.479478,613.840322,919.573895,0.114405
836.137563,0.086087,0.030896,662.871252,573.343989,899.408402,0.114126
836.433472,0.268543,0.037616,779.105112,512.559141,823.741260,0.113848
836.729318,0.195214,0.039545,723.536878,558.152324,823.741260,0.113570
837.025100,0.169872,0.032874,637.579763,477.078859,773.255491,0.113293
837.320819,0.214676,0.029842,822.016872,560.684478,942.253850,0.113016
837.616474,0.104686,0.031079,607.218951,504.957620,811.122902,0.112740
837.912066,0.056686,0.053932,619.870753,586.001399,773.255491,0.112463
838.207594,0.112441,0.032015,647.697359,537.892059,843.926366,0.112188
838.503058,0.130560,0.031401,629.990688,502.423610,808.598984,0.111912
838.798459,0.318547,0.057166,657.813622,454.261335,654.483833,0.111637
839.093795,0.041008,0.034852,554.058496,517.626400,795.978160,0.111363
839.389068,0.164689,0.033815,632.520463,482.148486,768.205103,0.111089
839.684278,0.185064,0.035445,635.050155,472.008892,748.000248,0.110815
839.979423,0.205179,0.046976,632.520463,494.821073,705.047356,0.110542
840.274505,0.271996,0.052184,650.226550,472.008892,677.241535,0.110269
840.569523,0.117541,0.036426,731.116720,623.961055,909.491800,0.109996
840.864477,0.232412,0.037058,667.928550,459.332490,740.422064,0.109724
841.159367,0.121174,0.034539,594.565057,489.752293,760.628902,0.109452
841.454193,0.005351,0.047818,500.860928,497.355337,702.519969,0.109181
841.748956,0.050367,0.047476,516.064031,484.683173,679.769753,0.108910
842.043654,0.091019,0.046136,531.264094,474.543918,669.656384,0.108640
842.338288,0.175005,0.034892,715.956289,550.555356,846.449136,0.108370
842.632859,0.086818,0.096788,650.226550,621.430997,725.263463,0.108100
842.927365,0.136865,0.030009,505.928968,380.691316,667.127834,0.107831
843.221808,0.076367,0.034514,493.258235,431.436930,684.825938,0.107562
843.516186,0.193142,0.046916,597.096003,472.008892,674.713235,0.107293
843.810500,0.216033,0.044695,604.688340,454.261335,672.184851,0.107025
844.104751,0.304980,0.064457,607.218951,444.118005,611.478625,0.106758
844.398937,0.218538,0.046797,645.168085,494.821073,710.101880,0.106490
844.693059,0.139251,0.042317,554.058496,459.332490,672.184851,0.106223
844.987116,0.165960,0.047801,604.688340,499.889516,697.464947,0.105957
845.281110,0.174803,0.042726,543.928493,426.363904,636.778729,0.105691
845.575040,0.225131,0.039261,559.122993,385.767415,626.659691,0.105425
845.868905,0.195226,0.031149,548.993663,365.460967,659.541683,0.105160
846.162706,0.210232,0.026694,538.862986,307.049343,651.954782,0.104895
846.456442,0.184571,0.028966,523.664443,342.609657,649.425649,0.104631
846.750115,0.176351,0.035007,528.730961,385.767415,639.308280,0.104367
847.043723,0.205117,0.061269,566.719107,466.938586,619.069534,0.104103
847.337267,0.265313,0.086880,546.461120,451.725630,563.385350,0.103840
847.630746,0.203971,0.056889,627.460830,515.092813,687.353906,0.103577
847.924161,0.196849,0.047086,599.626866,472.008892,674.713235,0.103314
848.217512,0.181547,0.063670,510.996669,431.436930,568.449227,0.103052
848.510798,0.117927,0.064938,533.797142,482.148486,619.069534,0.102791
848.804020,0.169960,0.065405,543.928493,469.473781,606.417600,0.102530
849.097177,0.245836,0.041907,574.314464,390.843172,624.129722,0.102269
849.390270,0.212125,0.044964,617.340560,469.473781,687.353906,0.102008
849.683298,0.217768,0.036100,541.395782,362.922275,619.069534,0.101748
849.976262,0.214484,0.052114,533.797142,413.679848,588.701375,0.101489
850.269162,0.246840,0.055125,498.326782,367.999572,532.995020,0.101230
850.561996,0.205766,0.043831,488.189350,357.844635,555.788904,0.100971
850.854766,0.236910,0.047637,478.050563,337.530644,522.862213,0.100712
851.147472,0.262830,0.083195,460.304422,370.538092,477.247852,0.100454
851.440113,0.134375,0.061313,447.626061,390.843172,522.862213,0.100197
851.732689,0.139534,0.049592,500.860928,423.827263,596.294546,0.099940
852.025201,0.185122,0.040794,516.064031,388.305336,603.886962,0.099683
852.317647,0.161424,0.039720,465.375173,357.844635,565.917331,0.099427
852.610030,0.531640,0.109700,597.096003,367.999572,502.592547,0.099171
852.902347,0.026314,0.065093,414.652367,403.531068,535.528010,0.098915
853.194600,0.319133,0.068764,551.526122,395.918586,548.191700,0.098660
853.486787,0.235647,0.048720,543.928493,398.456165,591.232516,0.098405
853.778910,0.286586,0.056601,538.862986,378.153139,553.256587,0.098151
854.070969,0.290772,0.059084,564.187153,403.531068,576.044412,0.097897
854.362962,0.277006,0.059091,584.440432,431.436930,603.886962,0.097643
854.654890,0.084523,0.080395,475.515655,446.653965,553.256587,0.097390
854.946754,0.223720,0.038109,518.597586,347.688326,586.170150,0.097138
855.238553,0.180000,0.047329,475.515655,373.076527,550.724186,0.096885
855.530286,0.041562,0.044705,462.839840,436.509615,634.249095,0.096633
855.821955,0.219121,0.048604,559.122993,423.827263,616.539315,0.096382
856.113559,0.058091,0.076905,472.980662,451.725630,565.917331,0.096131
856.405098,0.264624,0.060850,450.161903,327.371587,472.177896,0.095880
856.696572,0.431829,0.106690,533.797142,375.614876,489.921257,0.095630
856.987980,0.222667,0.036558,467.910420,299.427081,535.528010,0.095380
857.279324,0.076204,0.031329,445.090133,380.691316,644.367131,0.095130
857.570602,0.496955,0.101807,528.730961,322.291542,451.894680,0.094881
857.861816,0.193743,0.034250,440.018024,291.804042,530.461944,0.094633
858.152964,0.036191,0.064377,467.910420,451.725630,591.232516,0.094384
858.444047,1.362901,1.344249,566.719107,444.118005,472.177896,0.094137
858.735065,0.227257,0.067106,533.797142,433.973315,570.981039,0.093889
859.026018,0.086033,0.053920,485.654781,441.581960,601.356241,0.093642
859.316906,0.218540,0.043789,490.723835,350.227532,550.724186,0.093396
859.607728,0.312897,0.041604,505.928968,266.388301,505.126551,0.093149
859.898485,0.373496,0.092111,518.597586,375.614876,494.990027,0.092903
860.189177,0.239272,0.056594,503.394990,380.691316,540.593739,0.092658
860.479803,0.305886,0.100503,442.554121,352.766652,444.287072,0.092413
860.770364,0.268284,0.280628,429.872783,403.531068,434.142404,0.092168
861.060860,0.047883,0.096809,442.554121,428.900459,517.795303,0.091924
861.351291,0.222228,0.056812,445.090133,340.070193,487.386746,0.091681
861.641656,1.922389,0.547049,467.910420,459.332490,444.287072,0.091437
861.931955,0.276542,0.053353,478.050563,324.831607,497.524285,0.091194
862.222189,0.058488,0.040385,440.018024,400.993659,608.948154,0.090952
862.512358,0.303597,0.060760,528.730961,367.999572,532.995020,0.090709
862.802461,0.266321,0.089026,452.697660,367.999572,467.107601,0.090468
863.092499,0.398468,0.243719,536.330107,474.543918,522.862213,0.090226
863.382471,0.277840,0.045352,475.515655,294.345141,497.524285,0.089985
863.672378,0.223932,0.073971,455.233333,373.076527,487.386746,0.089745
863.962219,0.085015,0.191598,394.353703,383.229409,423.996375,0.089505
864.251994,0.180587,0.052572,447.626061,357.844635,512.728056,0.089265
864.541704,0.056733,0.092212,412.115333,395.918586,484.852149,0.089026
864.831348,0.186551,0.074206,462.839840,395.918586,507.660470,0.088787
865.120927,0.274672,0.071510,432.409221,324.831607,446.823026,0.088548
865.410440,0.256492,0.036123,493.258235,284.180227,538.060917,0.088310
865.699887,0.105591,0.049006,455.233333,398.456165,565.917331,0.088072
865.989269,0.286885,0.048818,437.481841,268.930264,451.894680,0.087835
866.278584,0.234721,0.036363,483.120126,299.427081,543.126477,0.087598
866.567834,0.267124,0.051305,452.697660,304.508675,477.247852,0.087362
866.857019,0.241729,0.049247,467.910420,329.911480,507.660470,0.087126
867.146137,0.248046,0.045603,478.050563,322.291542,517.795303,0.086890
867.435190,0.170635,0.047768,490.723835,393.380922,570.981039,0.086654
867.724176,0.091404,0.047855,427.336260,378.153139,545.659131,0.086420
868.013097,0.151309,0.063235,376.587887,319.751391,436.678699,0.086185
868.301952,0.159664,0.045100,404.503718,317.211154,487.386746,0.085951
868.590741,0.343416,0.123891,475.515655,385.767415,467.107601,0.085717
868.879464,0.175351,0.071939,460.304422,395.918586,510.194305,0.085484
869.168121,0.379690,0.301942,546.461120,499.889516,538.060917,0.085251
869.456713,0.566814,0.270733,475.515655,378.153139,431.606025,0.085018
869.745238,0.276587,0.049970,432.409221,276.555634,451.894680,0.084786
870.033697,0.412439,0.096173,569.250977,400.993659,527.928785,0.084554
870.322090,-0.160702,1.019714,490.723835,497.355337,510.194305,0.084323
870.610417,0.243982,0.186212,401.966342,367.999572,411.311921,0.084092
870.898678,0.080016,0.059892,407.041008,373.076527,505.126551,0.083862
871.186873,0.185290,0.053260,386.740295,301.967921,444.287072,0.083631
871.475001,0.078332,0.042446,404.503718,357.844635,543.126477,0.083402
871.763064,0.431946,0.095081,470.445583,304.508675,423.996375,0.083172
872.051060,0.117250,0.048312,396.891335,337.530644,494.990027,0.082943
872.338990,0.207422,0.071090,414.652367,340.070193,451.894680,0.082715
872.626854,0.367723,0.105468,500.860928,380.691316,482.317468,0.082486
872.914652,0.320687,0.107706,660.342479,550.555356,657.012799,0.082259
873.202384,0.238050,0.061456,440.018024,334.991008,472.177896,0.082031
873.490049,0.237260,0.077275,485.654781,398.456165,512.728056,0.081804
873.777648,0.456293,0.092130,543.928493,342.609657,479.782702,0.081578
874.065180,1.091414,0.931098,510.996669,403.531068,434.142404,0.081351
874.352646,0.254688,0.057973,450.161903,327.371587,477.247852,0.081125
874.640046,0.225049,0.087142,384.202321,319.751391,408.774774,0.080900
874.927379,0.295736,0.247401,422.262959,388.305336,423.996375,0.080675
875.214646,0.146308,0.077437,407.041008,360.383498,459.501523,0.080450
875.501847,0.112457,0.064386,419.726180,375.614876,497.524285,0.080226
875.788981,0.389639,0.293779,379.126117,337.530644,370.707324,0.080002
876.076049,0.389617,0.293762,379.126117,337.530644,370.707324,0.079779
876.363050,0.389594,0.293745,379.126117,337.530644,370.707324,0.079556
