# FilmMeasure spectrum v1.0
# Timestamp: 1686968244 Fri Jun 16 22:17:24 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 126.984019 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.185805,0.019713,1111.398899,720.041477,1366.926034,0.161190
817.967776,0.136851,0.017145,1068.645700,750.357753,1464.606943,0.160876
818.267520,0.177091,0.020260,1159.154533,790.760952,1429.555632,0.160561
818.567203,0.133215,0.018529,1023.352312,742.779801,1389.478309,0.160247
818.866823,0.163627,0.019436,1116.427165,770.561992,1419.538172,0.159933
819.166382,0.147151,0.019925,1053.550800,760.460533,1371.938198,0.159620
819.465877,0.189571,0.019126,1131.510047,714.987605,1389.478309,0.159306
819.765311,0.195246,0.020462,1181.765578,770.561992,1417.033612,0.158993
820.064682,0.143912,0.017337,1003.213540,682.129347,1366.926034,0.158680
820.363991,0.132463,0.017650,975.514286,689.713268,1351.887664,0.158367
820.663237,0.169988,0.019521,1053.550800,704.878866,1334.339333,0.158054
820.962422,0.160311,0.019764,1038.453005,717.514582,1331.832115,0.157742
821.261543,0.217817,0.023974,1038.453005,664.430621,1191.302158,0.157429
821.560602,0.189488,0.022834,1053.550800,717.514582,1261.598086,0.157117
821.859599,0.148363,0.021955,1030.903021,765.511428,1314.279391,0.156805
822.158533,0.171007,0.020034,1048.518523,707.406175,1319.294847,0.156494
822.457405,0.136794,0.018656,1126.482739,826.096460,1499.643045,0.156183
822.756214,0.136626,0.019372,970.477007,702.351474,1304.247533,0.155872
823.054961,0.166926,0.019812,972.995687,649.257037,1244.029922,0.155561
823.353645,0.182878,0.022124,1008.248717,682.129347,1228.968412,0.155251
823.652267,0.170307,0.022252,1015.800878,714.987605,1256.579006,0.154941
823.950826,0.150722,0.024102,965.439403,727.621663,1211.393047,0.154631
824.249322,0.169411,0.020395,952.843976,636.610090,1208.881963,0.154321
824.547756,0.174209,0.020592,957.882390,634.080450,1203.859559,0.154012
824.846127,0.202928,0.023660,1010.766185,666.959261,1186.278641,0.153704
825.144435,0.178649,0.022700,1000.695830,692.241075,1221.436588,0.153395
825.442680,0.184783,0.023154,920.086367,618.900855,1118.430002,0.153087
825.740863,0.153109,0.020688,877.228739,608.779453,1146.079056,0.152779
826.038983,0.186108,0.024648,910.004338,626.491029,1093.286106,0.152472
826.337040,0.199860,0.028494,927.647034,659.373093,1070.649749,0.152165
826.635035,0.167574,0.024042,922.606670,661.901899,1138.539363,0.151858
826.932966,0.208153,0.025161,897.399969,583.470085,1045.490615,0.151552
827.230835,0.189302,0.030374,920.086367,684.657404,1065.618565,0.151246
827.528641,0.189123,0.028202,846.962089,603.718250,997.666079,0.150940
827.826384,0.223157,0.031609,930.167094,654.315232,1032.908032,0.150635
828.124064,0.153779,0.026959,821.730873,621.430997,1020.323435,0.150330
828.421681,0.146144,0.020811,804.064138,560.684478,1070.649749,0.150026
828.719235,0.170543,0.021717,841.916501,560.684478,1065.618565,0.149722
829.016726,0.196891,0.028308,844.439336,591.063776,985.075832,0.149418
829.314154,0.226700,0.030111,872.185115,586.001399,972.483562,0.149115
829.611520,0.162224,0.033912,836.870586,666.959261,987.594043,0.148812
829.908822,0.209486,0.035434,889.836370,666.959261,992.630222,0.148509
830.206061,0.133488,0.022343,756.091243,555.620085,1015.289032,0.148207
830.503237,0.142088,0.019151,753.565529,504.957620,1040.457823,0.147905
830.800349,0.189533,0.026827,826.777772,573.343989,982.557540,0.147604
831.097399,0.135387,0.033513,799.015759,659.373093,975.002178,0.147302
831.394386,0.222765,0.029632,776.293983,507.491545,876.715985,0.147002
831.691309,0.161869,0.031679,778.818954,603.718250,934.694597,0.146701
831.988169,0.168229,0.022805,824.254363,563.216548,1037.941307,0.146401
832.284966,0.251036,0.031572,864.619066,555.620085,932.174683,0.146101
832.581700,0.124628,0.026331,740.935720,583.470085,969.964865,0.145802
832.878370,0.252868,0.034175,854.529856,568.280437,914.533010,0.145503
833.174977,0.185565,0.030446,735.883218,530.293070,869.150377,0.145204
833.471521,0.237158,0.049536,773.768929,601.187523,823.741260,0.144906
833.768001,0.221291,0.040210,733.356842,542.957631,806.074983,0.144608
834.064418,0.196743,0.038337,877.228739,687.185377,982.557540,0.144311
834.360772,0.157934,0.022574,692.923569,466.938586,904.450264,0.144013
834.657063,0.295461,0.053966,708.088534,504.957620,715.156072,0.143716
834.953289,0.171863,0.025107,637.293078,423.827263,803.550901,0.143420
835.249453,0.194816,0.022358,627.174107,352.766652,783.355279,0.143124
835.545553,0.089839,0.044778,652.469029,588.532629,806.074983,0.142828
835.841589,0.089170,0.032995,703.033878,613.840322,919.573895,0.142532
836.137563,0.067054,0.030192,644.881429,573.343989,899.408402,0.142237
836.433472,0.169686,0.031682,685.339965,512.559141,823.741260,0.141942
836.729318,0.181240,0.038124,715.669897,558.152324,823.741260,0.141648
837.025100,0.102634,0.030504,576.559170,477.078859,773.255491,0.141353
837.320819,0.170629,0.027471,773.768929,560.684478,942.253850,0.141060
837.616474,0.137106,0.030905,642.352062,504.957620,811.122902,0.140766
837.912066,0.083681,0.051701,637.293078,586.001399,773.255491,0.140473
838.207594,0.134562,0.031642,672.698962,537.892059,843.926366,0.140180
838.503058,0.182488,0.032410,685.339965,502.423610,808.598984,0.139888
838.798459,0.340937,0.059069,677.755613,454.261335,654.483833,0.139595
839.093795,0.131301,0.033866,637.293078,517.626400,795.978160,0.139304
839.389068,0.103495,0.031635,579.090713,482.148486,768.205103,0.139012
839.684278,0.194074,0.035202,647.410713,472.008892,748.000248,0.138721
839.979423,0.273054,0.051397,682.811931,494.821073,705.047356,0.138430
840.274505,0.159308,0.043917,579.090713,472.008892,677.241535,0.138140
840.569523,0.168284,0.036782,781.343843,623.961055,909.491800,0.137849
840.864477,0.207015,0.034991,649.939913,459.332490,740.422064,0.137560
841.159367,0.106386,0.033514,584.153548,489.752293,760.628902,0.137270
841.454193,0.200672,0.046912,632.233760,497.355337,702.519969,0.136981
841.748956,0.171467,0.046986,594.278211,484.683173,679.769753,0.136692
842.043654,0.282273,0.054871,654.998063,474.543918,669.656384,0.136404
842.338288,0.159871,0.033622,705.561248,550.555356,846.449136,0.136116
842.632859,-0.057487,0.114024,601.870827,621.430997,725.263463,0.135828
842.927365,0.219443,0.033037,586.684839,380.691316,667.127834,0.135541
843.221808,0.211322,0.037623,606.932153,431.436930,684.825938,0.135253
843.516186,0.073503,0.043414,520.843934,472.008892,674.713235,0.134967
843.810500,0.142851,0.040383,556.303798,454.261335,672.184851,0.134680
844.104751,0.075187,0.050733,485.367524,444.118005,611.478625,0.134394
844.398937,0.119403,0.041821,579.090713,494.821073,710.101880,0.134108
844.693059,0.200628,0.044027,599.340039,459.332490,672.184851,0.133823
844.987116,0.243341,0.051706,657.527012,499.889516,697.464947,0.133538
845.281110,0.147953,0.040772,528.443867,426.363904,636.778729,0.133253
845.575040,0.251141,0.040454,584.153548,385.767415,626.659691,0.132969
845.868905,0.121702,0.027820,482.832860,365.460967,659.541683,0.132685
846.162706,0.186763,0.025145,518.310454,307.049343,651.954782,0.132401
846.456442,0.219900,0.030277,563.900193,342.609657,649.425649,0.132118
846.750115,0.208105,0.035985,558.836014,385.767415,639.308280,0.131835
847.043723,-0.003709,0.061553,465.087839,466.938586,619.069534,0.131552
847.337267,0.326968,0.095435,571.495831,451.725630,563.385350,0.131270
847.630746,0.104282,0.052413,574.027542,515.092813,687.353906,0.130988
847.924161,0.149588,0.044002,571.495831,472.008892,674.713235,0.130706
848.217512,0.227048,0.065875,533.510068,431.436930,568.449227,0.130425
848.510798,0.148138,0.063824,548.706646,482.148486,619.069534,0.130144
848.804020,0.080480,0.063023,505.641788,469.473781,606.417600,0.129864
849.097177,0.189651,0.037710,536.043042,390.843172,624.129722,0.129583
849.390270,0.213452,0.044256,622.114121,469.473781,687.353906,0.129303
849.683298,0.199885,0.034480,530.977010,362.922275,619.069534,0.129024
849.976262,0.252659,0.054373,558.836014,413.679848,588.701375,0.128745
850.269162,0.258800,0.055425,508.175690,367.999572,532.995020,0.128466
850.561996,0.184534,0.041786,477.763278,357.844635,555.788904,0.128187
850.854766,0.317918,0.054538,530.977010,337.530644,522.862213,0.127909
851.147472,0.327736,0.092049,485.367524,370.538092,477.247852,0.127631
851.440113,0.223895,0.065161,487.902103,390.843172,522.862213,0.127354
851.732689,0.166827,0.049436,518.310454,423.827263,596.294546,0.127076
852.025201,0.319525,0.050542,614.523513,388.305336,603.886962,0.126800
852.317647,0.253351,0.044695,530.977010,357.844635,565.917331,0.126523
852.610030,0.454599,0.095409,568.964036,367.999572,502.592547,0.126247
852.902347,0.194595,0.063552,487.902103,403.531068,535.528010,0.125971
853.194600,0.153486,0.053246,472.693357,395.918586,548.191700,0.125696
853.486787,0.313206,0.055223,596.809167,398.456165,591.232516,0.125421
853.778910,0.274458,0.054681,536.043042,378.153139,553.256587,0.125146
854.070969,0.318667,0.061535,584.153548,403.531068,576.044412,0.124872
854.362962,0.180139,0.050442,533.510068,431.436930,603.886962,0.124598
854.654890,0.081572,0.078402,475.228360,446.653965,553.256587,0.124324
854.946754,0.237107,0.038414,533.510068,347.688326,586.170150,0.124051
855.238553,0.240082,0.050600,513.243241,373.076527,550.724186,0.123778
855.530286,0.192120,0.045477,561.368145,436.509615,634.249095,0.123505
855.821955,0.121162,0.043288,500.573729,423.827263,616.539315,0.123233
856.113559,0.271864,0.084702,553.771498,451.725630,565.917331,0.122961
856.405098,0.268002,0.060379,454.945961,327.371587,472.177896,0.122689
856.696572,0.305554,0.083509,490.436598,375.614876,489.921257,0.122418
856.987980,0.206884,0.035007,460.017070,299.427081,535.528010,0.122147
857.279324,0.255125,0.037646,601.870827,380.691316,644.367131,0.121877
857.570602,0.287481,0.068396,444.802723,322.291542,451.894680,0.121607
857.861816,0.211110,0.034672,457.481558,291.804042,530.461944,0.121337
858.152964,0.216910,0.064998,551.239114,451.725630,591.232516,0.121067
858.444047,0.501921,0.480364,490.436598,444.118005,472.177896,0.120798
858.735065,0.057796,0.061392,460.017070,433.973315,570.981039,0.120530
859.026018,0.146002,0.053017,518.310454,441.581960,601.356241,0.120261
859.316906,0.201065,0.041907,482.832860,350.227532,550.724186,0.119993
859.607728,0.278827,0.038456,485.367524,266.388301,505.126551,0.119725
859.898485,0.356897,0.088557,515.776890,375.614876,494.990027,0.119458
860.189177,0.314555,0.063773,546.174094,380.691316,540.593739,0.119191
860.479803,0.314062,0.100844,447.338660,352.766652,444.287072,0.118924
860.770364,-0.345951,0.523120,368.684981,403.531068,434.142404,0.118658
861.060860,0.132374,0.090607,467.623097,428.900459,517.795303,0.118392
861.351291,0.346751,0.069937,508.175690,340.070193,487.386746,0.118127
861.641656,1.873919,1.001881,487.902103,459.332490,444.287072,0.117862
861.931955,0.045887,0.042966,350.913103,324.831607,497.524285,0.117597
862.222189,0.034359,0.039949,424.512164,400.993659,608.948154,0.117332
862.512358,0.370020,0.068328,568.964036,367.999572,532.995020,0.117068
862.802461,0.414117,0.115491,503.107801,367.999572,467.107601,0.116804
863.092499,0.593575,0.344189,568.964036,474.543918,522.862213,0.116541
863.382471,0.224921,0.040596,444.802723,294.345141,497.524285,0.116278
863.672378,0.102960,0.066733,411.827797,373.076527,487.386746,0.116015
863.962219,1.044045,0.658426,523.377330,383.229409,423.996375,0.115753
864.251994,0.220212,0.054294,470.158269,357.844635,512.728056,0.115491
864.541704,0.175571,0.089029,447.338660,395.918586,484.852149,0.115229
864.831348,0.318810,0.089048,513.243241,395.918586,507.660470,0.114968
865.120927,0.260719,0.068863,429.585315,324.831607,446.823026,0.114707
865.410440,0.173882,0.030674,429.585315,284.180227,538.060917,0.114446
865.699887,0.267792,0.057099,546.174094,398.456165,565.917331,0.114186
865.989269,0.270758,0.046774,432.121762,268.930264,451.894680,0.113926
866.278584,0.181076,0.032643,444.802723,299.427081,543.126477,0.113666
866.567834,0.237604,0.048010,439.730594,304.508675,477.247852,0.113407
866.857019,0.196178,0.045117,444.802723,329.911480,507.660470,0.113148
867.146137,0.154744,0.039087,421.975461,322.291542,517.795303,0.112890
867.435190,0.070532,0.045121,434.658125,393.380922,570.981039,0.112632
867.724176,0.088579,0.046651,427.048782,378.153139,545.659131,0.112374
868.013097,0.232359,0.067815,409.290668,319.751391,436.678699,0.112117
868.301952,0.222968,0.048099,442.266701,317.211154,487.386746,0.111860
868.590741,0.371504,0.129488,485.367524,385.767415,467.107601,0.111603
868.879464,0.271109,0.080083,498.039573,395.918586,510.194305,0.111346
869.168121,0.387963,0.304457,548.706646,499.889516,538.060917,0.111090
869.456713,0.550893,0.263171,475.228360,378.153139,431.606025,0.110835
869.745238,0.185722,0.042194,383.914679,276.555634,451.894680,0.110579
870.033697,-0.034745,0.071344,386.452662,400.993659,527.928785,0.110324
870.322090,0.375307,0.859074,513.243241,497.355337,510.194305,0.110070
870.610417,0.306878,0.202091,411.827797,367.999572,411.311921,0.109816
870.898678,0.112295,0.058059,421.975461,373.076527,505.126551,0.109562
871.186873,0.396157,0.076066,487.902103,301.967921,444.287072,0.109308
871.475001,0.179651,0.043842,467.623097,357.844635,543.126477,0.109055
871.763064,0.368857,0.083839,449.874512,304.508675,423.996375,0.108802
872.051060,0.235837,0.053643,460.017070,337.530644,494.990027,0.108549
872.338990,0.063810,0.066162,363.607730,340.070193,451.894680,0.108297
872.626854,0.153411,0.075962,432.121762,380.691316,482.317468,0.108045
872.914652,0.066833,0.087321,574.027542,550.555356,657.012799,0.107794
873.202384,0.208998,0.057884,429.585315,334.991008,472.177896,0.107543
873.490049,0.136377,0.068870,449.874512,398.456165,512.728056,0.107292
873.777648,0.376993,0.078922,513.243241,342.609657,479.782702,0.107042
874.065180,0.308154,0.294289,434.658125,403.531068,434.142404,0.106791
874.352646,0.114323,0.048643,383.914679,327.371587,477.247852,0.106542
874.640046,0.131993,0.078946,358.530137,319.751391,408.774774,0.106292
874.927379,0.823998,0.586275,485.367524,388.305336,423.996375,0.106043
875.214646,0.304553,0.092933,460.017070,360.383498,459.501523,0.105795
875.501847,0.266450,0.073432,482.832860,375.614876,497.524285,0.105546
875.788981,1.280488,0.940796,477.763278,337.530644,370.707324,0.105298
876.076049,1.280413,0.940741,477.763278,337.530644,370.707324,0.105051
876.363050,1.280339,0.940686,477.763278,337.530644,370.707324,0.104804
