# FilmMeasure spectrum v1.0
# Timestamp: 1686967523 Fri Jun 16 22:05:23 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.298542,0.022905,1442.075706,750.357753,1464.606943,0.317125
818.267520,0.320324,0.026428,1454.593837,790.760952,1429.555632,0.317109
818.567203,0.315383,0.025487,1404.509645,742.779801,1389.478309,0.317092
818.866823,0.249871,0.022563,1296.722815,770.561992,1419.538172,0.317074
819.166382,0.274056,0.024682,1304.247533,760.460533,1371.938198,0.317057
819.465877,0.328744,0.025103,1434.563895,714.987605,1389.478309,0.317039
819.765311,0.316477,0.025799,1434.563895,770.561992,1417.033612,0.317021
820.064682,0.268611,0.021714,1279.162382,682.129347,1366.926034,0.317003
820.363991,0.252053,0.021619,1231.478861,689.713268,1351.887664,0.316984
820.663237,0.290866,0.024425,1299.231133,704.878866,1334.339333,0.316966
820.962422,0.271548,0.024069,1259.088585,717.514582,1331.832115,0.316947
821.261543,0.344689,0.030686,1254.069347,664.430621,1191.302158,0.316928
821.560602,0.305130,0.028274,1256.579006,717.514582,1261.598086,0.316909
821.859599,0.279791,0.027235,1264.107508,765.511428,1314.279391,0.316890
822.158533,0.294036,0.025142,1291.705942,707.406175,1319.294847,0.316870
822.457405,0.231184,0.021580,1331.832115,826.096460,1499.643045,0.316851
822.756214,0.233392,0.022583,1158.643616,702.351474,1304.247533,0.316831
823.054961,0.298748,0.025349,1226.457883,649.257037,1244.029922,0.316812
823.353645,0.254084,0.025121,1133.512502,682.129347,1228.968412,0.316792
823.652267,0.220706,0.024156,1103.344625,714.987605,1256.579006,0.316773
823.950826,0.264615,0.028828,1143.565905,727.621663,1211.393047,0.316753
824.249322,0.319891,0.027095,1231.478861,636.610090,1208.881963,0.316734
824.547756,0.306357,0.026428,1201.348237,634.080450,1203.859559,0.316714
824.846127,0.303223,0.028605,1178.742771,666.959261,1186.278641,0.316695
825.144435,0.239006,0.025174,1103.344625,692.241075,1221.436588,0.316675
825.442680,0.307636,0.029127,1118.430002,618.900855,1118.430002,0.316656
825.740863,0.334940,0.028952,1193.813797,608.779453,1146.079056,0.316637
826.038983,0.334092,0.032469,1133.512502,626.491029,1093.286106,0.316618
826.337040,0.303798,0.034354,1065.618565,659.373093,1070.649749,0.316599
826.635035,0.288072,0.029638,1108.373404,661.901899,1138.539363,0.316580
826.932966,0.284058,0.029056,1010.254306,583.470085,1045.490615,0.316561
827.230835,0.301394,0.036830,1058.071187,684.657404,1065.618565,0.316542
827.528641,0.389939,0.040939,1103.344625,603.718250,997.666079,0.316524
827.826384,0.338084,0.039166,1070.649749,654.315232,1032.908032,0.316506
828.124064,0.330685,0.036432,1050.523085,621.430997,1020.323435,0.316487
828.421681,0.324063,0.028844,1098.315526,560.684478,1070.649749,0.316469
828.719235,0.298174,0.027587,1050.523085,560.684478,1065.618565,0.316451
829.016726,0.325015,0.035842,1007.736822,591.063776,985.075832,0.316434
829.314154,0.343354,0.037632,1017.806274,586.001399,972.483562,0.316416
829.611520,0.326596,0.044189,1007.736822,666.959261,987.594043,0.316398
829.908822,0.361889,0.046686,1050.523085,666.959261,992.630222,0.316381
830.206061,0.275266,0.028266,967.446087,555.620085,1015.289032,0.316364
830.503237,0.263888,0.023949,964.927229,504.957620,1040.457823,0.316346
830.800349,0.267483,0.030808,929.654688,573.343989,982.557540,0.316329
831.097399,0.312076,0.043377,980.039167,659.373093,975.002178,0.316312
831.394386,0.281973,0.033158,846.449136,507.491545,876.715985,0.316295
831.691309,0.311805,0.040483,939.734180,603.718250,934.694597,0.316279
831.988169,0.240314,0.025851,934.694597,563.216548,1037.941307,0.316262
832.284966,0.237173,0.030853,846.449136,555.620085,932.174683,0.316245
832.581700,0.325067,0.036248,992.630222,583.470085,969.964865,0.316229
832.878370,0.284683,0.036330,889.323699,568.280437,914.533010,0.316212
833.174977,0.286447,0.036303,846.449136,530.293070,869.150377,0.316196
833.471521,0.313954,0.056717,828.788029,601.187523,823.741260,0.316179
833.768001,0.404093,0.056442,889.323699,542.957631,806.074983,0.316163
834.064418,0.280773,0.043899,957.370166,687.185377,982.557540,0.316147
834.360772,0.291007,0.028891,881.759316,466.938586,904.450264,0.316131
834.657063,0.391731,0.064919,773.255491,504.957620,715.156072,0.316115
834.953289,0.300761,0.032001,795.978160,423.827263,803.550901,0.316099
835.249453,0.333841,0.029822,821.217753,352.766652,783.355279,0.316083
835.545553,0.317516,0.057769,813.646738,588.532629,806.074983,0.316067
835.841589,0.258744,0.039391,871.672328,613.840322,919.573895,0.316051
836.137563,0.254590,0.036196,843.926366,573.343989,899.408402,0.316035
836.433472,0.306771,0.040014,823.741260,512.559141,823.741260,0.316019
836.729318,0.443628,0.060856,942.253850,558.152324,823.741260,0.316004
837.025100,0.353784,0.044648,818.694163,477.078859,773.255491,0.315988
837.320819,0.331004,0.036601,972.483562,560.684478,942.253850,0.315972
837.616474,0.278869,0.038251,783.355279,504.957620,811.122902,0.315957
837.912066,0.165983,0.052743,687.353906,586.001399,773.255491,0.315941
838.207594,0.263656,0.037963,801.026736,537.892059,843.926366,0.315925
838.503058,0.253521,0.036432,755.577688,502.423610,808.598984,0.315910
838.798459,0.438193,0.071184,740.422064,454.261335,654.483833,0.315894
839.093795,0.242604,0.039078,737.895837,517.626400,795.978160,0.315879
839.389068,0.282194,0.040090,745.474269,482.148486,768.205103,0.315863
839.684278,0.208285,0.036047,659.541683,472.008892,748.000248,0.315848
839.979423,0.354404,0.059984,737.895837,494.821073,705.047356,0.315832
840.274505,0.355563,0.060360,710.101880,472.008892,677.241535,0.315817
840.569523,0.395703,0.054325,992.630222,623.961055,909.491800,0.315802
840.864477,0.314709,0.042633,748.000248,459.332490,740.422064,0.315786
841.159367,0.254985,0.040085,715.156072,489.752293,760.628902,0.315771
841.454193,0.196889,0.046819,629.189576,497.355337,702.519969,0.315756
841.748956,0.306383,0.057907,679.769753,484.683173,679.769753,0.315740
842.043654,0.226931,0.050108,619.069534,474.543918,669.656384,0.315725
842.338288,0.201801,0.035517,745.474269,550.555356,846.449136,0.315710
842.632859,0.328681,0.116937,732.843136,621.430997,725.263463,0.315695
842.927365,0.298186,0.038438,659.541683,380.691316,667.127834,0.315679
843.221808,0.239028,0.039485,629.189576,431.436930,684.825938,0.315664
843.516186,0.214541,0.047477,614.009012,472.008892,674.713235,0.315649
843.810500,0.206704,0.043440,601.356241,454.261335,672.184851,0.315634
844.104751,0.380272,0.073664,651.954782,444.118005,611.478625,0.315619
844.398937,0.133526,0.042218,588.701375,494.821073,710.101880,0.315604
844.693059,0.200650,0.044150,598.825435,459.332490,672.184851,0.315589
844.987116,0.306151,0.057873,697.464947,499.889516,697.464947,0.315574
845.281110,0.232501,0.045502,586.170150,426.363904,636.778729,0.315559
845.575040,0.357534,0.049752,667.127834,385.767415,626.659691,0.315544
845.868905,0.285029,0.036249,639.308280,365.460967,659.541683,0.315529
846.162706,0.249937,0.028532,588.701375,307.049343,651.954782,0.315514
846.456442,0.285862,0.034515,629.189576,342.609657,649.425649,0.315499
846.750115,0.348761,0.046943,674.713235,385.767415,639.308280,0.315484
847.043723,0.244921,0.063732,588.701375,466.938586,619.069534,0.315469
847.337267,0.514040,0.135312,639.308280,451.725630,563.385350,0.315454
847.630746,0.265548,0.061306,664.599200,515.092813,687.353906,0.315439
847.924161,0.298312,0.054657,669.656384,472.008892,674.713235,0.315424
848.217512,0.481082,0.104587,646.896432,431.436930,568.449227,0.315410
848.510798,0.294597,0.077032,614.009012,482.148486,619.069534,0.315395
848.804020,0.277618,0.073990,593.763573,469.473781,606.417600,0.315380
849.097177,0.262730,0.042677,591.232516,390.843172,624.129722,0.315365
849.390270,0.224195,0.045094,629.189576,469.473781,687.353906,0.315351
849.683298,0.287694,0.040541,603.886962,362.922275,619.069534,0.315336
849.976262,0.389802,0.070423,636.778729,413.679848,588.701375,0.315321
850.269162,0.338637,0.064430,550.724186,367.999572,532.995020,0.315307
850.561996,0.391782,0.060859,611.478625,357.844635,555.788904,0.315292
850.854766,0.205397,0.044705,462.036967,337.530644,522.862213,0.315277
851.147472,0.342028,0.094695,489.921257,370.538092,477.247852,0.315263
851.440113,0.376079,0.085560,553.256587,390.843172,522.862213,0.315248
851.732689,0.269788,0.057333,576.044412,423.827263,596.294546,0.315234
852.025201,0.352293,0.053953,636.778729,388.305336,603.886962,0.315219
852.317647,0.305638,0.049418,565.917331,357.844635,565.917331,0.315205
852.610030,0.679226,0.138112,667.127834,367.999572,502.592547,0.315190
852.902347,0.352506,0.082761,555.788904,403.531068,535.528010,0.315176
853.194600,0.193728,0.055535,492.455685,395.918586,548.191700,0.315161
853.486787,0.429862,0.069194,669.656384,398.456165,591.232516,0.315147
853.778910,0.332047,0.061065,568.449227,378.153139,553.256587,0.315132
854.070969,0.202360,0.050605,517.795303,403.531068,576.044412,0.315118
854.362962,0.278596,0.058601,588.701375,431.436930,603.886962,0.315104
854.654890,0.022284,0.083114,454.430379,446.653965,553.256587,0.315089
854.946754,0.243837,0.038971,538.060917,347.688326,586.170150,0.315075
855.238553,0.274955,0.053906,532.995020,373.076527,550.724186,0.315061
855.530286,0.055091,0.043304,472.177896,436.509615,634.249095,0.315046
855.821955,0.269304,0.052058,593.763573,423.827263,616.539315,0.315032
856.113559,0.312149,0.091080,568.449227,451.725630,565.917331,0.315018
856.405098,0.369495,0.073304,502.592547,327.371587,472.177896,0.315004
856.696572,0.575964,0.136978,591.232516,375.614876,489.921257,0.314989
856.987980,0.252896,0.038170,494.990027,299.427081,535.528010,0.314975
857.279324,0.196874,0.034087,550.724186,380.691316,644.367131,0.314961
857.570602,0.412759,0.086981,497.524285,322.291542,451.894680,0.314947
857.861816,0.246922,0.037128,484.852149,291.804042,530.461944,0.314933
858.152964,0.327391,0.078399,601.356241,451.725630,591.232516,0.314919
858.444047,1.517632,1.509776,583.638842,444.118005,472.177896,0.314905
858.735065,0.305201,0.075278,570.981039,433.973315,570.981039,0.314890
859.026018,0.184282,0.054917,538.060917,441.581960,601.356241,0.314876
859.316906,0.224190,0.043569,497.524285,350.227532,550.724186,0.314862
859.607728,0.311619,0.041162,510.194305,266.388301,505.126551,0.314848
859.898485,0.356937,0.088670,515.261722,375.614876,494.990027,0.314834
860.189177,0.237429,0.055669,505.126551,380.691316,540.593739,0.314820
860.479803,0.364253,0.110993,462.036967,352.766652,444.287072,0.314806
860.770364,0.330340,0.306924,436.678699,403.531068,434.142404,0.314792
861.060860,0.157206,0.091627,474.712916,428.900459,517.795303,0.314778
861.351291,0.305025,0.064645,487.386746,340.070193,487.386746,0.314764
861.641656,1.881043,1.542699,502.592547,459.332490,444.287072,0.314750
861.931955,0.237836,0.049254,459.501523,324.831607,497.524285,0.314737
862.222189,0.193581,0.042297,532.995020,400.993659,608.948154,0.314723
862.512358,0.379833,0.069710,573.512768,367.999572,532.995020,0.314709
862.802461,0.429699,0.119036,507.660470,367.999572,467.107601,0.314695
863.092499,0.512691,0.299625,555.788904,474.543918,522.862213,0.314681
863.382471,0.255442,0.043011,464.572327,294.345141,497.524285,0.314667
863.672378,0.379215,0.095848,515.261722,373.076527,487.386746,0.314653
863.962219,1.252511,0.798817,550.724186,383.229409,423.996375,0.314640
864.251994,0.235002,0.055694,477.247852,357.844635,512.728056,0.314626
864.541704,0.209236,0.092245,456.965993,395.918586,484.852149,0.314612
864.831348,0.208010,0.074628,472.177896,395.918586,507.660470,0.314599
865.120927,0.393452,0.088488,482.317468,324.831607,446.823026,0.314585
865.410440,0.234800,0.034251,479.782702,284.180227,538.060917,0.314571
865.699887,0.336986,0.065109,583.638842,398.456165,565.917331,0.314558
865.989269,0.363829,0.056275,487.386746,268.930264,451.894680,0.314544
866.278584,0.269860,0.038440,515.261722,299.427081,543.126477,0.314530
866.567834,0.353853,0.059990,505.126551,304.508675,477.247852,0.314517
866.857019,0.300318,0.054160,505.126551,329.911480,507.660470,0.314503
867.146137,0.284902,0.048264,505.126551,322.291542,517.795303,0.314490
867.435190,0.161241,0.046486,487.386746,393.380922,570.981039,0.314476
867.724176,0.355256,0.066223,573.512768,378.153139,545.659131,0.314463
868.013097,0.344223,0.082992,451.894680,319.751391,436.678699,0.314449
868.301952,0.222892,0.048210,441.751033,317.211154,487.386746,0.314436
868.590741,0.589174,0.191949,543.126477,385.767415,467.107601,0.314422
868.879464,0.216732,0.073879,477.247852,395.918586,510.194305,0.314409
869.168121,0.001348,0.251707,500.058458,499.889516,538.060917,0.314396
869.456713,0.232244,0.149775,418.922849,378.153139,431.606025,0.314382
869.745238,0.247219,0.046809,418.922849,276.555634,451.894680,0.314369
870.033697,0.395572,0.092678,565.917331,400.993659,527.928785,0.314356
870.322090,-0.116181,0.923293,492.455685,497.355337,510.194305,0.314343
870.610417,1.391057,0.826953,565.917331,367.999572,411.311921,0.314329
870.898678,0.070594,0.058815,403.700225,373.076527,505.126551,0.314316
871.186873,0.217578,0.054748,403.700225,301.967921,444.287072,0.314303
871.475001,0.221127,0.046634,492.455685,357.844635,543.126477,0.314290
871.763064,0.446438,0.097274,479.782702,304.508675,423.996375,0.314277
872.051060,0.191627,0.050371,436.678699,337.530644,494.990027,0.314264
872.338990,0.331909,0.086159,462.036967,340.070193,451.894680,0.314251
872.626854,0.182826,0.077880,441.751033,380.691316,482.317468,0.314238
872.914652,0.087323,0.086462,581.107449,550.555356,657.012799,0.314225
873.202384,0.264894,0.063429,454.430379,334.991008,472.177896,0.314212
873.490049,0.263758,0.079424,497.524285,398.456165,512.728056,0.314199
873.777648,0.292975,0.067274,474.712916,342.609657,479.782702,0.314186
874.065180,1.160679,0.995708,520.328800,403.531068,434.142404,0.314173
874.352646,0.165212,0.050450,408.774774,327.371587,477.247852,0.314161
874.640046,0.174100,0.081077,370.707324,319.751391,408.774774,0.314148
874.927379,0.412221,0.303036,436.678699,388.305336,423.996375,0.314135
875.214646,0.529633,0.141433,532.995020,360.383498,459.501523,0.314123
875.501847,0.044741,0.064933,393.550102,375.614876,497.524285,0.314110
875.788981,0.885532,0.635804,434.142404,337.530644,370.707324,0.314097
876.076049,0.885480,0.635767,434.142404,337.530644,370.707324,0.314085
876.363050,0.885429,0.635730,434.142404,337.530644,370.707324,0.314072
