# FilmMeasure spectrum v1.0
# Timestamp: 1686968073 Fri Jun 16 22:14:33 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 121.534984 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.123717,0.017403,1028.453315,750.357753,1464.606943,0.132185
818.267520,0.114468,0.019456,1020.902371,790.760952,1429.555632,0.131882
818.567203,0.181123,0.020257,1111.465944,742.779801,1389.478309,0.131580
818.866823,0.099125,0.018806,973.062851,770.561992,1419.538172,0.131278
819.166382,0.085576,0.019649,925.194098,760.460533,1371.938198,0.130977
819.465877,0.108482,0.017729,945.352933,714.987605,1389.478309,0.130676
819.765311,0.141533,0.019509,1058.649845,770.561992,1417.033612,0.130375
820.064682,0.102201,0.017089,902.509185,682.129347,1366.926034,0.130074
820.363991,0.111718,0.017813,922.673877,689.713268,1351.887664,0.129774
820.663237,0.154335,0.019616,1010.833316,704.878866,1334.339333,0.129474
820.962422,0.138583,0.019797,985.655027,717.514582,1331.832115,0.129174
821.261543,0.141937,0.022067,899.988232,664.430621,1191.302158,0.128874
821.560602,0.163792,0.022614,998.245182,717.514582,1261.598086,0.128575
821.859599,0.108396,0.021935,952.911157,765.511428,1314.279391,0.128277
822.158533,0.116890,0.019367,932.754270,707.406175,1319.294847,0.127978
822.457405,0.115503,0.018871,1071.228315,826.096460,1499.643045,0.127680
822.756214,0.150695,0.020255,988.173220,702.351474,1304.247533,0.127383
823.054961,0.147213,0.019815,925.194098,649.257037,1244.029922,0.127085
823.353645,0.133719,0.021391,912.592183,682.129347,1228.968412,0.126788
823.652267,0.068481,0.021364,831.891629,714.987605,1256.579006,0.126492
823.950826,0.055137,0.024049,811.703391,727.621663,1211.393047,0.126196
824.249322,0.090058,0.019384,799.083073,636.610090,1208.881963,0.125900
824.547756,0.114329,0.019722,839.460864,634.080450,1203.859559,0.125605
824.846127,0.113052,0.021841,852.074617,666.959261,1186.278641,0.125310
825.144435,0.165267,0.022886,968.025413,692.241075,1221.436588,0.125015
825.442680,0.112777,0.021944,796.558763,618.900855,1118.430002,0.124721
825.740863,0.140597,0.020955,847.029361,608.779453,1146.079056,0.124427
826.038983,0.156643,0.024341,857.119545,626.491029,1093.286106,0.124134
826.337040,0.167980,0.028044,877.295985,659.373093,1070.649749,0.123841
826.635035,0.094592,0.023337,804.131447,661.901899,1138.539363,0.123549
826.932966,0.144458,0.023607,794.034370,583.470085,1045.490615,0.123257
827.230835,0.124592,0.029429,834.414789,684.657404,1065.618565,0.122965
827.528641,0.201824,0.029436,854.597122,603.718250,997.666079,0.122674
827.826384,0.095815,0.028773,768.785914,654.315232,1032.908032,0.122384
828.124064,0.105017,0.026862,753.632883,621.430997,1020.323435,0.122093
828.421681,0.201412,0.023180,884.860802,560.684478,1070.649749,0.121804
828.719235,0.149582,0.021671,799.083073,560.684478,1065.618565,0.121514
829.016726,0.187544,0.028630,824.321655,591.063776,985.075832,0.121225
829.314154,0.180853,0.028763,806.655511,586.001399,972.483562,0.120937
829.611520,0.115558,0.033999,783.935977,666.959261,987.594043,0.120649
829.908822,0.157946,0.034299,829.368386,666.959261,992.630222,0.120361
830.206061,0.117279,0.022698,725.844597,555.620085,1015.289032,0.120074
830.503237,0.147056,0.019816,753.632883,504.957620,1040.457823,0.119787
830.800349,0.159048,0.026454,778.886286,573.343989,982.557540,0.119501
831.097399,0.028652,0.035344,687.935327,659.373093,975.002178,0.119215
831.394386,0.182899,0.028489,720.791106,507.491545,876.715985,0.118930
831.691309,0.056370,0.031725,662.652095,603.718250,934.694597,0.118645
831.988169,0.140444,0.022637,773.836265,563.216548,1037.941307,0.118360
832.284966,0.160078,0.028134,746.055252,555.620085,932.174683,0.118076
832.581700,0.095898,0.026826,700.573825,583.470085,969.964865,0.117792
832.878370,0.148636,0.030211,730.897758,568.280437,914.533010,0.117509
833.174977,0.147222,0.029939,687.935327,530.293070,869.150377,0.117226
833.471521,0.008264,0.048795,606.999635,601.187523,823.741260,0.116943
833.768001,0.186502,0.039330,698.046291,542.957631,806.074983,0.116661
834.064418,0.209040,0.039941,882.339278,687.185377,982.557540,0.116380
834.360772,0.157976,0.023184,685.407378,466.938586,904.450264,0.116098
834.657063,0.233521,0.049560,660.123314,504.957620,715.156072,0.115817
834.953289,0.146264,0.024903,599.407528,423.827263,803.550901,0.115537
835.249453,0.181175,0.022290,599.407528,352.766652,783.355279,0.115257
835.545553,0.221670,0.050145,741.003085,588.532629,806.074983,0.114977
835.841589,0.170725,0.035486,778.886286,613.840322,919.573895,0.114698
836.137563,0.128295,0.031519,705.628643,573.343989,899.408402,0.114419
836.433472,0.144808,0.031785,655.065502,512.559141,823.741260,0.114141
836.729318,0.157517,0.038309,690.463193,558.152324,823.741260,0.113863
837.025100,0.119776,0.031745,589.283545,477.078859,773.255491,0.113585
837.320819,0.141026,0.027359,730.897758,560.684478,942.253850,0.113308
837.616474,0.194146,0.033839,692.990975,504.957620,811.122902,0.113031
837.912066,-0.092770,0.067059,531.044559,586.001399,773.255491,0.112755
838.207594,0.100119,0.032177,634.830918,537.892059,843.926366,0.112479
838.503058,0.147122,0.032045,644.948878,502.423610,808.598984,0.112203
838.798459,0.221108,0.048795,594.345704,454.261335,654.483833,0.111928
839.093795,0.107209,0.034615,612.060621,517.626400,795.978160,0.111654
839.389068,0.098770,0.032665,571.563344,482.148486,768.205103,0.111379
839.684278,0.195091,0.036142,642.419513,472.008892,748.000248,0.111105
839.979423,0.153375,0.044936,596.876658,494.821073,705.047356,0.110832
840.274505,0.301245,0.055169,667.709407,472.008892,677.241535,0.110558
840.569523,0.238418,0.041323,839.460864,623.961055,909.491800,0.110286
840.864477,0.194374,0.035190,632.301220,459.332490,740.422064,0.110013
841.159367,0.113106,0.034710,586.752339,489.752293,760.628902,0.109741
841.454193,0.125927,0.045423,579.158220,497.355337,702.519969,0.109470
841.748956,0.144741,0.047448,574.095053,484.683173,679.769753,0.109199
842.043654,0.120141,0.046568,548.774179,474.543918,669.656384,0.108928
842.338288,0.189757,0.035741,728.371219,550.555356,846.449136,0.108658
842.632859,-0.020800,0.110637,614.590989,621.430997,725.263463,0.108388
842.927365,0.213177,0.033403,574.095053,380.691316,667.127834,0.108118
843.221808,0.269168,0.042337,647.478159,431.436930,684.825938,0.107849
843.516186,0.111661,0.044738,543.708995,472.008892,674.713235,0.107580
843.810500,0.129562,0.041347,543.708995,454.261335,672.184851,0.107312
844.104751,0.183047,0.054176,541.176276,444.118005,611.478625,0.107044
844.398937,0.246049,0.049025,662.652095,494.821073,710.101880,0.106777
844.693059,0.245204,0.048121,624.711622,459.332490,672.184851,0.106510
844.987116,-0.006895,0.050958,495.572914,499.889516,697.464947,0.106243
845.281110,0.194965,0.044022,556.371325,426.363904,636.778729,0.105977
845.575040,0.249992,0.041143,576.626679,385.767415,626.659691,0.105711
845.868905,0.204819,0.031813,556.371325,365.460967,659.541683,0.105445
846.162706,0.163169,0.024737,485.435114,307.049343,651.954782,0.105180
846.456442,0.217182,0.030758,553.839027,342.609657,649.425649,0.104915
846.750115,0.234306,0.038394,574.095053,385.767415,639.308280,0.104651
847.043723,0.222172,0.062958,574.095053,466.938586,619.069534,0.104387
847.337267,0.088058,0.077947,482.900452,451.725630,563.385350,0.104124
847.630746,0.117291,0.054231,579.158220,515.092813,687.353906,0.103861
847.924161,0.147003,0.045294,566.499674,472.008892,674.713235,0.103598
848.217512,0.147609,0.062700,495.572914,431.436930,568.449227,0.103336
848.510798,0.100935,0.065634,525.978195,482.148486,619.069534,0.103074
848.804020,0.083427,0.065204,505.709360,469.473781,606.417600,0.102812
849.097177,0.158658,0.037324,508.243260,390.843172,624.129722,0.102551
849.390270,0.166027,0.042923,584.221050,469.473781,687.353906,0.102291
849.683298,0.191312,0.034862,518.378015,362.922275,619.069534,0.102030
849.976262,0.206808,0.051912,528.511419,413.679848,588.701375,0.101771
850.269162,0.248541,0.055562,498.107152,367.999572,532.995020,0.101511
850.561996,0.150675,0.041427,452.477898,357.844635,555.788904,0.101252
850.854766,0.182525,0.044343,444.870349,337.530644,522.862213,0.100993
851.147472,0.346787,0.096584,487.969691,370.538092,477.247852,0.100735
851.440113,0.485720,0.105434,594.345704,390.843172,522.862213,0.100477
851.732689,0.200504,0.052667,533.577615,423.827263,596.294546,0.100220
852.025201,0.149358,0.039584,490.504183,388.305336,603.886962,0.099963
852.317647,0.197021,0.041727,487.969691,357.844635,565.917331,0.099706
852.610030,0.375684,0.082980,528.511419,367.999572,502.592547,0.099450
852.902347,0.159161,0.063396,470.225873,403.531068,535.528010,0.099194
853.194600,0.174680,0.055793,480.365706,395.918586,548.191700,0.098939
853.486787,0.216623,0.047621,531.044559,398.456165,591.232516,0.098684
853.778910,0.270431,0.055260,528.511419,378.153139,553.256587,0.098429
854.070969,0.237395,0.054317,533.577615,403.531068,576.044412,0.098175
854.362962,0.181885,0.051953,531.044559,431.436930,603.886962,0.097921
854.654890,0.099575,0.080595,480.365706,446.653965,553.256587,0.097668
854.946754,0.208626,0.037404,505.709360,347.688326,586.170150,0.097415
855.238553,0.113752,0.045576,437.262035,373.076527,550.724186,0.097162
855.530286,0.223075,0.048608,576.626679,436.509615,634.249095,0.096910
855.821955,0.208236,0.048171,551.306645,423.827263,616.539315,0.096658
856.113559,0.176745,0.077041,515.844453,451.725630,565.917331,0.096407
856.405098,0.172692,0.053932,406.821113,327.371587,472.177896,0.096156
856.696572,0.016051,0.073933,381.444293,375.614876,489.921257,0.095906
856.987980,0.258075,0.039155,493.038591,299.427081,535.528010,0.095656
857.279324,0.185489,0.034262,536.110586,380.691316,644.367131,0.095406
857.570602,0.254510,0.065802,427.116424,322.291542,451.894680,0.095156
857.861816,0.245261,0.037623,477.830875,291.804042,530.461944,0.094908
858.152964,0.133179,0.062458,510.777075,451.725630,591.232516,0.094659
858.444047,1.655987,1.653439,591.814666,444.118005,472.177896,0.094411
858.735065,0.112344,0.062254,482.900452,433.973315,570.981039,0.094163
859.026018,0.041421,0.055895,462.620107,441.581960,601.356241,0.093916
859.316906,0.104708,0.039498,416.969451,350.227532,550.724186,0.093669
859.607728,0.255188,0.037312,460.084682,266.388301,505.126551,0.093423
859.898485,0.169099,0.067848,439.798224,375.614876,494.990027,0.093176
860.189177,0.315634,0.064805,541.176276,380.691316,540.593739,0.092931
860.479803,0.386173,0.116699,465.155447,352.766652,444.287072,0.092685
860.770364,0.138043,0.257349,416.969451,403.531068,434.142404,0.092441
861.060860,0.110301,0.093887,460.084682,428.900459,517.795303,0.092196
861.351291,0.321062,0.067453,490.504183,340.070193,487.386746,0.091952
861.641656,1.938909,0.787812,480.365706,459.332490,444.287072,0.091708
861.931955,0.103057,0.043904,381.444293,324.831607,497.524285,0.091465
862.222189,0.185100,0.042819,523.444886,400.993659,608.948154,0.091222
862.512358,0.320264,0.062884,536.110586,367.999572,532.995020,0.090980
862.802461,0.468872,0.128599,515.844453,367.999572,467.107601,0.090738
863.092499,0.004892,0.198928,475.295959,474.543918,522.862213,0.090496
863.382471,0.303411,0.047789,490.504183,294.345141,497.524285,0.090255
863.672378,0.336754,0.089385,495.572914,373.076527,487.386746,0.090014
863.962219,0.377381,0.250859,432.189400,383.229409,423.996375,0.089774
864.251994,0.253699,0.058461,482.900452,357.844635,512.728056,0.089534
864.541704,0.056444,0.093069,411.895453,395.918586,484.852149,0.089294
864.831348,0.094847,0.072715,429.652954,395.918586,507.660470,0.089055
865.120927,0.171931,0.062657,391.596046,324.831607,446.823026,0.088816
865.410440,0.223924,0.034155,465.155447,284.180227,538.060917,0.088578
865.699887,0.210684,0.053337,510.777075,398.456165,565.917331,0.088340
865.989269,0.145214,0.039441,353.519908,268.930264,451.894680,0.088102
866.278584,0.265851,0.038704,505.709360,299.427081,543.126477,0.087865
866.567834,0.190625,0.045714,409.358326,304.508675,477.247852,0.087628
866.857019,0.180697,0.045379,432.189400,329.911480,507.660470,0.087392
867.146137,0.270180,0.047650,490.504183,322.291542,517.795303,0.087156
867.435190,0.220993,0.051111,518.378015,393.380922,570.981039,0.086920
867.724176,0.025198,0.050121,391.596046,378.153139,545.659131,0.086685
868.013097,0.158834,0.064033,378.906140,319.751391,436.678699,0.086450
868.301952,0.235503,0.050148,444.870349,317.211154,487.386746,0.086216
868.590741,0.462894,0.154770,505.709360,385.767415,467.107601,0.085982
868.879464,0.155360,0.071548,452.477898,395.918586,510.194305,0.085748
869.168121,0.006182,0.257580,500.641306,499.889516,538.060917,0.085515
869.456713,0.004421,0.160435,378.906140,378.153139,431.606025,0.085282
869.745238,0.242246,0.047205,411.895453,276.555634,451.894680,0.085050
870.033697,0.215031,0.068851,487.969691,400.993659,527.928785,0.084818
870.322090,-0.167452,1.038563,490.504183,497.355337,510.194305,0.084586
870.610417,-0.031327,0.206559,363.675429,367.999572,411.311921,0.084355
870.898678,0.182641,0.062245,449.942133,373.076527,505.126551,0.084124
871.186873,0.158421,0.052220,373.829579,301.967921,444.287072,0.083894
871.475001,0.117294,0.042947,427.116424,357.844635,543.126477,0.083664
871.763064,0.142008,0.060823,358.597840,304.508675,423.996375,0.083434
872.051060,0.178472,0.050793,427.116424,337.530644,494.990027,0.083205
872.338990,0.165886,0.068771,399.208964,340.070193,451.894680,0.082976
872.626854,0.299805,0.093575,477.830875,380.691316,482.317468,0.082747
872.914652,0.322797,0.108509,660.123314,550.555356,657.012799,0.082519
873.202384,0.170006,0.056846,409.358326,334.991008,472.177896,0.082291
873.490049,0.259562,0.080297,493.038591,398.456165,512.728056,0.082064
873.777648,0.361260,0.077365,500.641306,342.609657,479.782702,0.081837
874.065180,0.657201,0.547753,467.690702,403.531068,434.142404,0.081611
874.352646,0.251112,0.057919,447.406284,327.371587,477.247852,0.081384
874.640046,0.083155,0.082198,343.363014,319.751391,408.774774,0.081159
874.927379,0.363189,0.278939,429.652954,388.305336,423.996375,0.080933
875.214646,0.138845,0.077875,404.283816,360.383498,459.501523,0.080708
875.501847,0.171556,0.066474,442.334329,375.614876,497.524285,0.080484
875.788981,0.318964,0.259647,371.291170,337.530644,370.707324,0.080260
876.076049,0.318946,0.259631,371.291170,337.530644,370.707324,0.080036
876.363050,0.318927,0.259616,371.291170,337.530644,370.707324,0.079813
