# FilmMeasure spectrum v1.0
# Timestamp: 1686967771 Fri Jun 16 22:09:31 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.903171 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.242020,0.027750,1071.672718,720.041477,1366.926034,0.247695
817.967776,0.253561,0.026233,1157.152726,750.357753,1464.606943,0.247732
818.267520,0.204528,0.028024,1084.249110,790.760952,1429.555632,0.247768
818.567203,0.228114,0.027667,1074.188157,742.779801,1389.478309,0.247804
818.866823,0.227215,0.027913,1101.852692,770.561992,1419.538172,0.247840
819.166382,0.173396,0.028098,998.689997,760.460533,1371.938198,0.247875
819.465877,0.281792,0.027957,1142.074731,714.987605,1389.478309,0.247911
819.765311,0.153564,0.026596,993.654206,770.561992,1417.033612,0.247945
820.064682,0.238400,0.025896,1049.030153,682.129347,1366.926034,0.247980
820.363991,0.227902,0.026434,1028.897959,689.713268,1351.887664,0.248014
820.663237,0.205878,0.027239,996.172142,704.878866,1334.339333,0.248049
820.962422,0.192669,0.027707,983.581655,717.514582,1331.832115,0.248083
821.261543,0.286451,0.033580,1003.725464,664.430621,1191.302158,0.248116
821.560602,0.198973,0.030941,960.913679,717.514582,1261.598086,0.248150
821.859599,0.252200,0.032848,1076.703515,765.511428,1314.279391,0.248183
822.158533,0.220845,0.028297,1011.278060,707.406175,1319.294847,0.248216
822.457405,0.203626,0.027154,1134.534656,826.096460,1499.643045,0.248249
822.756214,0.256096,0.029622,1049.030153,702.351474,1304.247533,0.248282
823.054961,0.261200,0.029320,998.689997,649.257037,1244.029922,0.248315
823.353645,0.193864,0.030104,920.598835,682.129347,1228.968412,0.248348
823.652267,0.166689,0.030424,918.078466,714.987605,1256.579006,0.248380
823.950826,0.198141,0.034470,943.278493,727.621663,1211.393047,0.248413
824.249322,0.251863,0.029763,960.913679,636.610090,1208.881963,0.248445
824.547756,0.188079,0.028141,875.219735,634.080450,1203.859559,0.248478
824.846127,0.240750,0.032432,948.317523,666.959261,1186.278641,0.248510
825.144435,0.234046,0.032136,970.989145,692.241075,1221.436588,0.248543
825.442680,0.221247,0.032081,867.653981,618.900855,1118.430002,0.248575
825.740863,0.289073,0.032214,958.394610,608.779453,1146.079056,0.248607
826.038983,0.212697,0.033925,849.997693,626.491029,1093.286106,0.248640
826.337040,0.173177,0.037845,819.720433,659.373093,1070.649749,0.248672
826.635035,0.234017,0.034582,913.037485,661.901899,1138.539363,0.248705
826.932966,0.231944,0.033891,824.767463,583.470085,1045.490615,0.248737
827.230835,0.269154,0.043821,915.558016,684.657404,1065.618565,0.248770
827.528641,0.252000,0.040034,827.290855,603.718250,997.666079,0.248803
827.826384,0.238366,0.042214,857.565164,654.315232,1032.908032,0.248836
828.124064,0.240356,0.039619,837.383603,621.430997,1020.323435,0.248868
828.421681,0.221101,0.030425,814.673074,560.684478,1070.649749,0.248901
828.719235,0.209973,0.030373,799.529026,560.684478,1065.618565,0.248934
829.016726,0.291695,0.041313,849.997693,591.063776,985.075832,0.248967
829.314154,0.326341,0.043533,870.175980,586.001399,972.483562,0.249000
829.611520,0.162526,0.047641,784.382017,666.959261,987.594043,0.249033
829.908822,0.263157,0.049499,860.087491,666.959261,992.630222,0.249067
830.206061,0.228139,0.033321,791.955892,555.620085,1015.289032,0.249100
830.503237,0.175013,0.027017,716.183718,504.957620,1040.457823,0.249133
830.800349,0.215115,0.036844,771.757244,573.343989,982.557540,0.249166
831.097399,0.196993,0.048599,799.529026,659.373093,975.002178,0.249199
831.394386,0.359956,0.044992,807.101420,507.491545,876.715985,0.249233
831.691309,0.279330,0.047676,812.149272,603.718250,934.694597,0.249266
831.988169,0.145275,0.030771,718.710656,563.216548,1037.941307,0.249299
832.284966,0.206962,0.038927,731.344104,555.620085,932.174683,0.249333
832.581700,0.250800,0.040116,802.053240,583.470085,969.964865,0.249366
832.878370,0.263816,0.044200,774.282363,568.280437,914.533010,0.249399
833.174977,0.296129,0.045380,756.604795,530.293070,869.150377,0.249433
833.471521,0.128375,0.064187,665.627521,601.187523,823.741260,0.249466
833.768001,0.257805,0.054951,695.965227,542.957631,806.074983,0.249500
834.064418,0.104185,0.052271,756.604795,687.185377,982.557540,0.249533
834.360772,0.224356,0.032578,688.381923,466.938586,904.450264,0.249566
834.657063,0.194767,0.063051,597.323784,504.957620,715.156072,0.249600
834.953289,0.308780,0.039016,688.381923,423.827263,803.550901,0.249633
835.249453,0.298576,0.033127,642.866374,352.766652,783.355279,0.249666
835.545553,0.110679,0.065198,642.866374,588.532629,806.074983,0.249700
835.841589,0.236192,0.049615,776.807400,613.840322,919.573895,0.249733
836.137563,0.070409,0.044105,625.158586,573.343989,899.408402,0.249766
836.433472,0.268320,0.046851,701.020347,512.559141,823.741260,0.249800
836.729318,0.267817,0.055499,718.710656,558.152324,823.741260,0.249833
837.025100,0.285787,0.048467,668.156121,477.078859,773.255491,0.249866
837.320819,0.230368,0.039249,759.130409,560.684478,942.253850,0.249899
837.616474,0.177550,0.044337,627.688521,504.957620,811.122902,0.249932
837.912066,-0.110951,0.091724,539.090941,586.001399,773.255491,0.249966
838.207594,0.148245,0.045137,640.336940,537.892059,843.926366,0.249999
838.503058,0.170194,0.044106,620.098466,502.423610,808.598984,0.250032
838.798459,0.198803,0.063096,544.156433,454.261335,654.483833,0.250065
839.093795,0.179095,0.048873,630.218372,517.626400,795.978160,0.250098
839.389068,0.142998,0.045799,574.542313,482.148486,768.205103,0.250130
839.684278,0.213187,0.048261,604.916098,472.008892,748.000248,0.250163
839.979423,0.210508,0.062830,594.792845,494.821073,705.047356,0.250196
840.274505,0.532076,0.089357,718.710656,472.008892,677.241535,0.250229
840.569523,0.229101,0.052809,771.757244,623.961055,909.491800,0.250262
840.864477,0.209297,0.046852,592.261822,459.332490,740.422064,0.250294
841.159367,0.084745,0.048730,541.623729,489.752293,760.628902,0.250327
841.454193,0.117331,0.063608,551.754039,497.355337,702.519969,0.250360
841.748956,0.111914,0.066050,534.025113,484.683173,679.769753,0.250392
842.043654,0.157859,0.065163,544.156433,474.543918,669.656384,0.250425
842.338288,0.243870,0.049177,713.656697,550.555356,846.449136,0.250457
842.632859,-0.059582,0.160592,607.446702,621.430997,725.263463,0.250490
842.927365,0.295466,0.046629,572.010619,380.691316,667.127834,0.250522
843.221808,0.210032,0.050145,551.754039,431.436930,684.825938,0.250555
843.516186,0.218203,0.063892,572.010619,472.008892,674.713235,0.250587
843.810500,0.084749,0.058028,496.020635,454.261335,672.184851,0.250619
844.104751,0.250960,0.075626,539.090941,444.118005,611.478625,0.250652
844.398937,0.439129,0.077101,708.602406,494.821073,710.101880,0.250684
844.693059,0.181474,0.059472,546.689053,459.332490,672.184851,0.250716
844.987116,0.150066,0.065834,566.946979,499.889516,697.464947,0.250748
845.281110,0.226215,0.059520,534.025113,426.363904,636.778729,0.250780
845.575040,0.392895,0.060856,599.854639,385.767415,626.659691,0.250812
845.868905,0.207683,0.041219,503.623052,365.460967,659.541683,0.250844
846.162706,0.284398,0.037097,528.958947,307.049343,651.954782,0.250876
846.456442,0.231955,0.039711,503.623052,342.609657,649.425649,0.250908
846.750115,0.307002,0.052479,561.883002,385.767415,639.308280,0.250940
847.043723,0.194885,0.082182,534.025113,466.938586,619.069534,0.250972
847.337267,-0.025358,0.122125,445.318370,451.725630,563.385350,0.251004
847.630746,0.022573,0.080691,523.892443,515.092813,687.353906,0.251036
847.924161,0.129660,0.062618,531.492072,472.008892,674.713235,0.251067
848.217512,0.208261,0.087892,496.020635,431.436930,568.449227,0.251099
848.510798,-0.086108,0.110244,455.461539,482.148486,619.069534,0.251131
848.804020,0.191890,0.090874,528.958947,469.473781,606.417600,0.251162
849.097177,0.266320,0.054221,531.492072,390.843172,624.129722,0.251194
849.390270,0.156536,0.058359,546.689053,469.473781,687.353906,0.251226
849.683298,0.251347,0.048051,508.690907,362.922275,619.069534,0.251257
849.976262,0.150213,0.067777,473.208814,413.679848,588.701375,0.251289
850.269162,0.335867,0.076778,493.486327,367.999572,532.995020,0.251320
850.561996,0.319556,0.063861,501.088998,357.844635,555.788904,0.251351
850.854766,0.516422,0.085212,554.286406,337.530644,522.862213,0.251383
851.147472,0.403833,0.122048,468.138589,370.538092,477.247852,0.251414
851.440113,0.250011,0.088907,465.603348,390.843172,522.862213,0.251445
851.732689,0.042028,0.072065,440.246276,423.827263,596.294546,0.251477
852.025201,0.095970,0.054235,435.173841,388.305336,603.886962,0.251508
852.317647,0.282375,0.058828,490.951935,357.844635,565.917331,0.251539
852.610030,0.544457,0.119093,534.025113,367.999572,502.592547,0.251570
852.902347,0.436324,0.108731,534.025113,403.531068,535.528010,0.251601
853.194600,0.260736,0.079027,485.882895,395.918586,548.191700,0.251632
853.486787,0.310335,0.067190,534.025113,398.456165,591.232516,0.251663
853.778910,0.079767,0.065795,409.806558,378.153139,553.256587,0.251694
854.070969,0.262484,0.071260,506.157021,403.531068,576.044412,0.251725
854.362962,0.217097,0.071170,516.292055,431.436930,603.886962,0.251756
854.654890,-0.079002,0.135136,427.564551,446.653965,553.256587,0.251787
854.946754,0.114907,0.046787,409.806558,347.688326,586.170150,0.251818
855.238553,0.267522,0.067600,480.813517,373.076527,550.724186,0.251848
855.530286,0.172316,0.062004,513.758423,436.509615,634.249095,0.251879
855.821955,0.101415,0.062765,468.138589,423.827263,616.539315,0.251910
856.113559,0.141711,0.106117,488.417457,451.725630,565.917331,0.251940
856.405098,0.297409,0.079093,425.027950,327.371587,472.177896,0.251971
856.696572,0.327598,0.106055,460.532614,375.614876,489.921257,0.252002
856.987980,0.262996,0.048684,440.246276,299.427081,535.528010,0.252032
857.279324,0.197091,0.045603,498.554859,380.691316,644.367131,0.252063
857.570602,0.444397,0.102737,452.925874,322.291542,451.894680,0.252093
857.861816,0.297632,0.049756,452.925874,291.804042,530.461944,0.252123
858.152964,0.332087,0.095836,556.818689,451.725630,591.232516,0.252154
858.444047,0.018857,0.458842,445.318370,444.118005,472.177896,0.252184
858.735065,0.060973,0.090199,452.925874,433.973315,570.981039,0.252214
859.026018,0.234047,0.077688,526.425737,441.581960,601.356241,0.252245
859.316906,0.175573,0.055794,430.101066,350.227532,550.724186,0.252275
859.607728,0.269421,0.046749,412.343670,266.388301,505.126551,0.252305
859.898485,0.416400,0.112666,488.417457,375.614876,494.990027,0.252335
860.189177,0.178089,0.071263,445.318370,380.691316,540.593739,0.252365
860.479803,0.506610,0.156244,457.997119,352.766652,444.287072,0.252395
860.770364,0.382412,0.397876,430.101066,403.531068,434.142404,0.252425
861.060860,0.207022,0.131636,470.673744,428.900459,517.795303,0.252455
861.351291,0.185771,0.073406,402.194710,340.070193,487.386746,0.252485
861.641656,2.716629,4.004005,534.025113,459.332490,444.287072,0.252515
861.931955,0.378447,0.074227,473.208814,324.831607,497.524285,0.252545
862.222189,0.190527,0.057381,490.951935,400.993659,608.948154,0.252575
862.512358,0.246992,0.070578,460.532614,367.999572,532.995020,0.252604
862.802461,0.230859,0.111673,419.954494,367.999572,467.107601,0.252634
863.092499,0.334295,0.264151,511.224707,474.543918,522.862213,0.252664
863.382471,0.184231,0.051560,379.354554,294.345141,497.524285,0.252693
863.672378,0.043734,0.101316,384.430742,373.076527,487.386746,0.252723
863.962219,0.670543,0.422937,445.318370,383.229409,423.996375,0.252753
864.251994,0.046711,0.073354,374.278023,357.844635,512.728056,0.252782
864.541704,-0.006616,0.140233,394.582094,395.918586,484.852149,0.252812
864.831348,0.134656,0.101841,430.101066,395.918586,507.660470,0.252841
865.120927,0.480478,0.113708,457.997119,324.831607,446.823026,0.252871
865.410440,0.178196,0.041600,386.968708,284.180227,538.060917,0.252900
865.699887,0.196458,0.069934,473.208814,398.456165,565.917331,0.252929
865.989269,0.405961,0.069039,437.710101,268.930264,451.894680,0.252959
866.278584,0.300067,0.049400,465.603348,299.427081,543.126477,0.252988
866.567834,0.041891,0.061060,320.953740,304.508675,477.247852,0.253017
866.857019,0.103541,0.060267,371.739629,329.911480,507.660470,0.253047
867.146137,0.174107,0.055052,399.657256,322.291542,517.795303,0.253076
867.435190,0.298193,0.070801,513.758423,393.380922,570.981039,0.253105
867.724176,0.089793,0.068213,412.343670,378.153139,545.659131,0.253134
868.013097,0.205133,0.089051,374.278023,319.751391,436.678699,0.253163
868.301952,0.121258,0.061579,364.123933,317.211154,487.386746,0.253192
868.590741,0.431700,0.163631,465.603348,385.767415,467.107601,0.253221
868.879464,0.307219,0.106147,475.743800,395.918586,510.194305,0.253250
869.168121,-0.278188,0.518245,475.743800,499.889516,538.060917,0.253279
869.456713,-0.261634,0.314470,346.350976,378.153139,431.606025,0.253308
869.745238,0.149563,0.056574,336.193113,276.555634,451.894680,0.253337
870.033697,-0.066165,0.105330,381.892691,400.993659,527.928785,0.253366
870.322090,-1.174176,3.559300,463.068023,497.355337,510.194305,0.253395
870.610417,-0.477544,0.498088,320.953740,367.999572,411.311921,0.253424
870.898678,0.248950,0.086816,447.854290,373.076527,505.126551,0.253453
871.186873,0.058643,0.072809,320.953740,301.967921,444.287072,0.253482
871.475001,0.038987,0.061671,374.278023,357.844635,543.126477,0.253511
871.763064,0.107210,0.084922,333.653433,304.508675,423.996375,0.253540
872.051060,0.244230,0.070863,425.027950,337.530644,494.990027,0.253568
872.338990,0.104512,0.095445,366.662584,340.070193,451.894680,0.253597
872.626854,0.454879,0.136958,485.882895,380.691316,482.317468,0.253626
872.914652,0.287060,0.128338,620.098466,550.555356,657.012799,0.253655
873.202384,0.085181,0.078263,361.585196,334.991008,472.177896,0.253683
873.490049,0.209440,0.100160,452.925874,398.456165,512.728056,0.253712
873.777648,0.337092,0.087648,447.854290,342.609657,479.782702,0.253741
874.065180,-0.674878,0.905025,356.507466,403.531068,434.142404,0.253769
874.352646,0.249063,0.073403,412.343670,327.371587,477.247852,0.253798
874.640046,0.394289,0.133535,399.657256,319.751391,408.774774,0.253827
874.927379,-0.235117,0.461464,369.201149,388.305336,423.996375,0.253855
875.214646,0.072820,0.112126,376.816331,360.383498,459.501523,0.253884
875.501847,0.114041,0.091617,407.269360,375.614876,497.524285,0.253912
875.788981,-0.320318,0.516090,313.332892,337.530644,370.707324,0.253941
876.076049,-0.320299,0.516060,313.332892,337.530644,370.707324,0.253970
876.363050,-0.320280,0.516030,313.332892,337.530644,370.707324,0.253998
