# FilmMeasure spectrum v1.0
# Timestamp: 1686966489 Fri Jun 16 21:48:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 21.817458 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.240553,0.024999,1123.365648,720.041477,1366.926034,0.243783
817.967776,0.265243,0.024198,1241.427831,750.357753,1464.606943,0.243823
818.267520,0.243343,0.026117,1193.721705,790.760952,1429.555632,0.243862
818.567203,0.237500,0.025146,1140.960520,742.779801,1389.478309,0.243901
818.866823,0.194737,0.024134,1098.223323,770.561992,1419.538172,0.243940
819.166382,0.206689,0.025589,1088.164151,760.460533,1371.938198,0.243978
819.465877,0.237802,0.024016,1130.906787,714.987605,1389.478309,0.244016
819.765311,0.231429,0.025251,1158.551483,770.561992,1417.033612,0.244054
820.064682,0.218707,0.022789,1070.557514,682.129347,1366.926034,0.244092
820.363991,0.189511,0.022701,1015.196732,689.713268,1351.887664,0.244129
820.663237,0.177720,0.023589,995.055867,704.878866,1334.339333,0.244166
820.962422,0.167837,0.024027,984.983496,717.514582,1331.832115,0.244203
821.261543,0.282393,0.030494,1050.430826,664.430621,1191.302158,0.244240
821.560602,0.246527,0.028991,1065.526324,717.514582,1261.598086,0.244276
821.859599,0.215994,0.028386,1073.072989,765.511428,1314.279391,0.244312
822.158533,0.214446,0.025157,1047.914628,707.406175,1319.294847,0.244348
822.457405,0.210312,0.024345,1193.721705,826.096460,1499.643045,0.244384
822.756214,0.232480,0.026009,1065.526324,702.351474,1304.247533,0.244420
823.054961,0.209308,0.024877,972.391211,649.257037,1244.029922,0.244456
823.353645,0.275405,0.029526,1073.072989,682.129347,1228.968412,0.244491
823.652267,0.199193,0.027526,995.055867,714.987605,1256.579006,0.244527
823.950826,0.178833,0.030025,952.239344,727.621663,1211.393047,0.244562
824.249322,0.263253,0.027389,1027.782149,636.610090,1208.881963,0.244598
824.547756,0.238868,0.026541,987.501710,634.080450,1203.859559,0.244633
824.846127,0.185372,0.027457,916.961077,666.959261,1186.278641,0.244668
825.144435,0.269766,0.030216,1063.010609,692.241075,1221.436588,0.244703
825.442680,0.214181,0.028473,896.794908,618.900855,1118.430002,0.244739
825.740863,0.211779,0.026562,904.357832,608.779453,1146.079056,0.244774
826.038983,0.266548,0.032290,949.719996,626.491029,1093.286106,0.244809
826.337040,0.215120,0.034411,889.231250,659.373093,1070.649749,0.244844
826.635035,0.238510,0.031172,957.277797,661.901899,1138.539363,0.244880
826.932966,0.242084,0.030809,874.101731,583.470085,1045.490615,0.244915
827.230835,0.199001,0.036786,881.666858,684.657404,1065.618565,0.244951
827.528641,0.244385,0.035711,853.924462,603.718250,997.666079,0.244986
827.826384,0.233613,0.037560,884.188403,654.315232,1032.908032,0.245022
828.124064,0.316626,0.039299,949.719996,621.430997,1020.323435,0.245058
828.421681,0.215496,0.027102,846.356636,560.684478,1070.649749,0.245093
828.719235,0.225313,0.027660,856.446907,560.684478,1065.618565,0.245129
829.016726,0.209801,0.034113,805.982435,591.063776,985.075832,0.245165
829.314154,0.299244,0.038596,886.709868,586.001399,972.483562,0.245201
829.611520,0.187934,0.042131,823.648733,666.959261,987.594043,0.245237
829.908822,0.286265,0.045777,909.399375,666.959261,992.630222,0.245273
830.206061,0.194646,0.028783,788.312109,555.620085,1015.289032,0.245309
830.503237,0.116370,0.022794,667.035118,504.957620,1040.457823,0.245345
830.800349,0.216191,0.032869,803.458350,573.343989,982.557540,0.245381
831.097399,0.147818,0.041744,780.737877,659.373093,975.002178,0.245417
831.394386,0.276587,0.037057,773.162904,507.491545,876.715985,0.245453
831.691309,0.161582,0.038706,742.855584,603.718250,934.694597,0.245489
831.988169,0.190413,0.028005,798.409932,563.216548,1037.941307,0.245525
832.284966,0.167885,0.033450,720.117282,555.620085,932.174683,0.245561
832.581700,0.196138,0.034057,780.737877,583.470085,969.964865,0.245597
832.878370,0.196537,0.037143,745.381649,568.280437,914.533010,0.245633
833.174977,0.283975,0.040751,780.737877,530.293070,869.150377,0.245669
833.471521,0.279444,0.060876,763.061785,601.187523,823.741260,0.245705
833.768001,0.273421,0.050233,730.224022,542.957631,806.074983,0.245742
834.064418,0.279160,0.049898,901.836939,687.185377,982.557540,0.245778
834.360772,0.157912,0.027225,646.803692,466.938586,904.450264,0.245814
834.657063,0.448545,0.076221,750.433529,504.957620,715.156072,0.245850
834.953289,0.207612,0.031229,629.096815,423.827263,803.550901,0.245886
835.249453,0.291561,0.030267,679.677053,352.766652,783.355279,0.245922
835.545553,0.169811,0.056526,684.733244,588.532629,806.074983,0.245958
835.841589,0.193752,0.042644,768.112509,613.840322,919.573895,0.245994
836.137563,0.113300,0.037842,669.563672,573.343989,899.408402,0.246030
836.433472,0.212419,0.039771,684.733244,512.559141,823.741260,0.246066
836.729318,0.285232,0.051044,755.485079,558.152324,823.741260,0.246102
837.025100,0.226530,0.041012,651.862049,477.078859,773.255491,0.246138
837.320819,0.234060,0.035267,793.361185,560.684478,942.253850,0.246174
837.616474,0.219029,0.040367,679.677053,504.957620,811.122902,0.246210
837.912066,0.197173,0.065612,682.205190,586.001399,773.255491,0.246245
838.207594,0.174623,0.039884,677.148832,537.892059,843.926366,0.246281
838.503058,0.146076,0.038197,618.976761,502.423610,808.598984,0.246317
838.798459,0.228353,0.056839,573.419939,454.261335,654.483833,0.246353
839.093795,0.202457,0.043623,664.506482,517.626400,795.978160,0.246388
839.389068,0.163146,0.040279,603.794171,482.148486,768.205103,0.246424
839.684278,0.257022,0.044913,656.920072,472.008892,748.000248,0.246459
839.979423,0.161894,0.053957,583.546025,494.821073,705.047356,0.246495
840.274505,0.355040,0.065940,661.977762,472.008892,677.241535,0.246530
840.569523,0.261452,0.048515,818.601630,623.961055,909.491800,0.246566
840.864477,0.248881,0.043364,641.745002,459.332490,740.422064,0.246601
841.159367,0.107697,0.041976,565.824493,489.752293,760.628902,0.246636
841.454193,0.222586,0.057325,616.446538,497.355337,702.519969,0.246672
841.748956,0.184360,0.057849,578.483150,484.683173,679.769753,0.246707
842.043654,0.189322,0.057485,570.888208,474.543918,669.656384,0.246742
842.338288,0.154196,0.041039,669.563672,550.555356,846.449136,0.246777
842.632859,0.056322,0.122706,636.685977,621.430997,725.263463,0.246812
842.927365,0.383204,0.048874,667.035118,380.691316,667.127834,0.246847
843.221808,0.214778,0.044665,573.419939,431.436930,684.825938,0.246882
843.516186,0.210895,0.056196,583.546025,472.008892,674.713235,0.246917
843.810500,0.182840,0.050832,558.228290,454.261335,672.184851,0.246952
844.104751,0.220698,0.065697,540.500871,444.118005,611.478625,0.246987
844.398937,0.198475,0.053749,606.324812,494.821073,710.101880,0.247022
844.693059,0.237275,0.054468,591.139709,459.332490,672.184851,0.247057
844.987116,0.265280,0.061884,636.685977,499.889516,697.464947,0.247092
845.281110,0.424395,0.069232,659.448959,426.363904,636.778729,0.247126
845.575040,0.185640,0.043614,502.499631,385.767415,626.659691,0.247161
845.868905,0.293966,0.041177,591.139709,365.460967,659.541683,0.247196
846.162706,0.250824,0.032360,532.902142,307.049343,651.954782,0.247230
846.456442,0.278650,0.038172,565.824493,342.609657,649.425649,0.247265
846.750115,0.153361,0.040770,487.293812,385.767415,639.308280,0.247299
847.043723,0.095897,0.071477,505.033639,466.938586,619.069534,0.247334
847.337267,0.156747,0.093885,497.431363,451.725630,563.385350,0.247368
847.630746,0.146534,0.065864,581.014630,515.092813,687.353906,0.247402
847.924161,0.330166,0.064262,646.803692,472.008892,674.713235,0.247437
848.217512,0.255213,0.080179,522.769322,431.436930,568.449227,0.247471
848.510798,0.021473,0.084870,489.828327,482.148486,619.069534,0.247505
848.804020,0.106486,0.079020,507.567561,469.473781,606.417600,0.247540
849.097177,0.191524,0.045276,507.567561,390.843172,624.129722,0.247574
849.390270,0.213734,0.052614,591.139709,469.473781,687.353906,0.247608
849.683298,0.280471,0.045049,550.631329,362.922275,619.069534,0.247642
849.976262,0.194215,0.060061,502.499631,413.679848,588.701375,0.247676
850.269162,0.394213,0.077060,537.968045,367.999572,532.995020,0.247710
850.561996,0.211041,0.051439,467.014643,357.844635,555.788904,0.247744
850.854766,0.214977,0.053500,441.658043,337.530644,522.862213,0.247778
851.147472,0.254997,0.094514,441.658043,370.538092,477.247852,0.247812
851.440113,0.286849,0.082386,489.828327,390.843172,522.862213,0.247845
851.732689,0.140776,0.060230,487.293812,423.827263,596.294546,0.247879
852.025201,0.193633,0.048492,497.431363,388.305336,603.886962,0.247913
852.317647,0.018808,0.048392,368.075729,357.844635,565.917331,0.247947
852.610030,0.490201,0.106148,540.500871,367.999572,502.592547,0.247980
852.902347,0.169247,0.076232,461.944002,403.531068,535.528010,0.248014
853.194600,0.216753,0.067978,482.224528,395.918586,548.191700,0.248047
853.486787,0.387237,0.068716,593.670769,398.456165,591.232516,0.248081
853.778910,0.127600,0.056358,436.585703,378.153139,553.256587,0.248114
854.070969,0.084503,0.059250,441.658043,403.531068,576.044412,0.248148
854.362962,0.163166,0.060990,505.033639,431.436930,603.886962,0.248181
854.654890,0.045741,0.102286,459.408555,446.653965,553.256587,0.248215
854.946754,0.170954,0.041733,454.337405,347.688326,586.170150,0.248248
855.238553,0.376602,0.070803,548.098841,373.076527,550.724186,0.248281
855.530286,0.181428,0.054458,530.369063,436.509615,634.249095,0.248314
855.821955,0.100736,0.054217,474.619967,423.827263,616.539315,0.248348
856.113559,0.203852,0.092990,512.635153,451.725630,565.917331,0.248381
856.405098,0.401975,0.083580,479.689759,327.371587,472.177896,0.248414
856.696572,0.491938,0.123544,522.769322,375.614876,489.921257,0.248447
856.987980,0.427035,0.056904,563.292509,299.427081,535.528010,0.248480
857.279324,0.136106,0.038724,474.619967,380.691316,644.367131,0.248513
857.570602,0.344400,0.083870,439.121916,322.291542,451.894680,0.248546
857.861816,0.093642,0.037488,350.303707,291.804042,530.461944,0.248579
858.152964,0.132092,0.075686,499.965540,451.725630,591.232516,0.248611
858.444047,0.208150,0.357996,459.408555,444.118005,472.177896,0.248644
858.735065,0.424040,0.100326,586.077337,433.973315,570.981039,0.248677
859.026018,0.145620,0.065855,502.499631,441.581960,601.356241,0.248710
859.316906,0.169326,0.048783,439.121916,350.227532,550.724186,0.248742
859.607728,0.450618,0.056781,548.098841,266.388301,505.126551,0.248775
859.898485,0.000244,0.087651,375.691025,375.614876,494.990027,0.248807
860.189177,0.115301,0.061521,428.976555,380.691316,540.593739,0.248840
860.479803,0.339098,0.117177,434.049405,352.766652,444.287072,0.248872
860.770364,0.981461,0.822289,482.224528,403.531068,434.142404,0.248905
861.060860,-0.119519,0.148226,401.069783,428.900459,517.795303,0.248937
861.351291,0.184364,0.064303,411.218894,340.070193,487.386746,0.248970
861.641656,-0.938804,0.837814,456.873022,459.332490,444.287072,0.249002
861.931955,0.308650,0.062581,464.479365,324.831607,497.524285,0.249034
862.222189,0.060668,0.049692,434.049405,400.993659,608.948154,0.249066
862.512358,0.328684,0.069872,510.101399,367.999572,532.995020,0.249098
862.802461,0.527647,0.146720,505.033639,367.999572,467.107601,0.249131
863.092499,-0.259713,0.355312,441.658043,474.543918,522.862213,0.249163
863.382471,0.224250,0.047347,413.755958,294.345141,497.524285,0.249195
863.672378,0.288156,0.092001,459.408555,373.076527,487.386746,0.249227
863.962219,0.024464,0.251680,385.843554,383.229409,423.996375,0.249259
864.251994,0.112718,0.061626,403.607189,357.844635,512.728056,0.249291
864.541704,0.098275,0.110962,418.829831,395.918586,484.852149,0.249323
864.831348,-0.147045,0.117673,352.842824,395.918586,507.660470,0.249354
865.120927,0.301829,0.083623,421.366640,324.831607,446.823026,0.249386
865.410440,0.183224,0.037013,406.144509,284.180227,538.060917,0.249418
865.699887,0.173455,0.060688,474.619967,398.456165,565.917331,0.249450
865.989269,0.180190,0.048034,355.381856,268.930264,451.894680,0.249482
866.278584,0.202711,0.039837,428.976555,299.427081,543.126477,0.249513
866.567834,0.263551,0.057602,423.903363,304.508675,477.247852,0.249545
866.857019,0.076419,0.052404,365.537126,329.911480,507.660470,0.249577
867.146137,0.168471,0.048171,408.681744,322.291542,517.795303,0.249608
867.435190,0.092742,0.056616,436.585703,393.380922,570.981039,0.249640
867.724176,0.121436,0.058576,431.513023,378.153139,545.659131,0.249671
868.013097,0.356076,0.092862,428.976555,319.751391,436.678699,0.249703
868.301952,0.096869,0.053400,360.459663,317.211154,487.386746,0.249734
868.590741,0.166808,0.117875,421.366640,385.767415,467.107601,0.249766
868.879464,0.118709,0.086242,431.513023,395.918586,510.194305,0.249797
869.168121,-0.961254,0.999821,403.607189,499.889516,538.060917,0.249828
869.456713,0.163374,0.175179,401.069783,378.153139,431.606025,0.249860
869.745238,0.176822,0.050251,357.920802,276.555634,451.894680,0.249891
870.033697,0.114450,0.078449,439.121916,400.993659,527.928785,0.249922
870.322090,-1.177048,4.801136,439.121916,497.355337,510.194305,0.249954
870.610417,0.313205,0.231595,403.607189,367.999572,411.311921,0.249985
870.898678,-0.087674,0.088167,342.685839,373.076527,505.126551,0.250016
871.186873,0.115782,0.061769,345.225214,301.967921,444.287072,0.250047
871.475001,0.047125,0.052969,380.767460,357.844635,543.126477,0.250078
871.763064,0.501847,0.111737,461.944002,304.508675,423.996375,0.250110
872.051060,0.012469,0.062093,342.685839,337.530644,494.990027,0.250141
872.338990,0.268230,0.088333,418.829831,340.070193,451.894680,0.250172
872.626854,0.190440,0.095335,431.513023,380.691316,482.317468,0.250203
872.914652,0.308085,0.117921,636.685977,550.555356,657.012799,0.250234
873.202384,0.190448,0.068293,403.607189,334.991008,472.177896,0.250265
873.490049,0.017163,0.092337,403.607189,398.456165,512.728056,0.250296
873.777648,0.232672,0.071166,426.440002,342.609657,479.782702,0.250327
874.065180,1.073248,0.903310,489.828327,403.531068,434.142404,0.250358
874.352646,0.090491,0.061181,362.998437,327.371587,477.247852,0.250389
874.640046,0.206631,0.100766,368.075729,319.751391,408.774774,0.250420
874.927379,-0.053321,0.319291,383.305550,388.305336,423.996375,0.250451
875.214646,0.409463,0.121485,467.014643,360.383498,459.501523,0.250481
875.501847,0.047779,0.081767,390.919305,375.614876,497.524285,0.250512
875.788981,-0.290491,0.455624,312.206634,337.530644,370.707324,0.250543
876.076049,-0.290474,0.455598,312.206634,337.530644,370.707324,0.250574
876.363050,-0.290457,0.455571,312.206634,337.530644,370.707324,0.250605
