# FilmMeasure spectrum v1.0
# Timestamp: 1686967509 Fri Jun 16 22:05:09 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.571839 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.101846,0.018765,922.867097,720.041477,1366.926034,0.076590
817.967776,0.056665,0.017202,874.967555,750.357753,1464.606943,0.076341
818.267520,0.051786,0.019610,892.618179,790.760952,1429.555632,0.076091
818.567203,0.067646,0.018812,877.489317,742.779801,1389.478309,0.075842
818.866823,0.050979,0.019086,872.445710,770.561992,1419.538172,0.075593
819.166382,0.040713,0.020153,837.131300,760.460533,1371.938198,0.075345
819.465877,0.092785,0.017920,907.744104,714.987605,1389.478309,0.075098
819.765311,0.099260,0.019268,968.218521,770.561992,1417.033612,0.074850
820.064682,0.074673,0.017199,839.654290,682.129347,1366.926034,0.074604
820.363991,0.109349,0.018141,912.785427,689.713268,1351.887664,0.074357
820.663237,0.108502,0.019133,915.305967,704.878866,1334.339333,0.074112
820.962422,0.083182,0.019478,874.967555,717.514582,1331.832115,0.073866
821.261543,0.083055,0.021734,799.276600,664.430621,1191.302158,0.073621
821.560602,0.105934,0.021954,895.139370,717.514582,1261.598086,0.073377
821.859599,0.072171,0.022244,887.575551,765.511428,1314.279391,0.073133
822.158533,0.108896,0.019651,912.785427,707.406175,1319.294847,0.072890
822.457405,0.027182,0.019184,882.532598,826.096460,1499.643045,0.072647
822.756214,0.054957,0.019627,804.324962,702.351474,1304.247533,0.072404
823.054961,0.099703,0.019366,832.085074,649.257037,1244.029922,0.072162
823.353645,0.069479,0.021193,799.276600,682.129347,1228.968412,0.071921
823.652267,0.030818,0.022109,766.454225,714.987605,1256.579006,0.071680
823.950826,0.049722,0.024645,801.800822,727.621663,1211.393047,0.071440
824.249322,0.079291,0.019727,776.554900,636.610090,1208.881963,0.071200
824.547756,0.058077,0.019728,736.144272,634.080450,1203.859559,0.070960
824.846127,0.132999,0.022609,880.010998,666.959261,1186.278641,0.070721
825.144435,0.093390,0.022060,844.700024,692.241075,1221.436588,0.070483
825.442680,0.056402,0.022119,705.822404,618.900855,1118.430002,0.070245
825.740863,0.130136,0.021133,824.515119,608.779453,1146.079056,0.070008
826.038983,0.140986,0.024413,829.561838,626.491029,1093.286106,0.069771
826.337040,0.114211,0.027451,804.324962,659.373093,1070.649749,0.069535
826.635035,0.064209,0.023810,756.352229,661.901899,1138.539363,0.069299
826.932966,0.119466,0.023558,753.826523,583.470085,1045.490615,0.069064
827.230835,0.099621,0.029836,801.800822,684.657404,1065.618565,0.068829
827.528641,0.148355,0.028137,784.129542,603.718250,997.666079,0.068595
827.826384,0.134827,0.029809,811.896887,654.315232,1032.908032,0.068361
828.124064,0.078785,0.027352,718.457966,621.430997,1020.323435,0.068128
828.421681,0.082544,0.020789,690.656992,560.684478,1070.649749,0.067896
828.719235,0.089845,0.021034,700.767599,560.684478,1065.618565,0.067664
829.016726,0.119236,0.027328,736.144272,591.063776,985.075832,0.067432
829.314154,0.121557,0.027746,731.091455,586.001399,972.483562,0.067201
829.611520,0.103019,0.034673,768.979517,666.959261,987.594043,0.066971
829.908822,0.103928,0.034167,771.504727,666.959261,992.630222,0.066741
830.206061,0.073733,0.022759,660.317190,555.620085,1015.289032,0.066511
830.503237,0.092383,0.019119,657.788333,504.957620,1040.457823,0.066282
830.800349,0.120776,0.026092,726.038308,573.343989,982.557540,0.066054
831.097399,-0.001625,0.037309,657.788333,659.373093,975.002178,0.065826
831.394386,0.142817,0.027711,670.431789,507.491545,876.715985,0.065599
831.691309,0.144293,0.032757,751.300735,603.718250,934.694597,0.065372
831.988169,0.133364,0.022911,758.877852,563.216548,1037.941307,0.065146
832.284966,0.170308,0.028970,753.826523,555.620085,932.174683,0.064920
832.581700,0.091840,0.027389,693.184769,583.470085,969.964865,0.064695
832.878370,0.114337,0.030166,690.656992,568.280437,914.533010,0.064470
833.174977,0.143434,0.030424,680.545056,530.293070,869.150377,0.064245
833.471521,-0.013340,0.051286,592.008715,601.187523,823.741260,0.064022
833.768001,0.075850,0.038228,604.663033,542.957631,806.074983,0.063798
834.064418,0.158654,0.038663,832.085074,687.185377,982.557540,0.063576
834.360772,0.034420,0.022132,513.505055,466.938586,904.450264,0.063353
834.657063,0.176740,0.047098,619.845451,504.957620,715.156072,0.063132
834.953289,0.145364,0.025337,594.539747,423.827263,803.550901,0.062910
835.249453,0.175839,0.022426,586.946401,352.766652,783.355279,0.062690
835.545553,0.008927,0.050432,594.539747,588.532629,806.074983,0.062469
835.841589,0.131990,0.035178,738.670556,613.840322,919.573895,0.062250
836.137563,0.126322,0.032138,700.767599,573.343989,899.408402,0.062030
836.433472,0.208617,0.034777,713.403990,512.559141,823.741260,0.061812
836.729318,0.108938,0.038223,647.672067,558.152324,823.741260,0.061593
837.025100,0.186145,0.034332,647.672067,477.078859,773.255491,0.061375
837.320819,0.120778,0.027506,703.295043,560.684478,942.253850,0.061158
837.616474,0.142615,0.032627,640.083992,504.957620,811.122902,0.060941
837.912066,-0.011473,0.059989,579.352301,586.001399,773.255491,0.060725
838.207594,0.121237,0.033075,652.730367,537.892059,843.926366,0.060509
838.503058,0.089185,0.031863,586.946401,502.423610,808.598984,0.060294
838.798459,0.209991,0.048847,584.415119,454.261335,654.483833,0.060079
839.093795,0.112749,0.035410,614.784980,517.626400,795.978160,0.059865
839.389068,0.064009,0.033476,538.837658,482.148486,768.205103,0.059651
839.684278,0.095987,0.034183,554.033173,472.008892,748.000248,0.059438
839.979423,0.048162,0.046088,526.172411,494.821073,705.047356,0.059225
840.274505,0.141016,0.045619,561.629794,472.008892,677.241535,0.059013
840.569523,0.118296,0.037527,728.564923,623.961055,909.491800,0.058801
840.864477,0.172752,0.034860,609.724174,459.332490,740.422064,0.058589
841.159367,0.001128,0.037256,490.698491,489.752293,760.628902,0.058378
841.454193,0.021426,0.048439,510.971331,497.355337,702.519969,0.058168
841.748956,0.081228,0.048194,533.771812,484.683173,679.769753,0.057958
842.043654,0.093796,0.047565,531.238763,474.543918,669.656384,0.057749
842.338288,0.047980,0.034706,594.539747,550.555356,846.449136,0.057540
842.632859,-0.256730,0.170280,538.837658,621.430997,725.263463,0.057331
842.927365,0.235238,0.035125,589.477600,380.691316,667.127834,0.057123
843.221808,0.133555,0.036063,536.304777,431.436930,684.825938,0.056916
843.516186,0.106384,0.045703,538.837658,472.008892,674.713235,0.056709
843.810500,0.091468,0.041964,516.038696,454.261335,672.184851,0.056502
844.104751,0.123995,0.053393,508.437522,444.118005,611.478625,0.056296
844.398937,0.141850,0.044508,589.477600,494.821073,710.101880,0.056091
844.693059,0.239434,0.048359,617.315258,459.332490,672.184851,0.055886
844.987116,0.063589,0.048656,538.837658,499.889516,697.464947,0.055681
845.281110,0.145232,0.042786,521.105722,426.363904,636.778729,0.055477
845.575040,0.177810,0.037553,518.572251,385.767415,626.659691,0.055273
845.868905,0.190134,0.031588,538.837658,365.460967,659.541683,0.055070
846.162706,0.185927,0.026074,505.903628,307.049343,651.954782,0.054867
846.456442,0.147649,0.028200,483.094779,342.609657,649.425649,0.054665
846.750115,0.213991,0.037710,554.033173,385.767415,639.308280,0.054463
847.043723,0.077210,0.060278,503.369650,466.938586,619.069534,0.054262
847.337267,-0.011910,0.088244,447.600702,451.725630,563.385350,0.054061
847.630746,0.039697,0.057462,536.304777,515.092813,687.353906,0.053861
847.924161,0.223027,0.049784,612.254619,472.008892,674.713235,0.053661
848.217512,0.258626,0.071519,541.370454,431.436930,568.449227,0.053462
848.510798,0.127483,0.066967,536.304777,482.148486,619.069534,0.053263
848.804020,0.139398,0.066287,528.705629,469.473781,606.417600,0.053065
849.097177,0.137942,0.037398,490.698491,390.843172,624.129722,0.052867
849.390270,0.155022,0.043367,574.289148,469.473781,687.353906,0.052670
849.683298,0.304100,0.042793,604.663033,362.922275,619.069534,0.052473
849.976262,0.207090,0.052786,526.172411,413.679848,588.701375,0.052276
850.269162,0.175239,0.051366,457.743565,367.999572,532.995020,0.052080
850.561996,0.278080,0.050151,528.705629,357.844635,555.788904,0.051885
850.854766,0.169279,0.044495,434.920210,337.530644,522.862213,0.051690
851.147472,0.255586,0.083844,455.207976,370.538092,477.247852,0.051495
851.440113,0.206518,0.066403,475.490305,390.843172,522.862213,0.051301
851.732689,-0.002969,0.054572,422.237591,423.827263,596.294546,0.051107
852.025201,0.134030,0.039945,478.025215,388.305336,603.886962,0.050914
852.317647,0.150687,0.040371,455.207976,357.844635,565.917331,0.050721
852.610030,0.439020,0.093714,551.500798,367.999572,502.592547,0.050529
852.902347,0.138429,0.064096,460.279068,403.531068,535.528010,0.050337
853.194600,0.071739,0.055790,429.847418,395.918586,548.191700,0.050146
853.486787,0.276736,0.053045,564.161833,398.456165,591.232516,0.049955
853.778910,0.188273,0.049842,480.560039,378.153139,553.256587,0.049765
854.070969,0.299731,0.060909,564.161833,403.531068,576.044412,0.049575
854.362962,0.200466,0.053918,538.837658,431.436930,603.886962,0.049386
854.654890,0.018171,0.088133,452.672303,446.653965,553.256587,0.049197
854.946754,0.062942,0.034187,394.328326,347.688326,586.170150,0.049008
855.238553,0.125817,0.046719,442.528760,373.076527,550.724186,0.048820
855.530286,0.195377,0.047661,556.565464,436.509615,634.249095,0.048633
855.821955,0.115889,0.045627,493.232892,423.827263,616.539315,0.048446
856.113559,0.166936,0.078081,510.971331,451.725630,565.917331,0.048259
856.405098,0.385408,0.076684,500.835587,327.371587,472.177896,0.048073
856.696572,0.380960,0.097930,510.971331,375.614876,489.921257,0.047887
856.987980,0.150049,0.033688,409.552842,299.427081,535.528010,0.047702
857.279324,0.128020,0.032863,485.629434,380.691316,644.367131,0.047517
857.570602,0.235457,0.064835,417.163947,322.291542,451.894680,0.047333
857.861816,0.223631,0.036692,457.743565,291.804042,530.461944,0.047149
858.152964,0.212500,0.067370,543.903167,451.725630,591.232516,0.046966
858.444047,0.969445,0.932633,528.705629,444.118005,472.177896,0.046783
858.735065,0.192615,0.065998,516.038696,433.973315,570.981039,0.046600
859.026018,0.134548,0.055594,508.437522,441.581960,601.356241,0.046418
859.316906,0.131751,0.040787,432.383857,350.227532,550.724186,0.046237
859.607728,0.247453,0.037211,450.136545,266.388301,505.126551,0.046056
859.898485,0.111895,0.067958,417.163947,375.614876,494.990027,0.045875
860.189177,0.272101,0.060723,516.038696,380.691316,540.593739,0.045695
860.479803,0.119236,0.085128,386.714916,352.766652,444.287072,0.045515
860.770364,0.169786,0.263689,419.700812,403.531068,434.142404,0.045336
861.060860,0.324214,0.116906,518.572251,428.900459,517.795303,0.045158
861.351291,0.201391,0.056518,432.383857,340.070193,487.386746,0.044979
861.641656,-0.990964,1.276811,439.992662,459.332490,444.287072,0.044801
861.931955,0.162369,0.046281,412.089962,324.831607,497.524285,0.044624
862.222189,0.111192,0.041385,472.955311,400.993659,608.948154,0.044447
862.512358,0.155011,0.050414,447.600702,367.999572,532.995020,0.044271
862.802461,0.266267,0.090639,450.136545,367.999572,467.107601,0.044095
863.092499,-0.516471,0.468968,396.865959,474.543918,522.862213,0.043919
863.382471,0.158081,0.038428,394.328326,294.345141,497.524285,0.043744
863.672378,0.216545,0.074943,450.136545,373.076527,487.386746,0.043569
863.962219,1.026438,0.644478,513.505055,383.229409,423.996375,0.043395
864.251994,0.070394,0.052239,391.790608,357.844635,512.728056,0.043221
864.541704,0.314815,0.111255,483.094779,395.918586,484.852149,0.043048
864.831348,0.170395,0.075239,455.207976,395.918586,507.660470,0.042875
865.120927,0.323168,0.078976,447.600702,324.831607,446.823026,0.042703
865.410440,0.197067,0.033104,439.992662,284.180227,538.060917,0.042531
865.699887,0.196297,0.053292,500.835587,398.456165,565.917331,0.042359
865.989269,0.282373,0.049112,429.847418,268.930264,451.894680,0.042188
866.278584,0.178494,0.033891,434.920210,299.427081,543.126477,0.042018
866.567834,0.162206,0.045070,391.790608,304.508675,477.247852,0.041847
866.857019,0.148408,0.044821,412.089962,329.911480,507.660470,0.041678
867.146137,0.130770,0.040252,401.940968,322.291542,517.795303,0.041508
867.435190,0.171293,0.049040,488.164005,393.380922,570.981039,0.041340
867.724176,0.001816,0.052577,379.100735,378.153139,545.659131,0.041171
868.013097,0.121089,0.064368,363.870063,319.751391,436.678699,0.041003
868.301952,0.078410,0.044982,358.792487,317.211154,487.386746,0.040836
868.590741,0.313948,0.119178,465.349820,385.767415,467.107601,0.040669
868.879464,0.159353,0.073155,452.672303,395.918586,510.194305,0.040502
869.168121,0.497664,0.376412,559.097671,499.889516,538.060917,0.040336
869.456713,0.310269,0.173325,429.847418,378.153139,431.606025,0.040170
869.745238,0.312948,0.054207,447.600702,276.555634,451.894680,0.040005
870.033697,0.265124,0.074908,505.903628,400.993659,527.928785,0.039840
870.322090,-0.166313,1.052482,490.698491,497.355337,510.194305,0.039675
870.610417,0.326507,0.214429,412.089962,367.999572,411.311921,0.039511
870.898678,0.156368,0.062184,437.456479,373.076527,505.126551,0.039348
871.186873,0.110886,0.052051,351.175480,301.967921,444.287072,0.039184
871.475001,0.142183,0.044385,439.992662,357.844635,543.126477,0.039022
871.763064,0.275097,0.072271,407.015636,304.508675,423.996375,0.038859
872.051060,0.146665,0.050398,409.552842,337.530644,494.990027,0.038698
872.338990,0.293775,0.082320,442.528760,340.070193,451.894680,0.038536
872.626854,0.283077,0.092066,470.420232,380.691316,482.317468,0.038375
872.914652,0.361002,0.117109,670.431789,550.555356,657.012799,0.038215
873.202384,0.192018,0.059136,417.163947,334.991008,472.177896,0.038054
873.490049,-0.189620,0.109350,330.859685,398.456165,512.728056,0.037895
873.777648,0.346042,0.075792,490.698491,342.609657,479.782702,0.037735
874.065180,-0.069787,0.333717,396.865959,403.531068,434.142404,0.037577
874.352646,0.137754,0.051783,391.790608,327.371587,477.247852,0.037418
874.640046,0.295876,0.098736,401.940968,319.751391,408.774774,0.037260
874.927379,0.281890,0.246449,419.700812,388.305336,423.996375,0.037103
875.214646,0.167163,0.080473,412.089962,360.383498,459.501523,0.036945
875.501847,-0.090932,0.083122,341.018269,375.614876,497.524285,0.036789
875.788981,0.205336,0.227429,358.792487,337.530644,370.707324,0.036632
876.076049,0.205324,0.227415,358.792487,337.530644,370.707324,0.036477
876.363050,0.205312,0.227402,358.792487,337.530644,370.707324,0.036321
