# FilmMeasure spectrum v1.0
# Timestamp: 1686967112 Fri Jun 16 21:58:32 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 101.081630 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.103396,0.018717,926.714591,720.041477,1366.926034,0.036012
817.967776,0.047917,0.017150,856.118993,750.357753,1464.606943,0.035837
818.267520,0.054822,0.019524,898.988232,790.760952,1429.555632,0.035662
818.567203,0.055443,0.018750,853.596538,742.779801,1389.478309,0.035488
818.866823,0.056482,0.018997,883.860607,770.561992,1419.538172,0.035314
819.166382,0.022574,0.020269,803.130212,760.460533,1371.938198,0.035141
819.465877,0.035008,0.017770,787.983908,714.987605,1389.478309,0.034968
819.765311,0.065517,0.019050,901.509217,770.561992,1417.033612,0.034796
820.064682,0.073834,0.017133,838.460085,682.129347,1366.926034,0.034624
820.363991,0.067717,0.017736,828.367477,689.713268,1351.887664,0.034453
820.663237,0.058254,0.018773,818.273557,704.878866,1334.339333,0.034282
820.962422,0.057019,0.019368,825.844120,717.514582,1331.832115,0.034112
821.261543,0.071172,0.021629,780.409644,664.430621,1191.302158,0.033942
821.560602,0.067368,0.021713,830.890752,717.514582,1261.598086,0.033773
821.859599,0.056347,0.022222,861.163659,765.511428,1314.279391,0.033605
822.158533,0.043900,0.019360,790.508497,707.406175,1319.294847,0.033437
822.457405,0.051911,0.018923,934.274617,826.096460,1499.643045,0.033269
822.756214,0.074438,0.019554,840.983032,702.351474,1304.247533,0.033102
823.054961,0.052049,0.019089,745.053265,649.257037,1244.029922,0.032936
823.353645,0.075975,0.021122,810.702254,682.129347,1228.968412,0.032770
823.652267,0.036017,0.021964,775.359723,714.987605,1256.579006,0.032604
823.950826,0.057169,0.024484,813.226104,727.621663,1211.393047,0.032440
824.249322,0.109672,0.019942,830.890752,636.610090,1208.881963,0.032275
824.547756,0.041427,0.019711,707.153448,634.080450,1203.859559,0.032111
824.846127,0.067421,0.021942,775.359723,666.959261,1186.278641,0.031948
825.144435,0.083078,0.021929,828.367477,692.241075,1221.436588,0.031785
825.442680,0.096252,0.022133,767.784222,618.900855,1118.430002,0.031623
825.740863,0.033294,0.020523,664.177753,608.779453,1146.079056,0.031462
826.038983,0.061040,0.023618,714.734902,626.491029,1093.286106,0.031300
826.337040,0.081141,0.027194,762.733476,659.373093,1070.649749,0.031140
826.635035,-0.005310,0.024778,654.062330,661.901899,1138.539363,0.030980
826.932966,0.074055,0.023078,689.460483,583.470085,1045.490615,0.030820
827.230835,0.010495,0.031005,697.043680,684.657404,1065.618565,0.030661
827.528641,0.055749,0.027354,671.763445,603.718250,997.666079,0.030503
827.826384,0.027805,0.030030,686.932584,654.315232,1032.908032,0.030345
828.124064,0.085705,0.027249,727.369002,621.430997,1020.323435,0.030188
828.421681,0.103871,0.020925,724.842348,560.684478,1070.649749,0.030031
828.719235,0.069364,0.020844,669.234965,560.684478,1065.618565,0.029874
829.016726,0.140569,0.027622,762.733476,591.063776,985.075832,0.029719
829.314154,0.120112,0.027629,729.895574,586.001399,972.483562,0.029563
829.611520,-0.033333,0.038393,633.827481,666.959261,987.594043,0.029409
829.908822,0.114866,0.034099,782.934481,666.959261,992.630222,0.029254
830.206061,0.040673,0.022780,613.587286,555.620085,1015.289032,0.029101
830.503237,0.133948,0.019787,727.369002,504.957620,1040.457823,0.028947
830.800349,0.115406,0.025922,719.788791,573.343989,982.557540,0.028795
831.097399,0.012658,0.036578,671.763445,659.373093,975.002178,0.028643
831.394386,0.121370,0.027170,646.474887,507.491545,876.715985,0.028491
831.691309,0.081060,0.032077,686.932584,603.718250,934.694597,0.028340
831.988169,0.120054,0.022582,740.001032,563.216548,1037.941307,0.028189
832.284966,0.053957,0.027474,618.647837,555.620085,932.174683,0.028039
832.581700,0.023007,0.027900,611.056886,583.470085,969.964865,0.027890
832.878370,0.117508,0.030099,694.516031,568.280437,914.533010,0.027741
833.174977,0.093660,0.029607,628.767934,530.293070,869.150377,0.027592
833.471521,0.003298,0.050004,603.465181,601.187523,823.741260,0.027444
833.768001,0.136071,0.038320,654.062330,542.957631,806.074983,0.027297
834.064418,0.143003,0.038172,818.273557,687.185377,982.557540,0.027150
834.360772,0.050200,0.021968,535.105851,466.938586,904.450264,0.027003
834.657063,0.251789,0.051526,669.234965,504.957620,715.156072,0.026857
834.953289,0.163135,0.025809,616.117603,423.827263,803.550901,0.026712
835.249453,0.174295,0.022310,585.748271,352.766652,783.355279,0.026567
835.545553,-0.037859,0.053572,562.963345,588.532629,806.074983,0.026422
835.841589,0.095640,0.034766,704.626130,613.840322,919.573895,0.026278
836.137563,-0.020257,0.034274,552.834526,573.343989,899.408402,0.026135
836.433472,0.120261,0.031811,628.767934,512.559141,823.741260,0.025992
836.729318,0.128550,0.038282,664.177753,558.152324,823.741260,0.025849
837.025100,0.090616,0.032030,560.431266,477.078859,773.255491,0.025707
837.320819,0.119324,0.027389,702.098730,560.684478,942.253850,0.025566
837.616474,0.106245,0.031912,605.995833,504.957620,811.122902,0.025425
837.912066,-0.048312,0.063175,557.899104,586.001399,773.255491,0.025284
838.207594,0.156766,0.033735,686.932584,537.892059,843.926366,0.025145
838.503058,0.103562,0.031813,600.934445,502.423610,808.598984,0.025005
838.798459,0.276447,0.053751,626.238035,454.261335,654.483833,0.024866
839.093795,0.064128,0.035384,573.090819,517.626400,795.978160,0.024727
839.389068,0.102308,0.033278,573.090819,482.148486,768.205103,0.024589
839.684278,0.052891,0.034334,517.373045,472.008892,748.000248,0.024452
839.979423,0.077164,0.045190,545.237028,494.821073,705.047356,0.024315
840.274505,0.118768,0.045107,547.769611,472.008892,677.241535,0.024178
840.569523,0.070952,0.037543,686.932584,623.961055,909.491800,0.024042
840.864477,0.173642,0.034790,611.056886,459.332490,740.422064,0.023907
841.159367,0.110991,0.035305,583.216949,489.752293,760.628902,0.023772
841.454193,0.110797,0.046112,568.027250,497.355337,702.519969,0.023637
841.748956,0.087305,0.047924,537.638772,484.683173,679.769753,0.023503
842.043654,0.112349,0.047353,542.704360,474.543918,669.656384,0.023369
842.338288,0.186672,0.036118,722.315611,550.555356,846.449136,0.023236
842.632859,-0.188911,0.150983,560.431266,621.430997,725.263463,0.023103
842.927365,0.136366,0.030710,502.170204,380.691316,667.127834,0.022971
843.221808,0.109041,0.035541,517.373045,431.436930,684.825938,0.022839
843.516186,0.148272,0.046132,565.495340,472.008892,674.713235,0.022708
843.810500,-0.022819,0.045783,438.792213,454.261335,672.184851,0.022577
844.104751,0.126102,0.053224,509.772005,444.118005,611.478625,0.022447
844.398937,0.052584,0.044672,530.039757,494.821073,710.101880,0.022317
844.693059,0.110592,0.042969,532.572846,459.332490,672.184851,0.022188
844.987116,0.086122,0.048001,552.834526,499.889516,697.464947,0.022059
845.281110,0.135127,0.042397,514.839450,426.363904,636.778729,0.021931
845.575040,0.097794,0.035389,459.078940,385.767415,626.659691,0.021803
845.868905,0.141064,0.029656,494.567642,365.460967,659.541683,0.021675
846.162706,0.231320,0.028215,555.366857,307.049343,651.954782,0.021548
846.456442,0.153811,0.028320,489.498845,342.609657,649.425649,0.021422
846.750115,0.160332,0.035122,512.305770,385.767415,639.308280,0.021296
847.043723,0.165330,0.060436,545.237028,466.938586,619.069534,0.021170
847.337267,0.174270,0.079963,512.305770,451.725630,563.385350,0.021045
847.630746,-0.042995,0.063684,492.033286,515.092813,687.353906,0.020920
847.924161,0.116023,0.045533,545.237028,472.008892,674.713235,0.020796
848.217512,0.207365,0.066753,519.906556,431.436930,568.449227,0.020672
848.510798,0.058843,0.068364,507.238156,482.148486,619.069534,0.020549
848.804020,0.070724,0.066918,499.636102,469.473781,606.417600,0.020426
849.097177,0.038065,0.037210,418.500040,390.843172,624.129722,0.020304
849.390270,0.040712,0.043366,497.101914,469.473781,687.353906,0.020182
849.683298,0.120516,0.032872,459.078940,362.922275,619.069534,0.020061
849.976262,0.050711,0.050208,441.328351,413.679848,588.701375,0.019940
850.269162,0.108118,0.049443,423.573594,367.999572,532.995020,0.019819
850.561996,0.131259,0.041555,438.792213,357.844635,555.788904,0.019699
850.854766,0.162185,0.044060,431.183287,337.530644,522.862213,0.019580
851.147472,0.098463,0.075263,403.277331,370.538092,477.247852,0.019461
851.440113,0.153539,0.063387,454.007768,390.843172,522.862213,0.019342
851.732689,-0.042956,0.057537,400.739914,423.827263,596.294546,0.019224
852.025201,0.082693,0.039320,443.864405,388.305336,603.886962,0.019106
852.317647,0.093530,0.039198,418.500040,357.844635,565.917331,0.018989
852.610030,0.283571,0.070894,486.964319,367.999572,502.592547,0.018872
852.902347,0.153488,0.064258,466.685061,403.531068,535.528010,0.018756
853.194600,0.004811,0.058927,398.202411,395.918586,548.191700,0.018640
853.486787,0.214727,0.048109,527.506583,398.456165,591.232516,0.018524
853.778910,0.101782,0.047259,433.719680,378.153139,553.256587,0.018409
854.070969,0.117409,0.049399,466.685061,403.531068,576.044412,0.018294
854.362962,0.084407,0.051026,476.825368,431.436930,603.886962,0.018180
854.654890,0.083135,0.082741,474.290419,446.653965,553.256587,0.018067
854.946754,0.125906,0.034541,441.328351,347.688326,586.170150,0.017953
855.238553,0.013286,0.048571,380.437503,373.076527,550.724186,0.017841
855.530286,0.098244,0.044893,497.101914,436.509615,634.249095,0.017728
855.821955,0.037552,0.046616,446.400373,423.827263,616.539315,0.017616
856.113559,0.098926,0.077229,486.964319,451.725630,565.917331,0.017505
856.405098,0.347672,0.071465,484.429708,327.371587,472.177896,0.017394
856.696572,0.134483,0.070738,423.573594,375.614876,489.921257,0.017283
856.987980,0.144422,0.033388,405.814662,299.427081,535.528010,0.017173
857.279324,0.104522,0.032344,466.685061,380.691316,644.367131,0.017064
857.570602,0.256711,0.066755,426.110244,322.291542,451.894680,0.016954
857.861816,0.091741,0.031554,360.129616,291.804042,530.461944,0.016846
858.152964,0.150782,0.063938,517.373045,451.725630,591.232516,0.016737
858.444047,0.257685,0.320763,466.685061,444.118005,472.177896,0.016629
858.735065,0.159475,0.064174,502.170204,433.973315,570.981039,0.016522
859.026018,0.040167,0.057026,461.614399,441.581960,601.356241,0.016415
859.316906,0.068543,0.040254,393.127151,350.227532,550.724186,0.016308
859.607728,0.146213,0.031732,375.361045,266.388301,505.126551,0.016202
859.898485,0.217145,0.072147,456.543397,375.614876,494.990027,0.016096
860.189177,0.045240,0.052797,403.277331,380.691316,540.593739,0.015991
860.479803,0.336532,0.107312,448.936256,352.766652,444.287072,0.015886
860.770364,0.554591,0.464883,456.543397,403.531068,434.142404,0.015781
861.060860,0.026496,0.101929,436.255989,428.900459,517.795303,0.015677
861.351291,0.153929,0.053912,410.889069,340.070193,487.386746,0.015574
861.641656,-0.987316,2.027060,421.036860,459.332490,444.287072,0.015471
861.931955,0.145433,0.045513,403.277331,324.831607,497.524285,0.015368
862.222189,0.046476,0.041794,431.183287,400.993659,608.948154,0.015266
862.512358,0.299642,0.061075,522.439983,367.999572,532.995020,0.015164
862.802461,0.212263,0.084278,433.719680,367.999572,467.107601,0.015062
863.092499,-0.203233,0.290504,443.864405,474.543918,522.862213,0.014961
863.382471,0.159605,0.038372,395.664824,294.345141,497.524285,0.014861
863.672378,0.084555,0.070789,403.277331,373.076527,487.386746,0.014760
863.962219,0.953573,0.596355,504.704222,383.229409,423.996375,0.014661
864.251994,0.088624,0.051740,400.739914,357.844635,512.728056,0.014561
864.541704,-0.110499,0.121460,365.207101,395.918586,484.852149,0.014462
864.831348,-0.029793,0.084117,385.513618,395.918586,507.660470,0.014364
865.120927,0.025978,0.064875,334.737040,324.831607,446.823026,0.014266
865.410440,0.185241,0.032421,431.183287,284.180227,538.060917,0.014168
865.699887,0.261040,0.058112,535.105851,398.456165,565.917331,0.014071
865.989269,0.248189,0.046138,410.889069,268.930264,451.894680,0.013974
866.278584,0.146296,0.032488,410.889069,299.427081,543.126477,0.013878
866.567834,0.206366,0.047314,415.963135,304.508675,477.247852,0.013782
866.857019,0.104610,0.043769,388.051548,329.911480,507.660470,0.013686
867.146137,0.036974,0.040198,344.895100,322.291542,517.795303,0.013591
867.435190,0.054364,0.048014,423.573594,393.380922,570.981039,0.013496
867.724176,-0.029560,0.054618,362.668401,378.153139,545.659131,0.013402
868.013097,0.110415,0.064086,360.129616,319.751391,436.678699,0.013308
868.301952,0.180766,0.047125,413.426145,317.211154,487.386746,0.013214
868.590741,0.318041,0.119795,466.685061,385.767415,467.107601,0.013121
868.879464,0.141221,0.072375,446.400373,395.918586,510.194305,0.013028
869.168121,-0.278067,0.428787,466.685061,499.889516,538.060917,0.012936
869.456713,0.119893,0.147281,398.202411,378.153139,431.606025,0.012844
869.745238,0.170857,0.043111,370.284244,276.555634,451.894680,0.012752
870.033697,0.037691,0.068275,415.963135,400.993659,527.928785,0.012661
870.322090,0.246001,0.719671,507.238156,497.355337,510.194305,0.012570
870.610417,-0.357857,0.368091,319.497371,367.999572,411.311921,0.012480
870.898678,-0.025186,0.068445,362.668401,373.076527,505.126551,0.012390
871.186873,0.295801,0.064140,433.719680,301.967921,444.287072,0.012301
871.475001,0.091472,0.043546,410.889069,357.844635,543.126477,0.012211
871.763064,0.203020,0.065063,380.437503,304.508675,423.996375,0.012123
872.051060,0.112800,0.049536,393.127151,337.530644,494.990027,0.012034
872.338990,0.260283,0.077860,431.183287,340.070193,451.894680,0.011946
872.626854,0.270295,0.090064,466.685061,380.691316,482.317468,0.011859
872.914652,0.287794,0.103295,646.474887,550.555356,657.012799,0.011772
873.202384,0.017146,0.059068,342.355714,334.991008,472.177896,0.011685
873.490049,-0.021987,0.081398,390.589392,398.456165,512.728056,0.011599
873.777648,0.164869,0.058038,413.426145,342.609657,479.782702,0.011513
874.065180,1.134731,0.968829,512.305770,403.531068,434.142404,0.011427
874.352646,0.091427,0.051140,370.284244,327.371587,477.247852,0.011342
874.640046,0.199454,0.086372,375.361045,319.751391,408.774774,0.011257
874.927379,-0.774617,0.767217,301.713841,388.305336,423.996375,0.011173
875.214646,0.097294,0.079388,390.589392,360.383498,459.501523,0.011088
875.501847,0.019275,0.070091,382.975603,375.614876,497.524285,0.011005
875.788981,0.388424,0.295412,377.899316,337.530644,370.707324,0.010922
876.076049,0.388401,0.295395,377.899316,337.530644,370.707324,0.010839
876.363050,0.388379,0.295378,377.899316,337.530644,370.707324,0.010756
