# FilmMeasure spectrum v1.0
# Timestamp: 1686967234 Fri Jun 16 22:00:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.322651,0.025604,1400.200949,720.041477,1366.926034,0.317142
817.967776,0.304994,0.023164,1460.301460,750.357753,1464.606943,0.317125
818.267520,0.252993,0.023104,1317.489319,790.760952,1429.555632,0.317109
818.567203,0.339208,0.026688,1457.798166,742.779801,1389.478309,0.317092
818.866823,0.266831,0.023264,1335.041340,770.561992,1419.538172,0.317074
819.166382,0.289497,0.025391,1337.548458,760.460533,1371.938198,0.317057
819.465877,0.319574,0.024604,1417.734897,714.987605,1389.478309,0.317039
819.765311,0.297526,0.024797,1397.695787,770.561992,1417.033612,0.317021
820.064682,0.282290,0.022279,1312.473749,682.129347,1366.926034,0.317003
820.363991,0.259352,0.021884,1249.752549,689.713268,1351.887664,0.316984
820.663237,0.291088,0.024389,1302.441666,704.878866,1334.339333,0.316966
820.962422,0.279412,0.024395,1277.355947,717.514582,1331.832115,0.316947
821.261543,0.330362,0.029781,1232.181773,664.430621,1191.302158,0.316928
821.560602,0.330975,0.029708,1304.949804,717.514582,1261.598086,0.316909
821.859599,0.339123,0.030543,1372.639876,765.511428,1314.279391,0.316890
822.158533,0.291775,0.024981,1289.899791,707.406175,1319.294847,0.316870
822.457405,0.285155,0.023883,1452.791346,826.096460,1499.643045,0.316851
822.756214,0.268478,0.024105,1229.671345,702.351474,1304.247533,0.316831
823.054961,0.273149,0.024030,1179.446149,649.257037,1244.029922,0.316812
823.353645,0.318042,0.028432,1249.752549,682.129347,1228.968412,0.316792
823.652267,0.318124,0.029028,1277.355947,714.987605,1256.579006,0.316773
823.950826,0.244738,0.027723,1114.105822,727.621663,1211.393047,0.316753
824.249322,0.281150,0.025018,1161.859823,636.610090,1208.881963,0.316734
824.547756,0.272909,0.024664,1141.756386,634.080450,1203.859559,0.316714
824.846127,0.312608,0.029091,1197.028579,666.959261,1186.278641,0.316695
825.144435,0.289211,0.027653,1192.005425,692.241075,1221.436588,0.316675
825.442680,0.281985,0.027628,1078.900196,618.900855,1118.430002,0.316656
825.740863,0.316616,0.027863,1164.372394,608.779453,1146.079056,0.316637
826.038983,0.313225,0.031102,1104.048673,626.491029,1093.286106,0.316618
826.337040,0.302920,0.034230,1066.322951,659.373093,1070.649749,0.316599
826.635035,0.261351,0.028089,1068.838560,661.901899,1138.539363,0.316580
826.932966,0.303224,0.030122,1041.162434,583.470085,1045.490615,0.316561
827.230835,0.381369,0.042930,1159.347173,684.657404,1065.618565,0.316542
827.528641,0.353515,0.038094,1058.775640,603.718250,997.666079,0.316524
827.826384,0.365553,0.041257,1106.563081,654.315232,1032.908032,0.316506
828.124064,0.306534,0.034690,1021.028226,621.430997,1020.323435,0.316487
828.421681,0.256560,0.025140,988.299127,560.684478,1070.649749,0.316469
828.719235,0.281977,0.026651,1026.062261,560.684478,1065.618565,0.316451
829.016726,0.357283,0.038128,1051.227605,591.063776,985.075832,0.316434
829.314154,0.316422,0.035635,985.780939,586.001399,972.483562,0.316416
829.611520,0.378578,0.048777,1063.807261,666.959261,987.594043,0.316398
829.908822,0.337247,0.044448,1026.062261,666.959261,992.630222,0.316381
830.206061,0.309645,0.030211,1021.028226,555.620085,1015.289032,0.316364
830.503237,0.264512,0.023929,968.151353,504.957620,1040.457823,0.316346
830.800349,0.247943,0.029624,905.156098,573.343989,982.557540,0.316329
831.097399,0.279598,0.040734,947.998394,659.373093,975.002178,0.316312
831.394386,0.371017,0.039450,955.556362,507.491545,876.715985,0.316295
831.691309,0.322653,0.041267,953.037121,603.718250,934.694597,0.316279
831.988169,0.213691,0.024548,895.072140,563.216548,1037.941307,0.316262
832.284966,0.332825,0.036978,965.632517,555.620085,932.174683,0.316245
832.581700,0.258379,0.031803,910.197589,583.470085,969.964865,0.316229
832.878370,0.319590,0.038792,930.360295,568.280437,914.533010,0.316212
833.174977,0.358527,0.041720,927.840241,530.293070,869.150377,0.316196
833.471521,0.368894,0.062863,869.856532,601.187523,823.741260,0.316179
833.768001,0.356189,0.051412,849.678161,542.957631,806.074983,0.316163
834.064418,0.358342,0.050735,1033.612710,687.185377,982.557540,0.316147
834.360772,0.244358,0.026260,816.877128,466.938586,904.450264,0.316131
834.657063,0.434980,0.070377,804.257652,504.957620,715.156072,0.316115
834.953289,0.247121,0.028695,731.024082,423.827263,803.550901,0.316099
835.249453,0.282657,0.026769,751.233380,352.766652,783.355279,0.316083
835.545553,0.256791,0.051703,771.437390,588.532629,806.074983,0.316067
835.841589,0.296033,0.042082,910.197589,613.840322,919.573895,0.316051
836.137563,0.225718,0.034344,814.353397,573.343989,899.408402,0.316035
836.433472,0.298620,0.039311,816.877128,512.559141,823.741260,0.316019
836.729318,0.367047,0.052565,877.422071,558.152324,823.741260,0.316004
837.025100,0.350279,0.044279,816.877128,477.078859,773.255491,0.315988
837.320819,0.249383,0.031193,872.378460,560.684478,942.253850,0.315972
837.616474,0.298423,0.039629,804.257652,504.957620,811.122902,0.315957
837.912066,0.265231,0.059730,748.707507,586.001399,773.255491,0.315941
838.207594,0.205220,0.034302,743.655514,537.892059,843.926366,0.315925
838.503058,0.346153,0.043438,849.678161,502.423610,808.598984,0.315910
838.798459,0.391035,0.065048,710.809487,454.261335,654.483833,0.315894
839.093795,0.209019,0.036904,708.282289,517.626400,795.978160,0.315879
839.389068,0.249306,0.037635,715.863633,482.148486,768.205103,0.315863
839.684278,0.261209,0.039340,708.282289,472.008892,748.000248,0.315848
839.979423,0.313459,0.055366,710.809487,494.821073,705.047356,0.315832
840.274505,0.475122,0.075517,791.636121,472.008892,677.241535,0.315817
840.569523,0.367725,0.051416,968.151353,623.961055,909.491800,0.315802
840.864477,0.231752,0.036427,672.892807,459.332490,740.422064,0.315786
841.159367,0.174896,0.035327,645.075344,489.752293,760.628902,0.315771
841.454193,0.347364,0.060420,731.024082,497.355337,702.519969,0.315756
841.748956,0.298172,0.056913,675.421167,484.683173,679.769753,0.315740
842.043654,0.325813,0.059508,683.005750,474.543918,669.656384,0.315725
842.338288,0.318653,0.043542,859.768001,550.555356,846.449136,0.315710
842.632859,0.299564,0.110801,723.444230,621.430997,725.263463,0.315695
842.927365,0.324477,0.040430,685.533777,380.691316,667.127834,0.315679
843.221808,0.351328,0.048767,723.444230,431.436930,684.825938,0.315664
843.516186,0.294500,0.054183,667.835836,472.008892,674.713235,0.315649
843.810500,0.238596,0.045500,624.838122,454.261335,672.184851,0.315634
844.104751,0.315308,0.064958,617.247785,444.118005,611.478625,0.315619
844.398937,0.237783,0.047357,662.778532,494.821073,710.101880,0.315604
844.693059,0.233347,0.046209,622.308093,459.332490,672.184851,0.315589
844.987116,0.161498,0.046552,604.595549,499.889516,697.464947,0.315574
845.281110,0.276434,0.049003,617.247785,426.363904,636.778729,0.315559
845.575040,0.289592,0.043482,614.717505,385.767415,626.659691,0.315544
845.868905,0.318509,0.038688,672.892807,365.460967,659.541683,0.315529
846.162706,0.273999,0.029924,617.247785,307.049343,651.954782,0.315514
846.456442,0.222424,0.030406,566.626270,342.609657,649.425649,0.315499
846.750115,0.262909,0.039630,604.595549,385.767415,639.308280,0.315484
847.043723,0.371854,0.080040,652.662925,466.938586,619.069534,0.315469
847.337267,0.520499,0.136792,642.545983,451.725630,563.385350,0.315454
847.630746,0.354957,0.072112,715.863633,515.092813,687.353906,0.315439
847.924161,0.396722,0.065905,736.076903,472.008892,674.713235,0.315424
848.217512,0.502919,0.108685,657.720895,431.436930,568.449227,0.315410
848.510798,0.322946,0.080965,627.368067,482.148486,619.069534,0.315395
848.804020,0.328550,0.080970,617.247785,469.473781,606.417600,0.315380
849.097177,0.097147,0.034775,465.282212,390.843172,624.129722,0.315365
849.390270,0.220616,0.044710,627.368067,469.473781,687.353906,0.315351
849.683298,0.275178,0.039482,594.472254,362.922275,619.069534,0.315336
849.976262,0.314426,0.060823,594.472254,413.679848,588.701375,0.315321
850.269162,0.109288,0.046927,427.243253,367.999572,532.995020,0.315307
850.561996,0.301546,0.050985,553.965644,357.844635,555.788904,0.315292
850.854766,0.372035,0.060606,564.094313,337.530644,522.862213,0.315277
851.147472,0.328018,0.092068,485.561845,370.538092,477.247852,0.315263
851.440113,0.463507,0.100788,591.941220,390.843172,522.862213,0.315248
851.732689,0.265327,0.056746,574.221637,423.827263,596.294546,0.315234
852.025201,0.294533,0.048136,597.003203,388.305336,603.886962,0.315219
852.317647,0.171914,0.039337,475.422707,357.844635,565.917331,0.315205
852.610030,0.591944,0.120918,629.897928,367.999572,502.592547,0.315190
852.902347,0.597437,0.128384,662.778532,403.531068,535.528010,0.315176
853.194600,0.219562,0.057274,505.836057,395.918586,548.191700,0.315161
853.486787,0.484833,0.076462,705.755009,398.456165,591.232516,0.315147
853.778910,0.375713,0.066360,594.472254,378.153139,553.256587,0.315132
854.070969,0.399041,0.071845,629.897928,403.531068,576.044412,0.315118
854.362962,0.256242,0.056213,576.753258,431.436930,603.886962,0.315104
854.654890,0.508244,0.138917,624.838122,446.653965,553.256587,0.315089
854.946754,0.259761,0.040047,551.433267,347.688326,586.170150,0.315075
855.238553,0.287905,0.055091,541.302914,373.076527,550.724186,0.315061
855.530286,0.219505,0.047228,579.284795,436.509615,634.249095,0.315046
855.821955,0.277164,0.052681,599.534069,423.827263,616.539315,0.315032
856.113559,0.346291,0.096897,581.816247,451.725630,565.917331,0.315018
856.405098,0.385235,0.075471,510.903764,327.371587,472.177896,0.315004
856.696572,0.346246,0.090127,505.836057,375.614876,489.921257,0.314989
856.987980,0.373267,0.048383,589.410103,299.427081,535.528010,0.314975
857.279324,0.252220,0.037424,599.534069,380.691316,644.367131,0.314961
857.570602,0.454106,0.093900,515.971133,322.291542,451.894680,0.314947
857.861816,0.143367,0.031287,404.410683,291.804042,530.461944,0.314933
858.152964,0.123365,0.060246,508.369952,451.725630,591.232516,0.314919
858.444047,1.872363,2.035970,629.897928,444.118005,472.177896,0.314905
858.735065,0.378327,0.086341,604.595549,433.973315,570.981039,0.314890
859.026018,0.232928,0.058344,564.094313,441.581960,601.356241,0.314876
859.316906,0.308664,0.050764,553.965644,350.227532,550.724186,0.314862
859.607728,0.320754,0.041862,518.504691,266.388301,505.126551,0.314848
859.898485,0.324862,0.083279,503.302076,375.614876,494.990027,0.314834
860.189177,0.237681,0.055533,505.836057,380.691316,540.593739,0.314820
860.479803,0.406987,0.120291,475.422707,352.766652,444.287072,0.314806
860.770364,0.562254,0.469626,460.211456,403.531068,434.142404,0.314792
861.060860,0.479076,0.152806,569.158143,428.900459,517.795303,0.314778
861.351291,0.268511,0.060302,470.352629,340.070193,487.386746,0.314764
861.641656,1.872363,2.746960,533.704265,459.332490,444.287072,0.314750
861.931955,0.206783,0.046720,442.461132,324.831607,497.524285,0.314737
862.222189,0.234389,0.044884,561.562272,400.993659,608.948154,0.314723
862.512358,0.444575,0.078752,609.656695,367.999572,532.995020,0.314709
862.802461,0.406608,0.113830,500.768011,367.999572,467.107601,0.314695
863.092499,0.705611,0.409299,586.878902,474.543918,522.862213,0.314681
863.382471,0.278043,0.044814,480.492445,294.345141,497.524285,0.314667
863.672378,0.177466,0.068764,439.925032,373.076527,487.386746,0.314653
863.962219,1.082336,0.684136,528.638078,383.229409,423.996375,0.314640
864.251994,0.150863,0.050026,434.852575,357.844635,512.728056,0.314626
864.541704,0.106868,0.087215,427.243253,395.918586,484.852149,0.314612
864.831348,0.325952,0.090218,515.971133,395.918586,507.660470,0.314599
865.120927,0.462725,0.100710,510.903764,324.831607,446.823026,0.314585
865.410440,0.261818,0.036033,503.302076,284.180227,538.060917,0.314571
865.699887,0.189913,0.050616,503.302076,398.456165,565.917331,0.314558
865.989269,0.388534,0.058986,503.302076,268.930264,451.894680,0.314544
866.278584,0.247423,0.036705,498.233862,299.427081,543.126477,0.314530
866.567834,0.202122,0.045291,419.633163,304.508675,477.247852,0.314517
866.857019,0.213652,0.046283,455.140359,329.911480,507.660470,0.314503
867.146137,0.300408,0.049638,515.971133,322.291542,517.795303,0.314490
867.435190,0.347646,0.062870,597.003203,393.380922,570.981039,0.314476
867.724176,0.116403,0.046727,442.461132,378.153139,545.659131,0.314463
868.013097,0.245828,0.069240,414.559344,319.751391,436.678699,0.314449
868.301952,0.042291,0.043100,340.950550,317.211154,487.386746,0.314436
868.590741,0.532459,0.174427,528.638078,385.767415,467.107601,0.314422
868.879464,0.392361,0.100411,543.835629,395.918586,510.194305,0.314409
869.168121,0.529935,0.396340,566.626270,499.889516,538.060917,0.314396
869.456713,0.422155,0.208204,452.604684,378.153139,431.606025,0.314382
869.745238,0.405066,0.063496,510.903764,276.555634,451.894680,0.314369
870.033697,0.183748,0.064690,477.957618,400.993659,527.928785,0.314356
870.322090,0.917713,2.011322,536.237233,497.355337,510.194305,0.314343
870.610417,0.520935,0.300785,442.461132,367.999572,411.311921,0.314329
870.898678,0.432491,0.093455,561.562272,373.076527,505.126551,0.314316
871.186873,0.390846,0.075276,485.561845,301.967921,444.287072,0.314303
871.475001,0.204690,0.045332,483.027187,357.844635,543.126477,0.314290
871.763064,0.349756,0.080769,442.461132,304.508675,423.996375,0.314277
872.051060,0.138427,0.047607,409.485184,337.530644,494.990027,0.314264
872.338990,0.119291,0.065188,384.109260,340.070193,451.894680,0.314251
872.626854,0.546615,0.145444,564.094313,380.691316,482.317468,0.314238
872.914652,0.218530,0.090509,627.368067,550.555356,657.012799,0.314225
873.202384,0.343587,0.073365,490.630906,334.991008,472.177896,0.314212
873.490049,0.096454,0.068695,434.852575,398.456165,512.728056,0.314199
873.777648,0.130827,0.054161,401.873304,342.609657,479.782702,0.314186
874.065180,0.861562,0.725510,490.630906,403.531068,434.142404,0.314173
874.352646,0.119748,0.048692,386.647237,327.371587,477.247852,0.314161
874.640046,0.546667,0.152879,480.492445,319.751391,408.774774,0.314148
874.927379,0.717456,0.507721,472.887710,388.305336,423.996375,0.314135
875.214646,0.211950,0.080077,429.779779,360.383498,459.501523,0.314123
875.501847,0.134494,0.063012,429.779779,375.614876,497.524285,0.314110
875.788981,0.587036,0.417503,401.873304,337.530644,370.707324,0.314097
876.076049,0.587002,0.417479,401.873304,337.530644,370.707324,0.314085
876.363050,0.586967,0.417454,401.873304,337.530644,370.707324,0.314072
