# FilmMeasure spectrum v1.0
# Timestamp: 1686966878 Fri Jun 16 21:54:38 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 82.268595 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.063325,0.017355,888.407607,750.357753,1464.606943,0.000804
818.267520,0.042319,0.019842,873.277928,790.760952,1429.555632,0.000807
818.567203,0.053327,0.018991,848.055256,742.779801,1389.478309,0.000812
818.866823,-0.005477,0.019914,759.711289,770.561992,1419.538172,0.000816
819.166382,0.013124,0.020662,784.962707,760.460533,1371.938198,0.000821
819.465877,0.051136,0.017929,820.300858,714.987605,1389.478309,0.000826
819.765311,0.077574,0.019303,923.698777,770.561992,1417.033612,0.000832
820.064682,0.012937,0.017508,709.183666,682.129347,1366.926034,0.000838
820.363991,0.037110,0.017995,764.762232,689.713268,1351.887664,0.000844
820.663237,0.053471,0.019017,807.681940,704.878866,1334.339333,0.000850
820.962422,0.009026,0.020039,734.451615,717.514582,1331.832115,0.000857
821.261543,0.085867,0.021933,802.633797,664.430621,1191.302158,0.000864
821.560602,0.055763,0.022028,810.205888,717.514582,1261.598086,0.000871
821.859599,0.082319,0.022439,903.534350,765.511428,1314.279391,0.000879
822.158533,0.060381,0.019547,820.300858,707.406175,1319.294847,0.000887
822.457405,0.042522,0.019216,913.617214,826.096460,1499.643045,0.000895
822.756214,0.016077,0.020123,731.925193,702.351474,1304.247533,0.000904
823.054961,0.074652,0.019344,784.962707,649.257037,1244.029922,0.000913
823.353645,-0.000449,0.022107,681.379341,682.129347,1228.968412,0.000922
823.652267,0.045316,0.022150,790.012001,714.987605,1256.579006,0.000932
823.950826,0.016574,0.025398,752.134255,727.621663,1211.393047,0.000942
824.249322,0.077574,0.019887,772.338029,636.610090,1208.881963,0.000952
824.547756,0.079359,0.019941,772.338029,634.080450,1203.859559,0.000962
824.846127,0.040910,0.022362,731.925193,666.959261,1186.278641,0.000973
825.144435,-0.014523,0.023336,668.737687,692.241075,1221.436588,0.000985
825.442680,0.097126,0.022406,767.287580,618.900855,1118.430002,0.000996
825.740863,0.016478,0.020971,635.859638,608.779453,1146.079056,0.001008
826.038983,0.020732,0.024362,656.093951,626.491029,1093.286106,0.001020
826.337040,0.041598,0.027889,711.710834,659.373093,1070.649749,0.001032
826.635035,0.091315,0.024028,795.060967,661.901899,1138.539363,0.001045
826.932966,0.071049,0.023362,683.907422,583.470085,1045.490615,0.001058
827.230835,-0.000643,0.031767,683.907422,684.657404,1065.618565,0.001072
827.528641,0.024563,0.028195,633.329974,603.718250,997.666079,0.001085
827.826384,0.071344,0.029723,736.977955,654.315232,1032.908032,0.001100
828.124064,0.078087,0.027594,716.764921,621.430997,1020.323435,0.001114
828.421681,0.087038,0.020997,696.546582,560.684478,1070.649749,0.001129
828.719235,0.110787,0.021451,731.925193,560.684478,1065.618565,0.001144
829.016726,0.074875,0.027299,681.379341,591.063776,985.075832,0.001159
829.314154,0.069922,0.027713,668.737687,586.001399,972.483562,0.001174
829.611520,-0.044563,0.039489,623.210479,666.959261,987.594043,0.001190
829.908822,0.042342,0.035184,709.183666,666.959261,992.630222,0.001207
830.206061,0.053408,0.022983,630.800226,555.620085,1015.289032,0.001223
830.503237,0.067477,0.019068,615.619981,504.957620,1040.457823,0.001240
830.800349,0.100317,0.026062,699.074165,573.343989,982.557540,0.001257
831.097399,-0.019089,0.038466,640.918717,659.373093,975.002178,0.001274
831.394386,0.115733,0.027395,638.389220,507.491545,876.715985,0.001292
831.691309,-0.053173,0.036784,549.804059,603.718250,934.694597,0.001310
831.988169,0.082982,0.022430,683.907422,563.216548,1037.941307,0.001328
832.284966,-0.029191,0.029885,521.941749,555.620085,932.174683,0.001347
832.581700,0.035693,0.028007,625.740478,583.470085,969.964865,0.001366
832.878370,0.004064,0.031638,572.592916,568.280437,914.533010,0.001385
833.174977,0.048046,0.030217,580.187689,530.293070,869.150377,0.001405
833.471521,-0.045634,0.054211,570.061157,601.187523,823.741260,0.001424
833.768001,0.077548,0.038550,605.498145,542.957631,806.074983,0.001444
834.064418,0.080104,0.038421,759.711289,687.185377,982.557540,0.001465
834.360772,0.099537,0.022493,600.436724,466.938586,904.450264,0.001485
834.657063,0.195283,0.048292,630.800226,504.957620,715.156072,0.001506
834.953289,0.143003,0.025458,590.312878,423.827263,803.550901,0.001528
835.249453,0.143487,0.021483,542.206259,352.766652,783.355279,0.001549
835.545553,-0.160607,0.066838,481.396513,588.532629,806.074983,0.001571
835.841589,0.023486,0.036471,635.859638,613.840322,919.573895,0.001593
836.137563,-0.038737,0.035567,534.607700,573.343989,899.408402,0.001615
836.433472,0.092075,0.031954,600.436724,512.559141,823.741260,0.001638
836.729318,0.138853,0.038909,671.266184,558.152324,823.741260,0.001661
837.025100,0.068898,0.032483,539.673490,477.078859,773.255491,0.001684
837.320819,0.118227,0.027693,699.074165,560.684478,942.253850,0.001707
837.616474,0.001897,0.033765,506.739822,504.957620,811.122902,0.001731
837.912066,-0.018932,0.061138,575.124591,586.001399,773.255491,0.001755
838.207594,0.055825,0.033414,590.312878,537.892059,843.926366,0.001779
838.503058,0.055821,0.032348,554.868838,502.423610,808.598984,0.001804
838.798459,0.077160,0.046118,501.671837,454.261335,654.483833,0.001829
839.093795,0.052489,0.036031,562.465376,517.626400,795.978160,0.001854
839.389068,0.004917,0.035186,486.465852,482.148486,768.205103,0.001879
839.684278,0.014074,0.035755,483.931225,472.008892,748.000248,0.001905
839.979423,0.042027,0.046722,521.941749,494.821073,705.047356,0.001931
840.274505,0.059147,0.046214,509.273688,472.008892,677.241535,0.001957
840.569523,0.042426,0.038662,661.151695,623.961055,909.491800,0.001983
840.864477,0.101896,0.033515,547.271543,459.332490,740.422064,0.002010
841.159367,-0.022237,0.038656,471.256818,489.752293,760.628902,0.002037
841.454193,0.067171,0.047164,539.673490,497.355337,702.519969,0.002064
841.748956,-0.035106,0.054508,463.651156,484.683173,679.769753,0.002091
842.043654,0.015666,0.050493,483.931225,474.543918,669.656384,0.002119
842.338288,0.124478,0.034752,663.680442,550.555356,846.449136,0.002147
842.632859,-0.034088,0.116347,610.559230,621.430997,725.263463,0.002175
842.927365,0.128858,0.030866,494.069226,380.691316,667.127834,0.002203
843.221808,0.116269,0.036053,521.941749,431.436930,684.825938,0.002232
843.516186,-0.033779,0.051618,450.973355,472.008892,674.713235,0.002261
843.810500,-0.008698,0.045492,448.437539,454.261335,672.184851,0.002290
844.104751,0.008400,0.057369,448.437539,444.118005,611.478625,0.002320
844.398937,0.040997,0.045632,521.941749,494.821073,710.101880,0.002349
844.693059,-0.016656,0.047313,448.437539,459.332490,672.184851,0.002379
844.987116,0.023801,0.050694,514.341166,499.889516,697.464947,0.002410
845.281110,0.112531,0.042566,499.137718,426.363904,636.778729,0.002440
845.575040,0.022975,0.036718,402.778312,385.767415,626.659691,0.002471
845.868905,0.119839,0.029458,473.791869,365.460967,659.541683,0.002502
846.162706,0.133351,0.024320,448.437539,307.049343,651.954782,0.002533
846.456442,0.174006,0.029355,506.739822,342.609657,649.425649,0.002564
846.750115,0.158440,0.035423,509.273688,385.767415,639.308280,0.002596
847.043723,0.052583,0.061808,491.534852,466.938586,619.069534,0.002628
847.337267,0.145469,0.079889,501.671837,451.725630,563.385350,0.002660
847.630746,-0.001419,0.060702,514.341166,515.092813,687.353906,0.002693
847.924161,0.104481,0.046054,537.140637,472.008892,674.713235,0.002725
848.217512,-0.068010,0.077206,402.778312,431.436930,568.449227,0.002758
848.510798,0.040342,0.070384,499.137718,482.148486,619.069534,0.002791
848.804020,-0.110151,0.086713,423.074710,469.473781,606.417600,0.002825
849.097177,0.083790,0.037072,450.973355,390.843172,624.129722,0.002858
849.390270,0.055598,0.043483,506.739822,469.473781,687.353906,0.002892
849.683298,0.118167,0.033208,456.044730,362.922275,619.069534,0.002926
849.976262,0.168107,0.051130,504.205872,413.679848,588.701375,0.002960
850.269162,0.083497,0.050170,410.390101,367.999572,532.995020,0.002995
850.561996,0.223644,0.046205,494.069226,357.844635,555.788904,0.003030
850.854766,0.101054,0.043161,395.165755,337.530644,522.862213,0.003065
851.147472,0.260366,0.084884,456.044730,370.538092,477.247852,0.003100
851.440113,0.098052,0.063648,430.684452,390.843172,522.862213,0.003135
851.732689,-0.020533,0.056336,412.927193,423.827263,596.294546,0.003171
852.025201,0.079150,0.039836,440.829584,388.305336,603.886962,0.003207
852.317647,0.121637,0.039960,435.757188,357.844635,565.917331,0.003243
852.610030,0.236960,0.066557,466.186461,367.999572,502.592547,0.003279
852.902347,-0.076791,0.078555,372.323467,403.531068,535.528010,0.003316
853.194600,-0.012431,0.060990,390.090289,395.918586,548.191700,0.003353
853.486787,0.195223,0.047391,514.341166,398.456165,591.232516,0.003390
853.778910,0.003311,0.050805,379.938333,378.153139,553.256587,0.003427
854.070969,0.070205,0.050354,440.829584,403.531068,576.044412,0.003464
854.362962,0.132240,0.051680,501.671837,431.436930,603.886962,0.003502
854.654890,-0.180001,0.123218,387.552428,446.653965,553.256587,0.003540
854.946754,0.016257,0.035364,359.630311,347.688326,586.170150,0.003578
855.238553,0.035728,0.048167,392.628065,373.076527,550.724186,0.003617
855.530286,-0.063704,0.053112,397.703359,436.509615,634.249095,0.003655
855.821955,0.041451,0.047070,448.437539,423.827263,616.539315,0.003694
856.113559,0.062719,0.079834,473.791869,451.725630,565.917331,0.003733
856.405098,0.157630,0.054701,397.703359,327.371587,472.177896,0.003772
856.696572,0.012275,0.076622,379.938333,375.614876,489.921257,0.003811
856.987980,0.114145,0.032945,382.476450,299.427081,535.528010,0.003851
857.279324,0.064643,0.032627,433.220863,380.691316,644.367131,0.003891
857.570602,0.195146,0.062080,400.240878,322.291542,451.894680,0.003931
857.861816,0.157761,0.033584,407.852923,291.804042,530.461944,0.003971
858.152964,-0.043032,0.074384,433.220863,451.725630,591.232516,0.004012
858.444047,0.196510,0.306617,461.115765,444.118005,472.177896,0.004052
858.735065,0.040249,0.066660,450.973355,433.973315,570.981039,0.004093
859.026018,0.106554,0.055895,494.069226,441.581960,601.356241,0.004134
859.316906,0.126049,0.040995,428.147957,350.227532,550.724186,0.004176
859.607728,0.195620,0.034262,410.390101,266.388301,505.126551,0.004217
859.898485,0.046218,0.070781,392.628065,375.614876,494.990027,0.004259
860.189177,0.199084,0.055142,478.861716,380.691316,540.593739,0.004301
860.479803,-0.065648,0.104052,334.237567,352.766652,444.287072,0.004343
860.770364,-0.061727,0.332464,397.703359,403.531068,434.142404,0.004385
861.060860,-0.206344,0.151725,372.323467,428.900459,517.795303,0.004427
861.351291,-0.012836,0.058329,334.237567,340.070193,487.386746,0.004470
861.641656,-0.999618,0.974791,448.437539,459.332490,444.287072,0.004513
861.931955,0.132019,0.045663,395.165755,324.831607,497.524285,0.004556
862.222189,-0.044687,0.046840,372.323467,400.993659,608.948154,0.004599
862.512358,0.153027,0.050742,445.901639,367.999572,532.995020,0.004643
862.802461,0.221571,0.085954,435.757188,367.999572,467.107601,0.004687
863.092499,-0.345201,0.369815,423.074710,474.543918,522.862213,0.004730
863.382471,0.176985,0.039531,405.315660,294.345141,497.524285,0.004775
863.672378,0.220809,0.075805,450.973355,373.076527,487.386746,0.004819
863.962219,0.659324,0.407772,466.186461,383.229409,423.996375,0.004863
864.251994,0.131142,0.052559,420.537959,357.844635,512.728056,0.004908
864.541704,0.292910,0.107836,476.326835,395.918586,484.852149,0.004953
864.831348,-0.061045,0.089453,374.861841,395.918586,507.660470,0.004998
865.120927,0.260866,0.071505,423.074710,324.831607,446.823026,0.005043
865.410440,0.128646,0.030544,385.014482,284.180227,538.060917,0.005088
865.699887,0.126093,0.051099,463.651156,398.456165,565.917331,0.005134
865.989269,0.295300,0.050488,435.757188,268.930264,451.894680,0.005180
866.278584,0.221601,0.036401,466.186461,299.427081,543.126477,0.005226
866.567834,0.055731,0.044247,334.237567,304.508675,477.247852,0.005272
866.857019,-0.019881,0.047941,318.997796,329.911480,507.660470,0.005318
867.146137,0.078657,0.040059,369.785007,322.291542,517.795303,0.005365
867.435190,-0.024506,0.052785,379.938333,393.380922,570.981039,0.005411
867.724176,0.052498,0.050589,405.315660,378.153139,545.659131,0.005458
868.013097,0.068230,0.065690,344.395694,319.751391,436.678699,0.005505
868.301952,0.104834,0.045353,372.323467,317.211154,487.386746,0.005553
868.590741,0.027301,0.106733,392.628065,385.767415,467.107601,0.005600
868.879464,-0.023696,0.082395,387.552428,395.918586,510.194305,0.005648
869.168121,-0.715820,0.767972,415.464200,499.889516,538.060917,0.005696
869.456713,0.041541,0.157813,385.014482,378.153139,431.606025,0.005744
869.745238,0.031441,0.042219,293.591291,276.555634,451.894680,0.005792
870.033697,0.101551,0.066555,440.829584,400.993659,527.928785,0.005840
870.322090,-0.999618,8.209415,372.323467,497.355337,510.194305,0.005889
870.610417,0.316661,0.211885,410.390101,367.999572,411.311921,0.005937
870.898678,0.041684,0.063965,390.090289,373.076527,505.126551,0.005986
871.186873,0.096443,0.052461,344.395694,301.967921,444.287072,0.006035
871.475001,0.034142,0.045184,377.400130,357.844635,543.126477,0.006085
871.763064,0.162967,0.063332,364.707830,304.508675,423.996375,0.006134
872.051060,0.050612,0.050919,362.169113,337.530644,494.990027,0.006184
872.338990,-0.112383,0.090230,301.214148,340.070193,451.894680,0.006233
872.626854,0.013758,0.086269,385.014482,380.691316,482.317468,0.006283
872.914652,0.136151,0.090950,595.374969,550.555356,657.012799,0.006334
873.202384,-0.013749,0.062101,329.157987,334.991008,472.177896,0.006384
873.490049,0.062484,0.074814,420.537959,398.456165,512.728056,0.006434
873.777648,0.087988,0.057592,379.938333,342.609657,479.782702,0.006485
874.065180,0.072445,0.274435,410.390101,403.531068,434.142404,0.006536
874.352646,-0.083830,0.062509,288.508955,327.371587,477.247852,0.006587
874.640046,0.098714,0.084334,346.935012,319.751391,408.774774,0.006638
874.927379,-0.236718,0.379402,362.169113,388.305336,423.996375,0.006689
875.214646,0.055494,0.082386,377.400130,360.383498,459.501523,0.006741
875.501847,-0.035649,0.076441,362.169113,375.614876,497.524285,0.006792
875.788981,-0.056822,0.277223,331.697820,337.530644,370.707324,0.006844
876.076049,-0.056819,0.277207,331.697820,337.530644,370.707324,0.006896
876.363050,-0.056816,0.277191,331.697820,337.530644,370.707324,0.006948
