# FilmMeasure spectrum v1.0
# Timestamp: 1686967942 Fri Jun 16 22:12:22 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 122.094811 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.177757,0.019751,1086.881514,720.041477,1366.926034,0.135441
817.967776,0.145468,0.017623,1081.851366,750.357753,1464.606943,0.135136
818.267520,0.111954,0.019179,1018.947397,790.760952,1429.555632,0.134832
818.567203,0.150902,0.019238,1054.179811,742.779801,1389.478309,0.134529
818.866823,0.116287,0.018773,1011.395539,770.561992,1419.538172,0.134225
819.166382,0.115683,0.019685,986.217431,760.460533,1371.938198,0.133922
819.465877,0.159897,0.018537,1059.211726,714.987605,1389.478309,0.133619
819.765311,0.126468,0.018996,1031.532214,770.561992,1417.033612,0.133316
820.064682,0.131040,0.017350,968.587943,682.129347,1366.926034,0.133014
820.363991,0.136684,0.018045,978.662422,689.713268,1351.887664,0.132712
820.663237,0.160033,0.019548,1026.498529,704.878866,1334.339333,0.132410
820.962422,0.106164,0.019023,925.756936,717.514582,1331.832115,0.132109
821.261543,0.141842,0.021809,903.072187,664.430621,1191.302158,0.131807
821.560602,0.114046,0.021326,915.675639,717.514582,1261.598086,0.131507
821.859599,0.091430,0.021512,925.756936,765.511428,1314.279391,0.131206
822.158533,0.132348,0.019400,966.069121,707.406175,1319.294847,0.130906
822.457405,0.081444,0.018328,1001.325265,826.096460,1499.643045,0.130606
822.756214,0.059789,0.018928,817.314566,702.351474,1304.247533,0.130307
823.054961,0.129591,0.019204,895.509138,649.257037,1244.029922,0.130008
823.353645,0.110580,0.020747,875.337418,682.129347,1228.968412,0.129709
823.652267,0.139261,0.021813,955.993023,714.987605,1256.579006,0.129411
823.950826,0.067810,0.023641,832.455141,727.621663,1211.393047,0.129113
824.249322,0.147070,0.020100,905.593040,636.610090,1208.881963,0.128815
824.547756,0.173998,0.020897,950.954487,634.080450,1203.859559,0.128518
824.846127,0.195359,0.023701,991.253699,666.959261,1186.278641,0.128221
825.144435,0.132077,0.021836,915.675639,692.241075,1221.436588,0.127925
825.442680,0.165311,0.022861,882.902425,618.900855,1118.430002,0.127629
825.740863,0.152229,0.021006,870.293672,608.779453,1146.079056,0.127333
826.038983,0.181924,0.024867,898.030236,626.491029,1093.286106,0.127038
826.337040,0.108576,0.026473,802.171034,659.373093,1070.649749,0.126743
826.635035,0.156561,0.024113,900.551252,661.901899,1138.539363,0.126449
826.932966,0.148002,0.023426,802.171034,583.470085,1045.490615,0.126155
827.230835,0.166830,0.030044,887.945355,684.657404,1065.618565,0.125862
827.528641,0.155477,0.027477,799.646825,603.718250,997.666079,0.125569
827.826384,0.109573,0.028481,787.024542,654.315232,1032.908032,0.125276
828.124064,0.189075,0.028610,862.727439,621.430997,1020.323435,0.124984
828.421681,0.135621,0.020902,781.975052,560.684478,1070.649749,0.124692
828.719235,0.138524,0.021149,784.499838,560.684478,1065.618565,0.124401
829.016726,0.243454,0.030969,898.030236,591.063776,985.075832,0.124110
829.314154,0.270612,0.032947,920.716450,586.001399,972.483562,0.123820
829.611520,0.141595,0.033959,812.267051,666.959261,987.594043,0.123530
829.908822,0.115179,0.033062,787.024542,666.959261,992.630222,0.123240
830.206061,0.097177,0.022132,698.610781,555.620085,1015.289032,0.122951
830.503237,0.174844,0.020446,804.695162,504.957620,1040.457823,0.122662
830.800349,0.105259,0.025024,711.247526,573.343989,982.557540,0.122374
831.097399,0.216197,0.037124,877.859169,659.373093,975.002178,0.122086
831.394386,0.204396,0.029120,749.145331,507.491545,876.715985,0.121799
831.691309,0.101454,0.031079,711.247526,603.718250,934.694597,0.121512
831.988169,0.148871,0.022591,789.549163,563.216548,1037.941307,0.121225
832.284966,0.129042,0.027018,711.247526,555.620085,932.174683,0.120939
832.581700,0.060333,0.026474,658.159237,583.470085,969.964865,0.120653
832.878370,0.128900,0.029396,711.247526,568.280437,914.533010,0.120368
833.174977,0.176009,0.030533,721.355429,530.293070,869.150377,0.120083
833.471521,0.076357,0.045403,655.630308,601.187523,823.741260,0.119798
833.768001,0.217613,0.040541,726.408883,542.957631,806.074983,0.119514
834.064418,0.153492,0.037320,832.455141,687.185377,982.557540,0.119230
834.360772,0.127374,0.022097,645.513758,466.938586,904.450264,0.118947
834.657063,0.253709,0.050698,675.859408,504.957620,715.156072,0.118664
834.953289,0.150979,0.024769,607.564795,423.827263,803.550901,0.118382
835.249453,0.228614,0.024185,668.274120,352.766652,783.355279,0.118100
835.545553,0.168737,0.046824,706.193077,588.532629,806.074983,0.117818
835.841589,0.179285,0.035409,789.549163,613.840322,919.573895,0.117537
836.137563,0.115002,0.030916,693.555502,573.343989,899.408402,0.117256
836.433472,0.128196,0.031015,640.454982,512.559141,823.741260,0.116975
836.729318,0.262842,0.043637,781.975052,558.152324,823.741260,0.116695
837.025100,0.132069,0.031585,602.503511,477.078859,773.255491,0.116415
837.320819,0.151959,0.027324,746.619390,560.684478,942.253850,0.116136
837.616474,0.202380,0.033895,703.665728,504.957620,811.122902,0.115857
837.912066,0.082248,0.052835,635.395873,586.001399,773.255491,0.115579
838.207594,0.125101,0.032045,660.688083,537.892059,843.926366,0.115301
838.503058,0.184320,0.032995,683.443947,502.423610,808.598984,0.115023
838.798459,0.270200,0.052281,627.806582,454.261335,654.483833,0.114745
839.093795,0.032678,0.034884,546.807240,517.626400,795.978160,0.114469
839.389068,0.114594,0.032396,587.317649,482.148486,768.205103,0.114192
839.684278,0.235913,0.038085,680.915851,472.008892,748.000248,0.113916
839.979423,0.219643,0.047723,642.984412,494.821073,705.047356,0.113640
840.274505,0.109729,0.043649,544.274624,472.008892,677.241535,0.113365
840.569523,0.172443,0.037567,781.975052,623.961055,909.491800,0.113090
840.864477,0.155897,0.033255,599.972744,459.332490,740.422064,0.112815
841.159367,0.103485,0.034161,579.723586,489.752293,760.628902,0.112541
841.454193,0.228817,0.049487,648.043020,497.355337,702.519969,0.112267
841.748956,0.171972,0.047819,592.379939,484.683173,679.769753,0.111994
842.043654,0.119411,0.045945,549.339771,474.543918,669.656384,0.111721
842.338288,0.211706,0.036453,751.671189,550.555356,846.449136,0.111449
842.632859,0.284571,0.109244,716.301643,621.430997,725.263463,0.111176
842.927365,0.177858,0.031359,544.274624,380.691316,667.127834,0.110905
843.221808,0.179130,0.036491,577.192063,431.436930,684.825938,0.110633
843.516186,0.134354,0.044460,559.469055,472.008892,674.713235,0.110362
843.810500,0.099657,0.040485,524.010665,454.261335,672.184851,0.110092
844.104751,0.049623,0.052623,470.792049,444.118005,611.478625,0.109822
844.398937,0.104474,0.042544,567.065134,494.821073,710.101880,0.109552
844.693059,0.287092,0.051295,655.630308,459.332490,672.184851,0.109282
844.987116,0.061948,0.046937,539.209140,499.889516,697.464947,0.109014
845.281110,0.215626,0.044819,572.128767,426.363904,636.778729,0.108745
845.575040,0.273489,0.042597,597.441893,385.767415,626.659691,0.108477
845.868905,0.157065,0.029395,513.876661,365.460967,659.541683,0.108209
846.162706,0.280278,0.030592,617.686358,307.049343,651.954782,0.107942
846.456442,0.235349,0.031530,574.660457,342.609657,649.425649,0.107675
846.750115,0.203850,0.036243,551.872218,385.767415,639.308280,0.107408
847.043723,0.147806,0.058120,539.209140,466.938586,619.069534,0.107142
847.337267,0.222579,0.081545,531.610282,451.725630,563.385350,0.106876
847.630746,0.107575,0.053490,574.660457,515.092813,687.353906,0.106611
847.924161,0.176953,0.045869,587.317649,472.008892,674.713235,0.106346
848.217512,0.158395,0.062278,501.207255,431.436930,568.449227,0.106081
848.510798,0.083584,0.065107,518.943832,482.148486,619.069534,0.105817
848.804020,0.175629,0.065395,546.807240,469.473781,606.417600,0.105553
849.097177,0.167390,0.037244,516.410289,390.843172,624.129722,0.105290
849.390270,0.164578,0.042371,584.786379,469.473781,687.353906,0.105026
849.683298,0.186324,0.034271,516.410289,362.922275,619.069534,0.104764
849.976262,0.267990,0.056451,564.533192,413.679848,588.701375,0.104502
850.269162,0.303522,0.060688,529.077161,367.999572,532.995020,0.104240
850.561996,0.229140,0.045259,503.741306,357.844635,555.788904,0.103978
850.854766,0.249035,0.048466,486.001177,337.530644,522.862213,0.103717
851.147472,0.314190,0.090538,478.396994,370.538092,477.247852,0.103457
851.440113,0.164353,0.062007,460.650935,390.843172,522.862213,0.103196
851.732689,0.162277,0.050110,513.876661,423.827263,596.294546,0.102937
852.025201,0.221193,0.042762,541.741924,388.305336,603.886962,0.102677
852.317647,0.111881,0.038156,432.755861,357.844635,565.917331,0.102418
852.610030,0.313392,0.073553,503.741306,367.999572,502.592547,0.102160
852.902347,0.038939,0.063915,420.072878,403.531068,535.528010,0.101901
853.194600,0.018225,0.056160,404.850486,395.918586,548.191700,0.101643
853.486787,0.288051,0.053147,577.192063,398.456165,591.232516,0.101386
853.778910,0.299216,0.057777,546.807240,378.153139,553.256587,0.101129
854.070969,0.239749,0.054044,536.676272,403.531068,576.044412,0.100872
854.362962,0.171307,0.050850,526.543955,431.436930,603.886962,0.100616
854.654890,0.151563,0.079660,498.673120,446.653965,553.256587,0.100360
854.946754,0.163620,0.034795,473.327116,347.688326,586.170150,0.100105
855.238553,0.024493,0.046485,387.087145,373.076527,550.724186,0.099850
855.530286,0.137414,0.043968,524.010665,436.509615,634.249095,0.099595
855.821955,0.128765,0.044273,503.741306,423.827263,616.539315,0.099341
856.113559,0.182771,0.076496,518.943832,451.725630,565.917331,0.099087
856.405098,0.350982,0.071113,491.070208,327.371587,472.177896,0.098834
856.696572,0.182748,0.070627,442.900714,375.614876,489.921257,0.098581
856.987980,0.145287,0.032526,409.924958,299.427081,535.528010,0.098328
857.279324,0.082193,0.031180,450.508461,380.691316,644.367131,0.098076
857.570602,0.349582,0.077480,468.256898,322.291542,451.894680,0.097824
857.861816,0.173412,0.033094,425.146327,291.804042,530.461944,0.097572
858.152964,0.200256,0.064659,541.741924,451.725630,591.232516,0.097321
858.444047,0.855574,0.818815,521.477291,444.118005,472.177896,0.097071
858.735065,0.232617,0.067370,536.676272,433.973315,570.981039,0.096821
859.026018,0.287947,0.064704,589.848836,441.581960,601.356241,0.096571
859.316906,0.261094,0.046881,518.943832,350.227532,550.724186,0.096321
859.607728,0.212909,0.034243,430.219435,266.388301,505.126551,0.096072
859.898485,0.326393,0.084216,501.207255,375.614876,494.990027,0.095824
860.189177,0.317357,0.064643,544.274624,380.691316,540.593739,0.095575
860.479803,0.357065,0.110082,458.115444,352.766652,444.287072,0.095328
860.770364,0.039079,0.272368,407.387765,403.531068,434.142404,0.095080
861.060860,0.093085,0.093119,455.579868,428.900459,517.795303,0.094833
861.351291,0.189786,0.054246,430.219435,340.070193,487.386746,0.094587
861.641656,1.912566,2.111670,516.410289,459.332490,444.287072,0.094340
861.931955,0.212012,0.047778,442.900714,324.831607,497.524285,0.094094
862.222189,0.085173,0.039871,458.115444,400.993659,608.948154,0.093849
862.512358,0.283653,0.058457,518.943832,367.999572,532.995020,0.093604
862.802461,0.464272,0.127261,516.410289,367.999572,467.107601,0.093359
863.092499,0.349895,0.222536,529.077161,474.543918,522.862213,0.093115
863.382471,0.269213,0.044512,470.792049,294.345141,497.524285,0.092871
863.672378,0.313096,0.085142,488.535735,373.076527,487.386746,0.092628
863.962219,0.762126,0.472522,483.466534,383.229409,423.996375,0.092385
864.251994,0.190506,0.052941,453.044207,357.844635,512.728056,0.092142
864.541704,0.181401,0.091019,447.972631,395.918586,484.852149,0.091900
864.831348,0.151398,0.072067,450.508461,395.918586,507.660470,0.091658
865.120927,0.312803,0.076345,447.972631,324.831607,446.823026,0.091417
865.410440,0.103913,0.028763,369.319613,284.180227,538.060917,0.091176
865.699887,0.171359,0.050460,491.070208,398.456165,565.917331,0.090935
865.989269,0.311771,0.051100,453.044207,268.930264,451.894680,0.090695
866.278584,0.166271,0.032434,430.219435,299.427081,543.126477,0.090455
866.567834,0.084359,0.041989,351.547885,304.508675,477.247852,0.090216
866.857019,0.157126,0.043770,420.072878,329.911480,507.660470,0.089977
867.146137,0.267406,0.047080,491.070208,322.291542,517.795303,0.089738
867.435190,0.205722,0.049560,511.342949,393.380922,570.981039,0.089500
867.724176,0.058744,0.048139,409.924958,378.153139,545.659131,0.089262
868.013097,0.332887,0.081711,445.436715,319.751391,436.678699,0.089024
868.301952,0.150244,0.044521,399.775673,317.211154,487.386746,0.088787
868.590741,0.362280,0.128052,480.931807,385.767415,467.107601,0.088551
868.879464,0.161654,0.070919,455.579868,395.918586,510.194305,0.088314
869.168121,-0.565106,0.639325,430.219435,499.889516,538.060917,0.088078
869.456713,0.228103,0.150816,417.536026,378.153139,431.606025,0.087843
869.745238,0.289220,0.051049,440.364629,276.555634,451.894680,0.087608
870.033697,0.133120,0.063756,455.579868,400.993659,527.928785,0.087373
870.322090,0.886935,1.936788,534.143319,497.355337,510.194305,0.087139
870.610417,0.408385,0.245348,425.146327,367.999572,411.311921,0.086905
870.898678,0.009043,0.063281,376.934783,373.076527,505.126551,0.086671
871.186873,0.245794,0.057863,414.999089,301.967921,444.287072,0.086438
871.475001,0.142064,0.042976,442.900714,357.844635,543.126477,0.086205
871.763064,0.141547,0.060043,359.164854,304.508675,423.996375,0.085973
872.051060,0.376413,0.070235,529.077161,337.530644,494.990027,0.085741
872.338990,0.284523,0.079581,442.900714,340.070193,451.894680,0.085509
872.626854,0.235710,0.083909,458.115444,380.691316,482.317468,0.085278
872.914652,0.224497,0.092594,627.806582,550.555356,657.012799,0.085047
873.202384,0.203298,0.058301,425.146327,334.991008,472.177896,0.084817
873.490049,0.161498,0.071050,458.115444,398.456165,512.728056,0.084587
873.777648,0.369056,0.078180,506.275271,342.609657,479.782702,0.084357
874.065180,0.141507,0.253039,417.536026,403.531068,434.142404,0.084128
874.352646,0.112753,0.049596,382.011135,327.371587,477.247852,0.083899
874.640046,0.233920,0.087880,387.087145,319.751391,408.774774,0.083670
874.927379,-0.362485,0.455291,346.469477,388.305336,423.996375,0.083442
875.214646,0.083309,0.077229,387.087145,360.383498,459.501523,0.083214
875.501847,0.106328,0.064069,417.536026,375.614876,497.524285,0.082987
875.788981,0.296257,0.248370,369.319613,337.530644,370.707324,0.082760
876.076049,0.296239,0.248355,369.319613,337.530644,370.707324,0.082534
876.363050,0.296222,0.248341,369.319613,337.530644,370.707324,0.082307
