# FilmMeasure spectrum v1.0
# Timestamp: 1686966656 Fri Jun 16 21:50:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.201758 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.251486,0.028617,1075.261386,720.041477,1366.926034,0.242119
817.967776,0.209926,0.025691,1077.776711,750.357753,1464.606943,0.242160
818.267520,0.239989,0.029532,1125.552652,790.760952,1429.555632,0.242201
818.567203,0.295921,0.030321,1160.737516,742.779801,1389.478309,0.242241
818.866823,0.269942,0.029734,1153.199218,770.561992,1419.538172,0.242281
819.166382,0.220618,0.029739,1055.135900,760.460533,1371.938198,0.242321
819.465877,0.212066,0.026561,1027.454954,714.987605,1389.478309,0.242360
819.765311,0.262026,0.029584,1140.633794,770.561992,1417.033612,0.242399
820.064682,0.264436,0.027196,1077.776711,682.129347,1366.926034,0.242438
820.363991,0.151607,0.025543,909.071684,689.713268,1351.887664,0.242477
820.663237,0.240002,0.028727,1035.005269,704.878866,1334.339333,0.242515
820.962422,0.178346,0.028132,956.950308,717.514582,1331.832115,0.242553
821.261543,0.306512,0.035001,1017.386739,664.430621,1191.302158,0.242591
821.560602,0.269085,0.033589,1037.521879,717.514582,1261.598086,0.242628
821.859599,0.260312,0.033816,1077.776711,765.511428,1314.279391,0.242666
822.158533,0.274997,0.030500,1075.261386,707.406175,1319.294847,0.242703
822.457405,0.194818,0.027645,1112.982837,826.096460,1499.643045,0.242740
822.756214,0.166653,0.028213,921.674167,702.351474,1304.247533,0.242777
823.054961,0.263693,0.029999,992.210553,649.257037,1244.029922,0.242814
823.353645,0.259295,0.032551,992.210553,682.129347,1228.968412,0.242851
823.652267,0.210656,0.032028,964.507411,714.987605,1256.579006,0.242888
823.950826,0.204827,0.035477,944.353513,727.621663,1211.393047,0.242924
824.249322,0.326300,0.033064,1045.071228,636.610090,1208.881963,0.242961
824.547756,0.236796,0.030014,929.234681,634.080450,1203.859559,0.242997
824.846127,0.230844,0.032876,929.234681,666.959261,1186.278641,0.243034
825.144435,0.213388,0.032342,939.314227,692.241075,1221.436588,0.243070
825.442680,0.274695,0.034496,919.153834,618.900855,1118.430002,0.243107
825.740863,0.191050,0.029948,833.413945,608.779453,1146.079056,0.243143
826.038983,0.229714,0.035190,861.163659,626.491029,1093.286106,0.243180
826.337040,0.196148,0.039246,835.937056,659.373093,1070.649749,0.243216
826.635035,0.166813,0.033949,835.937056,661.901899,1138.539363,0.243253
826.932966,0.274568,0.036082,861.163659,583.470085,1045.490615,0.243290
827.230835,0.293255,0.045755,929.234681,684.657404,1065.618565,0.243326
827.528641,0.289711,0.042374,853.596538,603.718250,997.666079,0.243363
827.826384,0.249529,0.043564,861.163659,654.315232,1032.908032,0.243400
828.124064,0.222467,0.040010,815.749872,621.430997,1020.323435,0.243437
828.421681,0.189966,0.030357,772.834638,560.684478,1070.649749,0.243474
828.719235,0.248906,0.032208,835.937056,560.684478,1065.618565,0.243511
829.016726,0.298367,0.042421,848.551381,591.063776,985.075832,0.243548
829.314154,0.298216,0.042980,838.460085,586.001399,972.483562,0.243585
829.611520,0.175900,0.049096,790.508497,666.959261,987.594043,0.243622
829.908822,0.360541,0.055588,924.194420,666.959261,992.630222,0.243659
830.206061,0.253282,0.034872,810.702254,555.620085,1015.289032,0.243696
830.503237,0.191708,0.028051,729.895574,504.957620,1040.457823,0.243733
830.800349,0.208391,0.037560,760.207980,573.343989,982.557540,0.243770
831.097399,0.156736,0.049389,767.784222,659.373093,975.002178,0.243808
831.394386,0.196758,0.038960,666.706400,507.491545,876.715985,0.243845
831.691309,0.156521,0.045466,717.261888,603.718250,934.694597,0.243882
831.988169,0.279060,0.035006,853.596538,563.216548,1037.941307,0.243919
832.284966,0.330426,0.044671,828.367477,555.620085,932.174683,0.243957
832.581700,0.262228,0.041420,805.654309,583.470085,969.964865,0.243994
832.878370,0.199582,0.043184,719.788791,568.280437,914.533010,0.244031
833.174977,0.234643,0.043814,704.626130,530.293070,869.150377,0.244068
833.471521,0.186066,0.066078,691.988298,601.187523,823.741260,0.244106
833.768001,0.341502,0.060692,740.001032,542.957631,806.074983,0.244143
834.064418,0.229637,0.054677,835.937056,687.185377,982.557540,0.244180
834.360772,0.308261,0.036477,762.733476,466.938586,904.450264,0.244218
834.657063,0.246593,0.066298,618.647837,504.957620,715.156072,0.244255
834.953289,0.236933,0.036730,621.177986,423.827263,803.550901,0.244292
835.249453,0.343066,0.035778,676.820158,352.766652,783.355279,0.244329
835.545553,0.084306,0.067809,628.767934,588.532629,806.074983,0.244366
835.841589,0.199378,0.049843,747.579257,613.840322,919.573895,0.244404
836.137563,0.059787,0.045601,616.117603,573.343989,899.408402,0.244441
836.433472,0.210933,0.045868,656.591311,512.559141,823.741260,0.244478
836.729318,0.286002,0.057593,724.842348,558.152324,823.741260,0.244515
837.025100,0.206120,0.046470,611.056886,477.078859,773.255491,0.244552
837.320819,0.238247,0.040413,760.207980,560.684478,942.253850,0.244589
837.616474,0.206823,0.046146,643.945573,504.957620,811.122902,0.244626
837.912066,0.091734,0.078034,623.708053,586.001399,773.255491,0.244663
838.207594,0.142799,0.046365,633.827481,537.892059,843.926366,0.244700
838.503058,0.169142,0.045275,616.117603,502.423610,808.598984,0.244737
838.798459,0.195428,0.064691,540.171608,454.261335,654.483833,0.244774
839.093795,0.214957,0.050975,649.004118,517.626400,795.978160,0.244810
839.389068,0.313941,0.052583,679.348389,482.148486,768.205103,0.244847
839.684278,0.258642,0.051073,628.767934,472.008892,748.000248,0.244884
839.979423,0.147592,0.063631,562.963345,494.821073,705.047356,0.244920
840.274505,0.488020,0.085130,691.988298,472.008892,677.241535,0.244957
840.569523,0.285681,0.056324,803.130212,623.961055,909.491800,0.244993
840.864477,0.212937,0.048124,590.810665,459.332490,740.422064,0.245030
841.159367,0.033643,0.051358,509.772005,489.752293,760.628902,0.245066
841.454193,0.280326,0.068868,623.708053,497.355337,702.519969,0.245103
841.748956,0.164908,0.067686,555.366857,484.683173,679.769753,0.245139
842.043654,0.223963,0.068211,570.559077,474.543918,669.656384,0.245175
842.338288,0.131963,0.048272,636.357129,550.555356,846.449136,0.245212
842.632859,-0.045465,0.162220,611.056886,621.430997,725.263463,0.245248
842.927365,0.289549,0.047216,562.963345,380.691316,667.127834,0.245284
843.221808,0.190698,0.050899,537.638772,431.436930,684.825938,0.245320
843.516186,0.209825,0.065283,565.495340,472.008892,674.713235,0.245356
843.810500,0.205777,0.060019,552.834526,454.261335,672.184851,0.245392
844.104751,0.205997,0.075826,519.906556,444.118005,611.478625,0.245428
844.398937,0.186771,0.062494,583.216949,494.821073,710.101880,0.245464
844.693059,0.248494,0.063057,575.622477,459.332490,672.184851,0.245500
844.987116,0.203466,0.068307,588.279510,499.889516,697.464947,0.245536
845.281110,0.229550,0.061107,532.572846,426.363904,636.778729,0.245572
845.575040,0.320158,0.056625,555.366857,385.767415,626.659691,0.245608
845.868905,0.274055,0.044812,542.704360,365.460967,659.541683,0.245643
846.162706,0.317334,0.039402,547.769611,307.049343,651.954782,0.245679
846.456442,0.270231,0.042194,524.973326,342.609657,649.425649,0.245715
846.750115,0.199631,0.048834,497.101914,385.767415,639.308280,0.245750
847.043723,0.120420,0.084675,507.238156,466.938586,619.069534,0.245786
847.337267,0.164088,0.111479,492.033286,451.725630,563.385350,0.245821
847.630746,0.146352,0.078211,570.559077,515.092813,687.353906,0.245857
847.924161,0.249345,0.066606,583.216949,472.008892,674.713235,0.245892
848.217512,0.377469,0.102223,545.237028,431.436930,568.449227,0.245928
848.510798,0.125317,0.095033,519.906556,482.148486,619.069534,0.245963
848.804020,0.125308,0.093828,507.238156,469.473781,606.417600,0.245998
849.097177,0.142779,0.051883,464.149772,390.843172,624.129722,0.246034
849.390270,0.194952,0.060528,562.963345,469.473781,687.353906,0.246069
849.683298,0.139064,0.046049,441.328351,362.922275,619.069534,0.246104
849.976262,0.130998,0.069772,464.149772,413.679848,588.701375,0.246139
850.269162,0.557668,0.102752,570.559077,367.999572,532.995020,0.246174
850.561996,0.179929,0.058681,436.255989,357.844635,555.788904,0.246209
850.854766,0.266806,0.064107,446.400373,337.530644,522.862213,0.246244
851.147472,0.322872,0.114088,446.400373,370.538092,477.247852,0.246279
851.440113,0.539808,0.124048,547.769611,390.843172,522.862213,0.246314
851.732689,0.012690,0.075836,428.646808,423.827263,596.294546,0.246349
852.025201,0.319869,0.062260,540.171608,388.305336,603.886962,0.246384
852.317647,0.209839,0.056836,454.007768,357.844635,565.917331,0.246418
852.610030,0.255908,0.087548,443.864405,367.999572,502.592547,0.246453
852.902347,0.539630,0.125498,560.431266,403.531068,535.528010,0.246488
853.194600,0.203408,0.078581,464.149772,395.918586,548.191700,0.246522
853.486787,0.357543,0.072003,550.302111,398.456165,591.232516,0.246557
853.778910,0.019079,0.070204,385.513618,378.153139,553.256587,0.246591
854.070969,0.139469,0.069833,456.543397,403.531068,576.044412,0.246626
854.362962,0.139459,0.071998,484.429708,431.436930,603.886962,0.246660
854.654890,0.257903,0.118061,507.238156,446.653965,553.256587,0.246695
854.946754,0.154044,0.048432,428.646808,347.688326,586.170150,0.246729
855.238553,0.154893,0.065605,433.719680,373.076527,550.724186,0.246763
855.530286,0.261096,0.066462,550.302111,436.509615,634.249095,0.246798
855.821955,0.136703,0.064247,481.895013,423.827263,616.539315,0.246832
856.113559,0.089644,0.111465,474.290419,451.725630,565.917331,0.246866
856.405098,0.380816,0.088056,448.936256,327.371587,472.177896,0.246900
856.696572,0.220508,0.100870,431.183287,375.614876,489.921257,0.246934
856.987980,0.316443,0.052687,464.149772,299.427081,535.528010,0.246968
857.279324,0.313517,0.051806,562.963345,380.691316,644.367131,0.247002
857.570602,0.256747,0.085796,395.664824,322.291542,451.894680,0.247036
857.861816,0.337111,0.053121,469.220265,291.804042,530.461944,0.247070
858.152964,0.147489,0.089919,497.101914,451.725630,591.232516,0.247104
858.444047,0.856165,0.812947,497.101914,444.118005,472.177896,0.247138
858.735065,0.259220,0.092335,512.305770,433.973315,570.981039,0.247172
859.026018,0.207869,0.078775,514.839450,441.581960,601.356241,0.247206
859.316906,0.291974,0.062011,479.360233,350.227532,550.724186,0.247239
859.607728,0.385125,0.055026,469.220265,266.388301,505.126551,0.247273
859.898485,0.490159,0.125131,504.704222,375.614876,494.990027,0.247306
860.189177,0.215003,0.074098,456.543397,380.691316,540.593739,0.247340
860.479803,0.237567,0.121571,400.739914,352.766652,444.287072,0.247374
860.770364,-0.304314,0.611512,382.975603,403.531068,434.142404,0.247407
861.060860,-0.053018,0.158005,418.500040,428.900459,517.795303,0.247440
861.351291,0.295856,0.080503,436.255989,340.070193,487.386746,0.247474
861.641656,2.794375,0.805322,469.220265,459.332490,444.287072,0.247507
861.931955,0.185836,0.063855,395.664824,324.831607,497.524285,0.247540
862.222189,0.021558,0.060688,410.889069,400.993659,608.948154,0.247574
862.512358,0.222221,0.071212,448.936256,367.999572,532.995020,0.247607
862.802461,-0.186856,0.154377,327.117593,367.999572,467.107601,0.247640
863.092499,0.425249,0.293845,519.906556,474.543918,522.862213,0.247673
863.382471,0.322002,0.059602,438.792213,294.345141,497.524285,0.247706
863.672378,0.310605,0.106130,451.472055,373.076527,487.386746,0.247739
863.962219,0.335449,0.287934,413.426145,383.229409,423.996375,0.247772
864.251994,0.221841,0.074535,433.719680,357.844635,512.728056,0.247805
864.541704,-0.169297,0.174736,362.668401,395.918586,484.852149,0.247838
864.831348,-0.155307,0.136298,357.590744,395.918586,507.660470,0.247871
865.120927,0.394712,0.103395,431.183287,324.831607,446.823026,0.247904
865.410440,0.225952,0.044267,410.889069,284.180227,538.060917,0.247937
865.699887,0.294073,0.076220,507.238156,398.456165,565.917331,0.247969
865.989269,0.150245,0.055294,329.657494,268.930264,451.894680,0.248002
866.278584,0.315372,0.051219,469.220265,299.427081,543.126477,0.248035
866.567834,0.265445,0.065350,405.814662,304.508675,477.247852,0.248068
866.857019,0.051083,0.063200,349.973615,329.911480,507.660470,0.248100
867.146137,0.340117,0.064715,469.220265,322.291542,517.795303,0.248133
867.435190,0.186782,0.067397,466.685061,393.380922,570.981039,0.248165
867.724176,0.095287,0.070096,413.426145,378.153139,545.659131,0.248198
868.013097,0.126778,0.090957,352.512744,319.751391,436.678699,0.248230
868.301952,0.289532,0.068656,426.110244,317.211154,487.386746,0.248263
868.590741,0.774276,0.254177,524.973326,385.767415,467.107601,0.248295
868.879464,0.169728,0.102101,438.792213,395.918586,510.194305,0.248328
869.168121,-0.273331,0.524629,476.825368,499.889516,538.060917,0.248360
869.456713,-0.066590,0.250652,370.284244,378.153139,431.606025,0.248392
869.745238,0.235237,0.060699,367.745716,276.555634,451.894680,0.248425
870.033697,-0.000904,0.100990,400.739914,400.993659,527.928785,0.248457
870.322090,-1.397187,4.427027,454.007768,497.355337,510.194305,0.248489
870.610417,0.474303,0.307392,413.426145,367.999572,411.311921,0.248521
870.898678,0.007823,0.092890,375.361045,373.076527,505.126551,0.248554
871.186873,0.321878,0.081219,403.277331,301.967921,444.287072,0.248586
871.475001,0.216104,0.063072,446.400373,357.844635,543.126477,0.248618
871.763064,0.229672,0.088604,365.207101,304.508675,423.996375,0.248650
872.051060,0.370824,0.081746,466.685061,337.530644,494.990027,0.248682
872.338990,0.070829,0.099890,357.590744,340.070193,451.894680,0.248714
872.626854,0.269716,0.115561,441.328351,380.691316,482.317468,0.248746
872.914652,0.256885,0.129195,611.056886,550.555356,657.012799,0.248778
873.202384,0.174816,0.079664,388.051548,334.991008,472.177896,0.248810
873.490049,0.319984,0.109774,479.360233,398.456165,512.728056,0.248842
873.777648,0.082813,0.081531,367.745716,342.609657,479.782702,0.248874
874.065180,0.932319,0.777053,466.685061,403.531068,434.142404,0.248906
874.352646,0.106420,0.072640,362.668401,327.371587,477.247852,0.248938
874.640046,-0.065761,0.137610,306.795280,319.751391,408.774774,0.248970
874.927379,-0.645987,0.748548,337.276684,388.305336,423.996375,0.249002
875.214646,0.334279,0.121426,433.719680,360.383498,459.501523,0.249034
875.501847,0.234122,0.095174,438.792213,375.614876,497.524285,0.249066
875.788981,0.238574,0.314535,355.051787,337.530644,370.707324,0.249097
876.076049,0.238560,0.314517,355.051787,337.530644,370.707324,0.249129
876.363050,0.238546,0.314499,355.051787,337.530644,370.707324,0.249161
