# FilmMeasure spectrum v1.0
# Timestamp: 1686967405 Fri Jun 16 22:03:25 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.859196 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.098625,0.017327,968.378045,750.357753,1464.606943,0.077717
818.267520,0.075817,0.019474,940.666468,790.760952,1429.555632,0.077466
818.567203,0.115213,0.019072,973.415459,742.779801,1389.478309,0.077215
818.866823,0.082161,0.018992,935.626944,770.561992,1419.538172,0.076965
819.166382,0.060571,0.019943,875.127269,760.460533,1371.938198,0.076714
819.465877,0.105653,0.017968,935.626944,714.987605,1389.478309,0.076465
819.765311,0.043417,0.019091,857.472677,770.561992,1417.033612,0.076216
820.064682,0.070789,0.017092,832.244876,682.129347,1366.926034,0.075967
820.363991,0.078115,0.017753,849.905197,689.713268,1351.887664,0.075719
820.663237,0.084740,0.018815,870.083508,704.878866,1334.339333,0.075471
820.962422,0.090783,0.019426,890.256589,717.514582,1331.832115,0.075224
821.261543,0.085813,0.021635,804.484821,664.430621,1191.302158,0.074977
821.560602,0.130897,0.022192,938.146747,717.514582,1261.598086,0.074731
821.859599,0.068922,0.022133,882.692296,765.511428,1314.279391,0.074485
822.158533,0.119046,0.019696,933.107061,707.406175,1319.294847,0.074240
822.457405,0.099535,0.018994,1033.839212,826.096460,1499.643045,0.073995
822.756214,0.030391,0.019676,759.037805,702.351474,1304.247533,0.073751
823.054961,0.062295,0.019051,764.088792,649.257037,1244.029922,0.073507
823.353645,0.091545,0.021159,837.291092,682.129347,1228.968412,0.073263
823.652267,0.078863,0.021728,847.382540,714.987605,1256.579006,0.073021
823.950826,-0.007689,0.025648,716.091062,727.621663,1211.393047,0.072778
824.249322,0.087506,0.019678,791.863327,636.610090,1208.881963,0.072536
824.547756,0.136445,0.020422,875.127269,634.080450,1203.859559,0.072295
824.846127,0.097941,0.022021,824.674937,666.959261,1186.278641,0.072054
825.144435,0.099148,0.021991,854.950266,692.241075,1221.436588,0.071814
825.442680,0.129568,0.022562,819.627901,618.900855,1118.430002,0.071574
825.740863,0.118951,0.020834,807.008873,608.779453,1146.079056,0.071335
826.038983,0.129903,0.024078,814.580536,626.491029,1093.286106,0.071096
826.337040,0.125610,0.027465,819.627901,659.373093,1070.649749,0.070858
826.635035,0.116905,0.023942,834.768025,661.901899,1138.539363,0.070620
826.932966,0.134810,0.023730,776.714817,583.470085,1045.490615,0.070383
827.230835,0.118452,0.029820,824.674937,684.657404,1065.618565,0.070146
827.528641,0.168362,0.028567,809.532843,603.718250,997.666079,0.069910
827.826384,0.009549,0.030481,665.534804,654.315232,1032.908032,0.069675
828.124064,0.000892,0.028450,622.535799,621.430997,1020.323435,0.069440
828.421681,0.055058,0.020613,647.832252,560.684478,1070.649749,0.069205
828.719235,0.136220,0.021650,774.189777,560.684478,1065.618565,0.068971
829.016726,0.168295,0.028328,796.912171,591.063776,985.075832,0.068738
829.314154,0.135794,0.027865,748.934839,586.001399,972.483562,0.068505
829.611520,0.036661,0.035373,703.455112,666.959261,987.594043,0.068272
829.908822,0.158461,0.034817,827.198332,666.959261,992.630222,0.068040
830.206061,0.103570,0.022854,703.455112,555.620085,1015.289032,0.067809
830.503237,0.079830,0.018894,637.714673,504.957620,1040.457823,0.067578
830.800349,0.056620,0.025679,645.302982,573.343989,982.557540,0.067348
831.097399,-0.022093,0.038103,637.714673,659.373093,975.002178,0.067118
831.394386,0.122366,0.027149,647.832252,507.491545,876.715985,0.066889
831.691309,0.146152,0.032646,753.986487,603.718250,934.694597,0.066660
831.988169,0.096802,0.022234,705.982468,563.216548,1037.941307,0.066432
832.284966,0.044220,0.027544,607.353915,555.620085,932.174683,0.066204
832.581700,0.089389,0.027239,690.817087,583.470085,969.964865,0.065976
832.878370,0.179642,0.031620,761.563340,568.280437,914.533010,0.065750
833.174977,0.053952,0.029712,587.106713,530.293070,869.150377,0.065523
833.471521,-0.005720,0.050505,597.230985,601.187523,823.741260,0.065298
833.768001,0.100403,0.037898,625.065820,542.957631,806.074983,0.065072
834.064418,0.174488,0.038974,847.382540,687.185377,982.557540,0.064848
834.360772,0.157180,0.023469,680.705172,466.938586,904.450264,0.064623
834.657063,0.222517,0.049365,650.361438,504.957620,715.156072,0.064400
834.953289,0.157603,0.025596,609.884438,423.827263,803.550901,0.064176
835.249453,0.167477,0.022037,576.981099,352.766652,783.355279,0.063954
835.545553,0.102621,0.047050,657.948496,588.532629,806.074983,0.063731
835.841589,0.091602,0.034718,700.927673,613.840322,919.573895,0.063510
836.137563,0.085929,0.031690,660.477349,573.343989,899.408402,0.063288
836.433472,0.121478,0.031783,630.125612,512.559141,823.741260,0.063068
836.729318,0.081003,0.038084,625.065820,558.152324,823.741260,0.062847
837.025100,0.094700,0.031995,564.322193,477.078859,773.255491,0.062628
837.320819,0.186258,0.029151,781.764650,560.684478,942.253850,0.062408
837.616474,0.072960,0.031810,574.449486,504.957620,811.122902,0.062190
837.912066,-0.080681,0.066587,538.998071,586.001399,773.255491,0.061971
838.207594,0.062318,0.032851,597.230985,537.892059,843.926366,0.061753
838.503058,0.168555,0.033177,663.006118,502.423610,808.598984,0.061536
838.798459,0.168518,0.046572,559.258042,454.261335,654.483833,0.061319
839.093795,0.074364,0.035213,582.044074,517.626400,795.978160,0.061103
839.389068,0.092301,0.033181,564.322193,482.148486,768.205103,0.060887
839.684278,0.136934,0.034551,589.637907,472.008892,748.000248,0.060672
839.979423,0.063640,0.045393,536.465196,494.821073,705.047356,0.060457
840.274505,0.223732,0.049173,614.945234,472.008892,677.241535,0.060243
840.569523,0.180368,0.038825,784.289443,623.961055,909.491800,0.060029
840.864477,0.180708,0.035029,617.475506,459.332490,740.422064,0.059815
841.159367,0.076407,0.035207,554.193554,489.752293,760.628902,0.059602
841.454193,0.231588,0.050706,645.302982,497.355337,702.519969,0.059390
841.748956,0.118589,0.047772,556.725840,484.683173,679.769753,0.059178
842.043654,0.151920,0.047939,566.854142,474.543918,669.656384,0.058967
842.338288,0.152203,0.034882,690.817087,550.555356,846.449136,0.058756
842.632859,-0.262725,0.171514,536.465196,621.430997,725.263463,0.058545
842.927365,0.140519,0.030781,506.064111,380.691316,667.127834,0.058335
843.221808,0.065649,0.035494,483.255310,431.436930,684.825938,0.058126
843.516186,0.098060,0.045473,533.932236,472.008892,674.713235,0.057917
843.810500,0.035238,0.042847,478.185756,454.261335,672.184851,0.057708
844.104751,0.006987,0.056664,447.761308,444.118005,611.478625,0.057500
844.398937,0.058305,0.044442,533.932236,494.821073,710.101880,0.057293
844.693059,0.238426,0.048124,617.475506,459.332490,672.184851,0.057085
844.987116,0.273136,0.055896,668.063407,499.889516,697.464947,0.056879
845.281110,0.202653,0.045008,559.258042,426.363904,636.778729,0.056673
845.575040,0.183845,0.037669,523.799554,385.767415,626.659691,0.056467
845.868905,0.208657,0.032369,556.725840,365.460967,659.541683,0.056262
846.162706,0.178035,0.025643,498.461939,307.049343,651.954782,0.056057
846.456442,0.178840,0.029248,513.665522,342.609657,649.425649,0.055853
846.750115,0.232297,0.038664,569.386007,385.767415,639.308280,0.055649
847.043723,-0.035085,0.067741,450.297145,466.938586,619.069534,0.055446
847.337267,-0.040523,0.091719,437.617106,451.725630,563.385350,0.055243
847.630746,0.176470,0.056534,609.884438,515.092813,687.353906,0.055041
847.924161,0.101967,0.045417,536.465196,472.008892,674.713235,0.054839
848.217512,0.275433,0.073156,549.128730,431.436930,568.449227,0.054638
848.510798,0.044135,0.069120,500.996081,482.148486,619.069534,0.054437
848.804020,0.198341,0.068438,554.193554,469.473781,606.417600,0.054236
849.097177,0.050335,0.036889,427.471544,390.843172,624.129722,0.054036
849.390270,0.072474,0.042516,518.732707,469.473781,687.353906,0.053837
849.683298,0.163271,0.034073,493.393401,362.922275,619.069534,0.053638
849.976262,0.141339,0.049636,490.859005,413.679848,588.701375,0.053439
850.269162,0.268186,0.057919,506.064111,367.999572,532.995020,0.053241
850.561996,0.120941,0.041290,432.544495,357.844635,555.788904,0.053044
850.854766,0.278265,0.051831,498.461939,337.530644,522.862213,0.052847
851.147472,0.254734,0.083464,455.368566,370.538092,477.247852,0.052650
851.440113,0.255042,0.070487,495.927712,390.843172,522.862213,0.052454
851.732689,0.053884,0.051313,452.832898,423.827263,596.294546,0.052258
852.025201,0.107197,0.039317,460.439647,388.305336,603.886962,0.052063
852.317647,0.122818,0.039459,437.617106,357.844635,565.917331,0.051868
852.610030,0.358741,0.080863,518.732707,367.999572,502.592547,0.051674
852.902347,0.254958,0.071357,508.597999,403.531068,535.528010,0.051480
853.194600,0.146377,0.055520,465.510388,395.918586,548.191700,0.051287
853.486787,0.321821,0.057290,592.169017,398.456165,591.232516,0.051094
853.778910,0.192220,0.049852,483.255310,378.153139,553.256587,0.050902
854.070969,0.157395,0.050215,488.324525,403.531068,576.044412,0.050710
854.362962,0.152681,0.051492,513.665522,431.436930,603.886962,0.050518
854.654890,0.064250,0.083652,468.045631,446.653965,553.256587,0.050327
854.946754,0.110514,0.034199,430.008062,347.688326,586.170150,0.050137
855.238553,0.139159,0.046771,450.297145,373.076527,550.724186,0.049947
855.530286,0.083883,0.044910,488.324525,436.509615,634.249095,0.049757
855.821955,0.145014,0.045925,511.131803,423.827263,616.539315,0.049568
856.113559,0.244623,0.083839,538.998071,451.725630,565.917331,0.049379
856.405098,0.338937,0.070291,480.720575,327.371587,472.177896,0.049191
856.696572,0.052844,0.072453,394.489046,375.614876,489.921257,0.049003
856.987980,0.146045,0.033399,407.176328,299.427081,535.528010,0.048816
857.279324,0.158301,0.033589,511.131803,380.691316,644.367131,0.048629
857.570602,0.184511,0.060729,397.026673,322.291542,451.894680,0.048443
857.861816,0.130858,0.032289,389.413535,291.804042,530.461944,0.048257
858.152964,0.165288,0.064341,523.799554,451.725630,591.232516,0.048072
858.444047,0.792912,0.754985,513.665522,444.118005,472.177896,0.047887
858.735065,0.168320,0.064434,506.064111,433.973315,570.981039,0.047702
859.026018,0.042829,0.056802,462.975060,441.581960,601.356241,0.047518
859.316906,0.224348,0.044925,490.859005,350.227532,550.724186,0.047335
859.607728,0.266757,0.038461,465.510388,266.388301,505.126551,0.047152
859.898485,0.064161,0.068800,399.564215,375.614876,494.990027,0.046969
860.189177,0.306466,0.064218,533.932236,380.691316,540.593739,0.046787
860.479803,0.535614,0.152830,506.064111,352.766652,444.287072,0.046605
860.770364,-0.306532,0.503256,374.184950,403.531068,434.142404,0.046424
861.060860,-0.059884,0.115712,412.250644,428.900459,517.795303,0.046243
861.351291,0.173163,0.054657,419.861477,340.070193,487.386746,0.046063
861.641656,1.971582,0.672456,475.650852,459.332490,444.287072,0.045883
861.931955,0.171211,0.046465,417.324618,324.831607,497.524285,0.045703
862.222189,0.040699,0.041890,427.471544,400.993659,608.948154,0.045524
862.512358,0.336161,0.065179,541.530862,367.999572,532.995020,0.045346
862.802461,0.494257,0.134837,521.266173,367.999572,467.107601,0.045168
863.092499,-0.009445,0.206695,473.115863,474.543918,522.862213,0.044990
863.382471,0.193425,0.039959,417.324618,294.345141,497.524285,0.044813
863.672378,0.293824,0.083521,478.185756,373.076527,487.386746,0.044636
863.962219,0.724385,0.448204,475.650852,383.229409,423.996375,0.044460
864.251994,0.086062,0.051687,399.564215,357.844635,512.728056,0.044284
864.541704,0.140686,0.091807,435.080843,395.918586,484.852149,0.044109
864.831348,0.133716,0.073752,442.689377,395.918586,507.660470,0.043934
865.120927,0.335182,0.080521,452.832898,324.831607,446.823026,0.043759
865.410440,0.193050,0.032776,437.617106,284.180227,538.060917,0.043585
865.699887,0.282553,0.060157,546.596191,398.456165,565.917331,0.043412
865.989269,0.259039,0.046976,417.324618,268.930264,451.894680,0.043239
866.278584,0.244226,0.037526,485.789960,299.427081,543.126477,0.043066
866.567834,0.072488,0.043367,343.718529,304.508675,477.247852,0.042894
866.857019,0.120572,0.043903,397.026673,329.911480,507.660470,0.042722
867.146137,0.213206,0.043803,452.832898,322.291542,517.795303,0.042551
867.435190,0.298211,0.058506,559.258042,393.380922,570.981039,0.042380
867.724176,-0.031756,0.054713,361.492108,378.153139,545.659131,0.042209
868.013097,0.210985,0.068232,397.026673,319.751391,436.678699,0.042039
868.301952,0.235381,0.050668,442.689377,317.211154,487.386746,0.041870
868.590741,0.093973,0.099454,409.713529,385.767415,467.107601,0.041700
868.879464,0.498662,0.123179,574.449486,395.918586,510.194305,0.041532
869.168121,0.094002,0.237471,511.131803,499.889516,538.060917,0.041363
869.456713,0.264173,0.161245,422.398251,378.153139,431.606025,0.041196
869.745238,0.186932,0.043900,379.261487,276.555634,451.894680,0.041028
870.033697,0.251402,0.073152,500.996081,400.993659,527.928785,0.040861
870.322090,-0.161455,1.039533,490.859005,497.355337,510.194305,0.040695
870.610417,0.830388,0.478080,480.720575,367.999572,411.311921,0.040529
870.898678,0.198830,0.064131,455.368566,373.076527,505.126551,0.040363
871.186873,0.218779,0.056636,399.564215,301.967921,444.287072,0.040198
871.475001,0.063093,0.043763,394.489046,357.844635,543.126477,0.040033
871.763064,0.240219,0.068247,394.489046,304.508675,423.996375,0.039869
872.051060,0.290069,0.060530,480.720575,337.530644,494.990027,0.039705
872.338990,0.119025,0.068594,381.799627,340.070193,451.894680,0.039541
872.626854,0.234362,0.085520,455.368566,380.691316,482.317468,0.039378
872.914652,0.329297,0.110539,660.477349,550.555356,657.012799,0.039215
873.202384,0.262141,0.064814,447.761308,334.991008,472.177896,0.039053
873.490049,0.257854,0.080912,490.859005,398.456165,512.728056,0.038891
873.777648,0.167779,0.058092,414.787673,342.609657,479.782702,0.038730
874.065180,0.619159,0.516409,462.975060,403.531068,434.142404,0.038569
874.352646,-0.078706,0.061227,290.372518,327.371587,477.247852,0.038409
874.640046,0.040356,0.086356,331.020540,319.751391,408.774774,0.038249
874.927379,0.689582,0.487159,465.510388,388.305336,423.996375,0.038089
875.214646,0.264699,0.089236,442.689377,360.383498,459.501523,0.037930
875.501847,0.235044,0.072173,465.510388,375.614876,497.524285,0.037771
875.788981,0.352140,0.276842,374.184950,337.530644,370.707324,0.037613
876.076049,0.352119,0.276825,374.184950,337.530644,370.707324,0.037455
876.363050,0.352099,0.276809,374.184950,337.530644,370.707324,0.037297
