# FilmMeasure spectrum v1.0
# Timestamp: 1686966424 Fri Jun 16 21:47:04 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 18.242684 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.259097,0.032443,1068.846945,750.357753,1464.606943,0.258723
818.267520,0.262083,0.036473,1078.908580,790.760952,1429.555632,0.258751
818.567203,0.240929,0.034844,1010.967579,742.779801,1389.478309,0.258779
818.866823,0.190404,0.034483,983.271064,770.561992,1419.538172,0.258806
819.166382,0.259491,0.037281,1033.621099,760.460533,1371.938198,0.258834
819.465877,0.267886,0.033675,1026.070651,714.987605,1389.478309,0.258861
819.765311,0.292832,0.036450,1096.513354,770.561992,1417.033612,0.258887
820.064682,0.240430,0.032116,965.640913,682.129347,1366.926034,0.258914
820.363991,0.182307,0.032286,897.601655,689.713268,1351.887664,0.258940
820.663237,0.284673,0.035932,1013.484959,704.878866,1334.339333,0.258966
820.962422,0.174967,0.035030,902.643634,717.514582,1331.832115,0.258991
821.261543,0.279147,0.040818,917.767615,664.430621,1191.302158,0.259017
821.560602,0.321152,0.041976,1018.519478,717.514582,1261.598086,0.259042
821.859599,0.296898,0.041947,1046.203568,765.511428,1314.279391,0.259067
822.158533,0.233000,0.035733,953.045518,707.406175,1319.294847,0.259092
822.457405,0.256832,0.035260,1124.170070,826.096460,1499.643045,0.259117
822.756214,0.137186,0.035122,844.641159,702.351474,1304.247533,0.259142
823.054961,0.313578,0.037419,970.678504,649.257037,1244.029922,0.259166
823.353645,0.201868,0.038420,872.386866,682.129347,1228.968412,0.259191
823.652267,0.217221,0.039703,917.767615,714.987605,1256.579006,0.259215
823.950826,0.228013,0.044433,917.767615,727.621663,1211.393047,0.259240
824.249322,0.254323,0.036836,887.516719,636.610090,1208.881963,0.259264
824.547756,0.281086,0.037559,910.205991,634.080450,1203.859559,0.259288
824.846127,0.240683,0.040498,882.473761,666.959261,1186.278641,0.259313
825.144435,0.133826,0.039344,814.361810,692.241075,1221.436588,0.259337
825.442680,0.180010,0.039809,773.970936,618.900855,1118.430002,0.259361
825.740863,0.243637,0.038024,834.549355,608.779453,1146.079056,0.259385
826.038983,0.358644,0.046881,915.247155,626.491029,1093.286106,0.259410
826.337040,0.236254,0.049561,826.979641,659.373093,1070.649749,0.259434
826.635035,0.151650,0.042573,786.595348,661.901899,1138.539363,0.259459
826.932966,0.273835,0.043414,801.741924,583.470085,1045.490615,0.259483
827.230835,0.323968,0.056182,897.601655,684.657404,1065.618565,0.259508
827.528641,0.254174,0.050076,776.495984,603.718250,997.666079,0.259533
827.826384,0.175420,0.052617,768.920595,654.315232,1032.908032,0.259557
828.124064,0.265593,0.050341,804.266066,621.430997,1020.323435,0.259582
828.421681,0.233720,0.038364,766.395300,560.684478,1070.649749,0.259607
828.719235,0.175161,0.037771,713.345025,560.684478,1065.618565,0.259632
829.016726,0.298622,0.050819,794.169007,591.063776,985.075832,0.259657
829.314154,0.319571,0.052200,799.217701,586.001399,972.483562,0.259682
829.611520,0.042703,0.064332,690.598010,666.959261,987.594043,0.259708
829.908822,0.342907,0.064581,859.776408,666.959261,992.630222,0.259733
830.206061,0.221000,0.041621,731.032504,555.620085,1015.289032,0.259758
830.503237,0.217150,0.035030,705.763434,504.957620,1040.457823,0.259783
830.800349,0.169493,0.046159,693.125788,573.343989,982.557540,0.259809
831.097399,0.196325,0.062654,766.395300,659.373093,975.002178,0.259834
831.394386,0.227646,0.048964,652.671355,507.491545,876.715985,0.259860
831.691309,0.222686,0.057957,731.032504,603.718250,934.694597,0.259885
831.988169,0.293930,0.042387,804.266066,563.216548,1037.941307,0.259910
832.284966,0.168620,0.049177,665.315655,555.620085,932.174683,0.259936
832.581700,0.277715,0.050786,768.920595,583.470085,969.964865,0.259962
832.878370,0.288921,0.055726,741.137813,568.280437,914.533010,0.259987
833.174977,0.239227,0.054042,670.372791,530.293070,869.150377,0.260013
833.471521,0.193035,0.083611,675.429595,601.187523,823.741260,0.260038
833.768001,0.230144,0.068563,647.613052,542.957631,806.074983,0.260064
834.064418,0.318305,0.070247,849.686570,687.185377,982.557540,0.260090
834.360772,0.175344,0.039876,599.542505,466.938586,904.450264,0.260115
834.657063,0.343871,0.085522,629.906361,504.957620,715.156072,0.260141
834.953289,0.263817,0.045434,597.011640,423.827263,803.550901,0.260166
835.249453,0.362082,0.042022,622.316527,352.766652,783.355279,0.260192
835.545553,-0.004374,0.091497,586.887339,588.532629,806.074983,0.260218
835.841589,0.212120,0.062617,725.979353,613.840322,919.573895,0.260243
836.137563,-0.052318,0.062275,543.844071,573.343989,899.408402,0.260269
836.433472,0.335529,0.060521,693.125788,512.559141,823.741260,0.260295
836.729318,0.420363,0.076297,751.241799,558.152324,823.741260,0.260320
837.025100,0.283513,0.059599,622.316527,477.078859,773.255491,0.260346
837.320819,0.200661,0.048993,693.125788,560.684478,942.253850,0.260371
837.616474,0.202477,0.057421,612.195576,504.957620,811.122902,0.260397
837.912066,-0.114499,0.116339,548.909246,586.001399,773.255491,0.260422
838.207594,0.259760,0.059991,675.429595,537.892059,843.926366,0.260448
838.503058,0.125987,0.057095,569.166582,502.423610,808.598984,0.260473
838.798459,0.360885,0.086522,579.293233,454.261335,654.483833,0.260499
839.093795,0.107000,0.063655,569.166582,517.626400,795.978160,0.260524
839.389068,0.288248,0.061836,624.846555,482.148486,768.205103,0.260549
839.684278,0.145085,0.061150,541.311357,472.008892,748.000248,0.260575
839.979423,0.134726,0.081207,543.844071,494.821073,705.047356,0.260600
840.274505,0.330496,0.084329,589.418540,472.008892,677.241535,0.260625
840.569523,0.339247,0.070422,791.644536,623.961055,909.491800,0.260650
840.864477,0.334926,0.063416,622.316527,459.332490,740.422064,0.260675
841.159367,0.039716,0.065260,508.378399,489.752293,760.628902,0.260701
841.454193,0.223532,0.082978,576.761696,497.355337,702.519969,0.260726
841.748956,0.235103,0.086161,564.102753,484.683173,679.769753,0.260751
842.043654,0.100139,0.086428,508.378399,474.543918,669.656384,0.260776
842.338288,0.263423,0.062463,685.542204,550.555356,846.449136,0.260801
842.632859,-0.290630,0.258285,569.166582,621.430997,725.263463,0.260826
842.927365,0.344168,0.058786,551.441708,380.691316,667.127834,0.260851
843.221808,-0.003756,0.067081,429.788234,431.436930,684.825938,0.260876
843.516186,0.219000,0.081938,548.909246,472.008892,674.713235,0.260901
843.810500,0.243992,0.075751,546.376701,454.261335,672.184851,0.260926
844.104751,0.239096,0.095747,513.445936,444.118005,611.478625,0.260950
844.398937,0.077100,0.080771,523.579998,494.821073,710.101880,0.260975
844.693059,0.297795,0.079314,569.166582,459.332490,672.184851,0.261000
844.987116,0.157968,0.086145,553.974085,499.889516,697.464947,0.261025
845.281110,0.440212,0.085913,586.887339,426.363904,636.778729,0.261050
845.575040,0.324025,0.067443,521.046609,385.767415,626.659691,0.261074
845.868905,0.364873,0.057688,551.441708,365.460967,659.541683,0.261099
846.162706,0.345234,0.047205,513.445936,307.049343,651.954782,0.261124
846.456442,0.163913,0.048222,429.788234,342.609657,649.425649,0.261148
846.750115,0.330830,0.064816,531.179658,385.767415,639.308280,0.261173
847.043723,0.214753,0.106793,523.579998,466.938586,619.069534,0.261197
847.337267,0.240273,0.141436,498.242309,451.725630,563.385350,0.261222
847.630746,-0.200688,0.128551,455.148812,515.092813,687.353906,0.261246
847.924161,0.305216,0.084053,579.293233,472.008892,674.713235,0.261271
848.217512,0.323822,0.116830,508.378399,431.436930,568.449227,0.261295
848.510798,0.057102,0.125855,495.708075,482.148486,619.069534,0.261320
848.804020,-0.070987,0.136686,452.613136,469.473781,606.417600,0.261344
849.097177,0.196514,0.065975,470.361079,390.843172,624.129722,0.261368
849.390270,0.035883,0.079313,483.035636,469.473781,687.353906,0.261393
849.683298,0.099097,0.058430,406.956433,362.922275,619.069534,0.261417
849.976262,0.002924,0.094542,414.567801,413.679848,588.701375,0.261441
850.269162,0.322149,0.092312,460.219907,367.999572,532.995020,0.261465
850.561996,0.231625,0.074526,437.397300,357.844635,555.788904,0.261490
850.854766,0.444570,0.088460,480.500895,337.530644,522.862213,0.261514
851.147472,0.251470,0.135080,417.104753,370.538092,477.247852,0.261538
851.440113,0.546177,0.137109,515.979578,390.843172,522.862213,0.261562
851.732689,0.062280,0.093697,442.469586,423.827263,596.294546,0.261586
852.025201,0.307351,0.073660,503.310523,388.305336,603.886962,0.261610
852.317647,0.164077,0.070375,417.104753,357.844635,565.917331,0.261634
852.610030,0.318736,0.110767,442.469586,367.999572,502.592547,0.261658
852.902347,0.048164,0.120082,414.567801,403.531068,535.528010,0.261682
853.194600,0.300765,0.101166,475.431157,395.918586,548.191700,0.261706
853.486787,0.411669,0.088160,536.245676,398.456165,591.232516,0.261730
853.778910,0.144799,0.085073,422.178401,378.153139,553.256587,0.261754
854.070969,0.189236,0.088591,460.219907,403.531068,576.044412,0.261778
854.362962,0.163832,0.091462,480.500895,431.436930,603.886962,0.261801
854.654890,0.045884,0.156264,455.148812,446.653965,553.256587,0.261825
854.946754,0.087951,0.061428,384.117721,347.688326,586.170150,0.261849
855.238553,0.512385,0.101034,531.179658,373.076527,550.724186,0.261872
855.530286,0.282992,0.082336,533.712709,436.509615,634.249095,0.261896
855.821955,0.207145,0.081625,493.173757,423.827263,616.539315,0.261920
856.113559,-0.161728,0.175020,419.641619,451.725630,565.917331,0.261943
856.405098,0.366755,0.101684,419.641619,327.371587,472.177896,0.261967
856.696572,0.259994,0.127391,427.251708,375.614876,489.921257,0.261991
856.987980,0.082664,0.057887,333.340199,299.427081,535.528010,0.262014
857.279324,0.151433,0.057800,450.077376,380.691316,644.367131,0.262038
857.570602,0.488538,0.122834,432.324674,322.291542,451.894680,0.262061
857.861816,0.424378,0.067182,467.825914,291.804042,530.461944,0.262084
858.152964,0.191843,0.114046,498.242309,451.725630,591.232516,0.262108
858.444047,0.745963,0.743053,480.500895,444.118005,472.177896,0.262131
858.735065,0.142143,0.114891,467.825914,433.973315,570.981039,0.262154
859.026018,0.085359,0.101756,465.290663,441.581960,601.356241,0.262178
859.316906,0.293734,0.074817,452.613136,350.227532,550.724186,0.262201
859.607728,0.265289,0.057078,376.503277,266.388301,505.126551,0.262224
859.898485,-0.020179,0.134077,371.426554,375.614876,494.990027,0.262247
860.189177,0.404547,0.101353,493.173757,380.691316,540.593739,0.262271
860.479803,-0.090149,0.180080,338.419496,352.766652,444.287072,0.262294
860.770364,0.683804,0.613977,439.933486,403.531068,434.142404,0.262317
861.060860,0.087767,0.178606,442.469586,428.900459,517.795303,0.262340
861.351291,0.508500,0.114196,470.361079,340.070193,487.386746,0.262363
861.641656,3.425420,1.012813,465.290663,459.332490,444.287072,0.262386
861.931955,0.391604,0.088473,442.469586,324.831607,497.524285,0.262409
862.222189,0.058560,0.075801,422.178401,400.993659,608.948154,0.262432
862.512358,0.621420,0.119252,546.376701,367.999572,532.995020,0.262455
862.802461,0.284780,0.145037,417.104753,367.999572,467.107601,0.262478
863.092499,-0.894473,0.821239,399.344298,474.543918,522.862213,0.262501
863.382471,0.411797,0.075846,439.933486,294.345141,497.524285,0.262523
863.672378,0.208584,0.126199,414.567801,373.076527,487.386746,0.262546
863.962219,1.371066,0.849303,480.500895,383.229409,423.996375,0.262569
864.251994,0.182194,0.092774,406.956433,357.844635,512.728056,0.262592
864.541704,0.104092,0.170119,412.030764,395.918586,484.852149,0.262614
864.831348,0.317564,0.135249,457.684402,395.918586,507.660470,0.262637
865.120927,-0.007775,0.120700,323.180575,324.831607,446.823026,0.262660
865.410440,0.254833,0.054990,396.806749,284.180227,538.060917,0.262682
865.699887,0.203158,0.090422,457.684402,398.456165,565.917331,0.262705
865.989269,0.361601,0.076904,384.117721,268.930264,451.894680,0.262728
866.278584,0.432716,0.067055,483.035636,299.427081,543.126477,0.262750
866.567834,0.230918,0.078675,373.964959,304.508675,477.247852,0.262773
866.857019,0.232518,0.079265,401.881762,329.911480,507.660470,0.262795
867.146137,0.218863,0.071673,396.806749,322.291542,517.795303,0.262818
867.435190,0.166906,0.084998,445.005601,393.380922,570.981039,0.262840
867.724176,0.020445,0.093023,384.117721,378.153139,545.659131,0.262863
868.013097,0.141536,0.115845,348.577058,319.751391,436.678699,0.262885
868.301952,0.191458,0.080476,373.964959,317.211154,487.386746,0.262908
868.590741,0.507547,0.203078,457.684402,385.767415,467.107601,0.262930
868.879464,0.144647,0.130854,424.715097,395.918586,510.194305,0.262952
869.168121,0.318137,0.421479,521.046609,499.889516,538.060917,0.262975
869.456713,-0.344835,0.411804,346.037796,378.153139,431.606025,0.262997
869.745238,0.268979,0.075784,358.733247,276.555634,451.894680,0.263020
870.033697,-0.110721,0.140574,376.503277,400.993659,527.928785,0.263042
870.322090,-1.772807,5.494223,455.148812,497.355337,510.194305,0.263064
870.610417,-0.089126,0.389050,361.272080,367.999572,411.311921,0.263087
870.898678,0.125162,0.111118,401.881762,373.076527,505.126551,0.263109
871.186873,0.402786,0.102594,401.881762,301.967921,444.287072,0.263131
871.475001,0.214910,0.078542,427.251708,357.844635,543.126477,0.263153
871.763064,0.455311,0.125141,399.344298,304.508675,423.996375,0.263176
872.051060,0.095740,0.090114,363.810827,337.530644,494.990027,0.263198
872.338990,0.434182,0.136073,424.715097,340.070193,451.894680,0.263220
872.626854,0.506084,0.164655,470.361079,380.691316,482.317468,0.263242
872.914652,0.372976,0.167354,619.786414,550.555356,657.012799,0.263264
873.202384,0.067410,0.103966,351.116234,334.991008,472.177896,0.263287
873.490049,-0.148384,0.161414,368.888064,398.456165,512.728056,0.263309
873.777648,0.428048,0.113284,445.005601,342.609657,479.782702,0.263331
874.065180,0.159211,0.479777,412.030764,403.531068,434.142404,0.263353
874.352646,0.246212,0.092632,391.731394,327.371587,477.247852,0.263375
874.640046,0.414530,0.160661,384.117721,319.751391,408.774774,0.263397
874.927379,0.625581,0.491251,427.251708,388.305336,423.996375,0.263419
875.214646,0.049187,0.150091,368.888064,360.383498,459.501523,0.263442
875.501847,-0.127133,0.143682,348.577058,375.614876,497.524285,0.263464
875.788981,1.330966,0.946813,414.567801,337.530644,370.707324,0.263486
876.076049,1.330889,0.946758,414.567801,337.530644,370.707324,0.263508
876.363050,1.330811,0.946703,414.567801,337.530644,370.707324,0.263530
