# FilmMeasure spectrum v1.0
# Timestamp: 1686966754 Fri Jun 16 21:52:34 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.139452 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.253778,0.023993,1188.221105,720.041477,1366.926034,0.242390
817.967776,0.213710,0.021081,1185.709290,750.357753,1464.606943,0.242431
818.267520,0.219518,0.023681,1190.732842,790.760952,1429.555632,0.242471
818.567203,0.238744,0.023649,1183.197394,742.779801,1389.478309,0.242511
818.866823,0.202524,0.022639,1145.509415,770.561992,1419.538172,0.242551
819.166382,0.160173,0.022572,1039.887420,760.460533,1371.938198,0.242590
819.465877,0.183208,0.020851,1067.563995,714.987605,1389.478309,0.242630
819.765311,0.244113,0.024118,1220.867488,770.561992,1417.033612,0.242668
820.064682,0.186937,0.020372,1047.436542,682.129347,1366.926034,0.242707
820.363991,0.178641,0.020796,1027.303940,689.713268,1351.887664,0.242745
820.663237,0.225675,0.023306,1110.317780,704.878866,1334.339333,0.242783
820.962422,0.180977,0.022510,1034.854270,717.514582,1331.832115,0.242821
821.261543,0.202768,0.025634,969.393949,664.430621,1191.302158,0.242859
821.560602,0.210785,0.025877,1044.920248,717.514582,1261.598086,0.242896
821.859599,0.194393,0.025741,1070.079565,765.511428,1314.279391,0.242934
822.158533,0.247879,0.024697,1140.482997,707.406175,1319.294847,0.242971
822.457405,0.222220,0.023063,1253.500480,826.096460,1499.643045,0.243008
822.756214,0.211007,0.023629,1065.048344,702.351474,1304.247533,0.243045
823.054961,0.204769,0.023061,997.095365,649.257037,1244.029922,0.243081
823.353645,0.225828,0.025865,1034.854270,682.129347,1228.968412,0.243118
823.652267,0.268537,0.028239,1130.429203,714.987605,1256.579006,0.243154
823.950826,0.122064,0.026608,896.315898,727.621663,1211.393047,0.243191
824.249322,0.245118,0.025125,1037.370885,636.610090,1208.881963,0.243227
824.547756,0.249270,0.025349,1039.887420,634.080450,1203.859559,0.243263
824.846127,0.256398,0.028044,1047.436542,666.959261,1186.278641,0.243300
825.144435,0.173274,0.025007,954.279957,692.241075,1221.436588,0.243336
825.442680,0.203149,0.026160,908.920442,618.900855,1118.430002,0.243372
825.740863,0.215136,0.024905,939.163044,608.779453,1146.079056,0.243408
826.038983,0.215448,0.028252,913.961689,626.491029,1093.286106,0.243445
826.337040,0.242265,0.033161,944.202340,659.373093,1070.649749,0.243481
826.635035,0.238595,0.029204,987.023255,661.901899,1138.539363,0.243517
826.932966,0.231105,0.028450,888.752194,583.470085,1045.490615,0.243554
827.230835,0.215134,0.034638,919.002611,684.657404,1065.618565,0.243590
827.528641,0.264212,0.034459,901.357960,603.718250,997.666079,0.243627
827.826384,0.195568,0.033509,866.056672,654.315232,1032.908032,0.243664
828.124064,0.229899,0.032771,883.709316,621.430997,1020.323435,0.243700
828.421681,0.152265,0.023395,782.782993,560.684478,1070.649749,0.243737
828.719235,0.248082,0.026841,919.002611,560.684478,1065.618565,0.243774
829.016726,0.279764,0.035052,906.399696,591.063776,985.075832,0.243811
829.314154,0.305728,0.037039,924.043207,586.001399,972.483562,0.243847
829.611520,0.195031,0.039055,845.877315,666.959261,987.594043,0.243884
829.908822,0.224481,0.039735,876.144387,666.959261,992.630222,0.243921
830.206061,0.226418,0.027918,853.445188,555.620085,1015.289032,0.243958
830.503237,0.191174,0.022726,797.930315,504.957620,1040.457823,0.243995
830.800349,0.211157,0.030419,820.645746,573.343989,982.557540,0.244032
831.097399,0.153372,0.038239,797.930315,659.373093,975.002178,0.244069
831.394386,0.246139,0.033414,767.632705,507.491545,876.715985,0.244106
831.691309,0.228954,0.037964,820.645746,603.718250,934.694597,0.244143
831.988169,0.194985,0.026134,828.216078,563.216548,1037.941307,0.244180
832.284966,0.128692,0.029949,694.364369,555.620085,932.174683,0.244217
832.581700,0.175541,0.030871,777.733227,583.470085,969.964865,0.244255
832.878370,0.206155,0.034745,772.683131,568.280437,914.533010,0.244292
833.174977,0.210743,0.034713,734.796886,530.293070,869.150377,0.244329
833.471521,0.253216,0.055274,762.581949,601.187523,823.741260,0.244366
833.768001,0.237799,0.045025,722.164004,542.957631,806.074983,0.244403
834.064418,0.256124,0.045493,903.878869,687.185377,982.557540,0.244440
834.360772,0.197598,0.026371,714.583281,466.938586,904.450264,0.244477
834.657063,0.209556,0.051709,631.145963,504.957620,715.156072,0.244514
834.953289,0.183592,0.028199,623.556251,423.827263,803.550901,0.244551
835.249453,0.317849,0.030300,744.901703,352.766652,783.355279,0.244588
835.545553,0.064304,0.051925,628.616142,588.532629,806.074983,0.244625
835.841589,0.187069,0.039111,777.733227,613.840322,919.573895,0.244662
836.137563,0.140332,0.034758,704.474489,573.343989,899.408402,0.244699
836.433472,0.286006,0.041011,767.632705,512.559141,823.741260,0.244736
836.729318,0.288455,0.048402,777.733227,558.152324,823.741260,0.244773
837.025100,0.148693,0.035354,603.313339,477.078859,773.255491,0.244810
837.320819,0.249200,0.033713,833.262556,560.684478,942.253850,0.244847
837.616474,0.212915,0.037280,691.836632,504.957620,811.122902,0.244884
837.912066,0.093514,0.059071,636.205353,586.001399,773.255491,0.244920
838.207594,0.169680,0.036546,686.780907,537.892059,843.926366,0.244957
838.503058,0.163907,0.035403,646.323131,502.423610,808.598984,0.244994
838.798459,0.330103,0.061121,643.793812,454.261335,654.483833,0.245030
839.093795,0.151715,0.038705,638.734923,517.626400,795.978160,0.245067
839.389068,0.144602,0.036528,600.782599,482.148486,768.205103,0.245103
839.684278,0.169068,0.038044,605.843996,472.008892,748.000248,0.245140
839.979423,0.343482,0.061748,701.947083,494.821073,705.047356,0.245176
840.274505,0.244519,0.053478,615.965787,472.008892,677.241535,0.245213
840.569523,0.289391,0.047374,861.012324,623.961055,909.491800,0.245249
840.864477,0.297707,0.043829,699.419595,459.332490,740.422064,0.245285
841.159367,0.227485,0.041686,666.554684,489.752293,760.628902,0.245322
841.454193,0.360408,0.064937,709.529051,497.355337,702.519969,0.245358
841.748956,0.252584,0.057047,626.086238,484.683173,679.769753,0.245394
842.043654,0.012857,0.054253,481.742929,474.543918,669.656384,0.245430
842.338288,0.264540,0.042376,775.208220,550.555356,846.449136,0.245466
842.632859,0.117470,0.106739,656.439574,621.430997,725.263463,0.245502
842.927365,0.276922,0.039334,608.374569,380.691316,667.127834,0.245538
843.221808,0.128384,0.038638,524.821327,431.436930,684.825938,0.245574
843.516186,0.160389,0.049977,565.343422,472.008892,674.713235,0.245610
843.810500,0.218006,0.048415,590.658798,454.261335,672.184851,0.245646
844.104751,0.136313,0.057664,509.619977,444.118005,611.478625,0.245682
844.398937,0.257361,0.053050,653.910588,494.821073,710.101880,0.245718
844.693059,0.148583,0.046949,550.150163,459.332490,672.184851,0.245753
844.987116,0.195658,0.053662,610.905059,499.889516,697.464947,0.245789
845.281110,0.276060,0.052636,593.189874,426.363904,636.778729,0.245825
845.575040,0.248566,0.043569,557.747171,385.767415,626.659691,0.245860
845.868905,0.218642,0.034734,550.150163,365.460967,659.541683,0.245896
846.162706,0.227472,0.029386,532.420863,307.049343,651.954782,0.245931
846.456442,0.169355,0.030778,491.881222,342.609657,649.425649,0.245967
846.750115,0.322974,0.047028,621.026180,385.767415,639.308280,0.246002
847.043723,0.300421,0.074775,598.251774,466.938586,619.069534,0.246038
847.337267,0.061955,0.087863,471.603280,451.725630,563.385350,0.246073
847.630746,0.121975,0.059833,575.470580,515.092813,687.353906,0.246108
847.924161,0.108056,0.049290,534.953873,472.008892,674.713235,0.246143
848.217512,0.397930,0.092981,588.127638,431.436930,568.449227,0.246179
848.510798,0.153493,0.072482,542.552397,482.148486,619.069534,0.246214
848.804020,0.179223,0.072363,540.019640,469.473781,606.417600,0.246249
849.097177,0.199793,0.042218,524.821327,390.843172,624.129722,0.246284
849.390270,0.290429,0.053985,651.381519,469.473781,687.353906,0.246319
849.683298,0.188887,0.037445,502.018161,362.922275,619.069534,0.246354
849.976262,0.241004,0.058163,534.953873,413.679848,588.701375,0.246389
850.269162,0.325223,0.066320,522.287980,367.999572,532.995020,0.246424
850.561996,0.248847,0.050095,499.484053,357.844635,555.788904,0.246459
850.854766,0.270592,0.053564,481.742929,337.530644,522.862213,0.246493
851.147472,0.502744,0.130185,524.821327,370.538092,477.247852,0.246528
851.440113,0.272779,0.076076,494.415583,390.843172,522.862213,0.246563
851.732689,0.121862,0.054702,484.277629,423.827263,596.294546,0.246598
852.025201,0.281414,0.050292,562.811423,388.305336,603.886962,0.246632
852.317647,0.211234,0.045703,484.277629,357.844635,565.917331,0.246667
852.610030,0.431186,0.094172,534.953873,367.999572,502.592547,0.246701
852.902347,0.172577,0.069838,469.068155,403.531068,535.528010,0.246736
853.194600,0.178536,0.060923,474.138319,395.918586,548.191700,0.246770
853.486787,0.309995,0.058291,570.407169,398.456165,591.232516,0.246805
853.778910,0.250856,0.056904,504.552184,378.153139,553.256587,0.246839
854.070969,0.152436,0.053944,479.208144,403.531068,576.044412,0.246873
854.362962,0.254503,0.060869,557.747171,431.436930,603.886962,0.246908
854.654890,0.040001,0.093103,458.926810,446.653965,553.256587,0.246942
854.946754,0.003107,0.038305,349.821265,347.688326,586.170150,0.246976
855.238553,0.187718,0.052060,469.068155,373.076527,550.724186,0.247010
855.530286,0.212985,0.051563,557.747171,436.509615,634.249095,0.247044
855.821955,0.204868,0.051718,537.486799,423.827263,616.539315,0.247078
856.113559,0.260858,0.090471,537.486799,451.725630,565.917331,0.247112
856.405098,0.303367,0.068654,453.855628,327.371587,472.177896,0.247146
856.696572,0.152954,0.076778,425.958047,375.614876,489.921257,0.247180
856.987980,0.275614,0.042550,486.812245,299.427081,535.528010,0.247214
857.279324,0.226502,0.038908,552.682583,380.691316,644.367131,0.247248
857.570602,0.535814,0.110250,522.287980,322.291542,451.894680,0.247282
857.861816,0.331623,0.046103,519.754548,291.804042,530.461944,0.247316
858.152964,0.326852,0.082861,583.065067,451.725630,591.232516,0.247349
858.444047,0.465493,0.459980,481.742929,444.118005,472.177896,0.247383
858.735065,0.281521,0.077521,545.085070,433.973315,570.981039,0.247417
859.026018,0.136803,0.059894,504.552184,441.581960,601.356241,0.247450
859.316906,0.271544,0.050789,507.086122,350.227532,550.724186,0.247484
859.607728,0.272531,0.040539,453.855628,266.388301,505.126551,0.247517
859.898485,0.242202,0.078778,458.926810,375.614876,494.990027,0.247551
860.189177,0.279802,0.064208,509.619977,380.691316,540.593739,0.247584
860.479803,0.287122,0.103362,428.494616,352.766652,444.287072,0.247617
860.770364,-0.378577,0.583657,370.131935,403.531068,434.142404,0.247651
861.060860,-0.080795,0.128751,408.199676,428.900459,517.795303,0.247684
861.351291,0.226161,0.061611,436.103813,340.070193,487.386746,0.247717
861.641656,2.139482,1.729850,502.018161,459.332490,444.287072,0.247750
861.931955,0.294821,0.058159,471.603280,324.831607,497.524285,0.247783
862.222189,0.181188,0.046203,509.619977,400.993659,608.948154,0.247816
862.512358,0.324337,0.066139,522.287980,367.999572,532.995020,0.247849
862.802461,0.522192,0.143017,517.221032,367.999572,467.107601,0.247882
863.092499,0.069863,0.204034,484.277629,474.543918,522.862213,0.247915
863.382471,0.272247,0.047487,453.855628,294.345141,497.524285,0.247948
863.672378,0.175804,0.077159,431.031100,373.076527,487.386746,0.247981
863.962219,0.902561,0.560771,489.346776,383.229409,423.996375,0.248014
864.251994,0.163831,0.056855,431.031100,357.844635,512.728056,0.248047
864.541704,-0.011476,0.111363,392.974887,395.918586,484.852149,0.248080
864.831348,0.179745,0.081028,453.855628,395.918586,507.660470,0.248112
865.120927,0.179212,0.068617,387.899274,324.831607,446.823026,0.248145
865.410440,0.075753,0.031695,339.663871,284.180227,538.060917,0.248178
865.699887,0.146150,0.054877,469.068155,398.456165,565.917331,0.248210
865.989269,0.196512,0.045160,372.670383,268.930264,451.894680,0.248243
866.278584,0.226823,0.038352,458.926810,299.427081,543.126477,0.248275
866.567834,0.294526,0.056846,451.319909,304.508675,477.247852,0.248308
866.857019,0.211965,0.050774,438.640042,329.911480,507.660470,0.248340
867.146137,0.165748,0.044202,415.810918,322.291542,517.795303,0.248373
867.435190,0.197107,0.053510,494.415583,393.380922,570.981039,0.248405
867.724176,0.109368,0.053236,431.031100,378.153139,545.659131,0.248437
868.013097,0.216948,0.073110,392.974887,319.751391,436.678699,0.248470
868.301952,0.014685,0.050530,324.425203,317.211154,487.386746,0.248502
868.590741,0.063113,0.110566,400.587666,385.767415,467.107601,0.248534
868.879464,0.390705,0.104139,524.821327,395.918586,510.194305,0.248567
869.168121,-0.187653,0.387671,479.208144,499.889516,538.060917,0.248599
869.456713,-0.134213,0.219746,357.438409,378.153139,431.606025,0.248631
869.745238,0.144705,0.045144,349.821265,276.555634,451.894680,0.248663
870.033697,0.268687,0.078947,499.484053,400.993659,527.928785,0.248695
870.322090,0.604103,1.306969,519.754548,497.355337,510.194305,0.248727
870.610417,0.584982,0.338237,441.176185,367.999572,411.311921,0.248759
870.898678,0.125348,0.066274,420.884653,373.076527,505.126551,0.248791
871.186873,0.159639,0.057036,367.593401,301.967921,444.287072,0.248823
871.475001,0.146220,0.047723,436.103813,357.844635,543.126477,0.248855
871.763064,0.366540,0.087271,431.031100,304.508675,423.996375,0.248887
872.051060,0.222267,0.057575,438.640042,337.530644,494.990027,0.248919
872.338990,0.148040,0.074667,387.899274,340.070193,451.894680,0.248951
872.626854,0.085042,0.086918,405.662425,380.691316,482.317468,0.248983
872.914652,0.352435,0.119024,658.968477,550.555356,657.012799,0.249015
873.202384,0.159068,0.061563,398.050159,334.991008,472.177896,0.249047
873.490049,0.190794,0.079977,461.462274,398.456165,512.728056,0.249079
873.777648,0.325383,0.075552,471.603280,342.609657,479.782702,0.249110
874.065180,1.285020,1.100384,517.221032,403.531068,434.142404,0.249142
874.352646,0.321240,0.068465,466.532946,327.371587,477.247852,0.249174
874.640046,0.294416,0.102718,395.512566,319.751391,408.774774,0.249206
874.927379,-0.249961,0.403849,362.516077,388.305336,423.996375,0.249237
875.214646,0.149165,0.085852,403.125088,360.383498,459.501523,0.249269
875.501847,-0.188486,0.104382,309.183438,375.614876,497.524285,0.249301
875.788981,0.816087,0.580774,415.810918,337.530644,370.707324,0.249332
876.076049,0.816039,0.580740,415.810918,337.530644,370.707324,0.249364
876.363050,0.815992,0.580706,415.810918,337.530644,370.707324,0.249396
