# FilmMeasure spectrum v1.0
# Timestamp: 1686967460 Fri Jun 16 22:04:20 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 108.924781 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.080873,0.017304,927.840241,750.357753,1464.606943,0.068589
818.267520,0.053142,0.019644,895.072140,790.760952,1429.555632,0.068351
818.567203,0.088048,0.018926,917.759214,742.779801,1389.478309,0.068113
818.866823,0.032078,0.019253,834.540945,770.561992,1419.538172,0.067876
819.166382,0.051498,0.020124,857.245664,760.460533,1371.938198,0.067639
819.465877,0.130615,0.018467,985.780939,714.987605,1389.478309,0.067402
819.765311,0.105765,0.019369,980.744319,770.561992,1417.033612,0.067166
820.064682,0.086776,0.017315,864.812430,682.129347,1366.926034,0.066931
820.363991,0.076096,0.017869,844.632750,689.713268,1351.887664,0.066696
820.663237,0.082635,0.018936,864.812430,704.878866,1334.339333,0.066462
820.962422,0.064622,0.019471,839.587011,717.514582,1331.832115,0.066228
821.261543,0.140792,0.022504,892.550946,664.430621,1191.302158,0.065994
821.560602,0.100083,0.021944,884.986876,717.514582,1261.598086,0.065761
821.859599,0.076760,0.022287,895.072140,765.511428,1314.279391,0.065529
822.158533,0.080950,0.019453,859.768001,707.406175,1319.294847,0.065297
822.457405,0.078283,0.019009,988.299127,826.096460,1499.643045,0.065065
822.756214,0.015484,0.019996,731.024082,702.351474,1304.247533,0.064834
823.054961,0.062626,0.019190,763.861505,649.257037,1244.029922,0.064604
823.353645,0.039568,0.021371,748.707507,682.129347,1228.968412,0.064374
823.652267,0.124689,0.022284,922.799890,714.987605,1256.579006,0.064145
823.950826,0.010769,0.025356,743.655514,727.621663,1211.393047,0.063916
824.249322,0.062209,0.019722,746.181552,636.610090,1208.881963,0.063687
824.547756,0.102789,0.020007,814.353397,634.080450,1203.859559,0.063460
824.846127,0.065354,0.022072,771.437390,666.959261,1186.278641,0.063232
825.144435,0.107474,0.022225,867.334522,692.241075,1221.436588,0.063005
825.442680,0.090970,0.022215,758.810503,618.900855,1118.430002,0.062779
825.740863,0.096792,0.020681,768.912177,608.779453,1146.079056,0.062553
826.038983,0.099081,0.023829,768.912177,626.491029,1093.286106,0.062328
826.337040,0.084491,0.027347,766.386882,659.373093,1070.649749,0.062103
826.635035,0.072896,0.023836,768.912177,661.901899,1138.539363,0.061879
826.932966,0.132085,0.023828,771.437390,583.470085,1045.490615,0.061656
827.230835,0.112672,0.029973,816.877128,684.657404,1065.618565,0.061433
827.528641,0.134038,0.027877,766.386882,603.718250,997.666079,0.061210
827.826384,0.059268,0.029638,723.444230,654.315232,1032.908032,0.060988
828.124064,0.089171,0.027411,731.024082,621.430997,1020.323435,0.060767
828.421681,0.130906,0.021488,766.386882,560.684478,1070.649749,0.060546
828.719235,0.107849,0.021278,728.497548,560.684478,1065.618565,0.060325
829.016726,0.163100,0.028340,789.111568,591.063776,985.075832,0.060105
829.314154,0.166275,0.028823,784.062215,586.001399,972.483562,0.059886
829.611520,0.080161,0.034825,746.181552,666.959261,987.594043,0.059667
829.908822,0.146823,0.034758,814.353397,666.959261,992.630222,0.059449
830.206061,0.138042,0.023600,751.233380,555.620085,1015.289032,0.059231
830.503237,0.136931,0.019952,731.024082,504.957620,1040.457823,0.059014
830.800349,0.030786,0.026176,612.187142,573.343989,982.557540,0.058797
831.097399,0.055448,0.035520,713.336601,659.373093,975.002178,0.058581
831.394386,0.083062,0.026933,602.064851,507.491545,876.715985,0.058365
831.691309,0.104918,0.032270,710.809487,603.718250,934.694597,0.058150
831.988169,0.124965,0.022787,746.181552,563.216548,1037.941307,0.057936
832.284966,0.087908,0.027517,657.720895,555.620085,932.174683,0.057722
832.581700,0.151311,0.028334,763.861505,583.470085,969.964865,0.057508
832.878370,0.154727,0.031010,733.550534,568.280437,914.533010,0.057295
833.174977,0.114636,0.029951,650.133815,530.293070,869.150377,0.057082
833.471521,0.082333,0.047088,657.720895,601.187523,823.741260,0.056870
833.768001,0.082156,0.038244,609.656695,542.957631,806.074983,0.056659
834.064418,0.161672,0.038816,834.540945,687.185377,982.557540,0.056448
834.360772,0.077585,0.022141,571.689932,466.938586,904.450264,0.056237
834.657063,0.106771,0.045699,574.221637,504.957620,715.156072,0.056027
834.953289,0.167195,0.026063,619.777981,423.827263,803.550901,0.055818
835.249453,0.212321,0.023951,634.957401,352.766652,783.355279,0.055609
835.545553,0.148213,0.047792,688.061722,588.532629,806.074983,0.055400
835.841589,0.078639,0.035048,688.061722,613.840322,919.573895,0.055192
836.137563,-0.011704,0.034099,561.562272,573.343989,899.408402,0.054985
836.433472,0.106328,0.031822,614.717505,512.559141,823.741260,0.054778
836.729318,0.115247,0.038340,652.662925,558.152324,823.741260,0.054571
837.025100,0.139426,0.032850,604.595549,477.078859,773.255491,0.054365
837.320819,0.170280,0.028753,761.336045,560.684478,942.253850,0.054160
837.616474,0.113403,0.032163,612.187142,504.957620,811.122902,0.053955
837.912066,0.080273,0.054988,632.427706,586.001399,773.255491,0.053751
838.207594,0.100007,0.032945,632.427706,537.892059,843.926366,0.053547
838.503058,0.110703,0.032057,607.126164,502.423610,808.598984,0.053343
838.798459,0.177567,0.047235,564.094313,454.261335,654.483833,0.053140
839.093795,0.051090,0.035813,561.562272,517.626400,795.978160,0.052938
839.389068,0.095581,0.033431,566.626270,482.148486,768.205103,0.052736
839.684278,0.170309,0.035766,617.247785,472.008892,748.000248,0.052534
839.979423,0.168980,0.046431,604.595549,494.821073,705.047356,0.052333
840.274505,0.173131,0.046712,581.816247,472.008892,677.241535,0.052133
840.569523,0.124187,0.037660,733.550534,623.961055,909.491800,0.051933
840.864477,0.202149,0.036192,634.957401,459.332490,740.422064,0.051733
841.159367,0.040392,0.036039,523.571553,489.752293,760.628902,0.051534
841.454193,0.117208,0.046405,571.689932,497.355337,702.519969,0.051336
841.748956,0.085482,0.048230,536.237233,484.683173,679.769753,0.051138
842.043654,0.144256,0.048059,561.562272,474.543918,669.656384,0.050940
842.338288,0.117138,0.034440,657.720895,550.555356,846.449136,0.050743
842.632859,-0.265353,0.172972,536.237233,621.430997,725.263463,0.050547
842.927365,0.181329,0.032418,541.302914,380.691316,667.127834,0.050351
843.221808,0.104645,0.035699,513.437491,431.436930,684.825938,0.050155
843.516186,0.086290,0.045896,526.104858,472.008892,674.713235,0.049960
843.810500,0.042678,0.042923,483.027187,454.261335,672.184851,0.049765
844.104751,0.065369,0.054145,477.957618,444.118005,611.478625,0.049571
844.398937,0.153440,0.044887,597.003203,494.821073,710.101880,0.049378
844.693059,0.155253,0.044033,561.562272,459.332490,672.184851,0.049185
844.987116,0.138172,0.048411,584.347616,499.889516,697.464947,0.048992
845.281110,0.122073,0.042396,505.836057,426.363904,636.778729,0.048800
845.575040,0.218863,0.039719,548.900805,385.767415,626.659691,0.048608
845.868905,0.257221,0.035312,599.534069,365.460967,659.541683,0.048417
846.162706,0.171997,0.025530,490.630906,307.049343,651.954782,0.048226
846.456442,0.203916,0.030550,536.237233,342.609657,649.425649,0.048036
846.750115,0.098098,0.033926,462.746876,385.767415,639.308280,0.047846
847.043723,0.077224,0.060406,503.302076,466.938586,619.069534,0.047657
847.337267,0.163883,0.079918,508.369952,451.725630,563.385350,0.047468
847.630746,0.115629,0.055539,576.753258,515.092813,687.353906,0.047280
847.924161,0.203212,0.048635,599.534069,472.008892,674.713235,0.047092
848.217512,0.091739,0.064013,470.352629,431.436930,568.449227,0.046905
848.510798,0.103683,0.067222,526.104858,482.148486,619.069534,0.046718
848.804020,0.055870,0.068038,493.165309,469.473781,606.417600,0.046532
849.097177,0.148654,0.037765,498.233862,390.843172,624.129722,0.046346
849.390270,0.087682,0.042656,528.638078,469.473781,687.353906,0.046160
849.683298,0.224854,0.037287,541.302914,362.922275,619.069534,0.045975
849.976262,0.137275,0.049882,488.096418,413.679848,588.701375,0.045791
850.269162,0.230027,0.054876,485.561845,367.999572,532.995020,0.045607
850.561996,0.253747,0.048192,513.437491,357.844635,555.788904,0.045424
850.854766,0.262242,0.050632,488.096418,337.530644,522.862213,0.045240
851.147472,0.194537,0.078101,434.852575,370.538092,477.247852,0.045058
851.440113,0.349257,0.082855,533.704265,390.843172,522.862213,0.044876
851.732689,0.063339,0.051398,457.675950,423.827263,596.294546,0.044694
852.025201,0.259352,0.046539,561.562272,388.305336,603.886962,0.044513
852.317647,0.146958,0.040325,452.604684,357.844635,565.917331,0.044332
852.610030,0.397252,0.086940,533.704265,367.999572,502.592547,0.044152
852.902347,0.250068,0.071178,505.836057,403.531068,535.528010,0.043973
853.194600,0.055619,0.056441,422.169945,395.918586,548.191700,0.043793
853.486787,0.349200,0.060397,607.126164,398.456165,591.232516,0.043615
853.778910,0.141828,0.048068,455.140359,378.153139,553.256587,0.043436
854.070969,0.124941,0.049760,470.352629,403.531068,576.044412,0.043258
854.362962,0.172322,0.052554,523.571553,431.436930,603.886962,0.043081
854.654890,0.102376,0.082541,480.492445,446.653965,553.256587,0.042904
854.946754,0.093860,0.034251,417.096296,347.688326,586.170150,0.042728
855.238553,0.052273,0.047276,401.873304,373.076527,550.724186,0.042552
855.530286,0.154365,0.045983,531.171214,436.509615,634.249095,0.042376
855.821955,0.069360,0.045970,465.282212,423.827263,616.539315,0.042201
856.113559,0.210005,0.080906,526.104858,451.725630,565.917331,0.042027
856.405098,0.244939,0.060105,437.388846,327.371587,472.177896,0.041853
856.696572,0.081211,0.071664,404.410683,375.614876,489.921257,0.041679
856.987980,0.281812,0.041409,505.836057,299.427081,535.528010,0.041506
857.279324,0.218010,0.036544,559.030147,380.691316,644.367131,0.041333
857.570602,0.286234,0.070244,437.388846,322.291542,451.894680,0.041161
857.861816,0.169197,0.033872,417.096296,291.804042,530.461944,0.040989
858.152964,0.247878,0.070556,559.030147,451.725630,591.232516,0.040818
858.444047,0.796081,0.757902,513.437491,444.118005,472.177896,0.040647
858.735065,0.008033,0.068583,437.388846,433.973315,570.981039,0.040477
859.026018,0.063132,0.056374,472.887710,441.581960,601.356241,0.040307
859.316906,0.245980,0.046682,503.302076,350.227532,550.724186,0.040138
859.607728,0.258132,0.037988,457.675950,266.388301,505.126551,0.039969
859.898485,0.146168,0.068470,429.779779,375.614876,494.990027,0.039800
860.189177,0.298038,0.063498,528.638078,380.691316,540.593739,0.039632
860.479803,0.181759,0.087127,404.410683,352.766652,444.287072,0.039465
860.770364,0.276179,0.289525,429.779779,403.531068,434.142404,0.039297
861.060860,-0.024384,0.109975,422.169945,428.900459,517.795303,0.039131
861.351291,0.151744,0.054115,409.485184,340.070193,487.386746,0.038965
861.641656,-0.992986,2.623012,406.947976,459.332490,444.287072,0.038799
861.931955,0.455566,0.075069,569.158143,324.831607,497.524285,0.038633
862.222189,0.036715,0.042328,424.706641,400.993659,608.948154,0.038469
862.512358,0.259073,0.057221,500.768011,367.999572,532.995020,0.038304
862.802461,0.332479,0.101114,470.352629,367.999572,467.107601,0.038140
863.092499,-0.044815,0.220346,467.817463,474.543918,522.862213,0.037977
863.382471,0.371191,0.054816,528.638078,294.345141,497.524285,0.037814
863.672378,0.152524,0.071233,427.243253,373.076527,487.386746,0.037651
863.962219,0.807919,0.501269,485.561845,383.229409,423.996375,0.037489
864.251994,0.244319,0.058466,475.422707,357.844635,512.728056,0.037327
864.541704,0.113352,0.092507,427.243253,395.918586,484.852149,0.037166
864.831348,0.104819,0.074329,432.316220,395.918586,507.660470,0.037006
865.120927,0.350403,0.082998,457.675950,324.831607,446.823026,0.036845
865.410440,0.277705,0.038220,503.302076,284.180227,538.060917,0.036685
865.699887,0.308504,0.063140,559.030147,398.456165,565.917331,0.036526
865.989269,0.224837,0.044549,396.798290,268.930264,451.894680,0.036367
866.278584,0.178769,0.033956,434.852575,299.427081,543.126477,0.036208
866.567834,0.124599,0.043962,371.418093,304.508675,477.247852,0.036050
866.857019,0.244968,0.050490,465.282212,329.911480,507.660470,0.035893
867.146137,0.089173,0.039779,376.494817,322.291542,517.795303,0.035735
867.435190,0.143979,0.048162,472.887710,393.380922,570.981039,0.035579
867.724176,0.103988,0.049417,432.316220,378.153139,545.659131,0.035422
868.013097,0.246789,0.071926,409.485184,319.751391,436.678699,0.035266
868.301952,0.083240,0.045040,361.263617,317.211154,487.386746,0.035111
868.590741,-0.056723,0.119890,371.418093,385.767415,467.107601,0.034956
868.879464,0.352027,0.094838,521.038164,395.918586,510.194305,0.034801
869.168121,-0.590498,0.666787,429.779779,499.889516,538.060917,0.034647
869.456713,0.341004,0.182607,434.852575,378.153139,431.606025,0.034494
869.745238,0.280914,0.051179,429.779779,276.555634,451.894680,0.034340
870.033697,0.226989,0.071109,490.630906,400.993659,527.928785,0.034188
870.322090,0.973397,2.133363,536.237233,497.355337,510.194305,0.034035
870.610417,0.496084,0.289636,434.852575,367.999572,411.311921,0.033883
870.898678,0.156522,0.062306,437.388846,373.076527,505.126551,0.033732
871.186873,0.219860,0.057009,399.335840,301.967921,444.287072,0.033581
871.475001,0.151152,0.044743,444.997148,357.844635,543.126477,0.033430
871.763064,0.289122,0.074055,412.022307,304.508675,423.996375,0.033280
872.051060,0.152004,0.050666,412.022307,337.530644,494.990027,0.033130
872.338990,0.250458,0.077007,427.243253,340.070193,451.894680,0.032981
872.626854,0.123105,0.079679,419.633163,380.691316,482.317468,0.032832
872.914652,0.101971,0.090882,584.347616,550.555356,657.012799,0.032683
873.202384,0.162548,0.057692,404.410683,334.991008,472.177896,0.032535
873.490049,-0.097409,0.092706,363.802364,398.456165,512.728056,0.032387
873.777648,0.079342,0.057355,376.494817,342.609657,479.782702,0.032240
874.065180,0.275398,0.288705,429.779779,403.531068,434.142404,0.032093
874.352646,0.132452,0.051755,389.185129,327.371587,477.247852,0.031947
874.640046,0.204689,0.087219,376.494817,319.751391,408.774774,0.031801
874.927379,-0.563152,0.608504,325.712143,388.305336,423.996375,0.031655
875.214646,-0.145234,0.110793,315.551485,360.383498,459.501523,0.031510
875.501847,0.049108,0.068446,394.260655,375.614876,497.524285,0.031366
875.788981,0.303369,0.256197,368.879602,337.530644,370.707324,0.031221
876.076049,0.303352,0.256182,368.879602,337.530644,370.707324,0.031078
876.363050,0.303334,0.256167,368.879602,337.530644,370.707324,0.030934
