# FilmMeasure spectrum v1.0
# Timestamp: 1686967342 Fri Jun 16 22:02:22 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 114.366586 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.135722,0.019255,990.607396,720.041477,1366.926034,0.095284
817.967776,0.091978,0.017333,952.827180,750.357753,1464.606943,0.095012
818.267520,0.077195,0.019559,942.749376,790.760952,1429.555632,0.094739
818.567203,0.131902,0.019409,1005.714385,742.779801,1389.478309,0.094468
818.866823,0.064652,0.019036,899.904199,770.561992,1419.538172,0.094196
819.166382,0.033832,0.020194,824.237540,760.460533,1371.938198,0.093925
819.465877,0.075584,0.017787,872.168302,714.987605,1389.478309,0.093655
819.765311,0.109127,0.019350,988.089281,770.561992,1417.033612,0.093385
820.064682,0.128191,0.017819,952.827180,682.129347,1366.926034,0.093115
820.363991,0.090582,0.017915,874.690156,689.713268,1351.887664,0.092845
820.663237,0.122528,0.019315,942.749376,704.878866,1334.339333,0.092577
820.962422,0.060319,0.019415,831.807522,717.514582,1331.832115,0.092308
821.261543,0.098329,0.021809,824.237540,664.430621,1191.302158,0.092040
821.560602,0.107163,0.021946,897.383162,717.514582,1261.598086,0.091772
821.859599,0.107662,0.022369,947.788440,765.511428,1314.279391,0.091505
822.158533,0.113978,0.019699,922.589869,707.406175,1319.294847,0.091238
822.457405,0.116694,0.019254,1068.628929,826.096460,1499.643045,0.090972
822.756214,0.064263,0.019593,821.714049,702.351474,1304.247533,0.090706
823.054961,0.139295,0.019986,904.946029,649.257037,1244.029922,0.090441
823.353645,0.075226,0.021177,809.095361,682.129347,1228.968412,0.090176
823.652267,0.084970,0.021836,857.035465,714.987605,1256.579006,0.089912
823.950826,0.037653,0.024771,783.851818,727.621663,1211.393047,0.089648
824.249322,0.093343,0.019806,801.523162,636.610090,1208.881963,0.089384
824.547756,0.141073,0.020595,882.255226,634.080450,1203.859559,0.089121
824.846127,0.098082,0.022112,824.237540,666.959261,1186.278641,0.088859
825.144435,0.130161,0.022483,904.946029,692.241075,1221.436588,0.088597
825.442680,0.111834,0.022362,791.425745,618.900855,1118.430002,0.088335
825.740863,0.143520,0.021397,846.945271,608.779453,1146.079056,0.088074
826.038983,0.089874,0.023696,756.074405,626.491029,1093.286106,0.087814
826.337040,0.060210,0.027378,735.866375,659.373093,1070.649749,0.087554
826.635035,0.105106,0.023901,816.666820,661.901899,1138.539363,0.087294
826.932966,0.113842,0.023451,745.971052,583.470085,1045.490615,0.087035
827.230835,0.152873,0.030548,864.602252,684.657404,1065.618565,0.086777
827.528641,0.168713,0.028676,809.095361,603.718250,997.666079,0.086519
827.826384,0.149551,0.030088,829.284277,654.315232,1032.908032,0.086261
828.124064,0.074380,0.027335,713.126012,621.430997,1020.323435,0.086004
828.421681,0.090302,0.020829,703.017028,560.684478,1070.649749,0.085748
828.719235,0.125189,0.021503,756.074405,560.684478,1065.618565,0.085492
829.016726,0.170720,0.028502,798.998931,591.063776,985.075832,0.085236
829.314154,0.140229,0.028064,753.548691,586.001399,972.483562,0.084981
829.611520,0.049120,0.035208,715.653050,666.959261,987.594043,0.084727
829.908822,0.118591,0.034220,786.376542,666.959261,992.630222,0.084473
830.206061,0.132141,0.023411,743.445007,555.620085,1015.289032,0.084219
830.503237,0.110442,0.019363,687.851063,504.957620,1040.457823,0.083966
830.800349,0.100465,0.025820,700.489575,573.343989,982.557540,0.083714
831.097399,0.137856,0.035310,793.950222,659.373093,975.002178,0.083462
831.394386,0.237561,0.031423,778.802121,507.491545,876.715985,0.083211
831.691309,0.040188,0.032720,644.864567,603.718250,934.694597,0.082960
831.988169,0.064206,0.022171,657.510153,563.216548,1037.941307,0.082709
832.284966,0.141705,0.028145,720.706878,555.620085,932.174683,0.082459
832.581700,0.089400,0.027353,690.378932,583.470085,969.964865,0.082209
832.878370,0.097443,0.029999,672.682106,568.280437,914.533010,0.081960
833.174977,0.130967,0.030126,667.625122,530.293070,869.150377,0.081712
833.471521,0.096461,0.046752,667.625122,601.187523,823.741260,0.081464
833.768001,0.069216,0.038276,599.323167,542.957631,806.074983,0.081216
834.064418,0.185783,0.039529,857.035465,687.185377,982.557540,0.080969
834.360772,0.138850,0.023043,654.981203,466.938586,904.450264,0.080722
834.657063,0.218896,0.049280,647.393851,504.957620,715.156072,0.080476
834.953289,0.177266,0.026363,632.216895,423.827263,803.550901,0.080231
835.249453,0.181147,0.022612,594.261337,352.766652,783.355279,0.079985
835.545553,0.064854,0.047891,632.216895,588.532629,806.074983,0.079741
835.841589,0.110212,0.034899,718.180006,613.840322,919.573895,0.079496
836.137563,-0.077104,0.037406,495.488438,573.343989,899.408402,0.079253
836.433472,0.137285,0.032203,644.864567,512.559141,823.741260,0.079009
836.729318,0.120787,0.038279,657.510153,558.152324,823.741260,0.078767
837.025100,0.116699,0.032330,584.136672,477.078859,773.255491,0.078524
837.320819,0.171719,0.028729,763.651053,560.684478,942.253850,0.078282
837.616474,0.086151,0.031907,586.667964,504.957620,811.122902,0.078041
837.912066,0.001149,0.058924,586.667964,586.001399,773.255491,0.077800
838.207594,0.067457,0.032936,601.853956,537.892059,843.926366,0.077560
838.503058,0.158143,0.032952,652.452169,502.423610,808.598984,0.077320
838.798459,0.315361,0.057555,649.923052,454.261335,654.483833,0.077080
839.093795,0.085908,0.035294,591.730297,517.626400,795.978160,0.076841
839.389068,0.112185,0.033454,581.605296,482.148486,768.205103,0.076603
839.684278,0.042261,0.034629,508.158798,472.008892,748.000248,0.076364
839.979423,0.020469,0.047177,508.158798,494.821073,705.047356,0.076127
840.274505,0.239896,0.050451,624.627289,472.008892,677.241535,0.075890
840.569523,0.126424,0.037576,735.866375,623.961055,909.491800,0.075653
840.864477,0.096726,0.033166,543.624572,459.332490,740.422064,0.075417
841.159367,0.021917,0.036450,508.158798,489.752293,760.628902,0.075181
841.454193,0.128458,0.046382,579.073836,497.355337,702.519969,0.074946
841.748956,0.185321,0.049838,596.792294,484.683173,679.769753,0.074711
842.043654,0.026238,0.049452,490.419701,474.543918,669.656384,0.074476
842.338288,0.155123,0.035093,692.906717,550.555356,846.449136,0.074243
842.632859,-0.084367,0.125487,594.261337,621.430997,725.263463,0.074009
842.927365,0.166283,0.031739,528.426980,380.691316,667.127834,0.073776
843.221808,0.184611,0.037739,576.542292,431.436930,684.825938,0.073544
843.516186,0.065547,0.046109,513.226350,472.008892,674.713235,0.073312
843.810500,0.139669,0.042375,548.689763,454.261335,672.184851,0.073080
844.104751,0.020820,0.056017,454.929056,444.118005,611.478625,0.072849
844.398937,0.133710,0.044303,584.136672,494.821073,710.101880,0.072618
844.693059,0.131455,0.043330,546.157210,459.332490,672.184851,0.072388
844.987116,0.133277,0.048185,581.605296,499.889516,697.464947,0.072158
845.281110,0.125257,0.042319,508.158798,426.363904,636.778729,0.071929
845.575040,0.200974,0.038637,536.026155,385.767415,626.659691,0.071700
845.868905,0.186861,0.031417,536.026155,365.460967,659.541683,0.071472
846.162706,0.157070,0.024903,475.211460,307.049343,651.954782,0.071244
846.456442,0.232320,0.031989,563.883313,342.609657,649.425649,0.071017
846.750115,0.181242,0.036037,528.426980,385.767415,639.308280,0.070790
847.043723,0.092635,0.059841,510.692616,466.938586,619.069534,0.070563
847.337267,0.023867,0.084110,460.000167,451.725630,563.385350,0.070337
847.630746,0.105415,0.055402,571.478953,515.092813,687.353906,0.070112
847.924161,0.125842,0.045753,551.222231,472.008892,674.713235,0.069887
848.217512,0.263660,0.072013,543.624572,431.436930,568.449227,0.069662
848.510798,0.073082,0.067880,513.226350,482.148486,619.069534,0.069438
848.804020,0.126689,0.066078,523.360441,469.473781,606.417600,0.069214
849.097177,0.126923,0.037113,482.815962,390.843172,624.129722,0.068991
849.390270,0.214285,0.046053,614.506645,469.473781,687.353906,0.068768
849.683298,0.096502,0.032608,439.713686,362.922275,619.069534,0.068546
849.976262,0.169092,0.050742,505.624895,413.679848,588.701375,0.068324
850.269162,0.169571,0.051064,454.929056,367.999572,532.995020,0.068103
850.561996,0.256749,0.048344,515.759999,357.844635,555.788904,0.067882
850.854766,0.239068,0.048684,475.211460,337.530644,522.862213,0.067661
851.147472,0.139761,0.075417,416.884887,370.538092,477.247852,0.067441
851.440113,0.267402,0.072006,500.556835,390.843172,522.862213,0.067222
851.732689,0.143142,0.051062,500.556835,423.827263,596.294546,0.067002
852.025201,0.084289,0.039420,444.785816,388.305336,603.886962,0.066784
852.317647,0.157943,0.040587,460.000167,357.844635,565.917331,0.066566
852.610030,0.431855,0.092494,548.689763,367.999572,502.592547,0.066348
852.902347,0.316701,0.079066,533.493181,403.531068,535.528010,0.066131
853.194600,0.172841,0.056708,477.746379,395.918586,548.191700,0.065914
853.486787,0.170339,0.045828,500.556835,398.456165,591.232516,0.065697
853.778910,0.052497,0.048113,406.736538,378.153139,553.256587,0.065481
854.070969,0.128891,0.049673,472.676457,403.531068,576.044412,0.065266
854.362962,0.081623,0.051212,475.211460,431.436930,603.886962,0.065051
854.654890,0.246643,0.089383,528.426980,446.653965,553.256587,0.064836
854.946754,0.134322,0.034831,447.321754,347.688326,586.170150,0.064622
855.238553,0.116004,0.046538,437.177494,373.076527,550.724186,0.064409
855.530286,0.079402,0.045158,485.350627,436.509615,634.249095,0.064195
855.821955,0.102623,0.045516,485.350627,423.827263,616.539315,0.063983
856.113559,-0.098070,0.099080,416.884887,451.725630,565.917331,0.063770
856.405098,0.209942,0.057142,421.958550,327.371587,472.177896,0.063558
856.696572,0.272901,0.081220,472.676457,375.614876,489.921257,0.063347
856.987980,0.190950,0.035444,439.713686,299.427081,535.528010,0.063136
857.279324,0.115193,0.032581,475.211460,380.691316,644.367131,0.062926
857.570602,0.360278,0.079972,467.606195,322.291542,451.894680,0.062716
857.861816,0.267395,0.039619,490.419701,291.804042,530.461944,0.062506
858.152964,0.112458,0.063649,500.556835,451.725630,591.232516,0.062297
858.444047,0.152808,0.299959,457.464654,444.118005,472.177896,0.062088
858.735065,0.168001,0.064662,505.624895,433.973315,570.981039,0.061880
859.026018,0.164413,0.056370,523.360441,441.581960,601.356241,0.061672
859.316906,0.066138,0.040392,391.511454,350.227532,550.724186,0.061465
859.607728,0.141014,0.031619,371.206555,266.388301,505.126551,0.061258
859.898485,0.070075,0.068844,401.661852,375.614876,494.990027,0.061052
860.189177,0.179646,0.053635,470.141368,380.691316,540.593739,0.060846
860.479803,0.305072,0.101788,439.713686,352.766652,444.287072,0.060640
860.770364,0.273119,0.287779,429.568405,403.531068,434.142404,0.060435
861.060860,0.130643,0.095676,465.070937,428.900459,517.795303,0.060231
861.351291,0.084453,0.053260,378.821534,340.070193,487.386746,0.060026
861.641656,-0.599644,0.689702,457.464654,459.332490,444.287072,0.059823
861.931955,0.095643,0.044789,376.283293,324.831607,497.524285,0.059620
862.222189,0.055853,0.041683,437.177494,400.993659,608.948154,0.059417
862.512358,0.287447,0.059873,515.759999,367.999572,532.995020,0.059214
862.802461,0.273304,0.091552,452.393374,367.999572,467.107601,0.059012
863.092499,-0.618940,0.531199,381.359689,474.543918,522.862213,0.058811
863.382471,0.153471,0.038216,391.511454,294.345141,497.524285,0.058610
863.672378,0.051751,0.072481,391.511454,373.076527,487.386746,0.058409
863.962219,0.843689,0.524413,490.419701,383.229409,423.996375,0.058209
864.251994,0.222129,0.056532,465.070937,357.844635,512.728056,0.058009
864.541704,0.048180,0.095865,409.273753,395.918586,484.852149,0.057810
864.831348,0.227652,0.079369,475.211460,395.918586,507.660470,0.057611
865.120927,0.248739,0.069795,419.421761,324.831607,446.823026,0.057413
865.410440,0.206127,0.033567,447.321754,284.180227,538.060917,0.057215
865.699887,0.040157,0.051865,419.421761,398.456165,565.917331,0.057018
865.989269,0.161488,0.040808,361.052051,268.930264,451.894680,0.056821
866.278584,0.177945,0.033839,434.641216,299.427081,543.126477,0.056624
866.567834,0.283966,0.053668,457.464654,304.508675,477.247852,0.056428
866.857019,0.101975,0.043866,386.435743,329.911480,507.660470,0.056232
867.146137,0.121855,0.040016,396.586824,322.291542,517.795303,0.056037
867.435190,0.193493,0.050108,500.556835,393.380922,570.981039,0.055842
867.724176,0.069279,0.049626,414.347928,378.153139,545.659131,0.055647
868.013097,0.196754,0.067368,391.511454,319.751391,436.678699,0.055453
868.301952,0.053889,0.045333,345.817723,317.211154,487.386746,0.055260
868.590741,0.262568,0.109952,452.393374,385.767415,467.107601,0.055067
868.879464,0.144183,0.072626,447.321754,395.918586,510.194305,0.054874
869.168121,-0.334942,0.470380,460.000167,499.889516,538.060917,0.054682
869.456713,0.369110,0.191576,439.713686,378.153139,431.606025,0.054490
869.745238,0.321389,0.055042,452.393374,276.555634,451.894680,0.054299
870.033697,0.315321,0.081303,525.893752,400.993659,527.928785,0.054108
870.322090,-0.742488,2.325180,467.606195,497.355337,510.194305,0.053917
870.610417,0.474243,0.278571,432.104853,367.999572,411.311921,0.053727
870.898678,0.229362,0.066739,467.606195,373.076527,505.126551,0.053537
871.186873,0.127291,0.052231,358.513211,301.967921,444.287072,0.053348
871.475001,0.106470,0.043705,419.421761,357.844635,543.126477,0.053159
871.763064,0.369279,0.085320,442.249794,304.508675,423.996375,0.052971
872.051060,0.166593,0.051104,419.421761,337.530644,494.990027,0.052783
872.338990,0.045555,0.071053,355.974285,340.070193,451.894680,0.052595
872.626854,-0.013892,0.088673,376.283293,380.691316,482.317468,0.052408
872.914652,0.192390,0.092205,614.506645,550.555356,657.012799,0.052221
873.202384,0.197093,0.059415,419.421761,334.991008,472.177896,0.052035
873.490049,0.165361,0.073471,457.464654,398.456165,512.728056,0.051849
873.777648,0.066755,0.057498,371.206555,342.609657,479.782702,0.051664
874.065180,0.033529,0.283564,406.736538,403.531068,434.142404,0.051479
874.352646,0.066526,0.051650,358.513211,327.371587,477.247852,0.051294
874.640046,0.038944,0.086857,330.580304,319.751391,408.774774,0.051110
874.927379,-0.153368,0.325634,371.206555,388.305336,423.996375,0.050927
875.214646,0.256207,0.088354,439.713686,360.383498,459.501523,0.050743
875.501847,-0.011575,0.073102,371.206555,375.614876,497.524285,0.050560
875.788981,-0.312129,0.428697,305.177726,337.530644,370.707324,0.050378
876.076049,-0.312111,0.428672,305.177726,337.530644,370.707324,0.050196
876.363050,-0.312093,0.428647,305.177726,337.530644,370.707324,0.050014
