# FilmMeasure spectrum v1.0
# Timestamp: 1686966928 Fri Jun 16 21:55:28 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 84.041908 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.028097,0.017447,811.669740,750.357753,1464.606943,0.000887
818.267520,0.015885,0.020113,821.764520,790.760952,1429.555632,0.000875
818.567203,0.070607,0.018960,882.305657,742.779801,1389.478309,0.000863
818.866823,0.009273,0.019643,788.951677,770.561992,1419.538172,0.000852
819.166382,-0.000969,0.020887,758.650549,760.460533,1371.938198,0.000841
819.465877,0.049347,0.017915,816.717294,714.987605,1389.478309,0.000831
819.765311,0.053998,0.019291,877.262362,770.561992,1417.033612,0.000821
820.064682,0.032935,0.017334,751.073410,682.129347,1366.926034,0.000811
820.363991,0.103856,0.018201,899.954619,689.713268,1351.887664,0.000801
820.663237,0.056802,0.018991,814.193558,704.878866,1334.339333,0.000792
820.962422,0.029967,0.019756,773.802597,717.514582,1331.832115,0.000783
821.261543,0.089824,0.021932,809.145840,664.430621,1191.302158,0.000775
821.560602,0.092978,0.022014,872.218740,717.514582,1261.598086,0.000767
821.859599,-0.001078,0.023339,763.701562,765.511428,1314.279391,0.000759
822.158533,0.047618,0.019566,796.525105,707.406175,1319.294847,0.000752
822.457405,0.071316,0.019105,973.029269,826.096460,1499.643045,0.000745
822.756214,-0.043558,0.021363,622.147855,702.351474,1304.247533,0.000738
823.054961,0.025405,0.019471,695.484973,649.257037,1244.029922,0.000732
823.353645,-0.007127,0.022227,670.204225,682.129347,1228.968412,0.000726
823.652267,-0.028549,0.023546,667.675693,714.987605,1256.579006,0.000721
823.950826,-0.011464,0.026089,710.649434,727.621663,1211.393047,0.000715
824.249322,0.065355,0.019835,751.073410,636.610090,1208.881963,0.000710
824.547756,0.071431,0.019891,758.650549,634.080450,1203.859559,0.000706
824.846127,0.002041,0.022933,670.204225,666.959261,1186.278641,0.000702
825.144435,0.044112,0.022290,763.701562,692.241075,1221.436588,0.000698
825.442680,0.046773,0.022345,690.429488,618.900855,1118.430002,0.000694
825.740863,0.012740,0.021002,629.737706,608.779453,1146.079056,0.000691
826.038983,0.053576,0.023934,703.067577,626.491029,1093.286106,0.000688
826.337040,0.028674,0.028100,695.484973,659.373093,1070.649749,0.000686
826.635035,0.033396,0.024279,710.649434,661.901899,1138.539363,0.000684
826.932966,0.086305,0.023379,705.594945,583.470085,1045.490615,0.000682
827.230835,0.030938,0.030797,720.757415,684.657404,1065.618565,0.000681
827.528641,0.042522,0.027840,655.031782,603.718250,997.666079,0.000680
827.826384,-0.005924,0.031398,647.444436,654.315232,1032.908032,0.000679
828.124064,0.019217,0.028332,644.915153,621.430997,1020.323435,0.000679
828.421681,0.081419,0.020939,687.901621,560.684478,1070.649749,0.000679
828.719235,0.074054,0.021095,675.261040,560.684478,1065.618565,0.000679
829.016726,0.046695,0.027489,647.444436,591.063776,985.075832,0.000679
829.314154,0.051876,0.027830,647.444436,586.001399,972.483562,0.000680
829.611520,-0.050749,0.039824,617.087536,666.959261,987.594043,0.000682
829.908822,0.081734,0.034492,748.547532,666.959261,992.630222,0.000683
830.206061,0.068757,0.022928,652.502750,555.620085,1015.289032,0.000685
830.503237,0.089878,0.019230,652.502750,504.957620,1040.457823,0.000688
830.800349,0.042934,0.026153,627.207839,573.343989,982.557540,0.000690
831.097399,-0.043695,0.039787,617.087536,659.373093,975.002178,0.000693
831.394386,-0.001604,0.028185,505.675574,507.491545,876.715985,0.000697
831.691309,0.080453,0.032452,685.373672,603.718250,934.694597,0.000700
831.988169,0.038741,0.022485,619.617737,563.216548,1037.941307,0.000704
832.284966,-0.016922,0.029407,536.076814,555.620085,932.174683,0.000709
832.581700,0.028358,0.028115,617.087536,583.470085,969.964865,0.000713
832.878370,0.050718,0.030502,622.147855,568.280437,914.533010,0.000718
833.174977,0.132163,0.030391,667.675693,530.293070,869.150377,0.000723
833.471521,0.026993,0.049256,619.617737,601.187523,823.741260,0.000729
833.768001,0.085559,0.038439,612.026882,542.957631,806.074983,0.000735
834.064418,0.073280,0.038479,753.599206,687.185377,982.557540,0.000741
834.360772,0.087334,0.022338,584.187299,466.938586,904.450264,0.000748
834.657063,0.150294,0.046524,601.904571,504.957620,715.156072,0.000754
834.953289,0.120225,0.024901,563.933953,423.827263,803.550901,0.000762
835.249453,0.121455,0.020873,513.277024,352.766652,783.355279,0.000769
835.545553,-0.158246,0.066507,482.866656,588.532629,806.074983,0.000777
835.841589,0.057363,0.035546,667.675693,613.840322,919.573895,0.000785
836.137563,0.031061,0.032859,604.435274,573.343989,899.408402,0.000793
836.433472,0.067026,0.032003,576.592924,512.559141,823.741260,0.000802
836.729318,0.115705,0.038556,652.502750,558.152324,823.741260,0.000811
837.025100,0.114993,0.032577,581.655925,477.078859,773.255491,0.000820
837.320819,0.134459,0.027945,718.230544,560.684478,942.253850,0.000830
837.616474,0.038485,0.032697,541.142506,504.957620,811.122902,0.000840
837.912066,-0.042775,0.063291,561.401907,586.001399,773.255491,0.000850
838.207594,0.027706,0.033983,563.933953,537.892059,843.926366,0.000861
838.503058,0.081557,0.032113,579.124466,502.423610,808.598984,0.000871
838.798459,0.100072,0.045859,515.810671,454.261335,654.483833,0.000882
839.093795,-0.028794,0.039005,493.004799,517.626400,795.978160,0.000894
839.389068,0.023887,0.034537,503.141588,482.148486,768.205103,0.000906
839.684278,0.123334,0.034705,576.592924,472.008892,748.000248,0.000918
839.979423,-0.057752,0.052856,457.515365,494.821073,705.047356,0.000930
840.274505,0.149775,0.046159,566.465915,472.008892,677.241535,0.000943
840.569523,0.078631,0.037882,692.957272,623.961055,909.491800,0.000955
840.864477,0.153318,0.034429,591.780919,459.332490,740.422064,0.000969
841.159367,0.055642,0.035931,536.076814,489.752293,760.628902,0.000982
841.454193,0.033283,0.048267,518.344235,497.355337,702.519969,0.000996
841.748956,-0.117201,0.062381,414.398668,484.683173,679.769753,0.001010
842.043654,-0.079127,0.057758,427.082603,474.543918,669.656384,0.001024
842.338288,0.059229,0.034776,604.435274,550.555356,846.449136,0.001039
842.632859,-0.299102,0.183432,525.944418,621.430997,725.263463,0.001054
842.927365,0.081469,0.030215,452.444088,380.691316,667.127834,0.001069
843.221808,0.049738,0.036204,470.192071,431.436930,684.825938,0.001084
843.516186,0.009285,0.048758,477.797076,472.008892,674.713235,0.001100
843.810500,0.046463,0.043059,485.401319,454.261335,672.184851,0.001116
844.104751,0.060504,0.054626,475.262159,444.118005,611.478625,0.001132
844.398937,0.016392,0.046636,505.675574,494.821073,710.101880,0.001149
844.693059,0.004970,0.046026,462.586302,459.332490,672.184851,0.001166
844.987116,0.072040,0.048829,543.675226,499.889516,697.464947,0.001183
845.281110,0.052039,0.043064,460.050876,426.363904,636.778729,0.001200
845.575040,0.120750,0.036056,475.262159,385.767415,626.659691,0.001218
845.868905,0.115742,0.029351,470.192071,365.460967,659.541683,0.001236
846.162706,0.129826,0.024199,444.836536,307.049343,651.954782,0.001254
846.456442,0.145865,0.028325,480.331909,342.609657,649.425649,0.001273
846.750115,0.098450,0.034117,462.586302,385.767415,639.308280,0.001292
847.043723,0.115200,0.060151,520.877713,466.938586,619.069534,0.001311
847.337267,0.120107,0.079656,493.004799,451.725630,563.385350,0.001330
847.630746,0.077784,0.056379,556.337561,515.092813,687.353906,0.001350
847.924161,0.082375,0.046163,523.411108,472.008892,674.713235,0.001369
848.217512,0.043791,0.066347,449.908323,431.436930,568.449227,0.001390
848.510798,-0.154697,0.095129,416.935625,482.148486,619.069534,0.001410
848.804020,-0.238954,0.108977,368.718828,469.473781,606.417600,0.001431
849.097177,0.075164,0.037071,444.836536,390.843172,624.129722,0.001452
849.390270,-0.029161,0.047438,449.908323,469.473781,687.353906,0.001473
849.683298,0.145625,0.033843,477.797076,362.922275,619.069534,0.001494
849.976262,-0.050448,0.057268,386.486501,413.679848,588.701375,0.001516
850.269162,0.026389,0.051896,381.410451,367.999572,532.995020,0.001538
850.561996,0.034488,0.042485,378.872298,357.844635,555.788904,0.001560
850.854766,0.210166,0.046956,457.515365,337.530644,522.862213,0.001583
851.147472,0.156573,0.076494,422.009285,370.538092,477.247852,0.001605
851.440113,-0.048154,0.073684,371.257324,390.843172,522.862213,0.001628
851.732689,-0.027293,0.056821,409.324497,423.827263,596.294546,0.001652
852.025201,0.111825,0.039861,462.586302,388.305336,603.886962,0.001675
852.317647,-0.018679,0.042655,345.868509,357.844635,565.917331,0.001699
852.610030,0.319714,0.075804,500.607518,367.999572,502.592547,0.001723
852.902347,0.064130,0.065516,429.619135,403.531068,535.528010,0.001747
853.194600,0.066403,0.056394,427.082603,395.918586,548.191700,0.001772
853.486787,0.257185,0.051597,551.272880,398.456165,591.232516,0.001797
853.778910,0.090652,0.047835,427.082603,378.153139,553.256587,0.001822
854.070969,-0.041595,0.056554,381.410451,403.531068,576.044412,0.001847
854.362962,0.087202,0.051584,477.797076,431.436930,603.886962,0.001872
854.654890,-0.059548,0.099594,427.082603,446.653965,553.256587,0.001898
854.946754,0.107974,0.034586,427.082603,347.688326,586.170150,0.001924
855.238553,-0.012590,0.050645,366.180247,373.076527,550.724186,0.001950
855.530286,0.121741,0.045520,510.743292,436.509615,634.249095,0.001977
855.821955,0.099342,0.045917,482.866656,423.827263,616.539315,0.002004
856.113559,-0.084379,0.097447,422.009285,451.725630,565.917331,0.002031
856.405098,0.177813,0.055551,406.787283,327.371587,472.177896,0.002058
856.696572,0.030835,0.074959,386.486501,375.614876,489.921257,0.002085
856.987980,0.112568,0.032884,381.410451,299.427081,535.528010,0.002113
857.279324,0.004004,0.033789,383.948519,380.691316,644.367131,0.002141
857.570602,0.204980,0.062701,404.249984,322.291542,451.894680,0.002169
857.861816,0.252595,0.038752,477.797076,291.804042,530.461944,0.002198
858.152964,0.048790,0.066203,472.727158,451.725630,591.232516,0.002226
858.444047,-0.108866,0.413303,434.691942,444.118005,472.177896,0.002255
858.735065,0.013697,0.068504,439.764409,433.973315,570.981039,0.002284
859.026018,0.027172,0.058423,454.979769,441.581960,601.356241,0.002314
859.316906,0.140598,0.041301,437.228218,350.227532,550.724186,0.002343
859.607728,0.159542,0.032544,383.948519,266.388301,505.126551,0.002373
859.898485,0.187861,0.070644,444.836536,375.614876,494.990027,0.002403
860.189177,0.145367,0.052713,452.444088,380.691316,540.593739,0.002433
860.479803,-0.159266,0.122615,307.769184,352.766652,444.287072,0.002464
860.770364,-0.341502,0.535048,371.257324,403.531068,434.142404,0.002494
861.060860,0.131973,0.096514,465.121643,428.900459,517.795303,0.002525
861.351291,0.107624,0.053602,389.024398,340.070193,487.386746,0.002557
861.641656,-0.998628,1.905704,424.545987,459.332490,444.287072,0.002588
861.931955,0.144165,0.045944,401.712600,324.831607,497.524285,0.002620
862.222189,-0.034445,0.046102,378.872298,400.993659,608.948154,0.002651
862.512358,0.101011,0.049860,419.472498,367.999572,532.995020,0.002684
862.802461,0.143289,0.081192,411.861625,367.999572,467.107601,0.002716
863.092499,-0.504993,0.463287,399.175131,474.543918,522.862213,0.002748
863.382471,0.191282,0.040225,414.398668,294.345141,497.524285,0.002781
863.672378,-0.048287,0.083024,356.025064,373.076527,487.386746,0.002814
863.962219,0.670346,0.414530,467.656900,383.229409,423.996375,0.002847
864.251994,0.043942,0.053507,378.872298,357.844635,512.728056,0.002881
864.541704,0.094949,0.093593,422.009285,395.918586,484.852149,0.002914
864.831348,-0.240581,0.122764,312.850212,395.918586,507.660470,0.002948
865.120927,0.150086,0.063383,381.410451,324.831607,446.823026,0.002982
865.410440,0.136864,0.030760,391.562209,284.180227,538.060917,0.003016
865.699887,-0.003514,0.054782,396.637576,398.456165,565.917331,0.003051
865.989269,0.248265,0.046449,409.324497,268.930264,451.894680,0.003086
866.278584,0.179571,0.034139,434.691942,299.427081,543.126477,0.003120
866.567834,0.177290,0.046054,399.175131,304.508675,477.247852,0.003156
866.857019,0.218381,0.048700,449.908323,329.911480,507.660470,0.003191
867.146137,0.081015,0.040011,371.257324,322.291542,517.795303,0.003226
867.435190,0.015174,0.050217,401.712600,393.380922,570.981039,0.003262
867.724176,0.011190,0.052419,383.948519,378.153139,545.659131,0.003298
868.013097,0.086282,0.065096,350.946958,319.751391,436.678699,0.003334
868.301952,0.064108,0.045528,350.946958,317.211154,487.386746,0.003371
868.590741,0.275151,0.112566,454.979769,385.767415,467.107601,0.003407
868.879464,0.181463,0.074700,460.050876,395.918586,510.194305,0.003444
869.168121,-0.122720,0.329614,485.401319,499.889516,538.060917,0.003481
869.456713,-0.026355,0.173093,373.795734,378.153139,431.606025,0.003518
869.745238,0.244796,0.048247,409.324497,276.555634,451.894680,0.003556
870.033697,-0.108056,0.085662,358.563988,400.993659,527.928785,0.003593
870.322090,0.145680,0.692639,503.141588,497.355337,510.194305,0.003631
870.610417,-0.449481,0.422567,307.769184,367.999572,411.311921,0.003669
870.898678,-0.085241,0.076199,338.250191,373.076527,505.126551,0.003708
871.186873,-0.015675,0.056911,295.065104,301.967921,444.287072,0.003746
871.475001,0.067663,0.044267,396.637576,357.844635,543.126477,0.003785
871.763064,0.187383,0.064574,373.795734,304.508675,423.996375,0.003823
872.051060,0.162950,0.051335,416.935625,337.530644,494.990027,0.003863
872.338990,-0.159410,0.098126,284.900287,340.070193,451.894680,0.003902
872.626854,0.034561,0.084155,391.562209,380.691316,482.317468,0.003941
872.914652,0.409139,0.127970,685.373672,550.555356,657.012799,0.003981
873.202384,0.139192,0.057212,394.099935,334.991008,472.177896,0.004021
873.490049,0.037896,0.076345,411.861625,398.456165,512.728056,0.004061
873.777648,0.103321,0.057394,386.486501,342.609657,479.782702,0.004101
874.065180,-0.367320,0.555676,368.718828,403.531068,434.142404,0.004141
874.352646,0.012497,0.054363,333.170883,327.371587,477.247852,0.004182
874.640046,0.048683,0.086845,333.170883,319.751391,408.774774,0.004223
874.927379,-0.223161,0.370478,363.641580,388.305336,423.996375,0.004264
875.214646,0.018885,0.085406,366.180247,360.383498,459.501523,0.004305
875.501847,0.042239,0.069264,391.562209,375.614876,497.524285,0.004346
875.788981,-0.339096,0.449194,302.687810,337.530644,370.707324,0.004388
876.076049,-0.339076,0.449168,302.687810,337.530644,370.707324,0.004430
876.363050,-0.339057,0.449142,302.687810,337.530644,370.707324,0.004472
