# FilmMeasure spectrum v1.0
# Timestamp: 1686967376 Fri Jun 16 22:02:56 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.367636,0.027995,1496.015010,720.041477,1366.926034,0.317142
817.967776,0.274811,0.021779,1390.856299,750.357753,1464.606943,0.317125
818.267520,0.331109,0.026945,1481.000724,790.760952,1429.555632,0.317109
818.567203,0.317742,0.025553,1413.401862,742.779801,1389.478309,0.317092
818.866823,0.284562,0.024081,1373.316488,770.561992,1419.538172,0.317074
819.166382,0.255541,0.023744,1270.506176,760.460533,1371.938198,0.317057
819.465877,0.303547,0.023807,1383.339706,714.987605,1389.478309,0.317039
819.765311,0.323574,0.026112,1453.467285,770.561992,1417.033612,0.317021
820.064682,0.265405,0.021516,1275.524381,682.129347,1366.926034,0.317003
820.363991,0.280225,0.022811,1295.594046,689.713268,1351.887664,0.316984
820.663237,0.303248,0.024981,1328.196510,704.878866,1334.339333,0.316966
820.962422,0.283147,0.024563,1285.559844,717.514582,1331.832115,0.316947
821.261543,0.378455,0.032734,1315.658673,664.430621,1191.302158,0.316928
821.560602,0.302701,0.028072,1255.449669,717.514582,1261.598086,0.316909
821.859599,0.253712,0.025840,1220.306753,765.511428,1314.279391,0.316890
822.158533,0.298018,0.025283,1303.118871,707.406175,1319.294847,0.316870
822.457405,0.229312,0.021433,1330.703841,826.096460,1499.643045,0.316851
822.756214,0.283798,0.024836,1260.468821,702.351474,1304.247533,0.316831
823.054961,0.293827,0.025039,1220.306753,649.257037,1244.029922,0.316812
823.353645,0.274457,0.026058,1172.587946,682.129347,1228.968412,0.316792
823.652267,0.217349,0.023928,1099.698560,714.987605,1256.579006,0.316773
823.950826,0.259165,0.028450,1137.408347,727.621663,1211.393047,0.316753
824.249322,0.313380,0.026685,1222.817476,636.610090,1208.881963,0.316734
824.547756,0.289116,0.025466,1172.587946,634.080450,1203.859559,0.316714
824.846127,0.322964,0.029684,1215.285069,666.959261,1186.278641,0.316695
825.144435,0.312456,0.028944,1232.859575,692.241075,1221.436588,0.316675
825.442680,0.274343,0.027198,1067.002173,618.900855,1118.430002,0.316656
825.740863,0.310880,0.027529,1155.000099,608.779453,1146.079056,0.316637
826.038983,0.313273,0.031090,1104.727571,626.491029,1093.286106,0.316618
826.337040,0.360988,0.038334,1144.948148,659.373093,1070.649749,0.316599
826.635035,0.242089,0.027076,1039.325401,661.901899,1138.539363,0.316580
826.932966,0.263312,0.027824,981.424282,583.470085,1045.490615,0.316561
827.230835,0.349163,0.040312,1119.812685,684.657404,1065.618565,0.316542
827.528641,0.365305,0.038969,1074.548696,603.718250,997.666079,0.316524
827.826384,0.371726,0.041740,1114.784633,654.315232,1032.908032,0.316506
828.124064,0.318235,0.035477,1036.808848,621.430997,1020.323435,0.316487
828.421681,0.244569,0.024539,968.831425,560.684478,1070.649749,0.316469
828.719235,0.230218,0.024055,941.120009,560.684478,1065.618565,0.316451
829.016726,0.331987,0.036261,1019.190722,591.063776,985.075832,0.316434
829.314154,0.370281,0.039598,1054.423028,586.001399,972.483562,0.316416
829.611520,0.323597,0.043838,1006.603928,666.959261,987.594043,0.316398
829.908822,0.403528,0.050494,1097.183934,666.959261,992.630222,0.316381
830.206061,0.304686,0.029897,1014.156247,555.620085,1015.289032,0.316364
830.503237,0.237261,0.022627,920.960081,504.957620,1040.457823,0.316346
830.800349,0.223675,0.028331,873.059366,573.343989,982.557540,0.316329
831.097399,0.404113,0.051682,1077.064043,659.373093,975.002178,0.316312
831.394386,0.329429,0.036326,905.836719,507.491545,876.715985,0.316295
831.691309,0.294978,0.039101,923.480357,603.718250,934.694597,0.316279
831.988169,0.299717,0.028974,1029.258706,563.216548,1037.941307,0.316262
832.284966,0.257352,0.031910,873.059366,555.620085,932.174683,0.316245
832.581700,0.274513,0.032769,931.040695,583.470085,969.964865,0.316229
832.878370,0.324227,0.039128,936.080515,568.280437,914.533010,0.316212
833.174977,0.276923,0.035550,837.745235,530.293070,869.150377,0.316196
833.471521,0.327851,0.058086,840.268205,601.187523,823.741260,0.316179
833.768001,0.306776,0.046711,807.463194,542.957631,806.074983,0.316163
834.064418,0.363789,0.051252,1039.325401,687.185377,982.557540,0.316147
834.360772,0.267398,0.027476,850.359267,466.938586,904.450264,0.316131
834.657063,0.369452,0.062103,759.492407,504.957620,715.156072,0.316115
834.953289,0.308220,0.032414,807.463194,423.827263,803.550901,0.316099
835.249453,0.259513,0.025483,719.072844,352.766652,783.355279,0.316083
835.545553,0.282203,0.053998,789.793205,588.532629,806.074983,0.316067
835.841589,0.303880,0.042692,918.439724,613.840322,919.573895,0.316051
836.137563,0.209543,0.033439,797.366551,573.343989,899.408402,0.316035
836.433472,0.370600,0.045240,890.710423,512.559141,823.741260,0.316019
836.729318,0.303642,0.046489,822.605692,558.152324,823.741260,0.316004
837.025100,0.246540,0.036247,716.545917,477.078859,773.255491,0.315988
837.320819,0.251626,0.031301,875.581191,560.684478,942.253850,0.315972
837.616474,0.298723,0.039630,804.939156,504.957620,811.122902,0.315957
837.912066,0.393421,0.075750,827.652534,586.001399,773.255491,0.315941
838.207594,0.323809,0.042463,862.971251,537.892059,843.926366,0.315925
838.503058,0.366480,0.045185,870.537460,502.423610,808.598984,0.315910
838.798459,0.456958,0.073618,754.441119,454.261335,654.483833,0.315894
839.093795,0.264825,0.040518,759.492407,517.626400,795.978160,0.315879
839.389068,0.230870,0.036411,698.855111,482.148486,768.205103,0.315863
839.684278,0.303476,0.042602,746.863568,472.008892,748.000248,0.315848
839.979423,0.270087,0.051070,681.160237,494.821073,705.047356,0.315832
840.274505,0.441795,0.071029,769.593993,472.008892,677.241535,0.315817
840.569523,0.341104,0.048811,943.639634,623.961055,909.491800,0.315802
840.864477,0.240418,0.036956,681.160237,459.332490,740.422064,0.315786
841.159367,0.240839,0.038970,703.910042,489.752293,760.628902,0.315771
841.454193,0.257876,0.051136,671.047051,497.355337,702.519969,0.315756
841.748956,0.354109,0.063287,711.491816,484.683173,679.769753,0.315740
842.043654,0.275154,0.054114,650.816683,474.543918,669.656384,0.315725
842.338288,0.238433,0.037493,782.219119,550.555356,846.449136,0.315710
842.632859,0.093599,0.093666,653.345770,621.430997,725.263463,0.315695
842.927365,0.340913,0.041759,701.382618,380.691316,667.127834,0.315679
843.221808,0.245375,0.039793,635.640404,431.436930,684.825938,0.315664
843.516186,0.177360,0.045092,590.093513,472.008892,674.713235,0.315649
843.810500,0.295781,0.050386,665.989959,454.261335,672.184851,0.315634
844.104751,0.214865,0.054728,562.245931,444.118005,611.478625,0.315619
844.398937,0.306359,0.053484,711.491816,494.821073,710.101880,0.315604
844.693059,0.248498,0.047354,633.110732,459.332490,672.184851,0.315589
844.987116,0.224701,0.050157,645.758257,499.889516,697.464947,0.315574
845.281110,0.291708,0.050391,628.051138,426.363904,636.778729,0.315559
845.575040,0.369966,0.050890,678.632065,385.767415,626.659691,0.315544
845.868905,0.284794,0.036140,640.699497,365.460967,659.541683,0.315529
846.162706,0.256395,0.028833,597.686545,307.049343,651.954782,0.315514
846.456442,0.293087,0.034937,638.169993,342.609657,649.425649,0.315499
846.750115,0.257322,0.039191,600.217388,385.767415,639.308280,0.315484
847.043723,0.236143,0.062645,585.031072,466.938586,619.069534,0.315469
847.337267,0.597482,0.155653,671.047051,451.725630,563.385350,0.315454
847.630746,0.320011,0.067435,696.327521,515.092813,687.353906,0.315439
847.924161,0.192369,0.045853,600.217388,472.008892,674.713235,0.315424
848.217512,0.307216,0.075272,569.841734,431.436930,568.449227,0.315410
848.510798,0.357764,0.086450,643.228919,482.148486,619.069534,0.315395
848.804020,0.290317,0.075430,600.217388,469.473781,606.417600,0.315380
849.097177,0.342144,0.049627,653.345770,390.843172,624.129722,0.315365
849.390270,0.351833,0.056746,721.599687,469.473781,687.353906,0.315351
849.683298,0.347708,0.045555,655.874775,362.922275,619.069534,0.315336
849.976262,0.398715,0.071533,643.228919,413.679848,588.701375,0.315321
850.269162,0.381197,0.069835,574.905183,367.999572,532.995020,0.315307
850.561996,0.228306,0.044565,506.520217,357.844635,555.788904,0.315292
850.854766,0.314537,0.054137,529.322033,337.530644,522.862213,0.315277
851.147472,0.387294,0.103061,506.520217,370.538092,477.247852,0.315263
851.440113,0.452839,0.098807,587.562334,390.843172,522.862213,0.315248
851.732689,0.217118,0.052446,547.052055,423.827263,596.294546,0.315234
852.025201,0.305824,0.049171,605.278823,388.305336,603.886962,0.315219
852.317647,0.346538,0.053422,595.155618,357.844635,565.917331,0.315205
852.610030,0.501341,0.103792,590.093513,367.999572,502.592547,0.315190
852.902347,0.312838,0.076600,539.453980,403.531068,535.528010,0.315176
853.194600,0.387375,0.077560,590.093513,395.918586,548.191700,0.315161
853.486787,0.353805,0.059709,622.991209,398.456165,591.232516,0.315147
853.778910,0.222671,0.049998,506.520217,378.153139,553.256587,0.315132
854.070969,0.283887,0.057583,564.777950,403.531068,576.044412,0.315118
854.362962,0.323979,0.063608,615.400689,431.436930,603.886962,0.315104
854.654890,0.293222,0.093006,549.584578,446.653965,553.256587,0.315089
854.946754,0.163518,0.034170,476.107141,347.688326,586.170150,0.315075
855.238553,0.249741,0.051377,519.188737,373.076527,550.724186,0.315061
855.530286,0.177512,0.044614,552.117017,436.509615,634.249095,0.315046
855.821955,0.138260,0.043578,511.587878,423.827263,616.539315,0.315032
856.113559,0.408228,0.109041,605.278823,451.725630,565.917331,0.315018
856.405098,0.487069,0.091256,559.713829,327.371587,472.177896,0.315004
856.696572,0.502328,0.120748,564.777950,375.614876,489.921257,0.314989
856.987980,0.337872,0.045081,562.245931,299.427081,535.528010,0.314975
857.279324,0.302195,0.041214,643.228919,380.691316,644.367131,0.314961
857.570602,0.466997,0.096130,521.722188,322.291542,451.894680,0.314947
857.861816,0.289131,0.040238,519.188737,291.804042,530.461944,0.314933
858.152964,0.361519,0.083500,617.930946,451.725630,591.232516,0.314919
858.444047,1.386894,1.372075,572.373500,444.118005,472.177896,0.314905
858.735065,0.306491,0.075263,572.373500,433.973315,570.981039,0.314890
859.026018,0.181035,0.054470,536.921119,441.581960,601.356241,0.314876
859.316906,0.278650,0.047880,534.388175,350.227532,550.724186,0.314862
859.607728,0.353402,0.044696,544.519447,266.388301,505.126551,0.314848
859.898485,0.448487,0.105389,552.117017,375.614876,494.990027,0.314834
860.189177,0.353986,0.068766,567.309884,380.691316,540.593739,0.314820
860.479803,0.601877,0.169819,534.388175,352.766652,444.287072,0.314806
860.770364,0.919907,0.777514,496.383879,403.531068,434.142404,0.314792
861.060860,0.575789,0.180860,597.686545,428.900459,517.795303,0.314778
861.351291,0.165180,0.051887,420.318103,340.070193,487.386746,0.314764
861.641656,1.869987,2.770498,534.388175,459.332490,444.287072,0.314750
861.931955,0.203270,0.046435,440.609787,324.831607,497.524285,0.314737
862.222189,0.164928,0.040657,514.121582,400.993659,608.948154,0.314723
862.512358,0.435967,0.077479,605.278823,367.999572,532.995020,0.314709
862.802461,0.470183,0.128217,521.722188,367.999572,467.107601,0.314695
863.092499,0.772516,0.449400,597.686545,474.543918,522.862213,0.314681
863.382471,0.407203,0.057777,567.309884,294.345141,497.524285,0.314667
863.672378,0.367245,0.093512,511.587878,373.076527,487.386746,0.314653
863.962219,0.991882,0.623664,516.655202,383.229409,423.996375,0.314640
864.251994,0.300810,0.062390,511.587878,357.844635,512.728056,0.314626
864.541704,0.437281,0.136787,524.255554,395.918586,484.852149,0.314612
864.831348,0.334263,0.091604,519.188737,395.918586,507.660470,0.314599
865.120927,0.287553,0.072151,440.609787,324.831607,446.823026,0.314585
865.410440,0.328804,0.041261,559.713829,284.180227,538.060917,0.314571
865.699887,0.232161,0.053693,526.788836,398.456165,565.917331,0.314558
865.989269,0.326226,0.052137,465.966738,268.930264,451.894680,0.314544
866.278584,0.178637,0.032470,443.145865,299.427081,543.126477,0.314530
866.567834,0.274218,0.051265,460.896027,304.508675,477.247852,0.314517
866.857019,0.236148,0.047987,468.501966,329.911480,507.660470,0.314503
867.146137,0.218638,0.042655,463.431425,322.291542,517.795303,0.314490
867.435190,0.249075,0.052226,539.453980,393.380922,570.981039,0.314476
867.724176,0.250382,0.054265,516.655202,378.153139,545.659131,0.314463
868.013097,0.418029,0.095492,481.176834,319.751391,436.678699,0.314449
868.301952,0.187962,0.045580,422.854861,317.211154,487.386746,0.314436
868.590741,0.411729,0.139777,496.383879,385.767415,467.107601,0.314422
868.879464,0.299720,0.084158,509.054090,395.918586,510.194305,0.314409
869.168121,0.313770,0.265192,539.453980,499.889516,538.060917,0.314396
869.456713,0.353692,0.182678,440.609787,378.153139,431.606025,0.314382
869.745238,0.318224,0.053518,460.896027,276.555634,451.894680,0.314369
870.033697,0.330148,0.081591,539.453980,400.993659,527.928785,0.314356
870.322090,0.992376,2.187055,539.453980,497.355337,510.194305,0.314343
870.610417,0.241468,0.182129,402.558404,367.999572,411.311921,0.314329
870.898678,0.212871,0.062706,465.966738,373.076527,505.126551,0.314316
871.186873,0.305559,0.063740,445.681857,301.967921,444.287072,0.314303
871.475001,0.180709,0.043828,468.501966,357.844635,543.126477,0.314290
871.763064,0.479434,0.103246,493.849583,304.508675,423.996375,0.314277
872.051060,0.227288,0.052832,455.824977,337.530644,494.990027,0.314264
872.338990,0.388595,0.095910,483.711553,340.070193,451.894680,0.314251
872.626854,0.306652,0.093156,483.711553,380.691316,482.317468,0.314238
872.914652,0.500358,0.149273,726.653125,550.555356,657.012799,0.314225
873.202384,0.266412,0.063400,455.824977,334.991008,472.177896,0.314212
873.490049,0.078005,0.069093,427.928123,398.456165,512.728056,0.314199
873.777648,0.350206,0.074875,501.452217,342.609657,479.782702,0.314186
874.065180,1.617989,1.419004,567.309884,403.531068,434.142404,0.314173
874.352646,0.177295,0.050856,415.244330,327.371587,477.247852,0.314161
874.640046,0.384664,0.113581,433.001044,319.751391,408.774774,0.314148
874.927379,0.765294,0.542787,478.642030,388.305336,423.996375,0.314135
875.214646,0.275658,0.088171,450.753587,360.383498,459.501523,0.314123
875.501847,0.142312,0.063151,433.001044,375.614876,497.524285,0.314110
875.788981,1.609098,1.199328,514.121582,337.530644,370.707324,0.314097
876.076049,1.609004,1.199258,514.121582,337.530644,370.707324,0.314085
876.363050,1.608911,1.199189,514.121582,337.530644,370.707324,0.314072
