# FilmMeasure spectrum v1.0
# Timestamp: 1686967826 Fri Jun 16 22:10:26 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 22.060409 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.254417,0.028340,1085.615624,720.041477,1366.926034,0.242733
817.967776,0.198615,0.025091,1065.492782,750.357753,1464.606943,0.242773
818.267520,0.142157,0.027338,992.504322,790.760952,1429.555632,0.242813
818.567203,0.233355,0.028045,1078.070160,742.779801,1389.478309,0.242853
818.866823,0.199295,0.027526,1057.945391,770.561992,1419.538172,0.242893
819.166382,0.207824,0.029028,1042.848440,760.460533,1371.938198,0.242932
819.465877,0.222088,0.026432,1047.881079,714.987605,1389.478309,0.242971
819.765311,0.238531,0.028542,1113.276156,770.561992,1417.033612,0.243009
820.064682,0.232032,0.025940,1035.298878,682.129347,1366.926034,0.243048
820.363991,0.238207,0.026937,1040.331999,689.713268,1351.887664,0.243086
820.663237,0.255911,0.028815,1062.977065,704.878866,1334.339333,0.243124
820.962422,0.203190,0.028192,995.022295,717.514582,1331.832115,0.243161
821.261543,0.288658,0.033916,1002.575728,664.430621,1191.302158,0.243199
821.560602,0.289710,0.033904,1068.008418,717.514582,1261.598086,0.243236
821.859599,0.204578,0.031891,1015.163168,765.511428,1314.279391,0.243273
822.158533,0.231707,0.028831,1022.714664,707.406175,1319.294847,0.243310
822.457405,0.238673,0.028227,1183.641168,826.096460,1499.643045,0.243346
822.756214,0.126377,0.027318,871.546233,702.351474,1304.247533,0.243383
823.054961,0.280363,0.030195,1020.197579,649.257037,1244.029922,0.243419
823.353645,0.230286,0.031269,962.282340,682.129347,1228.968412,0.243456
823.652267,0.163405,0.030690,911.886415,714.987605,1256.579006,0.243492
823.950826,0.227361,0.035498,972.357629,727.621663,1211.393047,0.243528
824.249322,0.220125,0.029094,916.927471,636.610090,1208.881963,0.243564
824.547756,0.248899,0.029981,949.686404,634.080450,1203.859559,0.243600
824.846127,0.251153,0.033032,957.244209,666.959261,1186.278641,0.243636
825.144435,0.212148,0.031849,942.127869,692.241075,1221.436588,0.243672
825.442680,0.199988,0.031840,841.277370,618.900855,1118.430002,0.243708
825.740863,0.268157,0.031690,929.528686,608.779453,1146.079056,0.243744
826.038983,0.233373,0.034810,869.024277,626.491029,1093.286106,0.243780
826.337040,0.212419,0.039017,853.890828,659.373093,1070.649749,0.243817
826.635035,0.183270,0.033682,856.413274,661.901899,1138.539363,0.243853
826.932966,0.245668,0.034621,836.231414,583.470085,1045.490615,0.243889
827.230835,0.217303,0.042512,869.024277,684.657404,1065.618565,0.243925
827.528641,0.187321,0.038595,768.078839,603.718250,997.666079,0.243961
827.826384,0.245635,0.042835,861.457921,654.315232,1032.908032,0.243998
828.124064,0.284316,0.041607,874.068106,621.430997,1020.323435,0.244034
828.421681,0.235875,0.031127,828.661864,560.684478,1070.649749,0.244071
828.719235,0.202310,0.030456,788.278447,560.684478,1065.618565,0.244107
829.016726,0.230391,0.039341,793.327526,591.063776,985.075832,0.244144
829.314154,0.325708,0.043800,866.502240,586.001399,972.483562,0.244180
829.611520,0.272205,0.051002,861.457921,666.959261,987.594043,0.244217
829.908822,0.194973,0.047909,808.472786,666.959261,992.630222,0.244254
830.206061,0.158060,0.032027,717.556698,555.620085,1015.289032,0.244290
830.503237,0.256393,0.029543,810.996708,504.957620,1040.457823,0.244327
830.800349,0.263292,0.038755,813.520548,573.343989,982.557540,0.244364
831.097399,0.201135,0.049181,800.900526,659.373093,975.002178,0.244401
831.394386,0.261324,0.040448,722.610401,507.491545,876.715985,0.244437
831.691309,0.202186,0.045450,752.925668,603.718250,934.694597,0.244474
831.988169,0.224535,0.032745,800.900526,563.216548,1037.941307,0.244511
832.284966,0.141674,0.038175,674.586817,555.620085,932.174683,0.244548
832.581700,0.193665,0.038820,750.399851,583.470085,969.964865,0.244585
832.878370,0.085259,0.041757,634.122611,568.280437,914.533010,0.244622
833.174977,0.244418,0.043542,715.029722,530.293070,869.150377,0.244659
833.471521,0.229316,0.066014,715.029722,601.187523,823.741260,0.244695
833.768001,0.133764,0.052800,621.473165,542.957631,806.074983,0.244732
834.064418,0.256806,0.054805,856.413274,687.185377,982.557540,0.244769
834.360772,0.210131,0.032437,672.058430,466.938586,904.450264,0.244806
834.657063,0.270001,0.066437,631.592889,504.957620,715.156072,0.244843
834.953289,0.346648,0.041223,717.556698,423.827263,803.550901,0.244880
835.249453,0.224323,0.030387,568.322634,352.766652,783.355279,0.244916
835.545553,0.224107,0.066615,697.338567,588.532629,806.074983,0.244953
835.841589,0.266729,0.051234,795.851941,613.840322,919.573895,0.244990
836.137563,0.187729,0.044763,709.975521,573.343989,899.408402,0.245027
836.433472,0.185926,0.044581,641.711276,512.559141,823.741260,0.245063
836.729318,0.281636,0.056638,725.137129,558.152324,823.741260,0.245100
837.025100,0.226021,0.046379,626.533194,477.078859,773.255491,0.245137
837.320819,0.190065,0.038540,722.610401,560.684478,942.253850,0.245173
837.616474,0.181537,0.044869,629.063083,504.957620,811.122902,0.245210
837.912066,-0.005953,0.082336,583.512274,586.001399,773.255491,0.245246
838.207594,0.248091,0.047940,707.448296,537.892059,843.926366,0.245283
838.503058,0.122286,0.044159,586.043587,502.423610,808.598984,0.245319
838.798459,0.503980,0.087068,679.643344,454.261335,654.483833,0.245356
839.093795,0.252448,0.051521,674.586817,517.626400,795.978160,0.245392
839.389068,0.202194,0.047287,611.352103,482.148486,768.205103,0.245428
839.684278,0.184951,0.048011,586.043587,472.008892,748.000248,0.245465
839.979423,0.140320,0.062555,560.726680,494.821073,705.047356,0.245501
840.274505,0.452802,0.080803,679.643344,472.008892,677.241535,0.245537
840.569523,0.178380,0.052171,737.769524,623.961055,909.491800,0.245573
840.864477,0.286324,0.050392,639.181805,459.332490,740.422064,0.245609
841.159367,0.108879,0.049035,555.662290,489.752293,760.628902,0.245645
841.454193,-0.033072,0.070992,482.190732,497.355337,702.519969,0.245681
841.748956,0.319514,0.072895,624.003221,484.683173,679.769753,0.245717
842.043654,0.197610,0.066427,560.726680,474.543918,669.656384,0.245753
842.338288,0.202806,0.048360,684.699538,550.555356,846.449136,0.245789
842.632859,-0.239701,0.203891,565.790733,621.430997,725.263463,0.245825
842.927365,0.122868,0.041608,459.374748,380.691316,667.127834,0.245860
843.221808,0.147734,0.049402,515.135040,431.436930,684.825938,0.245896
843.516186,0.145450,0.063340,537.934274,472.008892,674.713235,0.245932
843.810500,0.145712,0.058153,525.268877,454.261335,672.184851,0.245967
844.104751,0.257430,0.076654,540.467100,444.118005,611.478625,0.246003
844.398937,0.289325,0.065452,634.122611,494.821073,710.101880,0.246039
844.693059,0.319320,0.066149,611.352103,459.332490,672.184851,0.246074
844.987116,0.154849,0.066572,568.322634,499.889516,697.464947,0.246109
845.281110,0.306979,0.064195,570.854451,426.363904,636.778729,0.246145
845.575040,0.329360,0.056595,563.258749,385.767415,626.659691,0.246180
845.868905,0.342962,0.048045,591.105961,365.460967,659.541683,0.246216
846.162706,0.259799,0.036230,507.533776,307.049343,651.954782,0.246251
846.456442,0.225469,0.039806,497.397574,342.609657,649.425649,0.246286
846.750115,0.294991,0.052176,553.129969,385.767415,639.308280,0.246321
847.043723,0.111798,0.083405,504.999852,466.938586,619.069534,0.246356
847.337267,0.486847,0.141245,573.386183,451.725630,563.385350,0.246392
847.630746,0.348094,0.085697,649.299190,515.092813,687.353906,0.246427
847.924161,0.178793,0.063536,553.129969,472.008892,674.713235,0.246462
848.217512,0.124159,0.088599,469.516034,431.436930,568.449227,0.246497
848.510798,0.157210,0.092825,530.335288,482.148486,619.069534,0.246532
848.804020,0.115877,0.092446,504.999852,469.473781,606.417600,0.246566
849.097177,0.174893,0.051465,482.190732,390.843172,624.129722,0.246601
849.390270,0.218192,0.060210,575.917832,469.473781,687.353906,0.246636
849.683298,0.190264,0.046259,472.051143,362.922275,619.069534,0.246671
849.976262,0.058357,0.070303,436.551886,413.679848,588.701375,0.246706
850.269162,0.384479,0.081743,510.067615,367.999572,532.995020,0.246740
850.561996,0.457636,0.076321,560.726680,357.844635,555.788904,0.246775
850.854766,0.440060,0.077248,520.202127,337.530644,522.862213,0.246809
851.147472,0.329230,0.113371,449.232104,370.538092,477.247852,0.246844
851.440113,0.206011,0.087947,451.767892,390.843172,522.862213,0.246878
851.732689,0.164176,0.070279,487.260018,423.827263,596.294546,0.246913
852.025201,0.372716,0.065472,568.322634,388.305336,603.886962,0.246947
852.317647,0.136183,0.054553,421.332816,357.844635,565.917331,0.246982
852.610030,0.546681,0.119813,532.868368,367.999572,502.592547,0.247016
852.902347,-0.017014,0.097645,398.498458,403.531068,535.528010,0.247050
853.194600,0.237962,0.078592,477.121107,395.918586,548.191700,0.247085
853.486787,0.346287,0.070363,548.065074,398.456165,591.232516,0.247119
853.778910,0.129415,0.065762,428.942735,378.153139,553.256587,0.247153
854.070969,0.275519,0.072632,510.067615,403.531068,576.044412,0.247187
854.362962,0.314810,0.077228,553.129969,431.436930,603.886962,0.247221
854.654890,0.127492,0.114610,477.121107,446.653965,553.256587,0.247255
854.946754,0.080796,0.047438,390.885468,347.688326,586.170150,0.247289
855.238553,0.172106,0.064714,441.624228,373.076527,550.724186,0.247323
855.530286,0.183053,0.062840,517.668626,436.509615,634.249095,0.247357
855.821955,0.176119,0.063430,499.931751,423.827263,616.539315,0.247391
856.113559,0.198150,0.107210,502.465844,451.725630,565.917331,0.247424
856.405098,0.062693,0.075357,347.730647,327.371587,472.177896,0.247458
856.696572,0.128854,0.098640,408.647915,375.614876,489.921257,0.247492
856.987980,0.392989,0.057521,507.533776,299.427081,535.528010,0.247526
857.279324,0.103026,0.044770,441.624228,380.691316,644.367131,0.247559
857.570602,0.454082,0.104516,454.303596,322.291542,451.894680,0.247593
857.861816,0.270361,0.048594,436.551886,291.804042,530.461944,0.247626
858.152964,0.323997,0.095811,553.129969,451.725630,591.232516,0.247660
858.444047,0.282615,0.423612,461.910197,444.118005,472.177896,0.247693
858.735065,0.296981,0.093554,525.268877,433.973315,570.981039,0.247727
859.026018,0.162753,0.076797,499.931751,441.581960,601.356241,0.247760
859.316906,0.270765,0.060022,472.051143,350.227532,550.724186,0.247793
859.607728,0.189732,0.043671,368.041882,266.388301,505.126551,0.247827
859.898485,0.274776,0.098234,449.232104,375.614876,494.990027,0.247860
860.189177,0.289872,0.076815,484.725417,380.691316,540.593739,0.247893
860.479803,0.234969,0.119576,401.035950,352.766652,444.287072,0.247926
860.770364,0.517456,0.468271,439.088100,403.531068,434.142404,0.247959
861.060860,-0.088772,0.162269,411.185066,428.900459,517.795303,0.247992
861.351291,0.261045,0.077210,426.406180,340.070193,487.386746,0.248025
861.641656,2.746867,0.903438,474.586167,459.332490,444.287072,0.248058
861.931955,0.255415,0.065578,423.869541,324.831607,497.524285,0.248091
862.222189,0.097873,0.057472,446.696230,400.993659,608.948154,0.248124
862.512358,0.287670,0.073574,474.586167,367.999572,532.995020,0.248157
862.802461,0.421932,0.133457,461.910197,367.999572,467.107601,0.248189
863.092499,0.374049,0.275878,515.135040,474.543918,522.862213,0.248222
863.382471,0.294945,0.057177,428.942735,294.345141,497.524285,0.248255
863.672378,0.049591,0.102041,385.809714,373.076527,487.386746,0.248288
863.962219,1.163682,0.723134,489.794534,383.229409,423.996375,0.248320
864.251994,0.218920,0.073300,434.015587,357.844635,512.728056,0.248353
864.541704,0.241451,0.129525,444.160272,395.918586,484.852149,0.248385
864.831348,0.343637,0.113039,482.190732,395.918586,507.660470,0.248418
865.120927,0.333554,0.095668,416.259112,324.831607,446.823026,0.248450
865.410440,0.267095,0.045569,436.551886,284.180227,538.060917,0.248483
865.699887,0.363913,0.080912,535.401363,398.456165,565.917331,0.248515
865.989269,0.166942,0.054717,337.572970,268.930264,451.894680,0.248548
866.278584,0.264256,0.047790,444.160272,299.427081,543.126477,0.248580
866.567834,0.353166,0.070786,441.624228,304.508675,477.247852,0.248612
866.857019,0.241520,0.063565,426.406180,329.911480,507.660470,0.248644
867.146137,0.161859,0.055384,393.423217,322.291542,517.795303,0.248677
867.435190,0.146243,0.065828,451.767892,393.380922,570.981039,0.248709
867.724176,0.027071,0.071447,388.347634,378.153139,545.659131,0.248741
868.013097,0.338157,0.099153,408.647915,319.751391,436.678699,0.248773
868.301952,0.245602,0.065255,411.185066,317.211154,487.386746,0.248805
868.590741,0.374723,0.154208,454.303596,385.767415,467.107601,0.248837
868.879464,0.385042,0.115733,494.863312,395.918586,510.194305,0.248869
869.168121,0.502211,0.409834,542.999842,499.889516,538.060917,0.248901
869.456713,0.401393,0.232577,426.406180,378.153139,431.606025,0.248933
869.745238,0.180484,0.057813,347.730647,276.555634,451.894680,0.248965
870.033697,-0.044293,0.103811,388.347634,400.993659,527.928785,0.248997
870.322090,-0.963974,3.070045,469.516034,497.355337,510.194305,0.249029
870.610417,0.521353,0.323835,418.796007,367.999572,411.311921,0.249061
870.898678,0.111201,0.085657,406.110679,373.076527,505.126551,0.249093
871.186873,0.325255,0.080584,406.110679,301.967921,444.287072,0.249125
871.475001,0.188805,0.061297,436.551886,357.844635,543.126477,0.249156
871.763064,0.264636,0.089254,375.657181,304.508675,423.996375,0.249188
872.051060,0.179234,0.069233,401.035950,337.530644,494.990027,0.249220
872.338990,0.000168,0.103621,340.112518,340.070193,451.894680,0.249252
872.626854,0.288602,0.115429,446.696230,380.691316,482.317468,0.249283
872.914652,0.179812,0.124958,593.637022,550.555356,657.012799,0.249315
873.202384,0.148144,0.078136,380.733619,334.991008,472.177896,0.249347
873.490049,0.019895,0.107756,403.573357,398.456165,512.728056,0.249378
873.777648,0.065921,0.080770,362.964587,342.609657,479.782702,0.249410
874.065180,0.994339,0.829341,472.051143,403.531068,434.142404,0.249441
874.352646,0.150629,0.071134,378.195442,327.371587,477.247852,0.249473
874.640046,-0.088517,0.139178,302.010268,319.751391,408.774774,0.249504
874.927379,0.126844,0.312657,398.498458,388.305336,423.996375,0.249536
875.214646,-0.011186,0.121636,357.886950,360.383498,459.501523,0.249567
875.501847,-0.009093,0.100720,373.118833,375.614876,497.524285,0.249599
875.788981,0.374409,0.337908,365.503277,337.530644,370.707324,0.249630
876.076049,0.374387,0.337888,365.503277,337.530644,370.707324,0.249662
876.363050,0.374366,0.337869,365.503277,337.530644,370.707324,0.249693
