# FilmMeasure spectrum v1.0
# Timestamp: 1686967038 Fri Jun 16 21:57:18 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 20.276484 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.199012,0.029692,975.463915,720.041477,1366.926034,0.250338
817.967776,0.236976,0.028406,1086.202463,750.357753,1464.606943,0.250372
818.267520,0.235057,0.031800,1088.717439,790.760952,1429.555632,0.250407
818.567203,0.244073,0.030967,1056.016498,742.779801,1389.478309,0.250441
818.866823,0.233347,0.031034,1071.110925,770.561992,1419.538172,0.250475
819.166382,0.150169,0.031259,942.715781,760.460533,1371.938198,0.250508
819.465877,0.234044,0.029246,1028.335861,714.987605,1389.478309,0.250542
819.765311,0.261631,0.031811,1106.320025,770.561992,1417.033612,0.250574
820.064682,0.206500,0.027816,962.870100,682.129347,1366.926034,0.250607
820.363991,0.293927,0.030954,1076.141759,689.713268,1351.887664,0.250640
820.663237,0.254767,0.031366,1023.301972,704.878866,1334.339333,0.250672
820.962422,0.137085,0.030269,884.743133,717.514582,1331.832115,0.250704
821.261543,0.294854,0.036960,972.945314,664.430621,1191.302158,0.250735
821.560602,0.273661,0.036262,1013.233225,717.514582,1261.598086,0.250767
821.859599,0.213410,0.035394,998.127683,765.511428,1314.279391,0.250798
822.158533,0.239184,0.031767,998.127683,707.406175,1319.294847,0.250830
822.457405,0.181231,0.029906,1068.595388,826.096460,1499.643045,0.250861
822.756214,0.196789,0.031262,937.676390,702.351474,1304.247533,0.250892
823.054961,0.231263,0.031376,922.556265,649.257037,1244.029922,0.250922
823.353645,0.158611,0.033136,854.479407,682.129347,1228.968412,0.250953
823.652267,0.302831,0.037274,1040.919176,714.987605,1256.579006,0.250984
823.950826,0.147683,0.038033,869.612741,727.621663,1211.393047,0.251014
824.249322,0.240314,0.032415,909.953924,636.610090,1208.881963,0.251045
824.547756,0.316984,0.034849,993.091856,634.080450,1203.859559,0.251075
824.846127,0.144981,0.034289,816.633171,666.959261,1186.278641,0.251106
825.144435,0.178178,0.034554,879.699995,692.241075,1221.436588,0.251136
825.442680,0.227034,0.035719,844.388880,618.900855,1118.430002,0.251167
825.740863,0.277180,0.034717,904.912418,608.779453,1146.079056,0.251197
826.038983,0.264627,0.039073,872.134677,626.491029,1093.286106,0.251228
826.337040,0.324850,0.046628,925.076489,659.373093,1070.649749,0.251258
826.635035,0.251024,0.038753,899.870586,661.901899,1138.539363,0.251289
826.932966,0.270191,0.038604,831.773879,583.470085,1045.490615,0.251320
827.230835,0.200790,0.046724,836.820125,684.657404,1065.618565,0.251350
827.528641,0.181467,0.042749,745.937372,603.718250,997.666079,0.251381
827.826384,0.161874,0.045684,776.243483,654.315232,1032.908032,0.251412
828.124064,0.109121,0.042485,708.037989,621.430997,1020.323435,0.251443
828.421681,0.237302,0.034086,801.489506,560.684478,1070.649749,0.251474
828.719235,0.242159,0.034503,804.013655,560.684478,1065.618565,0.251505
829.016726,0.310185,0.045914,834.297043,591.063776,985.075832,0.251536
829.314154,0.316225,0.046782,829.250633,586.001399,972.483562,0.251567
829.611520,0.088121,0.054438,723.199978,666.959261,987.594043,0.251598
829.908822,0.363156,0.059188,902.391543,666.959261,992.630222,0.251630
830.206061,0.263162,0.037871,796.440960,555.620085,1015.289032,0.251661
830.503237,0.259190,0.032174,781.293346,504.957620,1040.457823,0.251692
830.800349,0.245923,0.041776,773.718427,573.343989,982.557540,0.251724
831.097399,0.210055,0.054774,791.392084,659.373093,975.002178,0.251755
831.394386,0.351776,0.047928,766.142766,507.491545,876.715985,0.251786
831.691309,0.173598,0.050048,718.146314,603.718250,934.694597,0.251818
831.988169,0.161186,0.034793,715.619357,563.216548,1037.941307,0.251849
832.284966,0.098706,0.042671,629.653379,555.620085,932.174683,0.251881
832.581700,0.178210,0.042797,720.673187,583.470085,969.964865,0.251912
832.878370,0.173296,0.046763,687.817358,568.280437,914.533010,0.251944
833.174977,0.165914,0.046251,642.301474,530.293070,869.150377,0.251975
833.471521,0.172561,0.072515,677.705048,601.187523,823.741260,0.252007
833.768001,0.184661,0.059276,639.772022,542.957631,806.074983,0.252038
834.064418,0.339927,0.063788,887.264579,687.185377,982.557540,0.252070
834.360772,0.259128,0.037045,692.873014,466.938586,904.450264,0.252101
834.657063,0.333884,0.076162,644.830843,504.957620,715.156072,0.252133
834.953289,0.208423,0.038861,581.571544,423.827263,803.550901,0.252164
835.249453,0.381533,0.039571,680.233250,352.766652,783.355279,0.252196
835.545553,0.053982,0.076130,611.942535,588.532629,806.074983,0.252227
835.841589,0.108929,0.054410,680.233250,613.840322,919.573895,0.252259
836.137563,0.176090,0.049610,687.817358,573.343989,899.408402,0.252290
836.433472,0.327276,0.054137,715.619357,512.559141,823.741260,0.252322
836.729318,0.335507,0.064469,735.832691,558.152324,823.741260,0.252353
837.025100,0.335406,0.055472,675.176763,477.078859,773.255491,0.252385
837.320819,0.190320,0.042726,705.510701,560.684478,942.253850,0.252416
837.616474,0.208352,0.050336,632.183165,504.957620,811.122902,0.252447
837.912066,0.123648,0.085166,632.183165,586.001399,773.255491,0.252478
838.207594,0.270441,0.053401,702.983330,537.892059,843.926366,0.252510
838.503058,0.195882,0.049984,622.063519,502.423610,808.598984,0.252541
838.798459,0.470756,0.087488,642.301474,454.261335,654.483833,0.252572
839.093795,0.256377,0.056708,660.005303,517.626400,795.978160,0.252603
839.389068,0.125398,0.051763,553.720851,482.148486,768.205103,0.252634
839.684278,0.258688,0.055204,614.472907,472.008892,748.000248,0.252665
839.979423,0.080025,0.071342,528.393204,494.821073,705.047356,0.252696
840.274505,0.187135,0.070272,548.655996,472.008892,677.241535,0.252727
840.569523,0.240634,0.059233,761.091913,623.961055,909.491800,0.252758
840.864477,0.272009,0.054243,611.942535,459.332490,740.422064,0.252789
841.159367,0.263419,0.057082,632.183165,489.752293,760.628902,0.252820
841.454193,0.323025,0.076611,629.653379,497.355337,702.519969,0.252851
841.748956,0.047177,0.077317,503.057120,484.683173,679.769753,0.252882
842.043654,0.294243,0.077057,589.165424,474.543918,669.656384,0.252912
842.338288,0.210936,0.053786,675.176763,550.555356,846.449136,0.252943
842.632859,-0.106792,0.189703,599.289422,621.430997,725.263463,0.252974
842.927365,0.134161,0.046562,457.430847,380.691316,667.127834,0.253005
843.221808,0.076418,0.055749,470.107567,431.436930,684.825938,0.253035
843.516186,0.176813,0.070958,543.590803,472.008892,674.713235,0.253066
843.810500,0.234318,0.066270,556.253153,454.261335,672.184851,0.253096
844.104751,0.161145,0.082766,497.988890,444.118005,611.478625,0.253127
844.398937,0.242921,0.069666,599.289422,494.821073,710.101880,0.253157
844.693059,0.257699,0.068772,568.913399,459.332490,672.184851,0.253188
844.987116,0.271047,0.076693,606.881541,499.889516,697.464947,0.253218
845.281110,0.236661,0.066716,525.859975,426.363904,636.778729,0.253248
845.575040,0.138346,0.055053,452.359564,385.767415,626.659691,0.253279
845.868905,0.225516,0.046359,497.988890,365.460967,659.541683,0.253309
846.162706,0.247598,0.038813,477.712581,307.049343,651.954782,0.253339
846.456442,0.348410,0.048998,556.253153,342.609657,649.425649,0.253369
846.750115,0.186441,0.052981,480.247416,385.767415,639.308280,0.253399
847.043723,0.143775,0.092950,510.658832,466.938586,619.069534,0.253430
847.337267,0.229973,0.123020,503.057120,451.725630,563.385350,0.253460
847.630746,-0.005518,0.093637,513.192567,515.092813,687.353906,0.253490
847.924161,0.207878,0.071261,556.253153,472.008892,674.713235,0.253520
848.217512,0.316940,0.103534,518.259784,431.436930,568.449227,0.253550
848.510798,0.409381,0.116935,594.227591,482.148486,619.069534,0.253580
848.804020,0.298402,0.106056,551.188466,469.473781,606.417600,0.253610
849.097177,0.104682,0.057170,439.679871,390.843172,624.129722,0.253639
849.390270,0.106146,0.066434,515.726218,469.473781,687.353906,0.253669
849.683298,0.224064,0.052105,477.712581,362.922275,619.069534,0.253699
849.976262,0.161187,0.076714,470.107567,413.679848,588.701375,0.253729
850.269162,0.332418,0.083236,477.712581,367.999572,532.995020,0.253758
850.561996,0.136200,0.064010,411.777055,357.844635,555.788904,0.253788
850.854766,0.494272,0.086646,520.793265,337.530644,522.862213,0.253818
851.147472,0.406997,0.131372,457.430847,370.538092,477.247852,0.253847
851.440113,0.405622,0.110777,497.988890,390.843172,522.862213,0.253877
851.732689,0.156142,0.078627,477.712581,423.827263,596.294546,0.253906
852.025201,0.260121,0.063626,500.523047,388.305336,603.886962,0.253936
852.317647,0.044199,0.062532,376.249449,357.844635,565.917331,0.253965
852.610030,0.256686,0.095140,437.143677,367.999572,502.592547,0.253995
852.902347,-0.084049,0.116492,381.325847,403.531068,535.528010,0.254024
853.194600,0.151895,0.085847,442.215980,395.918586,548.191700,0.254054
853.486787,0.402348,0.079969,553.720851,398.456165,591.232516,0.254083
853.778910,0.269552,0.076221,472.642656,378.153139,553.256587,0.254112
854.070969,-0.078990,0.088387,376.249449,403.531068,576.044412,0.254141
854.362962,0.170730,0.079203,490.385909,431.436930,603.886962,0.254170
854.654890,0.442275,0.146720,541.058081,446.653965,553.256587,0.254200
854.946754,0.288200,0.057069,485.316832,347.688326,586.170150,0.254229
855.238553,0.358246,0.080187,500.523047,373.076527,550.724186,0.254258
855.530286,0.065635,0.071546,462.501789,436.509615,634.249095,0.254287
855.821955,0.100201,0.071337,462.501789,423.827263,616.539315,0.254316
856.113559,0.224428,0.120078,503.057120,451.725630,565.917331,0.254345
856.405098,0.439646,0.099069,454.895248,327.371587,472.177896,0.254374
856.696572,-0.085922,0.130029,355.940432,375.614876,489.921257,0.254403
856.987980,0.510855,0.070188,541.058081,299.427081,535.528010,0.254431
857.279324,0.198053,0.050980,485.316832,380.691316,644.367131,0.254460
857.570602,0.354377,0.099623,414.314101,322.291542,451.894680,0.254489
857.861816,0.203124,0.050336,388.939803,291.804042,530.461944,0.254518
858.152964,0.219876,0.099218,513.192567,451.725630,591.232516,0.254546
858.444047,0.687584,0.675471,482.782166,444.118005,472.177896,0.254575
858.735065,0.186989,0.098746,485.316832,433.973315,570.981039,0.254604
859.026018,0.168232,0.085966,495.454647,441.581960,601.356241,0.254632
859.316906,0.241521,0.064389,447.287942,350.227532,550.724186,0.254661
859.607728,0.277299,0.051513,399.090547,266.388301,505.126551,0.254689
859.898485,0.182918,0.105434,419.387937,375.614876,494.990027,0.254718
860.189177,0.326376,0.086125,485.316832,380.691316,540.593739,0.254746
860.479803,0.694760,0.203679,480.247416,352.766652,444.287072,0.254775
860.770364,1.208632,1.010257,477.712581,403.531068,434.142404,0.254803
861.060860,0.103157,0.152537,447.287942,428.900459,517.795303,0.254831
861.351291,0.397280,0.094591,457.430847,340.070193,487.386746,0.254859
861.641656,-1.537653,2.939682,424.461431,459.332490,444.287072,0.254888
861.931955,0.324282,0.075695,437.143677,324.831607,497.524285,0.254916
862.222189,-0.047155,0.070605,381.325847,400.993659,608.948154,0.254944
862.512358,0.331514,0.083009,477.712581,367.999572,532.995020,0.254972
862.802461,0.322288,0.130520,432.071034,367.999572,467.107601,0.255000
863.092499,-0.673734,0.651553,409.239924,474.543918,522.862213,0.255028
863.382471,0.275649,0.060972,406.702708,294.345141,497.524285,0.255056
863.672378,0.135558,0.110133,404.165406,373.076527,487.386746,0.255084
863.962219,0.535097,0.370379,426.998051,383.229409,423.996375,0.255112
864.251994,0.083722,0.081786,383.863918,357.844635,512.728056,0.255140
864.541704,0.543548,0.183551,492.920320,395.918586,484.852149,0.255168
864.831348,0.161220,0.115118,432.071034,395.918586,507.660470,0.255196
865.120927,0.178912,0.096630,368.634210,324.831607,446.823026,0.255224
865.410440,0.170724,0.046323,371.172709,284.180227,538.060917,0.255251
865.699887,0.182999,0.078478,459.966360,398.456165,565.917331,0.255279
865.989269,0.326766,0.067535,388.939803,268.930264,451.894680,0.255307
866.278584,0.265956,0.052091,429.534585,299.427081,543.126477,0.255335
866.567834,0.060435,0.068701,325.466610,304.508675,477.247852,0.255362
866.857019,0.236514,0.069761,414.314101,329.911480,507.660470,0.255390
867.146137,0.150394,0.061648,381.325847,322.291542,517.795303,0.255418
867.435190,0.151167,0.073698,447.287942,393.380922,570.981039,0.255445
867.724176,0.130133,0.076697,421.924726,378.153139,545.659131,0.255473
868.013097,0.240612,0.101105,376.249449,319.751391,436.678699,0.255500
868.301952,0.076174,0.070603,343.244509,317.211154,487.386746,0.255528
868.590741,0.516269,0.190924,470.107567,385.767415,467.107601,0.255555
868.879464,0.267996,0.114415,457.430847,395.918586,510.194305,0.255583
869.168121,0.669058,0.518767,551.188466,499.889516,538.060917,0.255610
869.456713,-0.112293,0.287963,366.095626,378.153139,431.606025,0.255638
869.745238,0.160489,0.063926,333.086225,276.555634,451.894680,0.255665
870.033697,0.280959,0.104994,472.642656,400.993659,527.928785,0.255692
870.322090,-1.537653,6.938934,432.071034,497.355337,510.194305,0.255720
870.610417,0.561342,0.353444,416.851061,367.999572,411.311921,0.255747
870.898678,0.031090,0.100507,381.325847,373.076527,505.126551,0.255774
871.186873,0.019989,0.084687,307.684497,301.967921,444.287072,0.255802
871.475001,0.165284,0.067885,419.387937,357.844635,543.126477,0.255829
871.763064,0.288174,0.099407,373.711122,304.508675,423.996375,0.255856
872.051060,0.442949,0.093421,477.712581,337.530644,494.990027,0.255883
872.338990,0.285163,0.110295,404.165406,340.070193,451.894680,0.255910
872.626854,0.177010,0.123443,416.851061,380.691316,482.317468,0.255938
872.914652,0.535070,0.176601,665.062789,550.555356,657.012799,0.255965
873.202384,0.306014,0.092278,419.387937,334.991008,472.177896,0.255992
873.490049,0.035895,0.119395,406.702708,398.456165,512.728056,0.256019
873.777648,0.407128,0.101759,454.895248,342.609657,479.782702,0.256046
874.065180,-0.360763,0.691409,381.325847,403.531068,434.142404,0.256073
874.352646,0.170604,0.079651,378.787691,327.371587,477.247852,0.256100
874.640046,-0.024832,0.144459,315.305919,319.751391,408.774774,0.256127
874.927379,-0.450908,0.640939,355.940432,388.305336,423.996375,0.256154
875.214646,0.321442,0.129025,424.461431,360.383498,459.501523,0.256182
875.501847,-0.069885,0.119388,358.479359,375.614876,497.524285,0.256209
875.788981,-0.104660,0.434720,330.546440,337.530644,370.707324,0.256236
876.076049,-0.104654,0.434695,330.546440,337.530644,370.707324,0.256263
876.363050,-0.104648,0.434670,330.546440,337.530644,370.707324,0.256290
