# FilmMeasure spectrum v1.0
# Timestamp: 1686967146 Fri Jun 16 21:59:06 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 110.823496 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.075219,0.018700,868.822517,720.041477,1366.926034,0.077797
817.967776,0.080788,0.017384,926.806996,750.357753,1464.606943,0.077546
818.267520,0.087698,0.019749,962.080821,790.760952,1429.555632,0.077295
818.567203,0.096867,0.019081,934.367013,742.779801,1389.478309,0.077044
818.866823,0.076175,0.019198,921.766578,770.561992,1419.538172,0.076794
819.166382,0.047146,0.020247,848.643879,760.460533,1371.938198,0.076544
819.465877,0.088000,0.017998,896.559605,714.987605,1389.478309,0.076295
819.765311,0.085371,0.019298,939.406617,770.561992,1417.033612,0.076046
820.064682,0.054182,0.017261,795.649991,682.129347,1366.926034,0.075797
820.363991,0.075950,0.017952,843.598400,689.713268,1351.887664,0.075549
820.663237,0.066778,0.018972,833.506461,704.878866,1334.339333,0.075302
820.962422,0.063040,0.019565,836.029569,717.514582,1331.832115,0.075055
821.261543,0.111110,0.022106,843.598400,664.430621,1191.302158,0.074808
821.560602,0.113567,0.022181,906.643372,717.514582,1261.598086,0.074562
821.859599,0.120017,0.022675,967.118640,765.511428,1314.279391,0.074317
822.158533,0.111745,0.019812,916.725835,707.406175,1319.294847,0.074072
822.457405,0.041505,0.019187,911.684766,826.096460,1499.643045,0.073827
822.756214,0.067060,0.019748,825.936645,702.351474,1304.247533,0.073583
823.054961,0.105322,0.019556,841.075538,649.257037,1244.029922,0.073339
823.353645,0.073818,0.021340,805.746857,682.129347,1228.968412,0.073096
823.652267,0.042542,0.022133,785.551808,714.987605,1256.579006,0.072854
823.950826,0.016941,0.025342,752.723606,727.621663,1211.393047,0.072611
824.249322,0.151169,0.020916,901.601652,636.610090,1208.881963,0.072370
824.547756,0.117145,0.020290,838.552594,634.080450,1203.859559,0.072129
824.846127,0.071365,0.022172,780.502223,666.959261,1186.278641,0.071888
825.144435,0.104240,0.022293,861.256141,692.241075,1221.436588,0.071648
825.442680,0.059369,0.022261,709.773346,618.900855,1118.430002,0.071409
825.740863,0.148745,0.021662,853.689029,608.779453,1146.079056,0.071170
826.038983,0.031711,0.024142,671.856155,626.491029,1093.286106,0.070931
826.337040,0.017926,0.028317,681.969234,659.373093,1070.649749,0.070693
826.635035,0.010275,0.024669,676.912861,661.901899,1138.539363,0.070456
826.932966,0.069548,0.023319,681.969234,583.470085,1045.490615,0.070219
827.230835,0.038814,0.030592,729.988213,684.657404,1065.618565,0.069982
827.528641,0.167269,0.028817,805.746857,603.718250,997.666079,0.069746
827.826384,0.147845,0.030258,825.936645,654.315232,1032.908032,0.069511
828.124064,0.156878,0.028518,813.318644,621.430997,1020.323435,0.069276
828.421681,0.053299,0.020868,644.038316,560.684478,1070.649749,0.069042
828.719235,0.110960,0.021417,732.514699,560.684478,1065.618565,0.068808
829.016726,0.089865,0.027252,699.663922,591.063776,985.075832,0.068575
829.314154,0.176847,0.029276,795.649991,586.001399,972.483562,0.068342
829.611520,0.125706,0.035061,790.601064,666.959261,987.594043,0.068110
829.908822,0.123753,0.034532,790.601064,666.959261,992.630222,0.067879
830.206061,0.098553,0.023062,694.608713,555.620085,1015.289032,0.067647
830.503237,0.141570,0.020144,737.567422,504.957620,1040.457823,0.067417
830.800349,0.092546,0.025962,689.553171,573.343989,982.557540,0.067187
831.097399,0.049425,0.035827,707.246115,659.373093,975.002178,0.066957
831.394386,0.203041,0.029928,737.567422,507.491545,876.715985,0.066728
831.691309,0.029731,0.033241,633.920236,603.718250,934.694597,0.066499
831.988169,0.143919,0.023283,772.927226,563.216548,1037.941307,0.066271
832.284966,0.096184,0.027684,666.799116,555.620085,932.174683,0.066044
832.581700,0.104320,0.027650,707.246115,583.470085,969.964865,0.065817
832.878370,0.102190,0.030257,676.912861,568.280437,914.533010,0.065590
833.174977,0.085012,0.029897,618.740610,530.293070,869.150377,0.065364
833.471521,0.033091,0.048918,623.800820,601.187523,823.741260,0.065139
833.768001,0.028009,0.039627,565.588178,542.957631,806.074983,0.064914
834.064418,0.044401,0.039105,727.461645,687.185377,982.557540,0.064689
834.360772,0.144974,0.023354,661.741744,466.938586,904.450264,0.064465
834.657063,0.235009,0.050627,656.684038,504.957620,715.156072,0.064242
834.953289,0.154090,0.025737,603.557973,423.827263,803.550901,0.064019
835.249453,0.157066,0.021877,560.524111,352.766652,783.355279,0.063796
835.545553,-0.019178,0.052656,575.715303,588.532629,806.074983,0.063574
835.841589,0.139787,0.035542,745.145886,613.840322,919.573895,0.063353
836.137563,0.052888,0.032378,626.330799,573.343989,899.408402,0.063132
836.433472,0.105753,0.031965,613.680066,512.559141,823.741260,0.062911
836.729318,0.117627,0.038539,654.155061,558.152324,823.741260,0.062691
837.025100,0.213989,0.035806,671.856155,477.078859,773.255491,0.062472
837.320819,0.088328,0.027384,664.270471,560.684478,942.253850,0.062253
837.616474,0.161230,0.033340,656.684038,504.957620,811.122902,0.062034
837.912066,0.012914,0.058531,593.434540,586.001399,773.255491,0.061816
838.207594,0.075179,0.033134,608.619187,537.892059,843.926366,0.061598
838.503058,0.112820,0.032228,608.619187,502.423610,808.598984,0.061381
838.798459,0.094441,0.045841,512.398673,454.261335,654.483833,0.061165
839.093795,0.150656,0.036324,646.567627,517.626400,795.978160,0.060949
839.389068,0.051671,0.033879,527.599468,482.148486,768.205103,0.060733
839.684278,0.128156,0.034758,580.778362,472.008892,748.000248,0.060518
839.979423,0.093791,0.045481,555.459707,494.821073,705.047356,0.060303
840.274505,0.160285,0.046435,573.183648,472.008892,677.241535,0.060089
840.569523,0.204113,0.040227,803.222764,623.961055,909.491800,0.059876
840.864477,0.117033,0.033612,560.524111,459.332490,740.422064,0.059663
841.159367,0.087969,0.035586,563.056186,489.752293,760.628902,0.059450
841.454193,0.140190,0.046929,585.841085,497.355337,702.519969,0.059238
841.748956,0.164317,0.049298,583.309765,484.683173,679.769753,0.059026
842.043654,0.079936,0.048071,522.532874,474.543918,669.656384,0.058815
842.338288,0.102672,0.034490,644.038316,550.555356,846.449136,0.058604
842.632859,0.023252,0.106970,628.860695,621.430997,725.263463,0.058394
842.927365,0.186767,0.032772,545.329891,380.691316,667.127834,0.058184
843.221808,0.116809,0.035996,522.532874,431.436930,684.825938,0.057975
843.516186,0.056614,0.046719,507.331065,472.008892,674.713235,0.057766
843.810500,0.101775,0.042236,522.532874,454.261335,672.184851,0.057558
844.104751,-0.000312,0.057870,443.957392,444.118005,611.478625,0.057350
844.398937,0.114416,0.044412,570.651909,494.821073,710.101880,0.057143
844.693059,0.104172,0.043394,527.599468,459.332490,672.184851,0.056936
844.987116,0.066369,0.048925,540.264477,499.889516,697.464947,0.056729
845.281110,0.179705,0.044273,542.797226,426.363904,636.778729,0.056524
845.575040,0.221926,0.040029,550.394967,385.767415,626.659691,0.056318
845.868905,0.184621,0.031501,532.665725,365.460967,659.541683,0.056113
846.162706,0.133658,0.024291,449.029237,307.049343,651.954782,0.055909
846.456442,0.222555,0.031604,552.927379,342.609657,649.425649,0.055705
846.750115,0.077757,0.034029,446.493357,385.767415,639.308280,0.055501
847.043723,0.075377,0.060765,502.263120,466.938586,619.069534,0.055298
847.337267,0.161649,0.080189,507.331065,451.725630,563.385350,0.055096
847.630746,-0.024174,0.062514,502.263120,515.092813,687.353906,0.054894
847.924161,0.170102,0.047240,578.246875,472.008892,674.713235,0.054692
848.217512,0.257776,0.071734,540.264477,431.436930,568.449227,0.054491
848.510798,0.095715,0.067706,522.532874,482.148486,619.069534,0.054290
848.804020,-0.156634,0.094091,403.370368,469.473781,606.417600,0.054090
849.097177,0.162020,0.038367,507.331065,390.843172,624.129722,0.053891
849.390270,0.143126,0.043312,565.588178,469.473781,687.353906,0.053691
849.683298,0.073724,0.032780,421.129875,362.922275,619.069534,0.053493
849.976262,0.201762,0.052732,522.532874,413.679848,588.701375,0.053294
850.269162,0.229087,0.054982,484.522645,367.999572,532.995020,0.053097
850.561996,0.091232,0.041531,413.519169,357.844635,555.788904,0.052899
850.854766,0.150743,0.044041,423.666606,337.530644,522.862213,0.052702
851.147472,0.200017,0.078805,436.348985,370.538092,477.247852,0.052506
851.440113,0.236345,0.069197,487.057253,390.843172,522.862213,0.052310
851.732689,0.180825,0.052792,519.999450,423.827263,596.294546,0.052115
852.025201,0.144720,0.040467,484.522645,388.305336,603.886962,0.051920
852.317647,0.221095,0.044049,499.729020,357.844635,565.917331,0.051725
852.610030,0.219620,0.064998,459.171909,367.999572,502.592547,0.051531
852.902347,0.286053,0.075402,519.999450,403.531068,535.528010,0.051338
853.194600,0.150851,0.056271,466.778020,395.918586,548.191700,0.051145
853.486787,0.272513,0.052867,560.524111,398.456165,591.232516,0.050952
853.778910,0.220354,0.052082,497.194836,378.153139,553.256587,0.050760
854.070969,0.118824,0.049922,466.778020,403.531068,576.044412,0.050568
854.362962,0.066416,0.051974,466.778020,431.436930,603.886962,0.050377
854.654890,0.053469,0.085482,464.242735,446.653965,553.256587,0.050186
854.946754,0.168705,0.036222,471.848337,347.688326,586.170150,0.049996
855.238553,0.120032,0.046941,438.885206,373.076527,550.724186,0.049806
855.530286,0.012203,0.047746,443.957392,436.509615,634.249095,0.049617
855.821955,0.016787,0.048039,433.812680,423.827263,616.539315,0.049428
856.113559,0.006738,0.084515,454.100743,451.725630,565.917331,0.049240
856.405098,0.152983,0.054441,395.757870,327.371587,472.177896,0.049052
856.696572,0.215224,0.075516,451.565032,375.614876,489.921257,0.048864
856.987980,0.156517,0.034118,413.519169,299.427081,535.528010,0.048677
857.279324,0.152440,0.033733,504.797135,380.691316,644.367131,0.048491
857.570602,0.063060,0.059850,347.527507,322.291542,451.894680,0.048305
857.861816,0.172039,0.034123,418.593058,291.804042,530.461944,0.048119
858.152964,0.129067,0.064184,507.331065,451.725630,591.232516,0.047934
858.444047,0.875617,0.837136,519.999450,444.118005,472.177896,0.047749
858.735065,0.215266,0.067926,525.066213,433.973315,570.981039,0.047565
859.026018,0.020229,0.058799,451.565032,441.581960,601.356241,0.047381
859.316906,0.139055,0.041226,436.348985,350.227532,550.724186,0.047198
859.607728,0.116903,0.031133,352.605844,266.388301,505.126551,0.047015
859.898485,-0.069274,0.082527,350.066718,375.614876,494.990027,0.046833
860.189177,0.169121,0.053502,464.242735,380.691316,540.593739,0.046651
860.479803,-0.117322,0.113650,319.590512,352.766652,444.287072,0.046469
860.770364,0.534626,0.449835,454.100743,403.531068,434.142404,0.046288
861.060860,-0.222283,0.155839,367.838796,428.900459,517.795303,0.046108
861.351291,0.166905,0.054933,416.056156,340.070193,487.386746,0.045927
861.641656,1.995492,0.651945,474.383368,459.332490,444.287072,0.045748
861.931955,0.275438,0.054287,471.848337,324.831607,497.524285,0.045569
862.222189,-0.012093,0.044701,393.220200,400.993659,608.948154,0.045390
862.512358,0.273183,0.058700,507.331065,367.999572,532.995020,0.045212
862.802461,0.363776,0.107059,479.453176,367.999572,467.107601,0.045034
863.092499,-0.136854,0.260027,454.100743,474.543918,522.862213,0.044856
863.382471,0.266424,0.045262,461.707364,294.345141,497.524285,0.044680
863.672378,0.243591,0.077916,459.171909,373.076527,487.386746,0.044503
863.962219,1.004586,0.629721,509.864911,383.229409,423.996375,0.044327
864.251994,0.227441,0.057252,466.778020,357.844635,512.728056,0.044152
864.541704,0.229987,0.098739,459.171909,395.918586,484.852149,0.043976
864.831348,-0.044527,0.086935,380.530568,395.918586,507.660470,0.043802
865.120927,0.241776,0.069446,416.056156,324.831607,446.823026,0.043628
865.410440,0.167934,0.031883,416.056156,284.180227,538.060917,0.043454
865.699887,0.107420,0.050865,454.100743,398.456165,565.917331,0.043280
865.989269,0.197173,0.042899,380.530568,268.930264,451.894680,0.043108
866.278584,0.080638,0.031463,360.222706,299.427081,543.126477,0.042935
866.567834,0.308371,0.056270,469.313221,304.508675,477.247852,0.042763
866.857019,0.096655,0.044187,383.068665,329.911480,507.660470,0.042592
867.146137,0.167578,0.041741,423.666606,322.291542,517.795303,0.042421
867.435190,0.281092,0.057152,547.862471,393.380922,570.981039,0.042250
867.724176,-0.024795,0.054799,365.300185,378.153139,545.659131,0.042080
868.013097,0.252108,0.072708,410.982097,319.751391,436.678699,0.041910
868.301952,0.038274,0.046145,337.369803,317.211154,487.386746,0.041741
868.590741,0.049761,0.103991,398.295455,385.767415,467.107601,0.041572
868.879464,0.264815,0.082191,489.591776,395.918586,510.194305,0.041403
869.168121,-0.602130,0.676941,428.739813,499.889516,538.060917,0.041235
869.456713,0.137056,0.148501,400.832954,378.153139,431.606025,0.041068
869.745238,0.182185,0.044049,375.454116,276.555634,451.894680,0.040900
870.033697,0.025415,0.069897,410.982097,400.993659,527.928785,0.040734
870.322090,-0.259045,1.240125,487.057253,497.355337,510.194305,0.040568
870.610417,0.433972,0.259625,426.203252,367.999572,411.311921,0.040402
870.898678,-0.081109,0.075604,339.909357,373.076527,505.126551,0.040236
871.186873,0.126411,0.052606,357.683838,301.967921,444.287072,0.040071
871.475001,-0.066664,0.051212,319.590512,357.844635,543.126477,0.039907
871.763064,0.212274,0.066301,383.068665,304.508675,423.996375,0.039743
872.051060,0.155802,0.051018,413.519169,337.530644,494.990027,0.039579
872.338990,-0.073789,0.084237,314.509940,340.070193,451.894680,0.039416
872.626854,0.305655,0.095842,476.918315,380.691316,482.317468,0.039253
872.914652,0.145360,0.090865,598.496424,550.555356,657.012799,0.039091
873.202384,0.208632,0.060573,423.666606,334.991008,472.177896,0.038929
873.490049,0.071204,0.074226,423.666606,398.456165,512.728056,0.038767
873.777648,0.310025,0.071271,474.383368,342.609657,479.782702,0.038606
874.065180,0.479648,0.408778,449.029237,403.531068,434.142404,0.038445
874.352646,0.076196,0.051870,362.761488,327.371587,477.247852,0.038285
874.640046,-0.101880,0.107884,291.643103,319.751391,408.774774,0.038125
874.927379,-0.322728,0.436405,352.605844,388.305336,423.996375,0.037966
875.214646,0.255526,0.088708,438.885206,360.383498,459.501523,0.037807
875.501847,-0.067609,0.080331,350.066718,375.614876,497.524285,0.037648
875.788981,0.689539,0.489940,408.444939,337.530644,370.707324,0.037490
876.076049,0.689499,0.489912,408.444939,337.530644,370.707324,0.037333
876.363050,0.689459,0.489884,408.444939,337.530644,370.707324,0.037175
