# FilmMeasure spectrum v1.0
# Timestamp: 1686967679 Fri Jun 16 22:07:59 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 0.000000 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.967776,0.304006,0.023198,1451.656423,750.357753,1464.606943,0.317125
818.267520,0.285104,0.024695,1379.021523,790.760952,1429.555632,0.317109
818.567203,0.327351,0.026144,1426.617306,742.779801,1389.478309,0.317092
818.866823,0.269899,0.023504,1336.411908,770.561992,1419.538172,0.317074
819.166382,0.295348,0.025784,1343.932897,760.460533,1371.938198,0.317057
819.465877,0.281698,0.022878,1328.890213,714.987605,1389.478309,0.317039
819.765311,0.329645,0.026525,1459.166643,770.561992,1417.033612,0.317021
820.064682,0.311519,0.023726,1371.503823,682.129347,1366.926034,0.317003
820.363991,0.281100,0.022953,1291.271132,689.713268,1351.887664,0.316984
820.663237,0.285764,0.024223,1286.253916,704.878866,1334.339333,0.316966
820.962422,0.282631,0.024649,1278.727503,717.514582,1331.832115,0.316947
821.261543,0.366572,0.032075,1288.762563,664.430621,1191.302158,0.316928
821.560602,0.319062,0.029110,1278.727503,717.514582,1261.598086,0.316909
821.859599,0.224165,0.024642,1163.233372,765.511428,1314.279391,0.316890
822.158533,0.257052,0.023423,1215.979755,707.406175,1319.294847,0.316870
822.457405,0.304452,0.024907,1489.200538,826.096460,1499.643045,0.316851
822.756214,0.262583,0.023932,1213.468816,702.351474,1304.247533,0.316831
823.054961,0.295918,0.025250,1218.490614,649.257037,1244.029922,0.316812
823.353645,0.281946,0.026568,1180.819393,682.129347,1228.968412,0.316792
823.652267,0.254426,0.025745,1160.720765,714.987605,1256.579006,0.316773
823.950826,0.291186,0.030381,1183.331364,727.621663,1211.393047,0.316753
824.249322,0.302073,0.026188,1195.890025,636.610090,1208.881963,0.316734
824.547756,0.355118,0.029171,1288.762563,634.080450,1203.859559,0.316714
824.846127,0.274388,0.027085,1128.049618,666.959261,1186.278641,0.316695
825.144435,0.254482,0.025970,1128.049618,692.241075,1221.436588,0.316675
825.442680,0.328929,0.030433,1150.669540,618.900855,1118.430002,0.316656
825.740863,0.265337,0.025246,1070.213726,608.779453,1146.079056,0.316637
826.038983,0.298661,0.030330,1077.759942,626.491029,1093.286106,0.316618
826.337040,0.291576,0.033620,1047.570742,659.373093,1070.649749,0.316599
826.635035,0.276017,0.029014,1087.820440,661.901899,1138.539363,0.316580
826.932966,0.340520,0.032543,1092.850208,583.470085,1045.490615,0.316561
827.230835,0.367597,0.041910,1138.103714,684.657404,1065.618565,0.316542
827.528641,0.320310,0.035807,1012.335365,603.718250,997.666079,0.316524
827.826384,0.365880,0.041392,1102.908782,654.315232,1032.908032,0.316506
828.124064,0.275292,0.032799,977.084172,621.430997,1020.323435,0.316487
828.421681,0.253617,0.025108,979.602640,560.684478,1070.649749,0.316469
828.719235,0.285370,0.026937,1027.438175,560.684478,1065.618565,0.316451
829.016726,0.332018,0.036393,1014.852702,591.063776,985.075832,0.316434
829.314154,0.430900,0.044558,1125.535894,586.001399,972.483562,0.316416
829.611520,0.250023,0.038490,926.697790,666.959261,987.594043,0.316398
829.908822,0.260465,0.038669,941.817113,666.959261,992.630222,0.316381
830.206061,0.269417,0.028002,956.933513,555.620085,1015.289032,0.316364
830.503237,0.250279,0.023348,939.297429,504.957620,1040.457823,0.316346
830.800349,0.237919,0.029233,888.886666,573.343989,982.557540,0.316329
831.097399,0.256379,0.039267,921.657365,659.373093,975.002178,0.316312
831.394386,0.360789,0.038769,939.297429,507.491545,876.715985,0.316295
831.691309,0.169371,0.032151,785.442404,603.718250,934.694597,0.316279
831.988169,0.232898,0.025558,921.657365,563.216548,1037.941307,0.316262
832.284966,0.324584,0.036500,951.895038,555.620085,932.174683,0.316245
832.581700,0.255781,0.031800,904.013315,583.470085,969.964865,0.316229
832.878370,0.323709,0.039237,931.737890,568.280437,914.533010,0.316212
833.174977,0.356144,0.041640,921.657365,530.293070,869.150377,0.316196
833.471521,0.328709,0.058407,838.443265,601.187523,823.741260,0.316179
833.768001,0.470331,0.063860,944.336716,542.957631,806.074983,0.316163
834.064418,0.357766,0.050822,1029.955027,687.185377,982.557540,0.316147
834.360772,0.236870,0.026005,803.113385,466.938586,904.450264,0.316131
834.657063,0.363182,0.061547,752.614155,504.957620,715.156072,0.316115
834.953289,0.342694,0.034862,846.011862,423.827263,803.550901,0.316099
835.249453,0.318735,0.028954,798.064945,352.766652,783.355279,0.316083
835.545553,0.264647,0.052655,775.342889,588.532629,806.074983,0.316067
835.841589,0.226387,0.037416,838.443265,613.840322,919.573895,0.316051
836.137563,0.236219,0.035146,823.303858,573.343989,899.408402,0.316035
836.433472,0.245193,0.035745,760.191143,512.559141,823.741260,0.316019
836.729318,0.298806,0.046272,815.733047,558.152324,823.741260,0.316004
837.025100,0.231412,0.035509,699.554396,477.078859,773.255491,0.315988
837.320819,0.295493,0.034201,926.697790,560.684478,942.253850,0.315972
837.616474,0.325363,0.041906,828.350655,504.957620,811.122902,0.315957
837.912066,0.257437,0.059272,742.510349,586.001399,773.255491,0.315941
838.207594,0.203381,0.034424,739.984191,537.892059,843.926366,0.315925
838.503058,0.200825,0.033462,702.081880,502.423610,808.598984,0.315910
838.798459,0.400584,0.066390,714.718056,454.261335,654.483833,0.315894
839.093795,0.184477,0.035902,684.387749,517.626400,795.978160,0.315879
839.389068,0.258488,0.038451,722.298766,482.148486,768.205103,0.315863
839.684278,0.391883,0.050758,823.303858,472.008892,748.000248,0.315848
839.979423,0.310917,0.055306,707.136599,494.821073,705.047356,0.315832
840.274505,0.401946,0.066044,739.984191,472.008892,677.241535,0.315817
840.569523,0.272009,0.043053,876.278881,623.961055,909.491800,0.315802
840.864477,0.348796,0.045635,777.867891,459.332490,740.422064,0.315786
841.159367,0.218273,0.037784,681.859683,489.752293,760.628902,0.315771
841.454193,0.363947,0.062554,739.984191,497.355337,702.519969,0.315756
841.748956,0.334950,0.061218,697.026829,484.683173,679.769753,0.315740
842.043654,0.283088,0.055172,654.045470,474.543918,669.656384,0.315725
842.338288,0.270497,0.039908,810.685429,550.555356,846.449136,0.315710
842.632859,0.253953,0.103505,707.136599,621.430997,725.263463,0.315695
842.927365,0.198468,0.032061,565.478460,380.691316,667.127834,0.315679
843.221808,0.325503,0.046511,699.554396,431.436930,684.825938,0.315664
843.516186,0.283913,0.053365,659.103349,472.008892,674.713235,0.315649
843.810500,0.285547,0.049666,656.574451,454.261335,672.184851,0.315634
844.104751,0.246287,0.057760,578.137175,444.118005,611.478625,0.315619
844.398937,0.220233,0.046357,648.987257,494.821073,710.101880,0.315604
844.693059,0.241111,0.047057,626.221169,459.332490,672.184851,0.315589
844.987116,0.259599,0.053370,666.689543,499.889516,697.464947,0.315574
845.281110,0.258770,0.047692,603.448310,426.363904,636.778729,0.315559
845.575040,0.242293,0.039998,575.605600,385.767415,626.659691,0.315544
845.868905,0.224979,0.032393,580.668666,365.460967,659.541683,0.315529
846.162706,0.255156,0.028900,593.324862,307.049343,651.954782,0.315514
846.456442,0.276539,0.033941,618.630969,342.609657,649.425649,0.315499
846.750115,0.257761,0.039433,598.386754,385.767415,639.308280,0.315484
847.043723,0.357573,0.078097,643.928711,466.938586,619.069534,0.315469
847.337267,0.271273,0.086839,550.285228,451.725630,563.385350,0.315454
847.630746,0.274955,0.062443,669.218108,515.092813,687.353906,0.315439
847.924161,0.325786,0.057666,686.915731,472.008892,674.713235,0.315424
848.217512,0.357377,0.083045,590.793791,431.436930,568.449227,0.315410
848.510798,0.363029,0.087604,643.928711,482.148486,619.069534,0.315395
848.804020,0.340302,0.083057,621.161119,469.473781,606.417600,0.315380
849.097177,0.236638,0.040833,570.542198,390.843172,624.129722,0.315365
849.390270,0.310131,0.052566,689.443630,469.473781,687.353906,0.315351
849.683298,0.285397,0.040438,600.917574,362.922275,619.069534,0.315336
849.976262,0.350786,0.065422,613.570417,413.679848,588.701375,0.315321
850.269162,0.433554,0.077319,600.917574,367.999572,532.995020,0.315307
850.561996,0.361411,0.057461,590.793791,357.844635,555.788904,0.315292
850.854766,0.369303,0.060438,560.414386,337.530644,522.862213,0.315277
851.147472,0.371436,0.100270,499.619207,370.538092,477.247852,0.315263
851.440113,0.447371,0.097981,583.200073,390.843172,522.862213,0.315248
851.732689,0.360295,0.068024,626.221169,423.827263,596.294546,0.315234
852.025201,0.245093,0.044148,560.414386,388.305336,603.886962,0.315219
852.317647,0.291390,0.048173,555.349975,357.844635,565.917331,0.315205
852.610030,0.461930,0.096827,570.542198,367.999572,502.592547,0.315190
852.902347,0.135025,0.061163,461.597496,403.531068,535.528010,0.315176
853.194600,0.224340,0.058025,507.221263,395.918586,548.191700,0.315161
853.486787,0.370656,0.061881,631.280884,398.456165,591.232516,0.315147
853.778910,0.314986,0.059200,557.882222,378.153139,553.256587,0.315132
854.070969,0.279057,0.057366,560.414386,403.531068,576.044412,0.315118
854.362962,0.243004,0.055285,568.010371,431.436930,603.886962,0.315104
854.654890,0.385715,0.110896,580.668666,446.653965,553.256587,0.315089
854.946754,0.149802,0.033913,464.132870,347.688326,586.170150,0.315075
855.238553,0.279779,0.054501,535.088965,373.076527,550.724186,0.315061
855.530286,0.239346,0.049008,590.793791,436.509615,634.249095,0.315046
855.821955,0.160967,0.044751,524.956437,423.827263,616.539315,0.315032
856.113559,0.264731,0.084099,550.285228,451.725630,565.917331,0.315018
856.405098,0.219837,0.056038,431.166377,327.371587,472.177896,0.315004
856.696572,0.189869,0.070407,446.383467,375.614876,489.921257,0.314989
856.987980,0.167815,0.033124,428.629897,299.427081,535.528010,0.314975
857.279324,0.247280,0.037262,593.324862,380.691316,644.367131,0.314961
857.570602,0.419528,0.088183,499.619207,322.291542,451.894680,0.314947
857.861816,0.309290,0.042070,532.555959,291.804042,530.461944,0.314933
858.152964,0.249983,0.068584,565.478460,451.725630,591.232516,0.314919
858.444047,1.381212,1.365136,570.542198,444.118005,472.177896,0.314905
858.735065,0.277234,0.071767,557.882222,433.973315,570.981039,0.314890
859.026018,0.315390,0.067638,605.978962,441.581960,601.356241,0.314876
859.316906,0.418047,0.062930,623.691186,350.227532,550.724186,0.314862
859.607728,0.315677,0.041567,512.288878,266.388301,505.126551,0.314848
859.898485,0.500421,0.115975,570.542198,375.614876,494.990027,0.314834
860.189177,0.354133,0.069009,565.478460,380.691316,540.593739,0.314820
860.479803,0.551069,0.156295,517.356155,352.766652,444.287072,0.314806
860.770364,1.037885,0.883353,507.221263,403.531068,434.142404,0.314792
861.060860,0.374718,0.125859,537.621886,428.900459,517.795303,0.314778
861.351291,0.321263,0.066785,494.550747,340.070193,487.386746,0.314764
861.641656,1.889303,3.537893,552.817643,459.332490,444.287072,0.314750
861.931955,0.435846,0.071742,570.542198,324.831607,497.524285,0.314737
862.222189,0.190053,0.042236,530.022869,400.993659,608.948154,0.314723
862.512358,0.272553,0.056955,514.822559,367.999572,532.995020,0.314709
862.802461,0.477206,0.130051,522.423094,367.999572,467.107601,0.314695
863.092499,0.881170,0.515487,613.570417,474.543918,522.862213,0.314681
863.382471,0.278827,0.045069,479.343334,294.345141,497.524285,0.314667
863.672378,0.393277,0.098570,519.889667,373.076527,487.386746,0.314653
863.962219,1.083502,0.684535,527.489695,383.229409,423.996375,0.314640
864.251994,0.205097,0.053434,461.597496,357.844635,512.728056,0.314626
864.541704,0.383157,0.123724,507.221263,395.918586,484.852149,0.314612
864.831348,0.367398,0.097904,530.022869,395.918586,507.660470,0.314599
865.120927,0.502174,0.108241,524.956437,324.831607,446.823026,0.314585
865.410440,0.235301,0.034367,479.343334,284.180227,538.060917,0.314571
865.699887,0.319156,0.063027,573.073941,398.456165,565.917331,0.314558
865.989269,0.326528,0.052358,464.132870,268.930264,451.894680,0.314544
866.278584,0.232305,0.035845,484.412811,299.427081,543.126477,0.314530
866.567834,0.197419,0.045267,415.946222,304.508675,477.247852,0.314517
866.857019,0.318329,0.056174,514.822559,329.911480,507.660470,0.314503
867.146137,0.225962,0.043460,466.668160,322.291542,517.795303,0.314490
867.435190,0.204849,0.049067,512.288878,393.380922,570.981039,0.314476
867.724176,0.319017,0.061852,552.817643,378.153139,545.659131,0.314463
868.013097,0.112242,0.061337,362.651476,319.751391,436.678699,0.314449
868.301952,0.213963,0.047673,436.239081,317.211154,487.386746,0.314436
868.590741,0.523431,0.171833,524.956437,385.767415,467.107601,0.314422
868.879464,0.514823,0.126067,588.262635,395.918586,510.194305,0.314409
869.168121,0.586391,0.436774,573.073941,499.889516,538.060917,0.314396
869.456713,0.593461,0.282712,481.878115,378.153139,431.606025,0.314382
869.745238,0.274083,0.049321,433.702771,276.555634,451.894680,0.314369
870.033697,0.365751,0.087641,552.817643,400.993659,527.928785,0.314356
870.322090,1.889303,4.879417,585.731396,497.355337,510.194305,0.314343
870.610417,0.374288,0.229386,421.019948,367.999572,411.311921,0.314329
870.898678,-0.041772,0.067361,355.034860,373.076527,505.126551,0.314316
871.186873,0.266637,0.059569,426.093333,301.967921,444.287072,0.314303
871.475001,0.079119,0.041700,405.797747,357.844635,543.126477,0.314290
871.763064,0.466728,0.101041,486.947422,304.508675,423.996375,0.314277
872.051060,0.260527,0.056218,471.738484,337.530644,494.990027,0.314264
872.338990,0.297513,0.080958,448.919351,340.070193,451.894680,0.314251
872.626854,0.372902,0.105950,504.687329,380.691316,482.317468,0.314238
872.914652,0.304351,0.103831,656.574451,550.555356,657.012799,0.314225
873.202384,0.072925,0.054052,367.728792,334.991008,472.177896,0.314212
873.490049,0.033201,0.072423,410.872155,398.456165,512.728056,0.314199
873.777648,0.248103,0.062308,453.990864,342.609657,479.782702,0.314186
874.065180,1.136105,0.972943,517.356155,403.531068,434.142404,0.314173
874.352646,0.190899,0.052108,421.019948,327.371587,477.247852,0.314161
874.640046,0.112369,0.079419,352.495817,319.751391,408.774774,0.314148
874.927379,0.670713,0.473901,466.668160,388.305336,423.996375,0.314135
875.214646,0.311924,0.094532,461.597496,360.383498,459.501523,0.314123
875.501847,0.196373,0.066645,453.990864,375.614876,497.524285,0.314110
875.788981,1.282209,0.941647,476.808469,337.530644,370.707324,0.314097
876.076049,1.282135,0.941592,476.808469,337.530644,370.707324,0.314085
876.363050,1.282060,0.941538,476.808469,337.530644,370.707324,0.314072
