# FilmMeasure spectrum v1.0
# Timestamp: 1686967820 Fri Jun 16 22:10:20 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 23.986512 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.242217,0.022046,1220.641520,720.041477,1366.926034,0.234246
817.967776,0.219271,0.019776,1250.764842,750.357753,1464.606943,0.234292
818.267520,0.251172,0.023265,1303.453291,790.760952,1429.555632,0.234339
818.567203,0.247019,0.022447,1253.274605,742.779801,1389.478309,0.234385
818.866823,0.204897,0.020994,1195.530038,770.561992,1419.538172,0.234431
819.166382,0.209761,0.022125,1170.410614,760.460533,1371.938198,0.234476
819.465877,0.180931,0.019107,1105.062827,714.987605,1389.478309,0.234521
819.765311,0.208073,0.021170,1200.552969,770.561992,1417.033612,0.234566
820.064682,0.223038,0.020023,1170.410614,682.129347,1366.926034,0.234611
820.363991,0.178370,0.019096,1067.337589,689.713268,1351.887664,0.234655
820.663237,0.236295,0.022133,1180.459338,704.878866,1334.339333,0.234699
820.962422,0.247175,0.023142,1203.064315,717.514582,1331.832115,0.234743
821.261543,0.219713,0.024337,1034.627770,664.430621,1191.302158,0.234787
821.560602,0.237164,0.025036,1130.202978,717.514582,1261.598086,0.234830
821.859599,0.206343,0.024095,1127.689322,765.511428,1314.279391,0.234873
822.158533,0.233988,0.022557,1165.385775,707.406175,1319.294847,0.234916
822.457405,0.150469,0.019248,1150.309347,826.096460,1499.643045,0.234959
822.756214,0.202602,0.021583,1092.489752,702.351474,1304.247533,0.235002
823.054961,0.236876,0.022618,1100.033837,649.257037,1244.029922,0.235045
823.353645,0.220146,0.023817,1067.337589,682.129347,1228.968412,0.235087
823.652267,0.229421,0.024753,1112.605712,714.987605,1256.579006,0.235130
823.950826,0.165773,0.024895,984.278381,727.621663,1211.393047,0.235172
824.249322,0.225546,0.022701,1049.726299,636.610090,1208.881963,0.235214
824.547756,0.200299,0.021766,999.386589,634.080450,1203.859559,0.235257
824.846127,0.198451,0.023792,996.868756,666.959261,1186.278641,0.235299
825.144435,0.213978,0.024313,1054.758498,692.241075,1221.436588,0.235341
825.442680,0.207982,0.024349,951.533935,618.900855,1118.430002,0.235383
825.740863,0.235823,0.023997,1014.491889,608.779453,1146.079056,0.235425
826.038983,0.235988,0.027100,979.241665,626.491029,1093.286106,0.235467
826.337040,0.229471,0.030238,961.610608,659.373093,1070.649749,0.235510
826.635035,0.166620,0.024374,916.255349,661.901899,1138.539363,0.235552
826.932966,0.257228,0.027795,964.129573,583.470085,1045.490615,0.235594
827.230835,0.173259,0.030219,896.088998,684.657404,1065.618565,0.235637
827.528641,0.301548,0.034684,984.278381,603.718250,997.666079,0.235679
827.826384,0.222191,0.031947,923.816387,654.315232,1032.908032,0.235721
828.124064,0.207011,0.029332,886.003866,621.430997,1020.323435,0.235764
828.421681,0.195999,0.022740,880.960810,560.684478,1070.649749,0.235806
828.719235,0.207285,0.023366,896.088998,560.684478,1065.618565,0.235849
829.016726,0.257532,0.031730,916.255349,591.063776,985.075832,0.235892
829.314154,0.295096,0.034471,951.533935,586.001399,972.483562,0.235934
829.611520,0.090364,0.033414,759.829148,666.959261,987.594043,0.235977
829.908822,0.270181,0.039560,949.014564,666.959261,992.630222,0.236019
830.206061,0.169419,0.023710,805.275699,555.620085,1015.289032,0.236062
830.503237,0.130799,0.019166,729.516593,504.957620,1040.457823,0.236105
830.800349,0.217156,0.028390,858.263016,573.343989,982.557540,0.236148
831.097399,0.161619,0.034763,822.942158,659.373093,975.002178,0.236190
831.394386,0.249373,0.031418,802.751591,507.491545,876.715985,0.236233
831.691309,0.185135,0.033033,800.227400,603.718250,934.694597,0.236276
831.988169,0.183843,0.023670,843.127472,563.216548,1037.941307,0.236319
832.284966,0.187894,0.028787,782.555760,555.620085,932.174683,0.236362
832.581700,0.158547,0.027612,780.030911,583.470085,969.964865,0.236404
832.878370,0.149708,0.029846,734.569513,568.280437,914.533010,0.236447
833.174977,0.232048,0.033152,782.555760,530.293070,869.150377,0.236490
833.471521,0.236320,0.050078,769.930689,601.187523,823.741260,0.236533
833.768001,0.220976,0.040701,729.516593,542.957631,806.074983,0.236575
834.064418,0.207105,0.039403,883.482379,687.185377,982.557540,0.236618
834.360772,0.169020,0.023277,704.247026,466.938586,904.450264,0.236661
834.657063,0.475108,0.075981,825.465610,504.957620,715.156072,0.236704
834.953289,0.190674,0.026217,656.211969,423.827263,803.550901,0.236746
835.249453,0.296350,0.027760,762.354657,352.766652,783.355279,0.236789
835.545553,0.122265,0.045629,673.912589,588.532629,806.074983,0.236831
835.841589,0.133302,0.034006,744.674359,613.840322,919.573895,0.236874
836.137563,0.129876,0.031110,709.301602,573.343989,899.408402,0.236917
836.433472,0.204503,0.033682,716.882846,512.559141,823.741260,0.236959
836.729318,0.212794,0.040284,739.622101,558.152324,823.741260,0.237002
837.025100,0.238853,0.036195,704.247026,477.078859,773.255491,0.237044
837.320819,0.224318,0.030188,835.558595,560.684478,942.253850,0.237086
837.616474,0.210386,0.034266,711.828766,504.957620,811.122902,0.237129
837.912066,0.183998,0.054255,696.664538,586.001399,773.255491,0.237171
838.207594,0.269437,0.038665,802.751591,537.892059,843.926366,0.237213
838.503058,0.184642,0.032972,684.025398,502.423610,808.598984,0.237256
838.798459,0.341485,0.059523,673.912589,454.261335,654.483833,0.237298
839.093795,0.084242,0.034039,592.962080,517.626400,795.978160,0.237340
839.389068,0.238898,0.037381,701.719613,482.148486,768.205103,0.237382
839.684278,0.147805,0.033865,603.085576,472.008892,748.000248,0.237424
839.979423,0.295042,0.053969,694.136876,494.821073,705.047356,0.237466
840.274505,0.329122,0.057700,689.081303,472.008892,677.241535,0.237508
840.569523,0.131544,0.036390,744.674359,623.961055,909.491800,0.237550
840.864477,0.299056,0.041626,729.516593,459.332490,740.422064,0.237591
841.159367,0.124352,0.034379,598.023996,489.752293,760.628902,0.237633
841.454193,0.121937,0.044713,577.774321,497.355337,702.519969,0.237675
841.748956,0.120174,0.046323,560.051447,484.683173,679.769753,0.237716
842.043654,0.204916,0.049109,603.085576,474.543918,669.656384,0.237758
842.338288,0.142950,0.033671,686.553392,550.555356,846.449136,0.237799
842.632859,0.346438,0.121486,737.095848,621.430997,725.263463,0.237841
842.927365,0.211219,0.032969,575.242734,380.691316,667.127834,0.237882
843.221808,0.216856,0.038431,608.146821,431.436930,684.825938,0.237924
843.516186,0.208826,0.047611,608.146821,472.008892,674.713235,0.237965
843.810500,0.158156,0.041563,565.115546,454.261335,672.184851,0.238006
844.104751,0.224766,0.056308,565.115546,444.118005,611.478625,0.238048
844.398937,0.159990,0.043567,605.616241,494.821073,710.101880,0.238089
844.693059,0.250583,0.048104,630.918282,459.332490,672.184851,0.238130
844.987116,0.206135,0.049609,630.918282,499.889516,697.464947,0.238171
845.281110,0.204952,0.044103,565.115546,426.363904,636.778729,0.238212
845.575040,0.250982,0.040865,580.305824,385.767415,626.659691,0.238253
845.868905,0.184220,0.030484,539.791688,365.460967,659.541683,0.238294
846.162706,0.193714,0.025783,522.059975,307.049343,651.954782,0.238335
846.456442,0.253539,0.032612,592.962080,342.609657,649.425649,0.238376
846.750115,0.194956,0.035730,544.857133,385.767415,639.308280,0.238416
847.043723,0.112568,0.057516,522.059975,466.938586,619.069534,0.238457
847.337267,0.294338,0.090774,557.519272,451.725630,563.385350,0.238498
847.630746,0.140421,0.053739,592.962080,515.092813,687.353906,0.238538
847.924161,0.177587,0.045843,587.899830,472.008892,674.713235,0.238579
848.217512,0.325996,0.078611,575.242734,431.436930,568.449227,0.238619
848.510798,0.239873,0.071087,587.899830,482.148486,619.069534,0.238660
848.804020,0.113507,0.063721,519.526535,469.473781,606.417600,0.238700
849.097177,0.086949,0.035412,456.163058,390.843172,624.129722,0.238741
849.390270,0.165168,0.042342,585.368578,469.473781,687.353906,0.238781
849.683298,0.189829,0.034408,519.526535,362.922275,619.069534,0.238821
849.976262,0.079859,0.047793,458.698614,413.679848,588.701375,0.238861
850.269162,0.308941,0.061260,532.192888,367.999572,532.995020,0.238902
850.561996,0.174070,0.041865,468.839990,357.844635,555.788904,0.238942
850.854766,0.338764,0.057176,539.791688,337.530644,522.862213,0.238982
851.147472,0.455471,0.117642,527.126600,370.538092,477.247852,0.239022
851.440113,0.272743,0.071167,506.858071,390.843172,522.862213,0.239062
851.732689,0.194999,0.051722,532.192888,423.827263,596.294546,0.239102
852.025201,0.148768,0.039044,491.653125,388.305336,603.886962,0.239141
852.317647,0.123935,0.038322,440.947936,357.844635,565.917331,0.239181
852.610030,0.407721,0.087754,544.857133,367.999572,502.592547,0.239221
852.902347,0.248831,0.069318,509.391933,403.531068,535.528010,0.239261
853.194600,0.205379,0.056982,496.721779,395.918586,548.191700,0.239300
853.486787,0.329299,0.057366,603.085576,398.456165,591.232516,0.239340
853.778910,0.192091,0.048631,486.584133,378.153139,553.256587,0.239380
854.070969,0.071836,0.047999,443.484002,403.531068,576.044412,0.239419
854.362962,0.190328,0.051787,537.258839,431.436930,603.886962,0.239458
854.654890,0.064547,0.080882,468.839990,446.653965,553.256587,0.239498
854.946754,0.127871,0.033553,446.019983,347.688326,586.170150,0.239537
855.238553,0.246799,0.051749,514.459403,373.076527,550.724186,0.239577
855.530286,0.257245,0.050807,600.554828,436.509615,634.249095,0.239616
855.821955,0.170278,0.045557,529.659786,423.827263,616.539315,0.239655
856.113559,0.080881,0.075185,481.514801,451.725630,565.917331,0.239694
856.405098,0.248590,0.059019,443.484002,327.371587,472.177896,0.239733
856.696572,0.294077,0.082524,484.049509,375.614876,489.921257,0.239772
856.987980,0.265686,0.039416,501.790094,299.427081,535.528010,0.239811
857.279324,0.237631,0.036843,582.837243,380.691316,644.367131,0.239850
857.570602,0.344403,0.076686,466.304773,322.291542,451.894680,0.239889
857.861816,0.236483,0.036710,473.910169,291.804042,530.461944,0.239928
858.152964,0.173124,0.062916,529.659786,451.725630,591.232516,0.239967
858.444047,0.357007,0.368503,476.445131,444.118005,472.177896,0.240005
858.735065,0.302322,0.075399,567.647469,433.973315,570.981039,0.240044
859.026018,0.003689,0.057354,443.484002,441.581960,601.356241,0.240083
859.316906,0.261613,0.046888,519.526535,350.227532,550.724186,0.240121
859.607728,0.219938,0.034647,435.875548,266.388301,505.126551,0.240160
859.898485,0.097134,0.065583,413.045589,375.614876,494.990027,0.240198
860.189177,0.200225,0.053318,484.049509,380.691316,540.593739,0.240237
860.479803,0.083771,0.082747,377.518581,352.766652,444.287072,0.240275
860.770364,0.635139,0.529375,466.304773,403.531068,434.142404,0.240314
861.060860,0.156811,0.092910,473.910169,428.900459,517.795303,0.240352
861.351291,0.270695,0.061166,468.839990,340.070193,487.386746,0.240390
861.641656,1.909771,2.232672,519.526535,459.332490,444.287072,0.240428
861.931955,0.226389,0.048793,451.091690,324.831607,497.524285,0.240466
862.222189,0.002833,0.042024,402.896723,400.993659,608.948154,0.240505
862.512358,0.217761,0.052410,484.049509,367.999572,532.995020,0.240543
862.802461,0.307078,0.095050,466.304773,367.999572,467.107601,0.240581
863.092499,-0.052787,0.215528,466.304773,474.543918,522.862213,0.240618
863.382471,0.223352,0.040959,440.947936,294.345141,497.524285,0.240656
863.672378,0.300490,0.083183,484.049509,373.076527,487.386746,0.240694
863.962219,0.726950,0.450123,478.980009,383.229409,423.996375,0.240732
864.251994,0.110303,0.050011,413.045589,357.844635,512.728056,0.240770
864.541704,-0.099360,0.115846,367.364929,395.918586,484.852149,0.240807
864.831348,0.124701,0.071388,440.947936,395.918586,507.660470,0.240845
865.120927,0.365276,0.084205,468.839990,324.831607,446.823026,0.240883
865.410440,0.209600,0.032988,456.163058,284.180227,538.060917,0.240920
865.699887,0.233044,0.054493,524.593330,398.456165,565.917331,0.240958
865.989269,0.256552,0.045974,420.656342,268.930264,451.894680,0.240995
866.278584,0.231143,0.035991,481.514801,299.427081,543.126477,0.241033
866.567834,0.289737,0.053310,466.304773,304.508675,477.247852,0.241070
866.857019,0.179982,0.044804,433.339227,329.911480,507.660470,0.241108
867.146137,0.199756,0.042005,448.555879,322.291542,517.795303,0.241145
867.435190,0.047498,0.046596,420.656342,393.380922,570.981039,0.241182
867.724176,0.059736,0.048039,410.508500,378.153139,545.659131,0.241219
868.013097,0.005038,0.066444,321.656512,319.751391,436.678699,0.241257
868.301952,0.266305,0.052392,463.769472,317.211154,487.386746,0.241294
868.590741,0.113337,0.095650,415.582592,385.767415,467.107601,0.241331
868.879464,0.245302,0.077695,486.584133,395.918586,510.194305,0.241368
869.168121,-0.272013,0.416886,466.304773,499.889516,538.060917,0.241405
869.456713,0.172453,0.143567,407.971327,378.153139,431.606025,0.241442
869.745238,0.240633,0.046660,413.045589,276.555634,451.894680,0.241479
870.033697,0.288645,0.076296,519.526535,400.993659,527.928785,0.241516
870.322090,1.909771,5.508581,595.493080,497.355337,510.194305,0.241553
870.610417,0.393850,0.238682,423.193089,367.999572,411.311921,0.241590
870.898678,0.004456,0.063557,374.980296,373.076527,505.126551,0.241627
871.186873,0.230175,0.056377,407.971327,301.967921,444.287072,0.241664
871.475001,0.130140,0.042590,435.875548,357.844635,543.126477,0.241701
871.763064,0.333154,0.078781,433.339227,304.508675,423.996375,0.241737
872.051060,0.247713,0.055334,463.769472,337.530644,494.990027,0.241774
872.338990,0.075412,0.067031,367.364929,340.070193,451.894680,0.241811
872.626854,0.229430,0.083107,456.163058,380.691316,482.317468,0.241847
872.914652,0.233198,0.093508,630.918282,550.555356,657.012799,0.241884
873.202384,0.038596,0.055886,352.131880,334.991008,472.177896,0.241921
873.490049,0.162839,0.071018,458.698614,398.456165,512.728056,0.241957
873.777648,0.324179,0.071769,486.584133,342.609657,479.782702,0.241994
874.065180,1.016930,0.863931,504.324125,403.531068,434.142404,0.242030
874.352646,0.077177,0.049574,364.826302,327.371587,477.247852,0.242067
874.640046,-0.028639,0.091569,311.495305,319.751391,408.774774,0.242103
874.927379,0.060380,0.222739,395.284178,388.305336,423.996375,0.242140
875.214646,0.116628,0.076493,397.821779,360.383498,459.501523,0.242176
875.501847,0.159044,0.065003,438.411785,375.614876,497.524285,0.242213
875.788981,0.419362,0.310025,382.594894,337.530644,370.707324,0.242249
876.076049,0.419337,0.310007,382.594894,337.530644,370.707324,0.242285
876.363050,0.419313,0.309989,382.594894,337.530644,370.707324,0.242322
