# FilmMeasure spectrum v1.0
# Timestamp: 1686967810 Fri Jun 16 22:10:10 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 116.888321 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.133759,0.019068,989.113324,720.041477,1366.926034,0.108176
817.967776,0.101818,0.017283,976.521704,750.357753,1464.606943,0.107891
818.267520,0.125178,0.019823,1039.459615,790.760952,1429.555632,0.107606
818.567203,0.138734,0.019386,1021.842083,742.779801,1389.478309,0.107322
818.866823,0.082058,0.018902,936.214905,770.561992,1419.538172,0.107037
819.166382,0.084445,0.019874,921.094498,760.460533,1371.938198,0.106754
819.465877,0.142632,0.018513,1014.290504,714.987605,1389.478309,0.106471
819.765311,0.097386,0.019067,966.446950,770.561992,1417.033612,0.106188
820.064682,0.119242,0.017523,936.214905,682.129347,1366.926034,0.105905
820.363991,0.096384,0.017817,888.323562,689.713268,1351.887664,0.105623
820.663237,0.128380,0.019260,956.370900,704.878866,1334.339333,0.105341
820.962422,0.070869,0.019243,853.016361,717.514582,1331.832115,0.105060
821.261543,0.127297,0.022006,873.193866,664.430621,1191.302158,0.104779
821.560602,0.085961,0.021600,863.105768,717.514582,1261.598086,0.104498
821.859599,0.123513,0.022372,976.521704,765.511428,1314.279391,0.104218
822.158533,0.100260,0.019370,898.408394,707.406175,1319.294847,0.103938
822.457405,0.099337,0.018905,1034.426437,826.096460,1499.643045,0.103659
822.756214,0.072310,0.019426,837.879796,702.351474,1304.247533,0.103380
823.054961,0.126346,0.019576,883.280656,649.257037,1244.029922,0.103102
823.353645,0.055883,0.021006,777.303981,682.129347,1228.968412,0.102824
823.652267,0.035444,0.021829,774.778960,714.987605,1256.579006,0.102546
823.950826,0.059771,0.024306,817.693117,727.621663,1211.393047,0.102269
824.249322,0.111482,0.019850,835.356748,636.610090,1208.881963,0.101992
824.547756,0.089216,0.019644,792.452376,634.080450,1203.859559,0.101716
824.846127,0.082237,0.021823,800.025461,666.959261,1186.278641,0.101440
825.144435,0.118911,0.022119,888.323562,692.241075,1221.436588,0.101165
825.442680,0.070929,0.021874,729.314470,618.900855,1118.430002,0.100890
825.740863,0.148867,0.021363,858.061228,608.779453,1146.079056,0.100616
826.038983,0.114070,0.023719,792.452376,626.491029,1093.286106,0.100342
826.337040,0.086082,0.027019,769.728672,659.373093,1070.649749,0.100069
826.635035,0.116739,0.023833,835.356748,661.901899,1138.539363,0.099796
826.932966,0.181881,0.024945,845.448447,583.470085,1045.490615,0.099523
827.230835,0.097130,0.029533,800.025461,684.657404,1065.618565,0.099251
827.528641,0.116643,0.027286,746.998286,603.718250,997.666079,0.098980
827.826384,0.136251,0.029562,815.169412,654.315232,1032.908032,0.098709
828.124064,0.092818,0.027096,736.893745,621.430997,1020.323435,0.098438
828.421681,0.129846,0.021241,767.203403,560.684478,1070.649749,0.098168
828.719235,0.110280,0.021076,734.367402,560.684478,1065.618565,0.097899
829.016726,0.202872,0.029500,840.402761,591.063776,985.075832,0.097630
829.314154,0.171236,0.028698,792.452376,586.001399,972.483562,0.097361
829.611520,0.087589,0.034349,754.575825,666.959261,987.594043,0.097093
829.908822,0.145861,0.034358,815.169412,666.959261,992.630222,0.096826
830.206061,0.129908,0.023179,741.946181,555.620085,1015.289032,0.096558
830.503237,0.107039,0.019149,683.823154,504.957620,1040.457823,0.096292
830.800349,0.124112,0.025905,731.840977,573.343989,982.557540,0.096026
831.097399,0.099209,0.034647,757.101505,659.373093,975.002178,0.095760
831.394386,0.137651,0.027345,666.124819,507.491545,876.715985,0.095495
831.691309,0.124015,0.032084,731.840977,603.718250,934.694597,0.095230
831.988169,0.141056,0.022882,772.253857,563.216548,1037.941307,0.094966
832.284966,0.076791,0.027176,645.893153,555.620085,932.174683,0.094702
832.581700,0.116675,0.027345,724.261206,583.470085,969.964865,0.094439
832.878370,0.167643,0.031081,749.524215,568.280437,914.533010,0.094176
833.174977,0.114031,0.029601,650.951569,530.293070,869.150377,0.093913
833.471521,0.122538,0.046314,686.351155,601.187523,823.741260,0.093651
833.768001,0.128344,0.037957,648.422403,542.957631,806.074983,0.093390
834.064418,0.168818,0.038624,842.925645,687.185377,982.557540,0.093129
834.360772,0.110588,0.022268,618.065890,466.938586,904.450264,0.092868
834.657063,0.152993,0.045852,605.413791,504.957620,715.156072,0.092608
834.953289,0.180804,0.026322,638.304902,423.827263,803.550901,0.092348
835.249453,0.182164,0.022511,597.821526,352.766652,783.355279,0.092089
835.545553,0.084392,0.047012,645.893153,588.532629,806.074983,0.091831
835.841589,0.136743,0.034933,744.472275,613.840322,919.573895,0.091572
836.137563,0.093541,0.031539,668.653402,573.343989,899.408402,0.091314
836.433472,0.134507,0.031880,643.363819,512.559141,823.741260,0.091057
836.729318,0.133126,0.038127,668.653402,558.152324,823.741260,0.090800
837.025100,0.097618,0.031859,567.444918,477.078859,773.255491,0.090544
837.320819,0.088405,0.026931,666.124819,560.684478,942.253850,0.090288
837.616474,0.144615,0.032386,643.363819,504.957620,811.122902,0.090032
837.912066,-0.044675,0.062440,559.848876,586.001399,773.255491,0.089777
838.207594,0.073216,0.032585,607.944378,537.892059,843.926366,0.089522
838.503058,0.157795,0.032689,653.480653,502.423610,808.598984,0.089268
838.798459,0.148428,0.045700,547.187125,454.261335,654.483833,0.089014
839.093795,0.135737,0.035422,635.775318,517.626400,795.978160,0.088761
839.389068,0.143448,0.033752,610.474882,482.148486,768.205103,0.088508
839.684278,0.163348,0.035162,613.005302,472.008892,748.000248,0.088256
839.979423,0.160496,0.045644,600.352364,494.821073,705.047356,0.088004
840.274505,0.148664,0.045388,567.444918,472.008892,677.241535,0.087752
840.569523,0.106636,0.037091,719.207611,623.961055,909.491800,0.087501
840.864477,0.315641,0.043436,736.893745,459.332490,740.422064,0.087251
841.159367,0.076737,0.035033,554.784428,489.752293,760.628902,0.087001
841.454193,0.018435,0.048095,509.189227,497.355337,702.519969,0.086751
841.748956,0.235083,0.052572,628.186065,484.683173,679.769753,0.086502
842.043654,0.102386,0.047043,537.056207,474.543918,669.656384,0.086253
842.338288,0.198503,0.036463,734.367402,550.555356,846.449136,0.086004
842.632859,-0.228468,0.161251,547.187125,621.430997,725.263463,0.085757
842.927365,0.143330,0.030734,509.189227,380.691316,667.127834,0.085509
843.221808,0.241684,0.040672,623.126145,431.436930,684.825938,0.085262
843.516186,0.214229,0.048895,607.944378,472.008892,674.713235,0.085015
843.810500,-0.038401,0.046534,428.063405,454.261335,672.184851,0.084769
844.104751,0.012922,0.055995,450.888829,444.118005,611.478625,0.084524
844.398937,0.291653,0.053229,691.406908,494.821073,710.101880,0.084278
844.693059,0.234370,0.047686,615.535638,459.332490,672.184851,0.084034
844.987116,0.321810,0.060634,698.989914,499.889516,697.464947,0.083789
845.281110,0.171829,0.043323,539.589063,426.363904,636.778729,0.083545
845.575040,0.197175,0.038185,534.523267,385.767415,626.659691,0.083302
845.868905,0.029403,0.028712,392.543474,365.460967,659.541683,0.083059
846.162706,0.189454,0.026051,511.723011,307.049343,651.954782,0.082816
846.456442,0.123216,0.027271,461.031251,342.609657,649.425649,0.082574
846.750115,0.168151,0.035233,519.323856,385.767415,639.308280,0.082333
847.043723,0.008883,0.063396,471.172315,466.938586,619.069534,0.082091
847.337267,0.229431,0.083768,531.990243,451.725630,563.385350,0.081851
847.630746,0.129826,0.054966,585.166075,515.092813,687.353906,0.081610
847.924161,0.122344,0.045312,549.719643,472.008892,674.713235,0.081370
848.217512,0.145676,0.063352,493.984748,431.436930,568.449227,0.081131
848.510798,0.074826,0.067173,514.256711,482.148486,619.069534,0.080892
848.804020,0.104339,0.065558,514.256711,469.473781,606.417600,0.080653
849.097177,0.047433,0.036762,425.526822,390.843172,624.129722,0.080415
849.390270,0.043310,0.042998,499.053246,469.473781,687.353906,0.080177
849.683298,0.103235,0.032396,445.817108,362.922275,619.069534,0.079940
849.976262,0.261780,0.056677,557.316694,413.679848,588.701375,0.079703
850.269162,0.365975,0.068810,557.316694,367.999572,532.995020,0.079467
850.561996,0.207104,0.044557,486.381366,357.844635,555.788904,0.079231
850.854766,0.312826,0.055026,519.323856,337.530644,522.862213,0.078996
851.147472,0.421920,0.111249,511.723011,370.538092,477.247852,0.078761
851.440113,0.340920,0.081248,531.990243,390.843172,522.862213,0.078526
851.732689,0.059406,0.050875,455.960210,423.827263,596.294546,0.078292
852.025201,0.145048,0.039869,486.381366,388.305336,603.886962,0.078058
852.317647,0.068718,0.039039,402.693732,357.844635,565.917331,0.077825
852.610030,0.346416,0.078930,514.256711,367.999572,502.592547,0.077592
852.902347,0.132738,0.063380,458.495773,403.531068,535.528010,0.077360
853.194600,0.199972,0.057790,491.450372,395.918586,548.191700,0.077128
853.486787,0.296140,0.054585,577.571797,398.456165,591.232516,0.076896
853.778910,0.215437,0.051126,496.519039,378.153139,553.256587,0.076665
854.070969,0.068745,0.049422,440.745047,403.531068,576.044412,0.076435
854.362962,0.115579,0.050560,493.984748,431.436930,603.886962,0.076205
854.654890,0.156625,0.081761,499.053246,446.653965,553.256587,0.075975
854.946754,0.049756,0.033979,384.929882,347.688326,586.170150,0.075746
855.238553,0.194114,0.048876,481.312021,373.076527,550.724186,0.075517
855.530286,0.092599,0.044625,493.984748,436.509615,634.249095,0.075288
855.821955,0.111783,0.045147,491.450372,423.827263,616.539315,0.075060
856.113559,0.146158,0.076676,504.121406,451.725630,565.917331,0.074833
856.405098,0.372059,0.074593,496.519039,327.371587,472.177896,0.074606
856.696572,0.089591,0.070520,407.768349,375.614876,489.921257,0.074379
856.987980,0.306870,0.043176,526.923942,299.427081,535.528010,0.074153
857.279324,0.130709,0.032627,488.915911,380.691316,644.367131,0.073927
857.570602,0.141430,0.058587,379.853727,322.291542,451.894680,0.073702
857.861816,0.279891,0.040374,501.587368,291.804042,530.461944,0.073477
858.152964,0.223650,0.067759,549.719643,451.725630,591.232516,0.073252
858.444047,0.767061,0.729580,511.723011,444.118005,472.177896,0.073028
858.735065,0.292486,0.075103,559.848876,433.973315,570.981039,0.072805
859.026018,0.124603,0.054919,504.121406,441.581960,601.356241,0.072582
859.316906,0.123574,0.040231,428.063405,350.227532,550.724186,0.072359
859.607728,0.256123,0.037609,458.495773,266.388301,505.126551,0.072137
859.898485,0.234492,0.073418,463.566644,375.614876,494.990027,0.071915
860.189177,0.275918,0.060774,519.323856,380.691316,540.593739,0.071694
860.479803,0.182427,0.086264,405.231083,352.766652,444.287072,0.071473
860.770364,0.624081,0.520412,463.566644,403.531068,434.142404,0.071252
861.060860,0.105934,0.095157,458.495773,428.900459,517.795303,0.071032
861.351291,0.195524,0.055703,430.599904,340.070193,487.386746,0.070813
861.641656,1.962106,3.122927,539.589063,459.332490,444.287072,0.070593
861.931955,0.325615,0.058920,501.587368,324.831607,497.524285,0.070375
862.222189,0.045289,0.041553,430.599904,400.993659,608.948154,0.070156
862.512358,0.291733,0.060049,519.323856,367.999572,532.995020,0.069938
862.802461,0.501909,0.136554,524.390664,367.999572,467.107601,0.069721
863.092499,0.461494,0.274734,544.654522,474.543918,522.862213,0.069504
863.382471,0.264877,0.044738,463.566644,294.345141,497.524285,0.069287
863.672378,0.124744,0.069866,417.916559,373.076527,487.386746,0.069071
863.962219,0.547534,0.340912,453.424562,383.229409,423.996375,0.068856
864.251994,0.086864,0.051425,400.156296,357.844635,512.728056,0.068640
864.541704,0.142126,0.091402,435.672646,395.918586,484.852149,0.068426
864.831348,0.026496,0.077473,405.231083,395.918586,507.660470,0.068211
865.120927,0.282242,0.073219,433.136317,324.831607,446.823026,0.067997
865.410440,0.170631,0.031589,420.453399,284.180227,538.060917,0.067784
865.699887,0.239045,0.055954,524.390664,398.456165,565.917331,0.067571
865.989269,0.430588,0.064533,516.790326,268.930264,451.894680,0.067358
866.278584,0.296699,0.041274,526.923942,299.427081,543.126477,0.067146
866.567834,0.185312,0.045827,405.231083,304.508675,477.247852,0.066934
866.857019,0.284278,0.053601,488.915911,329.911480,507.660470,0.066722
867.146137,0.283189,0.049074,496.519039,322.291542,517.795303,0.066511
867.435190,0.148251,0.047756,476.242337,393.380922,570.981039,0.066301
867.724176,0.099483,0.048823,430.599904,378.153139,545.659131,0.066091
868.013097,0.356324,0.086134,450.888829,319.751391,436.678699,0.065881
868.301952,0.330010,0.059633,493.984748,317.211154,487.386746,0.065672
868.590741,0.669984,0.217782,557.316694,385.767415,467.107601,0.065463
868.879464,0.166899,0.072804,455.960210,395.918586,510.194305,0.065254
869.168121,0.498938,0.376791,559.848876,499.889516,538.060917,0.065046
869.456713,-0.125651,0.202471,357.006792,378.153139,431.606025,0.064839
869.745238,0.242264,0.047539,410.305530,276.555634,451.894680,0.064632
870.033697,0.175579,0.066792,471.172315,400.993659,527.928785,0.064425
870.322090,-0.020685,0.806393,496.519039,497.355337,510.194305,0.064219
870.610417,-0.155052,0.260242,346.850369,367.999572,411.311921,0.064013
870.898678,0.059013,0.061884,397.618774,373.076527,505.126551,0.063807
871.186873,0.111458,0.051545,351.928752,301.967921,444.287072,0.063602
871.475001,0.050759,0.043817,387.467832,357.844635,543.126477,0.063398
871.763064,0.038271,0.062906,318.913122,304.508675,423.996375,0.063193
872.051060,0.254092,0.056813,463.566644,337.530644,494.990027,0.062990
872.338990,0.235375,0.074789,422.990153,340.070193,451.894680,0.062786
872.626854,0.409245,0.114561,511.723011,380.691316,482.317468,0.062583
872.914652,0.103186,0.089707,585.166075,550.555356,657.012799,0.062381
873.202384,0.191839,0.058655,417.916559,334.991008,472.177896,0.062179
873.490049,0.216022,0.076280,476.242337,398.456165,512.728056,0.061977
873.777648,0.168342,0.057876,415.379635,342.609657,479.782702,0.061776
874.065180,0.622315,0.518939,463.566644,403.531068,434.142404,0.061575
874.352646,0.197056,0.054038,420.453399,327.371587,477.247852,0.061374
874.640046,0.150872,0.083008,362.084488,319.751391,408.774774,0.061174
874.927379,0.916845,0.654379,491.450372,388.305336,423.996375,0.060975
875.214646,0.322131,0.097862,461.031251,360.383498,459.501523,0.060775
875.501847,0.037446,0.068307,390.005695,375.614876,497.524285,0.060577
875.788981,0.865573,0.619416,428.063405,337.530644,370.707324,0.060378
876.076049,0.865522,0.619380,428.063405,337.530644,370.707324,0.060180
876.363050,0.865472,0.619344,428.063405,337.530644,370.707324,0.059983
