# FilmMeasure spectrum v1.0
# Timestamp: 1686968168 Fri Jun 16 22:16:08 2023
# NPT: 2048
# REFERENCE STACK
#    4 "SiO2" 0.500000
#   substrate "c-Si"
# END
# SAMPLE STACK
#   0 "b-Ga2O3" 125.797181 0.000000 200.000000 1
#   1 "SiO2" 21.490979 0.000000 40.000000 0
#   substrate "c-Si"
# END
# lambda,reflectance,uncertainty,raw,dark,reference,fit
817.667968,0.198907,0.020229,1136.604059,720.041477,1366.926034,0.154964
817.967776,0.157241,0.017695,1113.980116,750.357753,1464.606943,0.154651
818.267520,0.133165,0.019265,1066.197168,790.760952,1429.555632,0.154339
818.567203,0.123193,0.018434,1000.762970,742.779801,1389.478309,0.154027
818.866823,0.097551,0.018292,975.581448,770.561992,1419.538172,0.153715
819.166382,0.131510,0.019689,1020.902371,760.460533,1371.938198,0.153403
819.465877,0.152701,0.018144,1048.585622,714.987605,1389.478309,0.153091
819.765311,0.205994,0.020915,1201.925848,770.561992,1417.033612,0.152780
820.064682,0.133418,0.017185,978.099964,682.129347,1366.926034,0.152468
820.363991,0.135603,0.017801,980.618399,689.713268,1351.887664,0.152157
820.663237,0.173464,0.019707,1058.649845,704.878866,1334.339333,0.151847
820.962422,0.127116,0.019095,970.544173,717.514582,1331.832115,0.151536
821.261543,0.198466,0.023286,1003.280678,664.430621,1191.302158,0.151226
821.560602,0.149214,0.021722,980.618399,717.514582,1261.598086,0.150916
821.859599,0.212883,0.024140,1144.143936,765.511428,1314.279391,0.150606
822.158533,0.211333,0.021485,1126.549772,707.406175,1319.294847,0.150297
822.457405,0.150272,0.019035,1154.195990,826.096460,1499.643045,0.149988
822.756214,0.141317,0.019569,978.099964,702.351474,1304.247533,0.149679
823.054961,0.147016,0.019356,932.754270,649.257037,1244.029922,0.149370
823.353645,0.093002,0.020269,847.029361,682.129347,1228.968412,0.149062
823.652267,0.151252,0.021820,980.618399,714.987605,1256.579006,0.148754
823.950826,0.127541,0.023723,927.714236,727.621663,1211.393047,0.148447
824.249322,0.174492,0.020641,960.468650,636.610090,1208.881963,0.148139
824.547756,0.082453,0.018844,786.460699,634.080450,1203.859559,0.147832
824.846127,0.156287,0.022190,930.234294,666.959261,1186.278641,0.147526
825.144435,0.131291,0.021540,917.633193,692.241075,1221.436588,0.147220
825.442680,0.176554,0.022963,905.030057,618.900855,1118.430002,0.146914
825.740863,0.200291,0.022339,957.949567,608.779453,1146.079056,0.146608
826.038983,0.210514,0.025726,945.352933,626.491029,1093.286106,0.146303
826.337040,0.253905,0.031304,998.245182,659.373093,1070.649749,0.145999
826.635035,0.111524,0.022884,834.414789,661.901899,1138.539363,0.145694
826.932966,0.187533,0.024424,864.686323,583.470085,1045.490615,0.145390
827.230835,0.178213,0.030077,905.030057,684.657404,1065.618565,0.145087
827.528641,0.235616,0.030507,905.030057,603.718250,997.666079,0.144784
827.826384,0.142427,0.028643,829.368386,654.315232,1032.908032,0.144481
828.124064,0.125479,0.026429,783.935977,621.430997,1020.323435,0.144178
828.421681,0.137877,0.020698,788.985338,560.684478,1070.649749,0.143876
828.719235,0.166947,0.021693,834.414789,560.684478,1065.618565,0.143575
829.016726,0.162574,0.027134,799.083073,591.063776,985.075832,0.143273
829.314154,0.175795,0.027959,806.655511,586.001399,972.483562,0.142973
829.611520,0.131718,0.033309,804.131447,666.959261,987.594043,0.142672
829.908822,0.093871,0.032483,766.260615,666.959261,992.630222,0.142372
830.206061,0.220491,0.025505,884.860802,555.620085,1015.289032,0.142072
830.503237,0.086285,0.018162,655.065502,504.957620,1040.457823,0.141773
830.800349,0.135605,0.025214,753.632883,573.343989,982.557540,0.141474
831.097399,0.180523,0.035058,844.506611,659.373093,975.002178,0.141175
831.394386,0.137755,0.026400,672.766387,507.491545,876.715985,0.140877
831.691309,0.101799,0.030637,713.210248,603.718250,934.694597,0.140579
831.988169,0.172510,0.023047,829.368386,563.216548,1037.941307,0.140282
832.284966,0.153537,0.027285,743.529209,555.620085,932.174683,0.139985
832.581700,0.131430,0.026604,748.581211,583.470085,969.964865,0.139688
832.878370,0.214028,0.032089,809.179492,568.280437,914.533010,0.139392
833.174977,0.198158,0.031136,748.581211,530.293070,869.150377,0.139096
833.471521,0.053490,0.045316,639.890065,601.187523,823.741260,0.138800
833.768001,0.086691,0.036240,617.121273,542.957631,806.074983,0.138505
834.064418,0.192691,0.038310,872.252365,687.185377,982.557540,0.138210
834.360772,0.153557,0.022536,685.407378,466.938586,904.450264,0.137915
834.657063,0.241786,0.049294,670.237939,504.957620,715.156072,0.137621
834.953289,0.162662,0.024874,624.711622,423.827263,803.550901,0.137327
835.249453,0.223072,0.023726,665.180793,352.766652,783.355279,0.137034
835.545553,0.136903,0.045274,685.407378,588.532629,806.074983,0.136741
835.841589,0.171027,0.034676,783.935977,613.840322,919.573895,0.136448
836.137563,0.100877,0.030343,680.351231,573.343989,899.408402,0.136156
836.433472,0.188204,0.032595,703.101275,512.559141,823.741260,0.135864
836.729318,0.278807,0.044545,799.083073,558.152324,823.741260,0.135572
837.025100,0.166312,0.032221,637.360533,477.078859,773.255491,0.135281
837.320819,0.208256,0.029152,819.274596,560.684478,942.253850,0.134990
837.616474,0.135422,0.031021,639.890065,504.957620,811.122902,0.134699
837.912066,0.117473,0.051737,657.594450,586.001399,773.255491,0.134409
838.207594,0.173468,0.033018,710.683129,537.892059,843.926366,0.134119
838.503058,0.193748,0.033061,695.518675,502.423610,808.598984,0.133830
838.798459,0.207157,0.046916,589.283545,454.261335,654.483833,0.133540
839.093795,0.095833,0.033598,604.469016,517.626400,795.978160,0.133252
839.389068,0.158507,0.033047,629.771437,482.148486,768.205103,0.132963
839.684278,0.192449,0.035268,644.948878,472.008892,748.000248,0.132675
839.979423,0.119504,0.043039,576.626679,494.821073,705.047356,0.132387
840.274505,0.236054,0.048605,629.771437,472.008892,677.241535,0.132100
840.569523,0.242601,0.040876,849.552030,623.961055,909.491800,0.131813
840.864477,0.180647,0.033824,624.711622,459.332490,740.422064,0.131526
841.159367,0.144363,0.034430,617.121273,489.752293,760.628902,0.131239
841.454193,0.235989,0.049556,655.065502,497.355337,702.519969,0.130953
841.748956,0.084908,0.045722,538.643473,484.683173,679.769753,0.130668
842.043654,0.124748,0.045369,553.839027,474.543918,669.656384,0.130382
842.338288,0.121525,0.032824,667.709407,550.555356,846.449136,0.130097
842.632859,0.308630,0.112914,725.844597,621.430997,725.263463,0.129813
842.927365,0.155662,0.030115,525.978195,380.691316,667.127834,0.129529
843.221808,0.135968,0.034509,543.708995,431.436930,684.825938,0.129245
843.516186,0.173696,0.045207,586.752339,472.008892,674.713235,0.128961
843.810500,0.182978,0.042175,584.221050,454.261335,672.184851,0.128678
844.104751,0.168641,0.052204,536.110586,444.118005,611.478625,0.128395
844.398937,0.120184,0.042062,579.158220,494.821073,710.101880,0.128113
844.693059,0.110653,0.041050,536.110586,459.332490,672.184851,0.127830
844.987116,0.115207,0.045724,574.095053,499.889516,697.464947,0.127549
845.281110,0.233799,0.045653,586.752339,426.363904,636.778729,0.127267
845.575040,0.201090,0.037312,543.708995,385.767415,626.659691,0.126986
845.868905,0.196449,0.030789,553.839027,365.460967,659.541683,0.126705
846.162706,0.228429,0.027342,563.967713,307.049343,651.954782,0.126425
846.456442,0.208577,0.029762,551.306645,342.609657,649.425649,0.126145
846.750115,0.197131,0.035511,548.774179,385.767415,639.308280,0.125866
847.043723,0.272072,0.066700,601.938314,466.938586,619.069534,0.125586
847.337267,0.189959,0.077783,520.911493,451.725630,563.385350,0.125307
847.630746,0.217588,0.057031,637.360533,515.092813,687.353906,0.125029
847.924161,0.104597,0.043424,541.176276,472.008892,674.713235,0.124751
848.217512,0.273830,0.071183,553.839027,431.436930,568.449227,0.124473
848.510798,0.268146,0.073677,601.938314,482.148486,619.069534,0.124195
848.804020,0.296449,0.076544,601.938314,469.473781,606.417600,0.123918
849.097177,0.200810,0.038482,543.708995,390.843172,624.129722,0.123641
849.390270,0.214772,0.044516,622.181589,469.473781,687.353906,0.123365
849.683298,0.213234,0.035376,541.176276,362.922275,619.069534,0.123089
849.976262,0.240929,0.053506,551.306645,413.679848,588.701375,0.122813
850.269162,0.283934,0.058148,520.911493,367.999572,532.995020,0.122538
850.561996,0.236688,0.045414,510.777075,357.844635,555.788904,0.122263
850.854766,0.227709,0.046353,475.295959,337.530644,522.862213,0.121988
851.147472,0.315260,0.090146,480.365706,370.538092,477.247852,0.121714
851.440113,0.207696,0.064013,480.365706,390.843172,522.862213,0.121440
851.732689,0.019354,0.050511,434.725760,423.827263,596.294546,0.121166
852.025201,0.317860,0.050489,612.060621,388.305336,603.886962,0.120893
852.317647,0.072081,0.037447,406.821113,357.844635,565.917331,0.120620
852.610030,0.324829,0.074687,510.777075,367.999572,502.592547,0.120348
852.902347,0.213506,0.065320,495.572914,403.531068,535.528010,0.120076
853.194600,0.236035,0.058960,513.310806,395.918586,548.191700,0.119804
853.486787,0.299033,0.053879,586.752339,398.456165,591.232516,0.119532
853.778910,0.245151,0.052103,518.378015,378.153139,553.256587,0.119261
854.070969,0.253226,0.054762,546.241629,403.531068,576.044412,0.118991
854.362962,0.064348,0.049044,467.690702,431.436930,603.886962,0.118720
854.654890,0.256840,0.087898,536.110586,446.653965,553.256587,0.118451
854.946754,0.134478,0.033340,452.477898,347.688326,586.170150,0.118181
855.238553,0.197923,0.047643,487.969691,373.076527,550.724186,0.117912
855.530286,0.126694,0.043137,518.378015,436.509615,634.249095,0.117643
855.821955,0.085747,0.043362,477.830875,423.827263,616.539315,0.117374
856.113559,0.232890,0.080037,538.643473,451.725630,565.917331,0.117106
856.405098,0.226819,0.056541,434.725760,327.371587,472.177896,0.116838
856.696572,0.219288,0.072776,457.549172,375.614876,489.921257,0.116571
856.987980,0.244289,0.037589,487.969691,299.427081,535.528010,0.116304
857.279324,0.189116,0.033732,543.708995,380.691316,644.367131,0.116037
857.570602,0.414933,0.087376,498.107152,322.291542,451.894680,0.115771
857.861816,0.212409,0.034877,457.549172,291.804042,530.461944,0.115505
858.152964,0.301557,0.074799,589.283545,451.725630,591.232516,0.115240
858.444047,0.698868,0.663638,508.243260,444.118005,472.177896,0.114974
858.735065,0.126173,0.060610,490.504183,433.973315,570.981039,0.114709
859.026018,0.001440,0.056764,442.334329,441.581960,601.356241,0.114445
859.316906,0.094042,0.038334,411.895453,350.227532,550.724186,0.114181
859.607728,0.251297,0.036499,462.620107,266.388301,505.126551,0.113917
859.898485,0.222815,0.070283,462.620107,375.614876,494.990027,0.113654
860.189177,0.335855,0.066572,556.371325,380.691316,540.593739,0.113391
860.479803,0.426174,0.124916,480.365706,352.766652,444.287072,0.113128
860.770364,0.311478,0.297163,434.725760,403.531068,434.142404,0.112866
861.060860,0.089781,0.091846,455.013578,428.900459,517.795303,0.112604
861.351291,0.206890,0.054834,439.798224,340.070193,487.386746,0.112342
861.641656,1.884679,2.158150,518.378015,459.332490,444.287072,0.112081
861.931955,0.266243,0.051842,475.295959,324.831607,497.524285,0.111820
862.222189,0.179923,0.041621,523.444886,400.993659,608.948154,0.111560
862.512358,0.428519,0.076518,599.407528,367.999572,532.995020,0.111300
862.802461,0.330760,0.098708,475.295959,367.999572,467.107601,0.111040
863.092499,0.148982,0.172807,498.107152,474.543918,522.862213,0.110781
863.382471,0.352068,0.052000,528.511419,294.345141,497.524285,0.110522
863.672378,0.178294,0.069194,439.798224,373.076527,487.386746,0.110263
863.962219,1.164419,0.739113,538.643473,383.229409,423.996375,0.110005
864.251994,0.316563,0.064494,518.378015,357.844635,512.728056,0.109747
864.541704,0.194228,0.090924,452.477898,395.918586,484.852149,0.109490
864.831348,0.029796,0.074046,406.821113,395.918586,507.660470,0.109232
865.120927,0.389327,0.087834,480.365706,324.831607,446.823026,0.108976
865.410440,0.202414,0.032299,452.477898,284.180227,538.060917,0.108719
865.699887,0.338699,0.065368,584.221050,398.456165,565.917331,0.108463
865.989269,0.327435,0.052406,465.155447,268.930264,451.894680,0.108207
866.278584,0.236192,0.036056,487.969691,299.427081,543.126477,0.107952
866.567834,0.239087,0.048296,439.798224,304.508675,477.247852,0.107697
866.857019,0.249670,0.049352,475.295959,329.911480,507.660470,0.107443
867.146137,0.230963,0.043765,470.225873,322.291542,517.795303,0.107188
867.435190,0.232227,0.051025,528.511419,393.380922,570.981039,0.106934
867.724176,0.144659,0.047678,457.549172,378.153139,545.659131,0.106681
868.013097,0.273598,0.072845,424.579809,319.751391,436.678699,0.106428
868.301952,0.233464,0.049115,447.406284,317.211154,487.386746,0.106175
868.590741,0.259768,0.106242,455.013578,385.767415,467.107601,0.105923
868.879464,0.299910,0.084488,508.243260,395.918586,510.194305,0.105671
869.168121,-0.095274,0.299203,487.969691,499.889516,538.060917,0.105419
869.456713,0.250501,0.153693,422.043108,378.153139,431.606025,0.105168
869.745238,0.279605,0.049785,437.262035,276.555634,451.894680,0.104917
870.033697,0.245558,0.070496,503.175375,400.993659,527.928785,0.104666
870.322090,-0.222983,1.127164,487.969691,497.355337,510.194305,0.104416
870.610417,0.058930,0.176930,376.367903,367.999572,411.311921,0.104166
870.898678,0.142388,0.058924,434.725760,373.076527,505.126551,0.103916
871.186873,0.202937,0.053666,396.671410,301.967921,444.287072,0.103667
871.475001,0.168275,0.043463,460.084682,357.844635,543.126477,0.103418
871.763064,0.261102,0.068667,406.821113,304.508675,423.996375,0.103170
872.051060,0.281505,0.058313,482.900452,337.530644,494.990027,0.102922
872.338990,0.251170,0.074641,432.189400,340.070193,451.894680,0.102674
872.626854,0.306628,0.093472,482.900452,380.691316,482.317468,0.102427
872.914652,0.219605,0.091064,627.241572,550.555356,657.012799,0.102180
873.202384,0.159614,0.054985,406.821113,334.991008,472.177896,0.101933
873.490049,0.191448,0.071954,470.225873,398.456165,512.728056,0.101687
873.777648,0.261036,0.063593,460.084682,342.609657,479.782702,0.101441
874.065180,1.420929,1.235338,546.241629,403.531068,434.142404,0.101195
874.352646,-0.055292,0.056530,300.180872,327.371587,477.247852,0.100950
874.640046,0.159055,0.080330,366.214095,319.751391,408.774774,0.100705
874.927379,0.829306,0.590071,485.435114,388.305336,423.996375,0.100460
875.214646,0.290920,0.090917,455.013578,360.383498,459.501523,0.100216
875.501847,0.103361,0.063142,416.969451,375.614876,497.524285,0.099973
875.788981,0.286730,0.242669,368.752675,337.530644,370.707324,0.099729
876.076049,0.286714,0.242655,368.752675,337.530644,370.707324,0.099486
876.363050,0.286697,0.242641,368.752675,337.530644,370.707324,0.099244
